cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.2917880000004516,None,space,0.5415225999986433,None,,,,,0,26,26,26,,,,,772.3933526000001,,,,,,,,,,,,,772.3778490999994,772.3933526000001,772.3933526000001,772.3933526000001,775.6907991000007,,,,775.6969107000004,775.7086092999998,775.7086092999998,775.7569205,775.7571566000006,775.7732613999997,775.7732613999997,775.7732613999997,775.8398192000004,776.3237774000008,,,,,,,,down,3.2917880000004516,None,space,0.5415225999986433,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,1.865071700000044,None,space,0.45146199999908276,None,,,,,0,27,27,27,,,,,776.3393159999996,,,,,,,,,,,,,776.3239599999997,776.3393159999996,776.3393159999996,776.3393159999996,778.2052027000009,,,,778.2112873999995,778.2228412999993,778.2228412999993,778.2708132999996,778.2710502999998,778.2876283999994,778.2876283999994,778.2876283999994,778.3707584999993,778.7543984000004,,,,,,,,down,1.865071700000044,None,space,0.45146199999908276,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,5.8270336000005045,None,None,,,,,,,0,28,28,28,,,,,778.7702382000007,,,,,,,,,,,,,778.7545945000002,778.7702382000007,778.7702382000007,778.7702382000007,784.5982820000008,,,,784.6042405999997,784.6158402000001,784.6158402000001,784.6643738999992,784.6645957000001,784.6810409999998,784.6810409999998,784.6810409999998,784.7474765999996,787.6783863,,,,786.7621725999998,787.6943986000006,787.6943986000006,787.6943986000006,down,5.8270336000005045,None,None,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.87899010000001,None,space,0.6276500999993004,None,,,,,0,29,29,29,,,,,787.6943986000006,,,,,,,,,,,,,787.6785557999992,787.6943986000006,787.6943986000006,787.6943986000006,788.5778436,,,,788.5839617000001,788.5954665999998,788.5954665999998,788.6436200999997,788.6438613999999,788.6600937000003,788.6600937000003,788.6600937000003,788.7433724999992,789.2936006,,,,,,,,down,0.87899010000001,None,space,0.6276500999993004,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,1.5198196999990614,None,space,0.43995410000025004,None,,,,,0,30,30,30,,,,,789.3094584999999,,,,,,,,,,,,,789.2937829000002,789.3094584999999,789.3094584999999,789.3094584999999,790.8421670999996,,,,790.8483531999991,790.8603910000002,790.8603910000002,790.9081091000007,790.9083410999992,790.9245461999999,790.9245461999999,790.9245461999999,791.0076470999993,791.3748649000008,,,,,,,,down,1.5198196999990614,None,space,0.43995410000025004,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.086361199999374,None,space,0.3505907999988267,None,,,,,0,31,31,31,,,,,791.3906048999997,,,,,,,,,,,,,791.3750507000004,791.3906048999997,791.3906048999997,791.3906048999997,795.4866507000006,,,,795.4928237999993,795.5045098999999,795.5045098999999,795.5532633000003,795.5535005000002,795.5696681000009,795.5696681000009,795.5696681000009,795.6364935000001,795.9370490000001,,,,,,,,down,4.086361199999374,None,space,0.3505907999988267,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,2.3559440999997605,None,space,0.3421805999987555,None,,,,,0,32,32,32,,,,,795.9527894000003,,,,,,,,,,,,,795.9372378000007,795.9527894000003,795.9527894000003,795.9527894000003,798.3177730999996,,,,798.3237212999993,798.3355776000008,798.3355776000008,798.3835878000009,798.3838154000005,798.4002447999992,798.4002447999992,798.4002447999992,798.4832485000006,798.7509656999991,,,,,,,,down,2.3559440999997605,None,space,0.3421805999987555,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,2.6940746000000217,None,space,0.4414926999997988,None,,,,,0,33,33,33,,,,,798.7665715000003,,,,,,,,,,,,,798.7511548999992,798.7665715000003,798.7665715000003,798.7665715000003,801.4646303000009,,,,801.4707586000004,801.4825125999996,801.4825125999996,801.5303342999996,801.5305871,801.5468997000007,801.5468997000007,801.5468997000007,801.6302718000006,801.9971451000001,,,,,,,,down,2.6940746000000217,None,space,0.4414926999997988,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,2.567156999999497,None,None,,,,,,,0,34,34,34,,,,,802.0132310999998,,,,,,,,,,,,,801.9973384999994,802.0132310999998,802.0132310999998,802.0132310999998,804.5949294999991,,,,804.6036662000006,804.6142259000007,804.6142259000007,804.6604991999993,804.6607827999997,804.6769144999998,804.6769144999998,804.6769144999998,804.7603178999998,807.6748504999996,,,,806.7750562000001,807.6905148000005,807.6905148000005,807.6905148000005,down,2.567156999999497,None,None,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.12989240000024438,None,space,0.6086952000005112,None,,,,,0,35,35,35,,,,,807.6905148000005,,,,,,,,,,,,,807.6750759999995,807.6905148000005,807.6905148000005,807.6905148000005,807.8249837000003,,,,807.8337083000006,807.8441297000008,807.8441297000008,807.8908864000005,807.8911745999994,807.9069784999992,807.9069784999992,807.9069784999992,807.9902371999997,808.5241339000004,,,,,,,,down,0.12989240000024438,None,space,0.6086952000005112,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,2.8492951999996876,None,space,0.4778873000013846,None,,,,,0,36,36,36,,,,,808.5396153000002,,,,,,,,,,,,,808.5243649999993,808.5396153000002,808.5396153000002,808.5396153000002,811.4045119999992,,,,811.4132850000005,811.4235133000002,811.4235133000002,811.4702577000007,811.4705427999997,811.4868036999997,811.4868036999997,811.4868036999997,811.5699024000005,811.9707944000002,,,,,,,,down,2.8492951999996876,None,space,0.4778873000013846,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.379019600000902,None,space,0.4711248000003252,None,,,,,0,37,37,37,,,,,811.9862181999997,,,,,,,,,,,,,811.9710450000002,811.9862181999997,811.9862181999997,811.9862181999997,814.3682938999991,,,,814.3769892,814.3871302999996,814.3871302999996,814.4341925000008,814.4344796999994,814.4504462999994,814.4504462999994,814.4504462999994,814.5335202000006,814.9342109999998,,,,,,,,down,2.379019600000902,None,space,0.4711248000003252,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,1.8231101000001217,None,space,0.541155400000207,None,,,,,0,38,38,38,,,,,814.9498531999998,,,,,,,,,,,,,814.9344588999993,814.9498531999998,814.9498531999998,814.9498531999998,816.7822321999993,,,,816.7910152999993,816.8012440999992,816.8012440999992,816.8482657999994,816.8485507000005,816.8645218000001,816.8645218000001,816.8645218000001,816.9478364000006,817.4150869999994,,,,,,,,down,1.8231101000001217,None,space,0.541155400000207,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,2.398120399999243,None,space,0.5229801000004954,None,,,,,0,39,39,39,,,,,817.4307795999994,,,,,,,,,,,,,817.4153188,817.4307795999994,817.4307795999994,817.4307795999994,819.8458876000004,,,,819.8546210000004,819.8645976999996,819.8645976999996,819.9111690000009,819.9114561999995,819.9281747999994,819.9281747999994,819.9281747999994,819.9947372000006,820.4620025000004,,,,,,,,down,2.398120399999243,None,space,0.5229801000004954,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.32781359999899,None,space,0.41812149999896064,None,,,,,0,40,40,40,,,,,820.4774885000006,,,,,,,,,,,,,820.4622510000008,820.4774885000006,820.4774885000006,820.4774885000006,824.8076966000008,,,,824.8164156000003,824.8269865000002,824.8269865000002,824.8732689999997,824.8735527000008,824.8895214999993,824.8895214999993,824.8895214999993,824.9728902000006,825.3235444000002,,,,,,,,down,4.32781359999899,None,space,0.41812149999896064,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,3.1857970000000932,None,None,,,,,,,0,41,41,41,,,,,825.3394284999995,,,,,,,,,,,,,825.3237826000004,825.3394284999995,825.3394284999995,825.3394284999995,828.5369071999994,,,,828.5457000999995,828.5559076000009,828.5559076000009,828.6027448000004,828.6030339000008,828.6190882999999,828.6190882999999,828.6190882999999,828.7023681999999,831.6166899,,,,830.7172031999999,831.6326375999997,831.6326375999997,831.6326375999997,down,3.1857970000000932,None,None,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.0119085000005725,None,space,0.4395860000004177,None,,,,,0,42,42,42,,,,,831.6326375999997,,,,,,,,,,,,,831.6169203000009,831.6326375999997,831.6326375999997,831.6326375999997,833.6482713000005,,,,833.6569794000006,833.6672780999997,833.6672780999997,833.7139975999999,833.7142875000009,833.7307593999994,833.7307593999994,833.7307593999994,833.7973920000004,834.1811739999994,,,,,,,,down,2.0119085000005725,None,space,0.4395860000004177,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.8960244999998395,None,None,,,,,,,0,43,43,43,,,,,834.1968505999994,,,,,,,,,,,,,834.1814042999995,834.1968505999994,834.1968505999994,834.1968505999994,839.1093954000007,,,,839.1182067000009,839.1281479999998,839.1281479999998,839.1751741999997,839.1754707,839.1917090000006,839.1917090000006,839.1917090000006,839.2584657999996,842.1896345000005,,,,841.2725819999996,842.2051644999992,842.2051644999992,842.2051644999992,down,4.8960244999998395,None,None,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.3360419000000547,None,space,0.41757090000101016,None,,,,,0,44,44,44,,,,,842.2051644999992,,,,,,,,,,,,,842.1900819999992,842.2051644999992,842.2051644999992,842.2051644999992,843.5556909000006,,,,843.5718923999993,843.5842855999999,843.5842855999999,843.6208466999997,843.6211996999991,843.6373051999999,843.6373051999999,843.6373051999999,843.7203817000009,844.0713727000002,,,,,,,,down,1.3360419000000547,None,space,0.41757090000101016,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,11.278257199999643,None,space,0.5083949999989272,None,,,,,0,45,45,45,,,,,844.0866511000004,,,,,,,,,,,,,844.0716716000006,844.0866511000004,844.0866511000004,844.0866511000004,855.3764114000005,,,,855.3879531000002,855.3983735999991,855.3983735999991,855.4419223999994,855.4422651999994,855.4588098000004,855.4588098000004,855.4588098000004,855.5416573999992,855.9756880000004,,,,,,,,down,11.278257199999643,None,space,0.5083949999989272,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,10.685599799999181,None,space,0.5401598999997077,None,,,,,0,46,46,46,,,,,855.9910712000001,,,,,,,,,,,,,855.9759833000007,855.9910712000001,855.9910712000001,855.9910712000001,866.6817300999992,,,,866.6932813000003,866.7035369999994,866.7035369999994,866.7471600999997,866.7475209999993,866.7633841000006,866.7633841000006,866.7633841000006,866.8468639999992,867.3141758000002,,,,,,,,down,10.685599799999181,None,space,0.5401598999997077,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.107486799999606,None,space,0.42782269999952405,None,,,,,0,47,47,47,,,,,867.3297839000006,,,,,,,,,,,,,867.3144656000004,867.3297839000006,867.3297839000006,867.3297839000006,872.4419075999995,,,,872.4535252999995,872.4641587000006,872.4641587000006,872.5078489000007,872.5081984000008,872.5240974999997,872.5240974999997,872.5240974999997,872.6071014000008,872.9586655000003,,,,,,,,down,5.107486799999606,None,space,0.42782269999952405,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.231531100000211,None,space,0.39461799999844516,None,,,,,0,48,48,48,,,,,872.9737573999992,,,,,,,,,,,,,872.9589558000007,872.9737573999992,872.9737573999992,872.9737573999992,878.2195104000002,,,,878.2311645999998,878.2414313999998,878.2414313999998,878.2852148999991,878.2854509999997,878.3017562999994,878.3017562999994,878.3017562999994,878.3850304999996,878.7021975999996,,,,,,,,down,5.231531100000211,None,space,0.39461799999844516,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,5.687079100000119,None,None,,,,,,,0,49,49,49,,,,,878.7179025999994,,,,,,,,,,,,,878.7023831000006,878.7179025999994,878.7179025999994,878.7179025999994,884.4127831999995,,,,884.4196420000007,884.4316887999994,884.4316887999994,884.4788339999996,884.4790725999992,884.4956091999993,884.4956091999993,884.4956091999993,884.5620170999991,887.4928221999999,,,,886.5760334999995,887.5089181999992,887.5089181999992,887.5089181999992,down,5.687079100000119,None,None,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,0.8642765000004147,None,space,0.439251100000547,None,,,,,0,50,50,50,,,,,887.5089181999992,,,,,,,,,,,,,887.4930065000008,887.5089181999992,887.5089181999992,887.5089181999992,888.3752592000001,,,,888.3822349000002,888.3938429999998,888.3938429999998,888.4414147999996,888.4416514999994,888.4582773999991,888.4582773999991,888.4582773999991,888.5245453999996,888.9084323999996,,,,,,,,down,0.8642765000004147,None,space,0.439251100000547,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.608537799998885,None,space,0.35206970000035653,None,,,,,0,51,51,51,,,,,888.9244866999998,,,,,,,,,,,,,888.9086239999997,888.9244866999998,888.9244866999998,888.9244866999998,894.5358909000006,,,,894.5427388000007,894.55465,894.55465,894.6017721999997,894.6020074999997,894.6184959999991,894.6184959999991,894.6184959999991,894.6848171999991,894.9853657000003,,,,,,,,down,5.608537799998885,None,space,0.35206970000035653,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,7.626883599999928,None,space,0.4144359000001714,None,,,,,0,52,52,52,,,,,895.0013739999995,,,,,,,,,,,,,894.9855489999991,895.0013739999995,895.0013739999995,895.0013739999995,902.6440858999995,,,,902.6509306999997,902.6627220999999,902.6627220999999,902.710266,902.7105030999992,902.7267281999993,902.7267281999993,902.7267281999993,902.7933546999993,903.1438732000006,,,,,,,,down,7.626883599999928,None,space,0.4144359000001714,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.253142900000967,None,space,0.42358539999986533,None,,,,,0,53,53,53,,,,,903.1597184000002,,,,,,,,,,,,,903.1440593999996,903.1597184000002,903.1597184000002,903.1597184000002,908.4217069999995,,,,908.4286073000003,908.4405451000002,908.4405451000002,908.4878626999998,908.4881151000009,908.5039835000007,908.5039835000007,908.5039835000007,908.5872856000005,908.9378090999999,,,,,,,,down,5.253142900000967,None,space,0.42358539999986533,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,2.9636816000002,None,space,0.3051051999991614,None,,,,,0,54,54,54,,,,,908.9535670000005,,,,,,,,,,,,,908.9379933,908.9535670000005,908.9535670000005,908.9535670000005,911.9183933999993,,,,911.9253389000005,911.9370945999999,911.9370945999999,911.9840719999993,911.9843203,912.0006095000008,912.0006095000008,912.0006095000008,912.0833015000007,912.3177218000001,,,,,,,,down,2.9636816000002,None,space,0.3051051999991614,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,5.1348610000004555,None,space,0.5917444999995496,None,,,,,0,55,55,55,,,,,912.3334828000006,,,,,,,,,,,,,912.3179264999999,912.3334828000006,912.3334828000006,912.3334828000006,917.4791396,,,,917.4860176000002,917.4979390000008,917.4979390000008,917.5448809000009,917.5451173000001,917.5615367999999,917.5615367999999,917.5615367999999,917.6448087999997,918.1617944000009,,,,,,,,down,5.1348610000004555,None,space,0.5917444999995496,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,3.0996569999988424,None,space,0.342950700000074,None,,,,,0,56,56,56,,,,,918.1775558999998,,,,,,,,,,,,,918.1619831000007,918.1775558999998,918.1775558999998,918.1775558999998,921.2918439000005,,,,921.2988839999998,921.3104698000006,921.3104698000006,921.357677,921.3579241000007,921.3742084999994,921.3742084999994,921.3742084999994,921.4408380000004,921.7250162,,,,,,,,down,3.0996569999988424,None,space,0.342950700000074,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,1.6555047999991075,None,space,0.5348888000007719,None,,,,,0,57,57,57,,,,,921.7408782999992,,,,,,,,,,,,,921.7252134999999,921.7408782999992,921.7408782999992,921.7408782999992,923.4062596999993,,,,923.4131576,923.4252923000004,923.4252923000004,923.4722349999993,923.4724748999997,923.4887897000008,923.4887897000008,923.4887897000008,923.5720473000001,924.0389935999992,,,,,,,,down,1.6555047999991075,None,space,0.5348888000007719,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,1.4864792000007583,None,space,0.44923930000004475,None,,,,,0,58,58,58,,,,,924.0544463999995,,,,,,,,,,,,,924.0391884000001,924.0544463999995,924.0544463999995,924.0544463999995,925.5535414000005,,,,925.5603977999999,925.5723149999994,925.5723149999994,925.6200446000003,925.6202778000006,925.6364876999996,925.6364876999996,925.6364876999996,925.7030847000005,926.0868945999991,,,,,,,,down,1.4864792000007583,None,space,0.44923930000004475,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,2.9658404999991035,None,space,0.5395157000002655,None,,,,,0,59,59,59,,,,,926.1027166999993,,,,,,,,,,,,,926.0870806000003,926.1027166999993,926.1027166999993,926.1027166999993,929.0837859999992,,,,929.0906180000002,929.1027207000006,929.1027207000006,929.1498463000007,929.1500828000007,929.1664925999994,929.1664925999994,929.1664925999994,929.2493823000004,929.7167451999994,,,,,,,,down,2.9658404999991035,None,space,0.5395157000002655,None,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.7168719000001,929.7323102999999,929.7323102999999,989.7377790999999,991.3035010000003,space,61.56014520000099,None,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.3035576000002,991.3194208000004,994.3225101999997,994.3001752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,5.962333800000124,None,None,,,,,,,,,,,0,0,0,0,994.3225101999997,,,,,,,,,,,,,994.3134850999995,994.3225101999997,994.3225101999997,994.3225101999997,1000.2941465000004,,,,1000.3001982999995,1000.3118541000003,1000.3118541000003,1000.3601340999994,1000.3603624000007,1000.3766458999999,1000.3766458999999,1000.3766458999999,1000.4434149999997,1003.3740868999994,,,,1002.4581285999993,1003.3901516000005,1003.3901516000005,1003.3901516000005,,,,,,,,,,,,,,,up,5.962333800000124,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,0.21520439999949303,None,None,,,,,,,,,,,0,1,1,1,1003.3901516000005,,,,,,,,,,,,,1003.3742641999997,1003.3901516000005,1003.3901516000005,1003.3901516000005,1003.6074795999994,,,,1003.6136781000005,1003.6252683999992,1003.6252683999992,1003.6733554000002,1003.6735907999991,1003.6899821999996,1003.6899821999996,1003.6899821999996,1003.7563095000005,1006.6872681999994,,,,1005.7711514000002,1006.7035156999991,1006.7035156999991,1006.7035156999991,,,,,,,,,,,,,,,up,0.21520439999949303,None,None,,,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,5.125424399999247,None,space,0.47551230000135547,None,,,,,,,,,0,2,2,2,1006.7035156999991,,,,,,,,,,,,,1006.6874411000008,1006.7035156999991,1006.7035156999991,1006.7035156999991,1011.8322936000004,,,,1011.8382352999997,1011.8498342999992,1011.8498342999992,1011.8980726000009,1011.8983100000005,1011.9147255000007,1011.9147255000007,1011.9147255000007,1011.9980933000006,1012.3984985000006,,,,,,,,,,,,,,,,,,,,,,up,5.125424399999247,None,space,0.47551230000135547,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,4.270474200000535,None,space,0.37989659999948344,None,,,,,,,,,0,3,3,3,1012.4142563000005,,,,,,,,,,,,,1012.3986755999995,1012.4142563000005,1012.4142563000005,1012.4142563000005,1016.6939841999992,,,,1016.7000716999992,1016.7118666999995,1016.7118666999995,1016.7600603999999,1016.7602962000001,1016.7767538000007,1016.7767538000007,1016.7767538000007,1016.8431108999994,1017.1603226000007,,,,,,,,,,,,,,,,,,,,,,up,4.270474200000535,None,space,0.37989659999948344,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,4.716951499998686,None,space,0.44642170000042825,None,,,,,,,,,0,4,4,4,1017.1760754999996,,,,,,,,,,,,,1017.1605051999995,1017.1760754999996,1017.1760754999996,1017.1760754999996,1021.9053132000008,,,,1021.9113878000007,1021.9229095999999,1021.9229095999999,1021.9713336000004,1021.9715651999995,1021.9879237999994,1021.9879237999994,1021.9879237999994,1022.0544265000008,1022.4382325999995,,,,,,,,,,,,,,,,,,,,,,up,4.716951499998686,None,space,0.44642170000042825,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,4.606488999999783,None,space,0.41996149999977206,None,,,,,,,,,0,5,5,5,1022.4539913999997,,,,,,,,,,,,,1022.4384148999998,1022.4539913999997,1022.4539913999997,1022.4539913999997,1027.0665921,,,,1027.0727181999991,1027.0843994999996,1027.0843994999996,1027.1325622999993,1027.1327972,1027.1493800000007,1027.1493800000007,1027.1493800000007,1027.2158335999993,1027.5829608000004,,,,,,,,,,,,,,,,,,,,,,up,4.606488999999783,None,space,0.41996149999977206,None,P112,001,2025-02-14_11h19.27.215,posner_endo_new1,2024.2.4,60.0993321760901,2025-02-14 11h19.32.925607 +0000,
