cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.1474597999986145,None,space,0.4075747000006231,None,,,,,0,26,26,26,,,,,341.9563722999992,,,,,,,,,,,,,341.9406932999991,341.9563722999992,341.9563722999992,341.9563722999992,347.1184631999986,,,,347.12472869999874,347.13626679999834,347.13626679999834,347.18445749999955,347.18469689999984,347.20108719999917,347.20108719999917,347.20108719999917,347.2675959999997,347.6180908999995,,,,,,,,down,5.1474597999986145,None,space,0.4075747000006231,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,8.557788599999185,None,space,0.419440300000133,None,,,,,0,27,27,27,,,,,347.63397799999984,,,,,,,,,,,,,347.6182682999988,347.63397799999984,347.63397799999984,347.63397799999984,356.19254249999904,,,,356.1988961999996,356.21048699999847,356.21048699999847,356.2583427999998,356.25858979999975,356.27510489999986,356.27510489999986,356.27510489999986,356.3415671999992,356.70869239999956,,,,,,,,down,8.557788599999185,None,space,0.419440300000133,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,10.93087689999993,None,None,,,,,,,0,28,28,28,,,,,356.7247095999992,,,,,,,,,,,,,356.70886979999887,356.7247095999992,356.7247095999992,356.7247095999992,367.66366089999974,,,,367.66998559999956,367.68149039999844,367.68149039999844,367.73001769999973,367.73024499999883,367.7464648999994,367.7464648999994,367.7464648999994,367.81313429999864,370.7440262,,,,369.82781049999903,370.76019149999956,370.76019149999956,370.76019149999956,down,10.93087689999993,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,6.215205700000297,None,space,0.4166581999998016,None,,,,,0,29,29,29,,,,,370.76019149999956,,,,,,,,,,,,,370.74419409999973,370.76019149999956,370.76019149999956,370.76019149999956,376.9878648999984,,,,376.99415119999867,377.00564080000004,377.00564080000004,377.05386909999834,377.05411099999947,377.0705128999998,377.0705128999998,377.0705128999998,377.13699049999923,377.50396869999895,,,,,,,,down,6.215205700000297,None,space,0.4166581999998016,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.799751599999581,None,space,0.45234570000138774,None,,,,,0,30,30,30,,,,,377.51987409999856,,,,,,,,,,,,,377.50414920000003,377.51987409999856,377.51987409999856,377.51987409999856,386.3281825999984,,,,386.33445159999974,386.34602169999926,386.34602169999926,386.39416249999886,386.3944124999998,386.4107917000001,386.4107917000001,386.4107917000001,386.4773271999984,386.8776253999986,,,,,,,,down,8.799751599999581,None,space,0.45234570000138774,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,6.010054799999125,None,space,0.43228000000090105,None,,,,,0,31,31,31,,,,,386.8935738,,,,,,,,,,,,,386.87782119999974,386.8935738,386.8935738,386.8935738,392.9052054999993,,,,392.9114862999995,392.92317059999914,392.92317059999914,392.9709987999995,392.97123999999894,392.9875463999997,392.9875463999997,392.9875463999997,393.07036849999895,393.42121379999844,,,,,,,,down,6.010054799999125,None,space,0.43228000000090105,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,6.562669200000528,None,space,0.34323240000048827,None,,,,,0,32,32,32,,,,,393.43710699999974,,,,,,,,,,,,,393.4213874999987,393.43710699999974,393.43710699999974,393.43710699999974,400.0142556999999,,,,400.0206271999996,400.03217659999973,400.03217659999973,400.08025949999865,400.08050019999973,400.09667929999887,400.09667929999887,400.09667929999887,400.1631268000001,400.4471894999988,,,,,,,,down,6.562669200000528,None,space,0.34323240000048827,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,7.24840629999926,None,space,0.34646579999935057,None,,,,,0,33,33,33,,,,,400.4631156999985,,,,,,,,,,,,,400.4473651999997,400.4631156999985,400.4631156999985,400.4631156999985,407.7230555999995,,,,407.729380499999,407.7410203999989,407.7410203999989,407.7891490999991,407.7893924,407.8056493999993,407.8056493999993,407.8056493999993,407.8722235999994,408.15596709999954,,,,,,,,down,7.24840629999926,None,space,0.34646579999935057,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,6.835172999999486,None,None,,,,,,,0,34,34,34,,,,,408.1718674999993,,,,,,,,,,,,,408.15614619999906,408.1718674999993,408.1718674999993,408.1718674999993,415.01559199999974,,,,415.0216961999995,415.033369499999,415.033369499999,415.08152619999964,415.0817621999995,415.0981155999998,415.0981155999998,415.0981155999998,415.1647187999988,418.0953929999996,,,,417.17932069999915,418.11126519999925,418.11126519999925,418.11126519999925,down,6.835172999999486,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,4.328634200001034,None,space,0.4277987999994366,None,,,,,0,35,35,35,,,,,418.11126519999925,,,,,,,,,,,,,418.0955583999985,418.11126519999925,418.11126519999925,418.11126519999925,422.4415599999993,,,,422.44781089999924,422.459597699999,422.459597699999,422.50712699999895,422.50736999999936,422.52369589999944,422.52369589999944,422.52369589999944,422.6071988999993,422.9571522999995,,,,,,,,down,4.328634200001034,None,space,0.4277987999994366,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,13.70620720000079,None,space,0.4050946000006661,None,,,,,0,36,36,36,,,,,422.97323249999863,,,,,,,,,,,,,422.95732619999944,422.97323249999863,422.97323249999863,422.97323249999863,436.69335429999956,,,,436.69959169999856,436.71121649999986,436.71121649999986,436.75929559999895,436.7595455999999,436.7758398999995,436.7758398999995,436.7758398999995,436.85923809999986,437.192729299999,,,,,,,,down,13.70620720000079,None,space,0.4050946000006661,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.7583468000011635,None,space,0.5328974000003655,None,,,,,0,37,37,37,,,,,437.2088341999988,,,,,,,,,,,,,437.19291389999853,437.2088341999988,437.2088341999988,437.2088341999988,441.97150449999936,,,,441.9777506999999,441.9893201999985,441.9893201999985,442.03709789999994,442.03734209999857,442.0540399999991,442.0540399999991,442.0540399999991,442.13708399999996,442.6041518999991,,,,,,,,down,4.7583468000011635,None,space,0.5328974000003655,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,5.811771100001351,None,space,0.4493109999984881,None,,,,,0,38,38,38,,,,,442.6198629999999,,,,,,,,,,,,,442.6043290999987,442.6198629999999,442.6198629999999,442.6198629999999,448.44800549999854,,,,448.454219199999,448.4654187999986,448.4654187999986,448.51389169999857,448.5141341999988,448.5304243999999,448.5304243999999,448.5304243999999,448.5971221,448.9808710999987,,,,,,,,down,5.811771100001351,None,space,0.4493109999984881,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,6.402845500000694,None,space,0.3951825000003737,None,,,,,0,39,39,39,,,,,448.99687619999895,,,,,,,,,,,,,448.98104629999943,448.99687619999895,448.99687619999895,448.99687619999895,455.4074192999997,,,,455.41360799999893,455.4251261999998,455.4251261999998,455.4735220999992,455.4737669999995,455.4898677000001,455.4898677000001,455.4898677000001,455.5733552999991,455.8904918999997,,,,,,,,down,6.402845500000694,None,space,0.3951825000003737,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,6.085064099999727,None,space,0.4227678000006563,None,,,,,0,40,40,40,,,,,455.9062692999996,,,,,,,,,,,,,455.8906677999985,455.9062692999996,455.9062692999996,455.9062692999996,462.00082459999976,,,,462.0070029999988,462.01842099999885,462.01842099999885,462.0672618999997,462.0675556999995,462.0833206999996,462.0833206999996,462.0833206999996,462.14941159999944,462.5168982999985,,,,,,,,down,6.085064099999727,None,space,0.4227678000006563,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,6.370663599998807,None,None,,,,,,,0,41,41,41,,,,,462.53249739999956,,,,,,,,,,,,,462.5170743999988,462.53249739999956,462.53249739999956,462.53249739999956,468.9102647999989,,,,468.9165088999998,468.9280674999991,468.9280674999991,468.97615609999957,468.97639720000006,468.99283659999855,468.99283659999855,468.99283659999855,469.0595827999987,471.99028569999973,,,,471.0741546999998,472.00666939999974,472.00666939999974,472.00666939999974,down,6.370663599998807,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.7047201999994286,None,space,0.45100800000000163,None,,,,,0,42,42,42,,,,,472.00666939999974,,,,,,,,,,,,,471.9904538999999,472.00666939999974,472.00666939999974,472.00666939999974,474.72116879999885,,,,474.7274011999998,474.738888599999,474.738888599999,474.78703349999887,474.78727399999843,474.8035252999998,474.8035252999998,474.8035252999998,474.88689519999934,475.2707055999999,,,,,,,,down,2.7047201999994286,None,space,0.45100800000000163,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,6.104164700000183,None,None,,,,,,,0,43,43,43,,,,,475.2866088999999,,,,,,,,,,,,,475.2708815999995,475.2866088999999,475.2866088999999,475.2866088999999,481.3974229999985,,,,481.4038576999992,481.4154088999985,481.4154088999985,481.4635417999998,481.4637828999985,481.4799721999989,481.4799721999989,481.4799721999989,481.54621419999967,484.4775402999985,,,,483.5611874999995,484.4932437999996,484.4932437999996,484.4932437999996,down,6.104164700000183,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,4.545983199999682,None,space,0.44092170000112674,None,,,,,0,44,44,44,,,,,484.4932437999996,,,,,,,,,,,,,484.4777084999987,484.4932437999996,484.4932437999996,484.4932437999996,489.0400054999991,,,,489.0462902999989,489.057898699999,489.057898699999,489.10543179999877,489.1056727999985,489.1224661999986,489.1224661999986,489.1224661999986,489.2053756999994,489.5724728999994,,,,,,,,down,4.545983199999682,None,space,0.44092170000112674,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,12.274831499998982,None,space,0.5063102999993134,None,,,,,0,45,45,45,,,,,489.58842319999894,,,,,,,,,,,,,489.5726492999984,489.58842319999894,489.58842319999894,489.58842319999894,501.8765997999999,,,,501.8828685999997,501.894376799999,501.894376799999,501.94257839999955,501.9428191999996,501.959028199999,501.959028199999,501.959028199999,502.0257103999993,502.47620669999924,,,,,,,,down,12.274831499998982,None,space,0.5063102999993134,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,10.115173900001537,None,space,0.40841399999953865,None,,,,,0,46,46,46,,,,,502.49194969999917,,,,,,,,,,,,,502.47638279999956,502.49194969999917,502.49194969999917,502.49194969999917,512.6156016999994,,,,512.6217701999994,512.6332358999989,512.6332358999989,512.6815903999995,512.6818324999986,512.6979707999999,512.6979707999999,512.6979707999999,512.7647222999985,513.1150643000001,,,,,,,,down,10.115173900001537,None,space,0.40841399999953865,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,11.292421399999512,None,space,0.4849901999987196,None,,,,,0,47,47,47,,,,,513.1310187999989,,,,,,,,,,,,,513.1152382,513.1310187999989,513.1310187999989,513.1310187999989,524.43635,,,,524.4426866999984,524.4540987,524.4540987,524.5027406999998,524.5029866999994,524.5193909999998,524.5193909999998,524.5193909999998,524.5860398999994,525.0194222999999,,,,,,,,down,11.292421399999512,None,space,0.4849901999987196,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,6.29966709999826,None,space,0.3892319000005955,None,,,,,0,48,48,48,,,,,525.0353688999985,,,,,,,,,,,,,525.0195984999991,525.0353688999985,525.0353688999985,525.0353688999985,531.3458611999995,,,,531.3521473000001,531.3637500999994,531.3637500999994,531.4124092999991,531.4126492999985,531.4288619999988,531.4288619999988,531.4288619999988,531.4954947999995,531.8292225999994,,,,,,,,down,6.29966709999826,None,space,0.3892319000005955,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,8.226723699999638,None,None,,,,,,,0,49,49,49,,,,,531.8452136999986,,,,,,,,,,,,,531.8293999999987,531.8452136999986,531.8452136999986,531.8452136999986,540.0873334999997,,,,540.0938487999993,540.1057113999996,540.1057113999996,540.153375599999,540.1536178999995,540.1694308999995,540.1694308999995,540.1694308999995,540.2366328999997,543.1672270999989,,,,542.2511188999997,543.1834156999994,543.1834156999994,543.1834156999994,down,8.226723699999638,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,8.17528929999935,None,space,0.46885199999996985,None,,,,,0,50,50,50,,,,,543.1834156999994,,,,,,,,,,,,,543.1673946999999,543.1834156999994,543.1834156999994,543.1834156999994,551.3759412999989,,,,551.3900877999986,551.4003070999988,551.4003070999988,551.4416752999987,551.4419534999997,551.4583722999996,551.4583722999996,551.4583722999996,551.5250405999996,551.9416406,,,,,,,,down,8.17528929999935,None,space,0.46885199999996985,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.969167900000684,None,space,0.3927447000005486,None,,,,,0,51,51,51,,,,,551.9578446999985,,,,,,,,,,,,,551.9418540999995,551.9578446999985,551.9578446999985,551.9578446999985,557.936039799999,,,,557.9444834999995,557.9545038999986,557.9545038999986,558.00137,558.0016491999995,558.017949699999,558.017949699999,558.017949699999,558.101152199999,558.4184472999987,,,,,,,,down,5.969167900000684,None,space,0.3927447000005486,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,8.34067529999993,None,space,0.3841453000004549,None,,,,,0,52,52,52,,,,,558.4345876999996,,,,,,,,,,,,,558.4186585999996,558.4345876999996,558.4345876999996,558.4345876999996,566.7770419999997,,,,566.7855492999988,566.7958463999985,566.7958463999985,566.8425161999985,566.8427426999988,566.8591445999991,566.8591445999991,566.8591445999991,566.9425477999994,567.2596923000001,,,,,,,,down,8.34067529999993,None,space,0.3841453000004549,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,9.683438000000024,None,space,0.3719765000005282,None,,,,,0,53,53,53,,,,,567.2756105999997,,,,,,,,,,,,,567.2598643000001,567.2756105999997,567.2756105999997,567.2756105999997,576.9663416999992,,,,576.9731042999992,576.9849835999994,576.9849835999994,577.0322194,577.0324624999994,577.0489667999991,577.0489667999991,577.0489667999991,577.1148854999992,577.4326027999996,,,,,,,,down,9.683438000000024,None,space,0.3719765000005282,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,6.088431700000001,None,None,,,,,,,0,54,54,54,,,,,577.4479394999998,,,,,,,,,,,,,577.4327829999984,577.4479394999998,577.4479394999998,577.4479394999998,583.5429609999992,,,,583.5493891999995,583.5610816999997,583.5610816999997,583.6088310999985,583.6090731999993,583.6255111999999,583.6255111999999,583.6255111999999,583.7087959,586.6230263999987,,,,585.7232693999995,586.6389332999988,586.6389332999988,586.6389332999988,down,6.088431700000001,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,3.3287196999990556,None,space,0.44119880000107514,None,,,,,0,55,55,55,,,,,586.6389332999988,,,,,,,,,,,,,586.6231915999997,586.6389332999988,586.6389332999988,586.6389332999988,589.9698556999992,,,,589.9764571999985,589.9881572999984,589.9881572999984,590.0357482999989,590.0359918999984,590.0522372999985,590.0522372999985,590.0522372999985,590.1354962999994,590.5023696999997,,,,,,,,down,3.3287196999990556,None,space,0.44119880000107514,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,10.368428799998583,None,space,0.6233188000005612,None,,,,,0,56,56,56,,,,,590.5182743999994,,,,,,,,,,,,,590.5025444999992,590.5182743999994,590.5182743999994,590.5182743999994,600.8919348,,,,600.8983939999998,600.9101889999984,600.9101889999984,600.9577648999984,600.958009,600.9742096999998,600.9742096999998,600.9742096999998,601.0576234,601.6078395999994,,,,,,,,down,10.368428799998583,None,space,0.6233188000005612,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,6.44797060000019,None,space,0.37679320000097505,None,,,,,0,57,57,57,,,,,601.6236364999986,,,,,,,,,,,,,601.608014899999,601.6236364999986,601.6236364999986,601.6236364999986,608.0842553999992,,,,608.0911340999992,608.1030811,608.1030811,608.150212999999,608.1504520999988,608.1668185999988,608.1668185999988,608.1668185999988,608.2336978999992,608.5507781999986,,,,,,,,down,6.44797060000019,None,space,0.37679320000097505,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,4.352490999999645,None,space,0.37522979999994277,None,,,,,0,58,58,58,,,,,608.5666161999998,,,,,,,,,,,,,608.5509542,608.5666161999998,608.5666161999998,608.5666161999998,612.9294352999987,,,,612.9359171999986,612.9474916999989,612.9474916999989,612.9953717999997,612.9956155999989,613.0120668999989,613.0120668999989,613.0120668999989,613.0785956999989,613.3959211000001,,,,,,,,down,4.352490999999645,None,space,0.37522979999994277,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,5.052895000000717,None,space,0.3254778999998962,None,,,,,0,59,59,59,,,,,613.4116448999994,,,,,,,,,,,,,613.3960943999991,613.4116448999994,613.4116448999994,613.4116448999994,618.4737441999987,,,,618.4801281,618.4917216999984,618.4917216999984,618.5396953999989,618.5399390999992,618.5563917,618.5563917,618.5563917,618.6394111999998,618.8901327999993,,,,,,,,down,5.052895000000717,None,space,0.3254778999998962,None,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8902498999996,618.9061045999988,618.9061045999988,678.9110067999991,683.3071488999994,space,64.38920750000034,None,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.3072047999995,683.3232142999987,686.3905036999986,686.3040960999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,7.488932599999316,None,None,,,,,,,,,,,0,0,0,0,686.3905036999986,,,,,,,,,,,,,686.3823834999985,686.3905036999986,686.3905036999986,686.3905036999986,693.8803441,,,,693.8870413999994,693.8988788999995,693.8988788999995,693.9458809999996,693.9461306999983,693.9621782999984,693.9621782999984,693.9621782999984,694.0455440999995,696.9598345999984,,,,696.0601479999987,696.9759458999997,696.9759458999997,696.9759458999997,,,,,,,,,,,,,,,up,7.488932599999316,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,3.35091569999895,None,None,,,,,,,,,,,0,1,1,1,696.9759458999997,,,,,,,,,,,,,696.9600076999996,696.9759458999997,696.9759458999997,696.9759458999997,700.3398935999994,,,,700.3461876999991,700.358085599999,700.358085599999,700.4059352999993,700.4061691999996,700.4223739999998,700.4223739999998,700.4223739999998,700.4890385999988,703.4196412999991,,,,702.5033199999998,703.4359457999999,703.4359457999999,703.4359457999999,,,,,,,,,,,,,,,up,3.35091569999895,None,None,,,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.690532399999938,None,space,0.45051280000006955,None,,,,,,,,,0,2,2,2,703.4359457999999,,,,,,,,,,,,,703.4198046999991,703.4359457999999,703.4359457999999,703.4359457999999,706.1340597999988,,,,706.1403764999995,706.1519363999996,706.1519363999996,706.1999172999986,706.2001616999987,706.2164251999984,706.2164251999984,706.2164251999984,706.2997209999994,706.6835021999996,,,,,,,,,,,,,,,,,,,,,,up,2.690532399999938,None,space,0.45051280000006955,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,5.3556662000009965,None,space,0.5572833999995055,None,,,,,,,,,0,3,3,3,706.6993360999986,,,,,,,,,,,,,706.6836857999988,706.6993360999986,706.6993360999986,706.6993360999986,712.0613140999994,,,,712.0677151999989,712.0791627999988,712.0791627999988,712.1271643,712.127405199999,712.1436862999999,712.1436862999999,712.1436862999999,712.227028199999,712.7106520999987,,,,,,,,,,,,,,,,,,,,,,up,5.3556662000009965,None,space,0.5572833999995055,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,7.288414899998315,None,space,0.3796524000008503,None,,,,,,,,,0,4,4,4,712.726627099999,,,,,,,,,,,,,712.7108341999992,712.726627099999,712.726627099999,712.726627099999,720.0197884999998,,,,720.0264362999987,720.0384649999996,720.0384649999996,720.0856785999986,720.0859191,720.1022660999988,720.1022660999988,720.1022660999988,720.1855194,720.4856783999985,,,,,,,,,,,,,,,,,,,,,,up,7.288414899998315,None,space,0.3796524000008503,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,5.3928607999987435,None,space,0.3989963000003627,None,,,,,,,,,0,5,5,5,720.5019541999991,,,,,,,,,,,,,720.4858609999992,720.5019541999991,720.5019541999991,720.5019541999991,725.8971100999988,,,,725.9033671999987,725.9147502999986,725.9147502999986,725.9628914999994,725.9631368999999,725.9792843999985,725.9792843999985,725.9792843999985,726.0462118999985,726.3801764999989,,,,,,,,,,,,,,,,,,,,,,up,5.3928607999987435,None,space,0.3989963000003627,None,P139,001,2025-04-08_10h24.11.399,posner_endo_new1,2024.2.4,60.16496028784162,2025-04-08 10h24.17.941585 +0100,
