cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.154562399955466,None,space,0.40630399994552135,None,,,,,0,26,26,26,,,,,188.2555937001016,,,,,,,,,,,,,188.24033900001086,188.2555937001016,188.2555937001016,188.2555937001016,192.41899570007809,,,,192.42506760009564,192.43686230003368,192.43686230003368,192.48481580009684,192.48504470009357,192.50138300005347,192.50138300005347,192.50138300005347,192.56801050005015,192.9181693000719,,,,,,,,up,4.154562399955466,None,space,0.40630399994552135,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.067254199995659,None,space,0.41700640006456524,None,,,,,0,27,27,27,,,,,192.93434910010546,,,,,,,,,,,,,192.91834250011016,192.93434910010546,192.93434910010546,192.93434910010546,197.01410250004847,,,,197.0202231000876,197.03184810001403,197.03184810001403,197.0801180000417,197.08034210000187,197.09667210001498,197.09667210001498,197.09667210001498,197.17997700010892,197.5302741000196,,,,,,,,up,4.067254199995659,None,space,0.41700640006456524,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,1.8400541000301018,None,None,,,,,,,0,28,28,28,,,,,197.54615920002107,,,,,,,,,,,,,197.5304467000533,197.54615920002107,197.54615920002107,197.54615920002107,199.3950583001133,,,,199.40109630010556,199.41275850008242,199.41275850008242,199.46099270007107,199.46122300007846,199.47756210004445,199.47756210004445,199.47756210004445,199.56077490001917,202.4750958000077,,,,201.57549060008023,202.49117990001105,202.49117990001105,202.49117990001105,up,1.8400541000301018,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.8070165000390261,None,space,0.42475790006574243,None,,,,,0,29,29,29,,,,,202.49117990001105,,,,,,,,,,,,,202.47525980009232,202.49117990001105,202.49117990001105,202.49117990001105,203.30773900006898,,,,203.31379790010396,203.3254203000106,203.3254203000106,203.37374270008877,203.37396580004133,203.3903327001026,203.3903327001026,203.3903327001026,203.45686590007972,203.8238904000027,,,,,,,,up,0.8070165000390261,None,space,0.42475790006574243,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,1.9462913000024855,None,space,0.39433300006203353,None,,,,,0,30,30,30,,,,,203.83996260003187,,,,,,,,,,,,,203.82406340003945,203.83996260003187,203.83996260003187,203.83996260003187,205.78859050001483,,,,205.7946826000698,205.80637250002474,205.80637250002474,205.85433200001717,205.85455480008386,205.87087090010755,205.87087090010755,205.87087090010755,205.93776900006924,206.27151500002947,,,,,,,,up,1.9462913000024855,None,space,0.39433300006203353,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.9941103999735788,None,space,0.38085890002548695,None,,,,,0,31,31,31,,,,,206.287463100045,,,,,,,,,,,,,206.27168720006011,206.287463100045,206.287463100045,206.287463100045,210.28408390004188,,,,210.29015060001984,210.30187680001836,210.30187680001836,210.34978570009116,210.3500117000658,210.3662939000642,210.3662939000642,210.3662939000642,210.43298540008254,210.75029710005037,,,,,,,,up,3.9941103999735788,None,space,0.38085890002548695,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,1.7396155999740586,None,space,0.42723240004852414,None,,,,,0,32,32,32,,,,,210.76613720005844,,,,,,,,,,,,,210.75047750002705,210.76613720005844,210.76613720005844,210.76613720005844,212.51512480003294,,,,212.52810170000885,212.53815980011132,212.53815980011132,212.58089860004839,212.5811565000331,212.59752030007076,212.59752030007076,212.59752030007076,212.68044010002632,213.03097030008212,,,,,,,,up,1.7396155999740586,None,space,0.42723240004852414,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,1.707075700047426,None,space,0.41821859998162836,None,,,,,0,33,33,33,,,,,213.04667490010615,,,,,,,,,,,,,213.03118020005058,213.04667490010615,213.04667490010615,213.04667490010615,214.7625247000251,,,,214.77044550003484,214.78158370009623,214.78158370009623,214.82854190003127,214.82880100002512,214.84488180000335,214.84488180000335,214.84488180000335,214.91188340005465,215.27911620005034,,,,,,,,up,1.707075700047426,None,space,0.41821859998162836,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,2.0113501999294385,None,None,,,,,,,0,34,34,34,,,,,215.29428370005917,,,,,,,,,,,,,215.27932530001272,215.29428370005917,215.29428370005917,215.29428370005917,217.31042990006972,,,,217.3183338000672,217.32902840001043,217.32902840001043,217.37565500009805,217.37592510005925,217.39258960005827,217.39258960005827,217.39258960005827,217.4754823000403,220.38961380010005,,,,219.49042960000224,220.40585920005105,220.40585920005105,220.40585920005105,up,2.0113501999294385,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.5475837000412866,None,space,0.514861200004816,None,,,,,0,35,35,35,,,,,220.40585920005105,,,,,,,,,,,,,220.3898160000099,220.40585920005105,220.40585920005105,220.40585920005105,222.95443930011243,,,,222.96236720005982,222.9732821000507,222.9732821000507,223.02027130010538,223.0205315001076,223.03668840008322,223.03668840008322,223.03668840008322,223.11983140010852,223.55344790010713,,,,,,,,up,2.5475837000412866,None,space,0.514861200004816,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,1.9040724999504164,None,space,0.45201030001044273,None,,,,,0,36,36,36,,,,,223.56945850001648,,,,,,,,,,,,,223.55366210010834,223.56945850001648,223.56945850001648,223.56945850001648,225.4852081000572,,,,225.49317150004208,225.5039179000305,225.5039179000305,225.55071390001103,225.55097690003458,225.56757410010323,225.56757410010323,225.56757410010323,225.65066560008563,226.03460300003644,,,,,,,,up,1.9040724999504164,None,space,0.45201030001044273,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,1.767391600064002,None,space,0.42956159997265786,None,,,,,0,37,37,37,,,,,226.0500188000733,,,,,,,,,,,,,226.0348176000407,226.0500188000733,226.0500188000733,226.0500188000733,227.83258450007997,,,,227.84058020007797,227.85169170005247,227.85169170005247,227.8982616000576,227.89852410007734,227.9149787001079,227.9149787001079,227.9149787001079,227.99804240011144,228.34865380008705,,,,,,,,up,1.767391600064002,None,space,0.42956159997265786,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,1.949116799980402,None,space,0.4887826000340283,None,,,,,0,38,38,38,,,,,228.36454530002084,,,,,,,,,,,,,228.34887390001677,228.36454530002084,228.36454530002084,228.36454530002084,230.3301128000021,,,,230.33799060003366,230.3489851000486,230.3489851000486,230.39577410009224,230.39603870001156,230.41261890006717,230.41261890006717,230.41261890006717,230.49587440001778,230.91285590000916,,,,,,,,up,1.949116799980402,None,space,0.4887826000340283,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,1.8333568000234663,None,space,0.47924709995277226,None,,,,,0,39,39,39,,,,,230.9284050000133,,,,,,,,,,,,,230.91306530009024,230.9284050000133,230.9284050000133,230.9284050000133,232.77746600005776,,,,232.78533560002688,232.79646190011408,232.79646190011408,232.84327080007643,232.84352900006343,232.85996030003298,232.85996030003298,232.85996030003298,232.94298750010785,233.3435511001153,,,,,,,,up,1.8333568000234663,None,space,0.47924709995277226,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.538505299948156,None,space,0.3948984999442473,None,,,,,0,40,40,40,,,,,233.3592415000312,,,,,,,,,,,,,233.34375940007158,233.3592415000312,233.3592415000312,233.3592415000312,240.9025518000126,,,,240.91050690005068,240.92160350002814,240.92160350002814,240.96866030001547,240.96892450004816,240.98485090001486,240.98485090001486,240.98485090001486,241.0515681001125,241.3853364000097,,,,,,,,up,7.538505299948156,None,space,0.3948984999442473,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,9.552905500051565,None,None,,,,,,,0,41,41,41,,,,,241.4012481000973,,,,,,,,,,,,,241.38555150001775,241.4012481000973,241.4012481000973,241.4012481000973,250.95882520009764,,,,250.966822000104,250.97784380009398,250.97784380009398,251.0248302000109,251.0250926000299,251.04142980009783,251.04142980009783,251.04142980009783,251.1077329000691,254.03888250002638,,,,253.12275770003907,254.05478390003555,254.05478390003555,254.05478390003555,up,9.552905500051565,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.050681600114331,None,space,0.4344171000411734,None,,,,,0,42,42,42,,,,,254.05478390003555,,,,,,,,,,,,,254.03908300003968,254.05478390003555,254.05478390003555,254.05478390003555,258.1183244000422,,,,258.126262600068,258.13728340005036,258.13728340005036,258.18399160006084,258.1842559000943,258.20068920007907,258.20068920007907,258.20068920007907,258.26714850007556,258.6510778000811,,,,,,,,up,4.050681600114331,None,space,0.4344171000411734,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,2.6394814000232145,None,None,,,,,,,0,43,43,43,,,,,258.66670790000353,,,,,,,,,,,,,258.6512859000359,258.66670790000353,258.66670790000353,258.66670790000353,261.31545710004866,,,,261.32339510007296,261.33418170001823,261.33418170001823,261.38088280009106,261.38114180008415,261.39742110006046,261.39742110006046,261.39742110006046,261.4807070000097,264.39484680001624,,,,263.49539280007593,264.4108297000639,264.4108297000639,264.4108297000639,up,2.6394814000232145,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.8867826000787318,None,space,0.4419488999992609,None,,,,,0,44,44,44,,,,,264.4108297000639,,,,,,,,,,,,,264.3950498000486,264.4108297000639,264.4108297000639,264.4108297000639,268.30779260001145,,,,268.3157175000524,268.32676710002124,268.32676710002124,268.37382120010443,268.3740803000983,268.39046400005464,268.39046400005464,268.39046400005464,268.4736806000583,268.8405977000948,,,,,,,,up,3.8867826000787318,None,space,0.4419488999992609,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.137789800064638,None,space,0.4736123000038788,None,,,,,0,45,45,45,,,,,268.8565420000814,,,,,,,,,,,,,268.84080660005566,268.8565420000814,268.8565420000814,268.8565420000814,273.0027110000374,,,,273.0087903001113,273.02035130001605,273.02035130001605,273.069329900085,273.06955220003147,273.0857810000889,273.0857810000889,273.0857810000889,273.1524201000575,273.568896300043,,,,,,,,up,4.137789800064638,None,space,0.4736123000038788,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,1.736590399988927,None,space,0.9169943999731913,None,,,,,0,46,46,46,,,,,273.58508180000354,,,,,,,,,,,,,273.5690660000546,273.58508180000354,273.58508180000354,273.58508180000354,275.33411360008176,,,,275.3401307000313,275.3517351000337,275.3517351000337,275.39993850002065,275.40016440011095,275.4166870000772,275.4166870000772,275.4166870000772,275.48321480001323,276.3496531000128,,,,,,,,up,1.736590399988927,None,space,0.9169943999731913,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,1.2046717000193894,None,space,0.4313307999400422,None,,,,,0,47,47,47,,,,,276.36559390008915,,,,,,,,,,,,,276.3498239000328,276.36559390008915,276.36559390008915,276.36559390008915,277.5818831000943,,,,277.587923000101,277.5994480000809,277.5994480000809,277.64735590002965,277.6475804001093,277.66436100006104,277.66436100006104,277.66436100006104,277.73111650010105,278.09796870010905,,,,,,,,up,1.2046717000193894,None,space,0.4313307999400422,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,1.8002902999287471,None,space,0.4857316000852734,None,,,,,0,48,48,48,,,,,278.1139723000815,,,,,,,,,,,,,278.0981395000126,278.1139723000815,278.1139723000815,278.1139723000815,279.92952980007976,,,,279.9355092000915,279.9474643000867,279.9474643000867,279.99547790002543,279.99570630001836,280.0120611001039,280.0120611001039,280.0120611001039,280.078645600006,280.5122339000227,,,,,,,,up,1.8002902999287471,None,space,0.4857316000852734,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.2500146999955177,None,None,,,,,,,0,49,49,49,,,,,280.52816740004346,,,,,,,,,,,,,280.51240170001984,280.52816740004346,280.52816740004346,280.52816740004346,283.79222330008633,,,,283.7982967001153,283.81015430006664,283.81015430006664,283.8582288000034,283.8584506000625,283.874656500062,283.874656500062,283.874656500062,283.94116610009223,286.8720744000748,,,,285.9558262000792,286.88809190003667,286.88809190003667,286.88809190003667,up,3.2500146999955177,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.1462758999550715,None,space,0.4215627999510616,None,,,,,0,50,50,50,,,,,286.88809190003667,,,,,,,,,,,,,286.87223360000644,286.88809190003667,286.88809190003667,286.88809190003667,289.0369441000512,,,,289.04295910010114,289.0546293000225,289.0546293000225,289.1028186000185,289.10304100008216,289.1193194000516,289.1193194000516,289.1193194000516,289.2021938000107,289.5527725000866,,,,,,,,up,2.1462758999550715,None,space,0.4215627999510616,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,1.81780840002466,None,space,0.6031842000083998,None,,,,,0,51,51,51,,,,,289.5685319000622,,,,,,,,,,,,,289.55294250010047,289.5685319000622,289.5685319000622,289.5685319000622,291.4004701001104,,,,291.4065522000892,291.41796550003346,291.41796550003346,291.46705340000335,291.46728240000084,291.4836185000604,291.4836185000604,291.4836185000604,291.55026060005184,292.1003512000898,,,,,,,,up,1.81780840002466,None,space,0.6031842000083998,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,1.8132179999956861,None,space,0.4693918999982998,None,,,,,0,52,52,52,,,,,292.11636330001056,,,,,,,,,,,,,292.1005220001098,292.11636330001056,292.11636330001056,292.11636330001056,293.9319462000858,,,,293.9379148000153,293.9496144000441,293.9496144000441,293.99757330003195,293.997800800018,294.014324100106,294.014324100106,294.014324100106,294.0975052000722,294.4976591001032,,,,,,,,up,1.8132179999956861,None,space,0.4693918999982998,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,1.8486453000223264,None,space,0.3655121000483632,None,,,,,0,53,53,53,,,,,294.5134422000265,,,,,,,,,,,,,294.4978334000334,294.5134422000265,294.5134422000265,294.5134422000265,296.3628133001039,,,,296.3689741000999,296.3806071000872,296.3806071000872,296.4285831000889,296.42880640004296,296.4452095000306,296.4452095000306,296.4452095000306,296.5286648001056,296.8123694000533,,,,,,,,up,1.8486453000223264,None,space,0.3655121000483632,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.8542019000742584,None,None,,,,,,,0,54,54,54,,,,,296.8280458000954,,,,,,,,,,,,,296.81254240009,296.8280458000954,296.8280458000954,296.8280458000954,301.69027240003925,,,,301.6963151000673,301.7080778001109,301.7080778001109,301.7563799000345,301.7566017000936,301.7731027000118,301.7731027000118,301.7731027000118,301.83957150008064,304.7704414000036,,,,303.8541994000552,304.7864295000909,304.7864295000909,304.7864295000909,up,4.8542019000742584,None,None,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.63136180001311,None,space,0.45977990003302693,None,,,,,0,55,55,55,,,,,304.7864295000909,,,,,,,,,,,,,304.7706073001027,304.7864295000909,304.7864295000909,304.7864295000909,306.4192904001102,,,,306.4252907000482,306.4371701000491,306.4371701000491,306.485169300111,306.485393900075,306.5015350000467,306.5015350000467,306.5015350000467,306.58502410002984,306.9684404000873,,,,,,,,up,1.63136180001311,None,space,0.45977990003302693,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.3302407999290153,None,space,0.4800716999452561,None,,,,,0,56,56,56,,,,,306.98426620010287,,,,,,,,,,,,,306.96861120010726,306.98426620010287,306.98426620010287,306.98426620010287,309.31611740007065,,,,309.32220710010733,309.3337772000814,309.3337772000814,309.38218680000864,309.38241220009513,309.3987058000639,309.3987058000639,309.3987058000639,309.481888600043,309.8821432000259,,,,,,,,up,2.3302407999290153,None,space,0.4800716999452561,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,3.2645576000213623,None,space,0.8714436999289319,None,,,,,0,57,57,57,,,,,309.8983200000366,,,,,,,,,,,,,309.882319400087,309.8983200000366,309.8983200000366,309.8983200000366,313.1790343000321,,,,313.1850802000845,313.19692090002354,313.19692090002354,313.2442421000451,313.24446750001516,313.2614768000785,313.2614768000785,313.2614768000785,313.34460420010146,314.144570000004,,,,,,,,up,3.2645576000213623,None,space,0.8714436999289319,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.113173699937761,None,space,0.556205700035207,None,,,,,0,58,58,58,,,,,314.16048090008553,,,,,,,,,,,,,314.14474540005904,314.16048090008553,314.16048090008553,314.16048090008553,316.2757304001134,,,,316.28173160005827,316.2933677000692,316.2933677000692,316.34181360004004,316.3420385000063,316.35829470003955,316.35829470003955,316.35829470003955,316.44155570003204,316.92500130005646,,,,,,,,up,2.113173699937761,None,space,0.556205700035207,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.045418900088407,None,space,0.5564373000524938,None,,,,,0,59,59,59,,,,,316.940830900101,,,,,,,,,,,,,316.9251712000696,316.940830900101,316.940830900101,316.940830900101,323.0016688000178,,,,323.00772930006497,323.0193634000607,323.0193634000607,323.06797890004236,323.06820320000406,323.08442850003485,323.08442850003485,323.08442850003485,323.15121690009255,323.65152140008286,,,,,,,,up,6.045418900088407,None,space,0.5564373000524938,None,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.65163630002644,323.667145500076,323.667145500076,383.67268010007683,390.53304490004666,space,66.8547433000058,None,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5330981001025,390.5490075000562,393.56804500008,393.5298304000171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,8.7629031999968,None,None,,,,,,,,,,,0,0,0,0,393.56804500008,,,,,,,,,,,,,393.5585883000167,393.56804500008,393.56804500008,393.56804500008,402.33821700001135,,,,402.34860620007385,402.35878340003546,402.35878340003546,402.40375470009167,402.4040689000394,402.4201506000245,402.4201506000245,402.4201506000245,402.50329350004904,405.41787990008015,,,,404.51813220011536,405.43384570011403,405.43384570011403,405.43384570011403,,,,,,,,,,,,,,,down,8.7629031999968,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,9.889096799888648,None,None,,,,,,,,,,,0,1,1,1,405.43384570011403,,,,,,,,,,,,,405.4181162000168,405.43384570011403,405.43384570011403,405.43384570011403,415.3244447000325,,,,415.33428800001275,415.3445860000793,415.3445860000793,415.3904392000986,415.39074180007447,415.406639700057,415.406639700057,415.406639700057,415.48988810006995,418.40416380006354,,,,417.50446420011576,418.42040590010583,418.42040590010583,418.42040590010583,,,,,,,,,,,,,,,down,9.889096799888648,None,None,,,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,3.2856721999123693,None,space,0.43644550000317395,None,,,,,,,,,0,2,2,2,418.42040590010583,,,,,,,,,,,,,418.4044071000535,418.42040590010583,418.42040590010583,418.42040590010583,421.71784690010827,,,,421.72759240004234,421.7381165000843,421.7381165000843,421.7836047000019,421.7839095001109,421.80044450005516,421.80044450005516,421.80044450005516,421.88332520006225,422.25119340000674,,,,,,,,,,,,,,,,,,,,,,down,3.2856721999123693,None,space,0.43644550000317395,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,1.9679802000755444,None,space,0.5380612999433652,None,,,,,,,,,0,3,3,3,422.2662728000432,,,,,,,,,,,,,422.25144490005914,422.2662728000432,422.2662728000432,422.2662728000432,424.2489998000674,,,,424.25874820002355,424.2688379000174,424.2688379000174,424.31447170011234,424.3149030000204,424.33083220000844,424.33083220000844,424.33083220000844,424.41410720010754,424.8817401000997,,,,,,,,,,,,,,,,,,,,,,down,1.9679802000755444,None,space,0.5380612999433652,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,2.497672300087288,None,space,0.4378203001106158,None,,,,,,,,,0,4,4,4,424.89693010004703,,,,,,,,,,,,,424.8821222000988,424.89693010004703,424.89693010004703,424.89693010004703,427.39561470004264,,,,427.40536120010074,427.41588150011376,427.41588150011376,427.46119000006,427.4616255000001,427.4776308001019,427.4776308001019,427.4776308001019,427.5608718000585,427.92859740008134,,,,,,,,,,,,,,,,,,,,,,down,2.497672300087288,None,space,0.4378203001106158,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,1.7615357999457046,None,space,0.507752800011076,None,,,,,,,,,0,5,5,5,427.9442246000981,,,,,,,,,,,,,427.9288544000592,427.9442246000981,427.9442246000981,427.9442246000981,429.7098698000191,,,,429.71959540003445,429.7295392000815,429.7295392000815,429.77582670003176,429.77612840000074,429.79189960006624,429.79189960006624,429.79189960006624,429.87548010004684,430.3091770000756,,,,,,,,,,,,,,,,,,,,,,down,1.7615357999457046,None,space,0.507752800011076,None,P130,001,2025-02-28_09h17.16.299,posner_endo_new1,2024.2.4,60.01925418360969,2025-02-28 09h17.27.927980 +0000,
