cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,2.863662299932912,None,space,0.36114110006019473,None,,,,,,,,,0,6,6,6,740.6543620999437,,,,,,,,,,,,,740.6387420999818,740.6543620999437,740.6543620999437,740.6543620999437,743.5190795999952,,,,743.5275808000006,743.5377193000168,743.5377193000168,743.5848722000374,743.5851619000314,743.6012886000099,743.6012886000099,743.6012886000099,743.6846458000364,743.968781100004,,,,,,,,,,,,,,,,,,,,,,up,2.863662299932912,None,space,0.36114110006019473,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,13.181414499995299,None,space,0.3589967000298202,None,,,,,,,,,0,7,7,7,743.9842945999699,,,,,,,,,,,,,743.9690114000114,743.9842945999699,743.9842945999699,743.9842945999699,757.1718947000336,,,,757.1804623999633,757.1903944000369,757.1903944000369,757.2375890000258,757.2378725999733,757.2540960999904,757.2540960999904,757.2540960999904,757.3372472999617,757.621306899935,,,,,,,,,,,,,,,,,,,,,,up,13.181414499995299,None,space,0.3589967000298202,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,2.4253346000332385,None,space,0.36346720007713884,None,,,,,,,,,0,8,8,8,757.6370480000041,,,,,,,,,,,,,757.6215358999325,757.6370480000041,757.6370480000041,757.6370480000041,760.0689333999762,,,,760.077410500031,760.0874882999342,760.0874882999342,760.13449950004,760.1347737000324,760.1511281999992,760.1511281999992,760.1511281999992,760.2343660999322,760.5185713999672,,,,,,,,,,,,,,,,,,,,,,up,2.4253346000332385,None,space,0.36346720007713884,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,7.6716559999622405,None,space,0.3291293999645859,None,,,,,,,,,0,9,9,9,760.5341130000306,,,,,,,,,,,,,760.518800699967,760.5341130000306,760.5341130000306,760.5341130000306,768.210696300026,,,,768.2192664999748,768.229321599938,768.229321599938,768.2764400000451,768.2767152000451,768.2928794999607,768.2928794999607,768.2928794999607,768.3760293000378,768.6267105999868,,,,,,,,,,,,,,,,,,,,,,up,7.6716559999622405,None,space,0.3291293999645859,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,6.443125999998301,None,space,0.3300514998845756,None,,,,,,,,,0,10,10,10,768.6423204999883,,,,,,,,,,,,,768.6269434000133,768.6423204999883,768.6423204999883,768.6423204999883,775.0867305999855,,,,775.0952548999339,775.105466100038,775.105466100038,775.1522028000327,775.1524846999673,775.1691954999696,775.1691954999696,775.1691954999696,775.2523822999792,775.5031349000055,,,,,,,,,,,,,,,,,,,,,,up,6.443125999998301,None,space,0.3300514998845756,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,4.262566899997182,None,space,0.30476299999281764,None,,,,,,,,,0,11,11,11,775.5186728000408,,,,,,,,,,,,,775.5033701999346,775.5186728000408,775.5186728000408,775.5186728000408,779.7821481999708,,,,779.7907073999522,779.8006793999812,779.8006793999812,779.8477603000356,779.8480360000394,779.8641678999411,779.8641678999411,779.8641678999411,779.9476423000451,780.1816358999349,,,,,,,,,,,,,,,,,,,,,,up,4.262566899997182,None,space,0.30476299999281764,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,3.7286899000173435,None,space,0.3774031000211835,None,,,,,,,,,0,12,12,12,780.197390699992,,,,,,,,,,,,,780.1818746000063,780.197390699992,780.197390699992,780.197390699992,783.9277694999473,,,,783.9362132999813,783.946441499982,783.946441499982,783.9933818000136,783.9936591000296,784.0100893999916,784.0100893999916,784.0100893999916,784.0932788000209,784.3942027000012,,,,,,,,,,,,,,,,,,,,,,up,3.7286899000173435,None,space,0.3774031000211835,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,3.820461100083776,None,None,,,,,,,,,,,0,13,13,13,784.4095090000192,,,,,,,,,,,,,784.3944314999972,784.4095090000192,784.4095090000192,784.4095090000192,788.2399926999351,,,,788.2484350999584,788.2587417999748,788.2587417999748,788.3058820000151,788.306162099936,788.3223990999395,788.3223990999395,788.3223990999395,788.4055803000228,791.3198699000059,,,,790.4201898999745,791.3359306999482,791.3359306999482,791.3359306999482,,,,,,,,,,,,,,,up,3.820461100083776,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,1.4296175999334082,None,space,0.3118979000719264,None,,,,,,,,,0,14,14,14,791.3359306999482,,,,,,,,,,,,,791.3200982999988,791.3359306999482,791.3359306999482,791.3359306999482,792.7687848999631,,,,792.7772794000339,792.7874117000028,792.7874117000028,792.8345438999822,792.83481879998,792.8509808999952,792.8509808999952,792.8509808999952,792.9343065000139,793.1684811000014,,,,,,,,,,,,,,,,,,,,,,up,1.4296175999334082,None,space,0.3118979000719264,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,13.293501600041054,None,space,0.2646489000180736,None,,,,,,,,,0,15,15,15,793.184155200026,,,,,,,,,,,,,793.1687371999724,793.184155200026,793.184155200026,793.184155200026,806.4880155000137,,,,806.4967163000256,806.5067642999347,806.5067642999347,806.5538142999867,806.554091900005,806.5704265999375,806.5704265999375,806.5704265999375,806.63707539998,806.8378718999447,,,,,,,,,,,,,,,,,,,,,,up,13.293501600041054,None,space,0.2646489000180736,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,2.5923195999348536,None,space,0.2693223999813199,None,,,,,,,,,0,16,16,16,806.8534212999512,,,,,,,,,,,,,806.8381252000108,806.8534212999512,806.8534212999512,806.8534212999512,809.4516792999348,,,,809.4601982999593,809.4703340999549,809.4703340999549,809.5175123999361,809.5177923999727,809.5339853999903,809.5339853999903,809.5339853999903,809.6173045999603,809.8180317999795,,,,,,,,,,,,,,,,,,,,,,up,2.5923195999348536,None,space,0.2693223999813199,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,2.7715951000573114,None,None,,,,,,,,,,,0,17,17,17,809.8338301000185,,,,,,,,,,,,,809.8182615999831,809.8338301000185,809.8338301000185,809.8338301000185,812.6152121999767,,,,812.6237015000079,812.6337858999614,812.6337858999614,812.6808466999792,812.6811238999944,812.6974793999689,812.6974793999689,812.6974793999689,812.7806494999677,815.6949140999932,,,,814.7952545000007,815.7110446000006,815.7110446000006,815.7110446000006,,,,,,,,,,,,,,,up,2.7715951000573114,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.0222950000315905,None,space,0.3223848999477923,None,,,,,,,,,0,18,18,18,815.7110446000006,,,,,,,,,,,,,815.6951352999313,815.7110446000006,815.7110446000006,815.7110446000006,818.7421665999573,,,,818.7506881000008,818.7608489999548,818.7608489999548,818.8079322000267,818.8082174999872,818.824479599949,818.824479599949,818.824479599949,818.907714299974,819.1584157999605,,,,,,,,,,,,,,,,,,,,,,up,3.0222950000315905,None,space,0.3223848999477923,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,3.591518300003372,None,None,,,,,,,,,,,0,19,19,19,819.1742933000205,,,,,,,,,,,,,819.158644799958,819.1742933000205,819.1742933000205,819.1742933000205,822.7732391000027,,,,822.7963778999401,822.8070737000089,822.8070737000089,822.8368094000034,822.8371594999917,822.8533389000222,822.8533389000222,822.8533389000222,822.9368323000381,825.8513071000343,,,,824.9514228999615,825.8672070000321,825.8672070000321,825.8672070000321,,,,,,,,,,,,,,,up,3.591518300003372,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,1.0822039999766275,None,space,0.4355977999512106,None,,,,,,,,,0,20,20,20,825.8672070000321,,,,,,,,,,,,,825.8515855999431,825.8672070000321,825.8672070000321,825.8672070000321,826.9508302999893,,,,826.9624186999863,826.9725908000255,826.9725908000255,827.0162503999891,827.0166009999812,827.0326385999797,827.0326385999797,827.0326385999797,827.1158928000368,827.4834242999787,,,,,,,,,,,,,,,,,,,,,,up,1.0822039999766275,None,space,0.4355977999512106,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,5.874909900012426,None,space,0.30922430008649826,None,,,,,,,,,0,21,21,21,827.4987928000046,,,,,,,,,,,,,827.483730899985,827.4987928000046,827.4987928000046,827.4987928000046,833.3766875000438,,,,833.3831848000409,833.394799200003,833.394799200003,833.4426345999818,833.4428569000447,833.4595649000257,833.4595649000257,833.4595649000257,833.5256799999624,833.7765481999377,,,,,,,,,,,,,,,,,,,,,,up,5.874909900012426,None,space,0.30922430008649826,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.572874999954365,None,space,0.5726103000342846,None,,,,,,,,,0,22,22,22,833.792507300037,,,,,,,,,,,,,833.776723899995,833.792507300037,833.792507300037,833.792507300037,838.3719156000298,,,,838.3784287000308,838.3901763999602,838.3901763999602,838.4379836999578,838.4382107999409,838.454504000023,838.454504000023,838.454504000023,838.5209893999854,839.0379519000417,,,,,,,,,,,,,,,,,,,,,,up,4.572874999954365,None,space,0.5726103000342846,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,3.7201183999422938,None,space,0.37340500007849187,None,,,,,,,,,0,23,23,23,839.0537682999857,,,,,,,,,,,,,839.0381278999848,839.0537682999857,839.0537682999857,839.0537682999857,842.7840624999953,,,,842.7900587000186,842.8018252999755,842.8018252999755,842.850098200026,842.8503244000021,842.8664262000239,842.8664262000239,842.8664262000239,842.9498448999366,843.250389099936,,,,,,,,,,,,,,,,,,,,,,up,3.7201183999422938,None,space,0.37340500007849187,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,6.355493500013836,None,space,0.4184063000138849,None,,,,,,,,,0,24,24,24,843.2661527999444,,,,,,,,,,,,,843.2505728999386,843.2661527999444,843.2661527999444,843.2661527999444,849.6266551000299,,,,849.6327056000009,849.6443588000257,849.6443588000257,849.6932253999403,849.6934475000016,849.7094578000251,849.7094578000251,849.7094578000251,849.7759950000327,850.1452274000039,,,,,,,,,,,,,,,,,,,,,,up,6.355493500013836,None,space,0.4184063000138849,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.77443560003303,None,space,0.3935005000093952,None,,,,,,,,,0,25,25,25,850.1593294999329,,,,,,,,,,,,,850.1458445999306,850.1593294999329,850.1593294999329,850.1593294999329,853.94148639997,,,,853.9646547000157,853.9764110000106,853.9764110000106,854.0053038999904,854.0056406999938,854.0217522999737,854.0217522999737,854.0217522999737,854.1049498999491,854.4223633999936,,,,,,,,,,,,,,,,,,,,,,up,3.77443560003303,None,space,0.3935005000093952,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.823435999918729,None,space,0.361972099984996,None,,,,,,,,,0,26,26,26,854.4380078000249,,,,,,,,,,,,,854.422649599961,854.4380078000249,854.4380078000249,854.4380078000249,860.265770799946,,,,860.2718765999889,860.2834592999425,860.2834592999425,860.3321861999575,860.3324139999459,860.3488344999496,860.3488344999496,860.3488344999496,860.4154317999491,860.7159911999479,,,,,,,,,,,,,,,,,,,,,,up,5.823435999918729,None,space,0.361972099984996,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.498053799965419,None,space,0.29613279993645847,None,,,,,,,,,0,27,27,27,860.7316540000029,,,,,,,,,,,,,860.716172000044,860.7316540000029,860.7316540000029,860.7316540000029,864.2455289999489,,,,864.2516177999787,864.2634280000348,864.2634280000348,864.311331099947,864.3115535000106,864.3280442999676,864.3280442999676,864.3280442999676,864.394201099989,864.6285487000132,,,,,,,,,,,,,,,,,,,,,,up,3.498053799965419,None,space,0.29613279993645847,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,2.417467200080864,None,None,,,,,,,,,,,0,28,28,28,864.6444850999396,,,,,,,,,,,,,864.6287261999678,864.6444850999396,864.6444850999396,864.6444850999396,867.0760040000314,,,,867.0820881000254,867.0938157000346,867.0938157000346,867.1419861000031,867.1422075999435,867.1586170999799,867.1586170999799,867.1586170999799,867.2418644999852,870.1554150999291,,,,869.256354299956,870.1718139000004,870.1718139000004,870.1718139000004,,,,,,,,,,,,,,,up,2.417467200080864,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.257970599923283,None,space,0.3759836999233812,None,,,,,,,,,0,29,29,29,870.1718139000004,,,,,,,,,,,,,870.1555837999331,870.1718139000004,870.1718139000004,870.1718139000004,872.4373566999566,,,,872.4433913000394,872.4551884999964,872.4551884999964,872.5031532000285,872.5033766999841,872.5195994999958,872.5195994999958,872.5195994999958,872.6028636000119,872.9029897999717,,,,,,,,,,,,,,,,,,,,,,up,2.257970599923283,None,space,0.3759836999233812,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.2062706999713555,None,space,0.3426172999897972,None,,,,,,,,,0,30,30,30,872.9193007999565,,,,,,,,,,,,,872.9031716999598,872.9193007999565,872.9193007999565,872.9193007999565,875.134014399955,,,,875.1400010000216,875.1516500000143,875.1516500000143,875.2003211999545,875.2005483999383,875.2164339999435,875.2164339999435,875.2164339999435,875.2834442999447,875.5673744999804,,,,,,,,,,,,,,,,,,,,,,up,2.2062706999713555,None,space,0.3426172999897972,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.7342897999333218,None,space,0.3775419000303373,None,,,,,,,,,0,31,31,31,875.5832823000383,,,,,,,,,,,,,875.5675542999525,875.5832823000383,875.5832823000383,875.5832823000383,879.33018239995,,,,879.3361918999581,879.347909700009,879.347909700009,879.3956468999386,879.3958714000182,879.41212610004,879.41212610004,879.41212610004,879.4956590000074,879.7963405000046,,,,,,,,,,,,,,,,,,,,,,up,3.7342897999333218,None,space,0.3775419000303373,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,2.2419939000392333,None,space,0.3199300999986008,None,,,,,,,,,0,32,32,32,879.812018699944,,,,,,,,,,,,,879.7965229999973,879.812018699944,879.812018699944,879.812018699944,882.0607133000158,,,,882.06682800001,882.0785318999551,882.0785318999551,882.1262167999521,882.1264393000165,882.1429505000124,882.1429505000124,882.1429505000124,882.2264031999512,882.4768093000166,,,,,,,,,,,,,,,,,,,,,,up,2.2419939000392333,None,space,0.3199300999986008,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,2.464898300007917,None,space,0.23818370001390576,None,,,,,,,,,0,33,33,33,882.4922700999305,,,,,,,,,,,,,882.476994000026,882.4922700999305,882.4922700999305,882.4922700999305,884.9743000000017,,,,884.9803274000296,884.9916870000307,884.9916870000307,885.0401368000312,885.040364000015,885.0569438999519,885.0569438999519,885.0569438999519,885.1234869000036,885.3074581000255,,,,,,,,,,,,,,,,,,,,,,up,2.464898300007917,None,space,0.23818370001390576,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.3791271999944,None,None,,,,,,,,,,,0,34,34,34,885.3230878999457,,,,,,,,,,,,,885.307634399971,885.3230878999457,885.3230878999457,885.3230878999457,888.703954000026,,,,888.7099649000447,888.721614100039,888.721614100039,888.7697458999464,888.7699668999994,888.7864368000301,888.7864368000301,888.7864368000301,888.8698652000166,891.7838050000137,,,,890.8842846000334,891.8000772999367,891.8000772999367,891.8000772999367,,,,,,,,,,,,,,,up,3.3791271999944,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.7013562000356615,None,space,0.3601737000280991,None,,,,,,,,,0,35,35,35,891.8000772999367,,,,,,,,,,,,,891.7839741000207,891.8000772999367,891.8000772999367,891.8000772999367,892.5166514000157,,,,892.522679299931,892.5343663999811,892.5343663999811,892.5819816000294,892.5822107000276,892.5993375999387,892.5993375999387,892.5993375999387,892.6819234000286,892.9660852999659,,,,,,,,,,,,,,,,,,,,,,up,0.7013562000356615,None,space,0.3601737000280991,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.6639124000212178,None,space,0.3685074000386521,None,,,,,,,,,0,36,36,36,892.9821380999638,,,,,,,,,,,,,892.9662673999555,892.9821380999638,892.9821380999638,892.9821380999638,896.6624692999758,,,,896.6686067000264,896.6804027999751,896.6804027999751,896.7283729999326,896.728599700029,896.7450372999301,896.7450372999301,896.7450372999301,896.8116984999506,897.1284087999957,,,,,,,,,,,,,,,,,,,,,,up,3.6639124000212178,None,space,0.3685074000386521,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,7.548823399934918,None,space,0.33291490003466606,None,,,,,,,,,0,37,37,37,897.1446498000296,,,,,,,,,,,,,897.1285936000058,897.1446498000296,897.1446498000296,897.1446498000296,904.7043066000333,,,,904.7103974999627,904.7221308000153,904.7221308000153,904.7702228999697,904.7704475999344,904.7867494999664,904.7867494999664,904.7867494999664,904.86995079997,905.12059029995,,,,,,,,,,,,,,,,,,,,,,up,7.548823399934918,None,space,0.33291490003466606,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,2.7416525000007823,None,space,0.36915249994490296,None,,,,,,,,,0,38,38,38,905.1362111000344,,,,,,,,,,,,,905.1207748999586,905.1362111000344,905.1362111000344,905.1362111000344,907.8841885000002,,,,907.8901665000012,907.9018599999836,907.9018599999836,907.9497977000428,907.9500202999916,907.9670797999715,907.9670797999715,907.9670797999715,908.0495527000166,908.3505479999585,,,,,,,,,,,,,,,,,,,,,,up,2.7416525000007823,None,space,0.36915249994490296,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,2.191264700028114,None,space,0.41619539994280785,None,,,,,,,,,0,39,39,39,908.3664080000017,,,,,,,,,,,,,908.3507312999573,908.3664080000017,908.3664080000017,908.3664080000017,910.5647913999856,,,,910.5708593999734,910.582494799979,910.582494799979,910.6307763999794,910.6310037999647,910.6474104999797,910.6474104999797,910.6474104999797,910.7138685999671,911.0809563000221,,,,,,,,,,,,,,,,,,,,,,up,2.191264700028114,None,space,0.41619539994280785,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,2.260983800049871,None,space,0.35725150001235306,None,,,,,,,,,0,40,40,40,911.0969723999733,,,,,,,,,,,,,911.0811343999812,911.0969723999733,911.0969723999733,911.0969723999733,913.3621545999777,,,,913.3681803999934,913.3799173999578,913.3799173999578,913.428006800008,913.4282473999774,913.4443620999809,913.4443620999809,913.4443620999809,913.5111222999403,913.8114802000346,,,,,,,,,,,,,,,,,,,,,,up,2.260983800049871,None,space,0.35725150001235306,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.586814699927345,None,None,,,,,,,,,,,0,41,41,41,913.8273310000077,,,,,,,,,,,,,913.8116578999907,913.8273310000077,913.8273310000077,913.8273310000077,916.4254336999729,,,,916.4314667000435,916.4431828999659,916.4431828999659,916.4911439999705,916.4913706999505,916.5079467999749,916.5079467999749,916.5079467999749,916.5740891000023,919.5054762000218,,,,918.5887670000084,919.5215657999506,919.5215657999506,919.5215657999506,,,,,,,,,,,,,,,up,2.586814699927345,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.796392200049013,None,space,0.3514754999196157,None,,,,,,,,,0,42,42,42,919.5215657999506,,,,,,,,,,,,,919.5056404999923,919.5215657999506,919.5215657999506,919.5215657999506,922.3196432000259,,,,922.3257140000351,922.3375123000005,922.3375123000005,922.3855525000254,922.3857750999741,922.4019813999766,922.4019813999766,922.4019813999766,922.4852346000262,922.769107399974,,,,,,,,,,,,,,,,,,,,,,up,2.796392200049013,None,space,0.3514754999196157,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,2.556974299950525,None,None,,,,,,,,,,,0,43,43,43,922.7844588999869,,,,,,,,,,,,,922.7692834000336,922.7844588999869,922.7844588999869,922.7844588999869,925.349694399978,,,,925.3557108000387,925.3672569999471,925.3672569999471,925.4156329999678,925.4158603999531,925.4321914999746,925.4321914999746,925.4321914999746,925.498905699933,928.4309516999638,,,,927.513662399957,928.4460418999661,928.4460418999661,928.4460418999661,,,,,,,,,,,,,,,up,2.556974299950525,None,None,,,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,5.7518163999775425,None,space,0.4346446000272408,None,,,,,,,,,0,44,44,44,928.4460418999661,,,,,,,,,,,,,928.431524900021,928.4460418999661,928.4460418999661,928.4460418999661,934.209313099971,,,,934.232836500043,934.2450609999942,934.2450609999942,934.272966700024,934.2733527999371,934.2894073999487,934.2894073999487,934.2894073999487,934.3732510999544,934.7404256999725,,,,,,,,,,,,,,,,,,,,,,up,5.7518163999775425,None,space,0.4346446000272408,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.970003900001757,None,space,0.3266798999393359,None,,,,,,,,,0,45,45,45,934.7561055000406,,,,,,,,,,,,,934.7406541999662,934.7561055000406,934.7561055000406,934.7561055000406,938.7362463999307,,,,938.7446814000141,938.7549848000053,938.7549848000053,938.802096499945,938.8023735999595,938.8185025999555,938.8185025999555,938.8185025999555,938.9018132999772,939.1524052999448,,,,,,,,,,,,,,,,,,,,,,up,3.970003900001757,None,space,0.3266798999393359,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.4931908000726253,None,space,0.32248680002521724,None,,,,,,,,,0,46,46,46,939.1681605000049,,,,,,,,,,,,,939.1526330999332,939.1681605000049,939.1681605000049,939.1681605000049,942.665418599965,,,,942.6739349999698,942.6842725999886,942.6842725999886,942.7313551999396,942.7316300999373,942.7479346999899,942.7479346999899,942.7479346999899,942.8143434999511,943.0818007999333,,,,,,,,,,,,,,,,,,,,,,up,3.4931908000726253,None,space,0.32248680002521724,None,p128,001,2025-02-27_14h39.28.634,posner_endo_new1,2024.2.4,60.095720464828695,2025-02-27 14h39.45.702389 +0000,
