cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,8.83340600000156,None,space,0.41306149999945774,None,,,,,,,,,0,5,5,5,1211.3182654999982,,,,,,,,,,,,,1211.3027720999999,1211.3182654999982,1211.3182654999982,1211.3182654999982,1220.1598750999983,,,,1220.1664448999982,1220.1780818999978,1220.1780818999978,1220.2260067999996,1220.2262477999975,1220.2426253999984,1220.2426253999984,1220.2426253999984,1220.3090691999969,1220.6598362999976,,,,,,,,,,,,,,,,,,,,,,up,8.83340600000156,None,space,0.41306149999945774,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,6,6,0,up,10.075614100001985,None,space,0.39973710000049323,None,,,,,,,,,0,6,6,6,1220.6755938999995,,,,,,,,,,,,,1220.6600174999985,1220.6755938999995,1220.6755938999995,1220.6755938999995,1230.7658515999974,,,,1230.7729123999998,1230.7845954999975,1230.7845954999975,1230.8317640999994,1230.8320080999983,1230.8481864999994,1230.8481864999994,1230.8481864999994,1230.9149926999999,1231.2489137999983,,,,,,,,,,,,,,,,,,,,,,up,10.075614100001985,None,space,0.39973710000049323,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,13.71913620000123,None,space,0.42531020000024,None,,,,,,,,,0,7,7,7,1231.264413599998,,,,,,,,,,,,,1231.2491005999982,1231.264413599998,1231.264413599998,1231.264413599998,1244.984867799998,,,,1244.9953560999966,1245.0055201999967,1245.0055201999967,1245.0504260999987,1245.0507588,1245.0670479999972,1245.0670479999972,1245.0670479999972,1245.1502795999986,1245.501074099997,,,,,,,,,,,,,,,,,,,,,,up,13.71913620000123,None,space,0.42531020000024,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,4.290302699999302,None,space,0.5114347000017005,None,,,,,,,,,0,8,8,8,1245.5167876999985,,,,,,,,,,,,,1245.5013376999996,1245.5167876999985,1245.5167876999985,1245.5167876999985,1249.8134402999967,,,,1249.823947599998,1249.834069299999,1249.834069299999,1249.8788933999967,1249.8792302999973,1249.8955008999983,1249.8955008999983,1249.8955008999983,1249.9788876999992,1250.4127118999968,,,,,,,,,,,,,,,,,,,,,,up,4.290302699999302,None,space,0.5114347000017005,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.858895899997151,None,space,0.5304624999989755,None,,,,,,,,,0,9,9,9,1250.4282254999998,,,,,,,,,,,,,1250.412976399999,1250.4282254999998,1250.4282254999998,1250.4282254999998,1254.2918711999992,,,,1254.301953299997,1254.3121324999993,1254.3121324999993,1254.3577248999973,1254.3580545999976,1254.3743875999971,1254.3743875999971,1254.3743875999971,1254.457476399999,1254.9081738999994,,,,,,,,,,,,,,,,,,,,,,up,3.858895899997151,None,space,0.5304624999989755,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,12.931867299997975,None,space,0.4575128000033146,None,,,,,,,,,0,10,10,10,1254.9235795999994,,,,,,,,,,,,,1254.908443799999,1254.9235795999994,1254.9235795999994,1254.9235795999994,1267.8614332999969,,,,1267.8718273999984,1267.882093199998,1267.882093199998,1267.9271094999967,1267.9274385999997,1267.943723299999,1267.943723299999,1267.943723299999,1268.0269541999987,1268.4109285999984,,,,,,,,,,,,,,,,,,,,,,up,12.931867299997975,None,space,0.4575128000033146,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,10.284434599998349,None,space,0.46491819999937434,None,,,,,,,,,0,11,11,11,1268.4267205999968,,,,,,,,,,,,,1268.4111940999974,1268.4267205999968,1268.4267205999968,1268.4267205999968,1278.7171522999997,,,,1278.7278142999967,1278.7379189999992,1278.7379189999992,1278.7825498999991,1278.782876399997,1278.799018499998,1278.799018499998,1278.799018499998,1278.8824269999968,1279.2665061999978,,,,,,,,,,,,,,,,,,,,,,up,10.284434599998349,None,space,0.46491819999937434,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,11.70927870000014,None,space,0.3795912999994471,None,,,,,,,,,0,12,12,12,1279.2819796999975,,,,,,,,,,,,,1279.2667656999984,1279.2819796999975,1279.2819796999975,1279.2819796999975,1291.0043601999969,,,,1291.0146797999987,1291.0249130999982,1291.0249130999982,1291.0699760999996,1291.0703149999972,1291.086661199999,1291.086661199999,1291.086661199999,1291.1698540999969,1291.4708850999996,,,,,,,,,,,,,,,,,,,,,,up,11.70927870000014,None,space,0.3795912999994471,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,10.369334200000594,None,None,,,,,,,,,,,0,13,13,13,1291.486018599997,,,,,,,,,,,,,1291.4711548999985,1291.486018599997,1291.486018599997,1291.486018599997,1301.8599976999976,,,,1301.8686186999985,1301.8785351999977,1301.8785351999977,1301.9256368999995,1301.9258754999973,1301.9421840999967,1301.9421840999967,1301.9421840999967,1302.0253782,1304.939537899998,,,,1304.0400341999994,1304.955453999999,1304.955453999999,1304.955453999999,,,,,,,,,,,,,,,up,10.369334200000594,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.523434200000338,None,space,0.49467530000038096,None,,,,,,,,,0,14,14,14,1304.955453999999,,,,,,,,,,,,,1304.939716599998,1304.955453999999,1304.955453999999,1304.955453999999,1311.4831752999999,,,,1311.4899977999994,1311.5015902999985,1311.5015902999985,1311.549100799999,1311.5493451999973,1311.5655600999999,1311.5655600999999,1311.5655600999999,1311.6487510999978,1312.065875999997,,,,,,,,,,,,,,,,,,,,,,up,6.523434200000338,None,space,0.49467530000038096,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,8.933231400002114,None,space,0.41185440000117524,None,,,,,,,,,0,15,15,15,1312.0815150999988,,,,,,,,,,,,,1312.0660623999975,1312.0815150999988,1312.0815150999988,1312.0815150999988,1321.023426599997,,,,1321.0302501999977,1321.0418317999975,1321.0418317999975,1321.0892336999968,1321.0894825999967,1321.1058821999977,1321.1058821999977,1321.1058821999977,1321.1723643999976,1321.522608299998,,,,,,,,,,,,,,,,,,,,,,up,8.933231400002114,None,space,0.41185440000117524,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,14.43665669999973,None,None,,,,,,,,,,,0,16,16,16,1321.5387199999968,,,,,,,,,,,,,1321.5227973999972,1321.5387199999968,1321.5387199999968,1321.5387199999968,1335.9913334999983,,,,1335.9976610999984,1336.0093008999975,1336.0093008999975,1336.0572171999993,1336.057459399999,1336.0740308999993,1336.0740308999993,1336.0740308999993,1336.1403680999974,1339.0712735999987,,,,1338.154961799999,1339.087423099998,1339.087423099998,1339.087423099998,,,,,,,,,,,,,,,up,14.43665669999973,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,11.959383600002184,None,None,,,,,,,,,,,0,17,17,17,1339.087423099998,,,,,,,,,,,,,1339.0714456999995,1339.087423099998,1339.087423099998,1339.087423099998,1351.059142299997,,,,1351.065553999997,1351.0770684999989,1351.0770684999989,1351.1252408,1351.1254971999988,1351.1417254999978,1351.1417254999978,1351.1417254999978,1351.208459999998,1354.1391396,,,,1353.2229851999982,1354.155383199999,1354.155383199999,1354.155383199999,,,,,,,,,,,,,,,up,11.959383600002184,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,11.739459899999929,None,space,0.534328199999436,None,,,,,,,,,0,18,18,18,1354.155383199999,,,,,,,,,,,,,1354.1393151999982,1354.155383199999,1354.155383199999,1354.155383199999,1365.9109365999975,,,,1365.9213584999998,1365.9315573999993,1365.9315573999993,1365.9767890999974,1365.9771266999996,1365.993246799997,1365.993246799997,1365.993246799997,1366.0764316999994,1366.5437050999972,,,,,,,,,,,,,,,,,,,,,,up,11.739459899999929,None,space,0.534328199999436,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,8.968011500001012,None,None,,,,,,,,,,,0,19,19,19,1366.559201,,,,,,,,,,,,,1366.543971199997,1366.559201,1366.559201,1366.559201,1375.5347344000002,,,,1375.5453862999966,1375.5554710999968,1375.5554710999968,1375.6001024999969,1375.6004291999998,1375.616756299998,1375.616756299998,1375.616756299998,1375.6998679999997,1378.6141602999996,,,,1377.7145351,1378.630204699999,1378.630204699999,1378.630204699999,,,,,,,,,,,,,,,up,8.968011500001012,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,6.745110399999248,None,space,0.4330833999993047,None,,,,,,,,,0,20,20,20,1378.630204699999,,,,,,,,,,,,,1378.6144058999998,1378.630204699999,1378.630204699999,1378.630204699999,1385.391043599997,,,,1385.4017146999977,1385.4118509,1385.4118509,1385.4566871999996,1385.4570135999966,1385.4729762999996,1385.4729762999996,1385.4729762999996,1385.5563318999993,1385.9073489999973,,,,,,,,,,,,,,,,,,,,,,up,6.745110399999248,None,space,0.4330833999993047,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,11.156226300001435,None,space,0.4499641000002157,None,,,,,,,,,0,21,21,21,1385.9227009999995,,,,,,,,,,,,,1385.907607699999,1385.9227009999995,1385.9227009999995,1385.9227009999995,1397.0958124999997,,,,1397.1061520999974,1397.1160622999996,1397.1160622999996,1397.161389099998,1397.1617127999998,1397.1776684999968,1397.1776684999968,1397.1776684999968,1397.2611546999979,1397.6287404999966,,,,,,,,,,,,,,,,,,,,,,up,11.156226300001435,None,space,0.4499641000002157,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,9.72238500000094,None,space,0.4175379000007524,None,,,,,,,,,0,22,22,22,1397.6441491999976,,,,,,,,,,,,,1397.6290085,1397.6441491999976,1397.6441491999976,1397.6441491999976,1407.368596799999,,,,1407.377898499999,1407.387651099998,1407.387651099998,1407.434183199999,1407.4344256999975,1407.4508380999978,1407.4508380999978,1407.4508380999978,1407.5339139999996,1407.8842646999983,,,,,,,,,,,,,,,,,,,,,,up,9.72238500000094,None,space,0.4175379000007524,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,9.698907599999075,None,space,0.4317030000020168,None,,,,,,,,,0,23,23,23,1407.9002803999974,,,,,,,,,,,,,1407.8844458999993,1407.9002803999974,1407.9002803999974,1407.9002803999974,1417.6076201999967,,,,1417.6143195999975,1417.6258602999987,1417.6258602999987,1417.6737608999974,1417.6740095999994,1417.6902826999976,1417.6902826999976,1417.6902826999976,1417.7569262999968,1418.124069999998,,,,,,,,,,,,,,,,,,,,,,up,9.698907599999075,None,space,0.4317030000020168,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,9.522897599999851,None,space,0.7085067000007257,None,,,,,,,,,0,24,24,24,1418.139822899997,,,,,,,,,,,,,1418.1242520999986,1418.139822899997,1418.139822899997,1418.139822899997,1427.664290599998,,,,1427.6707008999983,1427.682283299997,1427.682283299997,1427.730016399997,1427.730256499999,1427.7465177999984,1427.7465177999984,1427.7465177999984,1427.8298005999968,1428.4632379999966,,,,,,,,,,,,,,,,,,,,,,up,9.522897599999851,None,space,0.7085067000007257,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,12.743834299999435,None,space,0.3914295999966271,None,,,,,,,,,0,25,25,25,1428.4796033999992,,,,,,,,,,,,,1428.4634265999994,1428.4796033999992,1428.4796033999992,1428.4796033999992,1441.2333142999996,,,,1441.2397703999995,1441.2512794999966,1441.2512794999966,1441.2994472999999,1441.2996881,1441.3159712999986,1441.3159712999986,1441.3159712999986,1441.3825543999992,1441.7163540999973,,,,,,,,,,,,,,,,,,,,,,up,12.743834299999435,None,space,0.3914295999966271,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,8.506253799998376,None,space,0.4073121000001265,None,,,,,,,,,0,26,26,26,1441.7322986,,,,,,,,,,,,,1441.7165386999986,1441.7322986,1441.7322986,1441.7322986,1450.241042499998,,,,1450.247318499998,1450.258887699998,1450.258887699998,1450.3069590999985,1450.3072036999984,1450.3233268999975,1450.3233268999975,1450.3233268999975,1450.3900908999967,1450.7404955999991,,,,,,,,,,,,,,,,,,,,,,up,8.506253799998376,None,space,0.4073121000001265,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,11.71562300000005,None,space,0.4380529999980354,None,,,,,,,,,0,27,27,27,1450.7562179999986,,,,,,,,,,,,,1450.7406787,1450.7562179999986,1450.7562179999986,1450.7562179999986,1462.478639699999,,,,1462.4850260999992,1462.4965709999997,1462.4965709999997,1462.5444725999987,1462.544715699998,1462.5609994999977,1462.5609994999977,1462.5609994999977,1462.6443755,1463.0112950999974,,,,,,,,,,,,,,,,,,,,,,up,11.71562300000005,None,space,0.4380529999980354,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,9.020336699999461,None,None,,,,,,,,,,,0,28,28,28,1463.0270612999993,,,,,,,,,,,,,1463.0114828999976,1463.0270612999993,1463.0270612999993,1463.0270612999993,1472.0520283999977,,,,1472.0582944999987,1472.069850699998,1472.069850699998,1472.1177469999966,1472.1179906999969,1472.1343190999978,1472.1343190999978,1472.1343190999978,1472.217590999997,1475.1318285999987,,,,1474.2322687999986,1475.1479293999982,1475.1479293999982,1475.1479293999982,,,,,,,,,,,,,,,up,9.020336699999461,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,9.930822700000135,None,space,0.4215044999982638,None,,,,,,,,,0,29,29,29,1475.1479293999982,,,,,,,,,,,,,1475.1320009999981,1475.1479293999982,1475.1479293999982,1475.1479293999982,1485.0885860999988,,,,1485.0951529999984,1485.1066949999986,1485.1066949999986,1485.1545418999995,1485.1547926999992,1485.171015,1485.171015,1485.171015,1485.254322599998,1485.6048324999974,,,,,,,,,,,,,,,,,,,,,,up,9.930822700000135,None,space,0.4215044999982638,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,9.786224699997547,None,space,0.4349997000026633,None,,,,,,,,,0,30,30,30,1485.6206427999969,,,,,,,,,,,,,1485.6050111999975,1485.6206427999969,1485.6206427999969,1485.6206427999969,1495.4113789999974,,,,1495.4176918999983,1495.4292263999996,1495.4292263999996,1495.4776299999976,1495.477870499999,1495.4937230999967,1495.4937230999967,1495.4937230999967,1495.577009499997,1495.944106199997,,,,,,,,,,,,,,,,,,,,,,up,9.786224699997547,None,space,0.4349997000026633,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,14.430432799999835,None,space,0.4319647000011173,None,,,,,,,,,0,31,31,31,1495.960020999999,,,,,,,,,,,,,1495.9442906999975,1495.960020999999,1495.960020999999,1495.960020999999,1510.396028199997,,,,1510.402323899998,1510.4139903999967,1510.4139903999967,1510.4620077,1510.4622502999991,1510.478676499999,1510.478676499999,1510.478676499999,1510.5616330999983,1510.912258299999,,,,,,,,,,,,,,,,,,,,,,up,14.430432799999835,None,space,0.4319647000011173,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.926283800003148,None,space,0.421886899999663,None,,,,,,,,,0,32,32,32,1510.9280669,,,,,,,,,,,,,1510.9124525999978,1510.9280669,1510.9280669,1510.9280669,1519.8697166999991,,,,1519.8760934999991,1519.8877233999992,1519.8877233999992,1519.9355297000002,1519.9357717999992,1519.9520631999985,1519.9520631999985,1519.9520631999985,1520.0352482999988,1520.3857904999968,,,,,,,,,,,,,,,,,,,,,,up,8.926283800003148,None,space,0.421886899999663,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.989498200000526,None,space,0.43915320000087377,None,,,,,,,,,0,33,33,33,1520.4016856999988,,,,,,,,,,,,,1520.3859733999998,1520.4016856999988,1520.4016856999988,1520.4016856999988,1528.394048299997,,,,1528.400402299998,1528.4119307999972,1528.4119307999972,1528.4601141999992,1528.4603532,1528.4769044999994,1528.4769044999994,1528.4769044999994,1528.543265799999,1528.9269609999974,,,,,,,,,,,,,,,,,,,,,,up,7.989498200000526,None,space,0.43915320000087377,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,8.568445100001554,None,None,,,,,,,,,,,0,34,34,34,1528.9429438999978,,,,,,,,,,,,,1528.9271423999999,1528.9429438999978,1528.9429438999978,1528.9429438999978,1537.5183039999974,,,,1537.524899699998,1537.5365401999989,1537.5365401999989,1537.5841705999992,1537.5844187999974,1537.6006901,1537.6006901,1537.6006901,1537.6838331,1540.5981232999984,,,,1539.698533699997,1540.6143109999975,1540.6143109999975,1540.6143109999975,,,,,,,,,,,,,,,up,8.568445100001554,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.7926573000004282,None,space,0.4352328999993915,None,,,,,,,,,0,35,35,35,1540.6143109999975,,,,,,,,,,,,,1540.598294899999,1540.6143109999975,1540.6143109999975,1540.6143109999975,1543.4122132999983,,,,1543.4185139999972,1543.4300246999992,1543.4300246999992,1543.4780797999993,1543.478326999997,1543.494674999998,1543.494674999998,1543.494674999998,1543.5611912999993,1543.9451020999986,,,,,,,,,,,,,,,,,,,,,,up,2.7926573000004282,None,space,0.4352328999993915,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,11.454121899998427,None,space,0.5238371000014013,None,,,,,,,,,0,36,36,36,1543.960910599999,,,,,,,,,,,,,1543.9452844999978,1543.960910599999,1543.960910599999,1543.960910599999,1555.4167371999974,,,,1555.4230966999967,1555.4345508999977,1555.4345508999977,1555.4824004999973,1555.4826448999993,1555.499022099997,1555.499022099997,1555.499022099997,1555.5822389999994,1556.0326223999982,,,,,,,,,,,,,,,,,,,,,,up,11.454121899998427,None,space,0.5238371000014013,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,8.005853700000443,None,space,0.4377301999993506,None,,,,,,,,,0,37,37,37,1556.0484636,,,,,,,,,,,,,1556.0328025999988,1556.0484636,1556.0484636,1556.0484636,1564.0576914999983,,,,1564.0640847999966,1564.0757187999989,1564.0757187999989,1564.123723599998,1564.1239663999986,1564.1401417999987,1564.1401417999987,1564.1401417999987,1564.2233234999985,1564.590549499997,,,,,,,,,,,,,,,,,,,,,,up,8.005853700000443,None,space,0.4377301999993506,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,9.000856499998918,None,space,0.44033529999796883,None,,,,,,,,,0,38,38,38,1564.606299799998,,,,,,,,,,,,,1564.590728199997,1564.606299799998,1564.606299799998,1564.606299799998,1573.6143473999982,,,,1573.6208426999983,1573.6325956999972,1573.6325956999972,1573.6803771999985,1573.6806190999996,1573.6969962999974,1573.6969962999974,1573.6969962999974,1573.7635642999994,1574.1472403999978,,,,,,,,,,,,,,,,,,,,,,up,9.000856499998918,None,space,0.44033529999796883,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,8.459108400002151,None,space,0.41428739999901154,None,,,,,,,,,0,39,39,39,1574.163109899997,,,,,,,,,,,,,1574.1474268999991,1574.163109899997,1574.163109899997,1574.163109899997,1582.6386207999967,,,,1582.6450019999975,1582.6567595999986,1582.6567595999986,1582.7048215999966,1582.7050647999968,1582.721023299997,1582.721023299997,1582.721023299997,1582.804356499997,1583.1381993999967,,,,,,,,,,,,,,,,,,,,,,up,8.459108400002151,None,space,0.41428739999901154,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,9.956185999999434,None,space,0.4880445000017062,None,,,,,,,,,0,40,40,40,1583.1540903999994,,,,,,,,,,,,,1583.1383804999969,1583.1540903999994,1583.1540903999994,1583.1540903999994,1593.111367399997,,,,1593.1176827999989,1593.1292987999987,1593.1292987999987,1593.1772558999983,1593.1774989999976,1593.1937522999979,1593.1937522999979,1593.1937522999979,1593.2603210999987,1593.6937633999987,,,,,,,,,,,,,,,,,,,,,,up,9.956185999999434,None,space,0.4880445000017062,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,12.776766200000566,None,None,,,,,,,,,,,0,41,41,41,1593.7098057999974,,,,,,,,,,,,,1593.6939447999976,1593.7098057999974,1593.7098057999974,1593.7098057999974,1606.4974503999983,,,,1606.5040794999986,1606.5156158999998,1606.5156158999998,1606.5634427999976,1606.5636906,1606.5799518999993,1606.5799518999993,1606.5799518999993,1606.6465669999998,1609.5773704999992,,,,1608.6612270999976,1609.5935524999986,1609.5935524999986,1609.5935524999986,,,,,,,,,,,,,,,up,12.776766200000566,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.061157100000855,None,space,0.7446790000030887,None,,,,,,,,,0,42,42,42,1609.5935524999986,,,,,,,,,,,,,1609.5775405999993,1609.5935524999986,1609.5935524999986,1609.5935524999986,1613.6569161999978,,,,1613.663200199997,1613.6745280999967,1613.6745280999967,1613.7228362999995,1613.7230786,1613.7393651999992,1613.7393651999992,1613.7393651999992,1613.8226302999974,1614.4893153999983,,,,,,,,,,,,,,,,,,,,,,up,4.061157100000855,None,space,0.7446790000030887,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,11.237097299999732,None,None,,,,,,,,,,,0,43,43,43,1614.5051013999982,,,,,,,,,,,,,1614.4894957999968,1614.5051013999982,1614.5051013999982,1614.5051013999982,1625.744523199999,,,,1625.7508936999984,1625.7624956,1625.7624956,1625.8103500999969,1625.8105954999992,1625.8270515999975,1625.8270515999975,1625.8270515999975,1625.9101592999978,1628.8244199,,,,1627.924622399998,1628.840483,1628.840483,1628.840483,,,,,,,,,,,,,,,up,11.237097299999732,None,None,,,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,6.054607699999906,None,space,0.4556376000000455,None,,,,,,,,,0,44,44,44,1628.840483,,,,,,,,,,,,,1628.8245951999997,1628.840483,1628.840483,1628.840483,1634.9017823999966,,,,1634.9082318999972,1634.919886399999,1634.919886399999,1634.9675841999997,1634.9678238999986,1634.9841824999967,1634.9841824999967,1634.9841824999967,1635.0505752999998,1635.451139599998,,,,,,,,,,,,,,,,,,,,,,up,6.054607699999906,None,space,0.4556376000000455,None,P140,001,2025-04-08_12h55.37.254,posner_endo_new1,2024.2.4,60.02105538715652,2025-04-08 12h55.45.344180 +0100,
