cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.2308479999992414,None,space,0.35819160000028205,None,,,,,,,,,0,6,6,6,398.9573495000004,,,,,,,,,,,,,398.94150739999895,398.9573495000004,398.9573495000004,398.9573495000004,402.2048440999988,,,,402.21248860000014,402.22325830000045,402.22325830000045,402.2702720999987,402.27052379999986,402.28658899999937,402.28658899999937,402.28658899999937,402.3705601999991,402.6542583999999,,,,,,,,,,,,,,,,,,,,,,up,3.2308479999992414,None,space,0.35819160000028205,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,2.653938299999936,None,space,0.3910124999983964,None,,,,,,,,,0,7,7,7,402.67024239999955,,,,,,,,,,,,,402.654429799999,402.67024239999955,402.67024239999955,402.67024239999955,405.33485069999915,,,,405.3411237,405.3528444000003,405.3528444000003,405.40089699999953,405.4011210999997,405.4175656999996,405.4175656999996,405.4175656999996,405.48409849999916,405.8175558999992,,,,,,,,,,,,,,,,,,,,,,up,2.653938299999936,None,space,0.3910124999983964,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.154664800000319,None,space,0.3058185999998386,None,,,,,,,,,0,8,8,8,405.83360379999976,,,,,,,,,,,,,405.8177266999992,405.83360379999976,405.83360379999976,405.83360379999976,408.99789090000013,,,,409.0039610999993,409.01563650000026,409.01563650000026,409.06365650000043,409.06387899999936,409.0804528999997,409.0804528999997,409.0804528999997,409.163692099999,409.39747050000005,,,,,,,,,,,,,,,,,,,,,,up,3.154664800000319,None,space,0.3058185999998386,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,2.943065800000113,None,space,0.346856400001343,None,,,,,,,,,0,9,9,9,409.4134264000004,,,,,,,,,,,,,409.3976432999989,409.4134264000004,409.4134264000004,409.4134264000004,412.3611089999995,,,,412.3672107000002,412.3790109999991,412.3790109999991,412.4269826999989,412.4272046999995,412.44363150000027,412.44363150000027,412.44363150000027,412.51006079999934,412.79417079999985,,,,,,,,,,,,,,,,,,,,,,up,2.943065800000113,None,space,0.346856400001343,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.0024181000007957,None,space,0.441243500001292,None,,,,,,,,,0,10,10,10,412.80983170000036,,,,,,,,,,,,,412.7943445000001,412.80983170000036,412.80983170000036,412.80983170000036,415.82417559999885,,,,415.83018660000016,415.8416613999998,415.8416613999998,415.8901432999992,415.8903653999987,415.9066858999995,415.9066858999995,415.9066858999995,415.98995789999935,416.3568803999988,,,,,,,,,,,,,,,,,,,,,,up,3.0024181000007957,None,space,0.441243500001292,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,2.9437665000004927,None,space,0.22947840000051656,None,,,,,,,,,0,11,11,11,416.3729024000004,,,,,,,,,,,,,416.3570562999994,416.3729024000004,416.3729024000004,416.3729024000004,419.32074459999967,,,,419.3268608999988,419.3388415999998,419.3388415999998,419.3865403999989,419.3867637000003,419.40290449999884,419.40290449999884,419.40290449999884,419.48644649999915,419.6372021999996,,,,,,,,,,,,,,,,,,,,,,up,2.9437665000004927,None,space,0.22947840000051656,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.223630200000116,None,space,0.40793090000079246,None,,,,,,,,,0,12,12,12,419.6531765999989,,,,,,,,,,,,,419.63737779999974,419.6531765999989,419.6531765999989,419.6531765999989,421.88460680000026,,,,421.8907748999991,421.90265460000046,421.90265460000046,421.95077109999875,421.95099449999907,421.96740750000026,421.96740750000026,421.96740750000026,422.03391530000044,422.38421339999877,,,,,,,,,,,,,,,,,,,,,,up,2.223630200000116,None,space,0.40793090000079246,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,3.093132699999842,None,None,,,,,,,,,,,0,13,13,13,422.3999643999996,,,,,,,,,,,,,422.3843859999997,422.3999643999996,422.3999643999996,422.3999643999996,425.49761079999917,,,,425.5036206999994,425.51513539999905,425.51513539999905,425.56378330000007,425.56400759999997,425.58026450000034,425.58026450000034,425.58026450000034,425.64692979999927,428.5775842000003,,,,427.661500799999,428.59375139999975,428.59375139999975,428.59375139999975,,,,,,,,,,,,,,,up,3.093132699999842,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.3393163000000641,None,space,0.3880797999991046,None,,,,,,,,,0,14,14,14,428.59375139999975,,,,,,,,,,,,,428.57775349999974,428.59375139999975,428.59375139999975,428.59375139999975,428.94429019999916,,,,428.95034979999946,428.9621346999993,428.9621346999993,429.01016619999973,429.0103901000002,429.02664790000017,429.02664790000017,429.02664790000017,429.09337179999966,429.4269127999996,,,,,,,,,,,,,,,,,,,,,,up,0.3393163000000641,None,space,0.3880797999991046,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,2.9372860999992554,None,space,0.4261824000004708,None,,,,,,,,,0,15,15,15,429.4429466999991,,,,,,,,,,,,,429.42708499999935,429.4429466999991,429.4429466999991,429.4429466999991,432.39062769999873,,,,432.39669719999983,432.40836019999915,432.40836019999915,432.45670529999916,432.4569269000003,432.4731740999996,432.4731740999996,432.4731740999996,432.55625599999985,432.90636730000006,,,,,,,,,,,,,,,,,,,,,,up,2.9372860999992554,None,space,0.4261824000004708,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,2.3543276000000333,None,None,,,,,,,,,,,0,16,16,16,432.92263289999937,,,,,,,,,,,,,432.9065535999998,432.92263289999937,432.92263289999937,432.92263289999937,435.28763479999907,,,,435.29361210000025,435.30531659999906,435.30531659999906,435.35354369999914,435.3537650999988,435.3703117999994,435.3703117999994,435.3703117999994,435.45339409999906,438.36764609999955,,,,437.4680845999992,438.3837461999992,438.3837461999992,438.3837461999992,,,,,,,,,,,,,,,up,2.3543276000000333,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,0.5812134999996488,None,None,,,,,,,,,,,0,17,17,17,438.3837461999992,,,,,,,,,,,,,438.36780819999876,438.3837461999992,438.3837461999992,438.3837461999992,438.966964199999,,,,438.9730564999991,438.98436539999966,438.98436539999966,439.0331322000002,439.0333563000004,439.0497011999996,439.0497011999996,439.0497011999996,439.1160746000005,442.04711339999994,,,,441.1305296999999,442.0631840999995,442.0631840999995,442.0631840999995,,,,,,,,,,,,,,,up,0.5812134999996488,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.11773130000074161,None,space,0.36904060000051686,None,,,,,,,,,0,18,18,18,442.0631840999995,,,,,,,,,,,,,442.0472757999996,442.0631840999995,442.0631840999995,442.0631840999995,442.19751799999904,,,,442.2036119000004,442.21525719999954,442.21525719999954,442.26329799999985,442.2635212999994,442.2799200999998,442.2799200999998,442.2799200999998,442.3630183999994,442.6635504999995,,,,,,,,,,,,,,,,,,,,,,up,0.11773130000074161,None,space,0.36904060000051686,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,2.8133297999993374,None,None,,,,,,,,,,,0,19,19,19,442.67952909999985,,,,,,,,,,,,,442.66372760000013,442.67952909999985,442.67952909999985,442.67952909999985,445.4938783999987,,,,445.4998796,445.5115287999997,445.5115287999997,445.559844899999,445.56006829999933,445.5764326999997,445.5764326999997,445.5764326999997,445.64282269999967,448.5740253999993,,,,447.6574827000004,448.5899518999995,448.5899518999995,448.5899518999995,,,,,,,,,,,,,,,up,2.8133297999993374,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,3.2702582999991137,None,space,0.49359540000114066,None,,,,,,,,,0,20,20,20,448.5899518999995,,,,,,,,,,,,,448.5741863000003,448.5899518999995,448.5899518999995,448.5899518999995,451.8706643000005,,,,451.87665670000024,451.88827689999925,451.88827689999925,451.9365392999989,451.93676249999953,451.9532099999997,451.9532099999997,451.9532099999997,452.0197343999989,452.45309029999953,,,,,,,,,,,,,,,,,,,,,,up,3.2702582999991137,None,space,0.49359540000114066,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,2.7430669000004855,None,space,0.404013199999099,None,,,,,,,,,0,21,21,21,452.46927440000036,,,,,,,,,,,,,452.4532631999991,452.46927440000036,452.46927440000036,452.46927440000036,455.2174266999991,,,,455.2234693999999,455.2353459999995,455.2353459999995,455.2832022999992,455.2834275999994,455.29985659999875,455.29985659999875,455.29985659999875,455.3831833999993,455.71671349999997,,,,,,,,,,,,,,,,,,,,,,up,2.7430669000004855,None,space,0.404013199999099,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,2.1682689000008395,None,space,0.402669799999785,None,,,,,,,,,0,22,22,22,455.73234669999874,,,,,,,,,,,,,455.7168916999999,455.73234669999874,455.73234669999874,455.73234669999874,457.9140815999999,,,,457.9201940999992,457.93170350000037,457.93170350000037,457.9803928000001,457.9806155999995,457.9970680999995,457.9970680999995,457.9970680999995,458.06360759999916,458.4135884999996,,,,,,,,,,,,,,,,,,,,,,up,2.1682689000008395,None,space,0.402669799999785,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,7.279060999999274,None,space,0.41946519999874,None,,,,,,,,,0,23,23,23,458.4299468999998,,,,,,,,,,,,,458.4137611999995,458.4299468999998,458.4299468999998,458.4299468999998,465.72326710000016,,,,465.72933489999923,465.74115729999903,465.74115729999903,465.78914989999976,465.7893752,465.80553299999883,465.80553299999883,465.80553299999883,465.8721304999999,466.23942129999887,,,,,,,,,,,,,,,,,,,,,,up,7.279060999999274,None,space,0.41946519999874,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,3.0702596999999514,None,space,0.36068949999935285,None,,,,,,,,,0,24,24,24,466.2549051999995,,,,,,,,,,,,,466.23959319999994,466.2549051999995,466.2549051999995,466.2549051999995,469.33610749999934,,,,469.3421804999998,469.35409059999984,469.35409059999984,469.40214129999913,469.4023651999996,469.41864329999953,469.41864329999953,469.41864329999953,469.48536950000016,469.78574019999905,,,,,,,,,,,,,,,,,,,,,,up,3.0702596999999514,None,space,0.36068949999935285,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.4518057000004774,None,space,0.3891514000006282,None,,,,,,,,,0,25,25,25,469.8015025000004,,,,,,,,,,,,,469.78591830000005,469.8015025000004,469.8015025000004,469.8015025000004,473.2655104000005,,,,473.2715429999989,473.28341290000026,473.28341290000026,473.33141909999904,473.3316421999989,473.3479602999996,473.3479602999996,473.3479602999996,473.4145271999987,473.74809639999876,,,,,,,,,,,,,,,,,,,,,,up,3.4518057000004774,None,space,0.3891514000006282,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,2.5201013000005332,None,space,0.5201863000002049,None,,,,,,,,,0,26,26,26,473.7642802999999,,,,,,,,,,,,,473.7482702999987,473.7642802999999,473.7642802999999,473.7642802999999,476.29578519999995,,,,476.30181230000017,476.3135012999992,476.3135012999992,476.3617420999999,476.36196369999925,476.37834099999964,476.37834099999964,476.37834099999964,476.4449217000001,476.9119198999997,,,,,,,,,,,,,,,,,,,,,,up,2.5201013000005332,None,space,0.5201863000002049,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,2.461801999999807,None,space,0.34757019999960903,None,,,,,,,,,0,27,27,27,476.92785749999894,,,,,,,,,,,,,476.9120927999993,476.92785749999894,476.92785749999894,476.92785749999894,479.3923212999998,,,,479.3983301999997,479.40980409999975,479.40980409999975,479.4586712,479.4588939000005,479.4750176999987,479.4750176999987,479.4750176999987,479.54167849999976,479.8253748999996,,,,,,,,,,,,,,,,,,,,,,up,2.461801999999807,None,space,0.34757019999960903,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,2.9549611000002187,None,None,,,,,,,,,,,0,28,28,28,479.84134599999925,,,,,,,,,,,,,479.8255561999995,479.84134599999925,479.84134599999925,479.84134599999925,482.8058652999989,,,,482.8118410999996,482.82331279999926,482.82331279999926,482.8719351999989,482.87215639999886,482.88848139999936,482.88848139999936,482.88848139999936,482.9548046,485.88592339999923,,,,484.9695759999995,485.9021297999989,485.9021297999989,485.9021297999989,,,,,,,,,,,,,,,up,2.9549611000002187,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.3842512999999599,None,space,0.48763230000076874,None,,,,,,,,,0,29,29,29,485.9021297999989,,,,,,,,,,,,,485.88608419999946,485.9021297999989,485.9021297999989,485.9021297999989,486.3023307000003,,,,486.30840519999947,486.3202693000003,486.3202693000003,486.36832109999887,486.3685442999995,486.3847403999989,486.3847403999989,486.3847403999989,486.4679723999998,486.88492399999996,,,,,,,,,,,,,,,,,,,,,,up,0.3842512999999599,None,space,0.48763230000076874,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.8155655000009574,None,space,0.3982964999995602,None,,,,,,,,,0,30,30,30,486.9007590000001,,,,,,,,,,,,,486.88509539999905,486.9007590000001,486.9007590000001,486.9007590000001,489.7321216,,,,489.73811879999994,489.74963949999983,489.74963949999983,489.7978631999995,489.79808500000036,489.8145629999999,489.8145629999999,489.8145629999999,489.89767029999894,490.21504769999956,,,,,,,,,,,,,,,,,,,,,,up,2.8155655000009574,None,space,0.3982964999995602,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,2.5587961000001087,None,space,0.42325680000067223,None,,,,,,,,,0,31,31,31,490.23084259999996,,,,,,,,,,,,,490.21522189999996,490.23084259999996,490.23084259999996,490.23084259999996,492.79570799999965,,,,492.80182609999974,492.81359639999937,492.81359639999937,492.86173620000045,492.8619601999999,492.87821110000004,492.87821110000004,492.87821110000004,492.94489969999995,493.31188269999984,,,,,,,,,,,,,,,,,,,,,,up,2.5587961000001087,None,space,0.42325680000067223,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.005355799999961,None,space,0.3547304999992775,None,,,,,,,,,0,32,32,32,493.3277651999997,,,,,,,,,,,,,493.3120691000004,493.3277651999997,493.3277651999997,493.3277651999997,496.34209399999963,,,,496.3481293999994,496.3599328,496.3599328,496.40816950000044,496.4083905999996,496.42458199999965,496.42458199999965,496.42458199999965,496.50778139999966,496.7912639999995,,,,,,,,,,,,,,,,,,,,,,up,3.005355799999961,None,space,0.3547304999992775,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,3.1893563000012364,None,space,0.2082855999997264,None,,,,,,,,,0,33,33,33,496.80744479999885,,,,,,,,,,,,,496.791441899999,496.80744479999885,496.80744479999885,496.80744479999885,500.00460139999996,,,,500.01078039999993,500.0223195999988,500.0223195999988,500.0708838999999,500.0711059999994,500.08719799999926,500.08719799999926,500.08719799999926,500.1705509000003,500.30460200000016,,,,,,,,,,,,,,,,,,,,,,up,3.1893563000012364,None,space,0.2082855999997264,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,2.516475000000355,None,None,,,,,,,,,,,0,34,34,34,500.32037429999946,,,,,,,,,,,,,500.30477880000035,500.32037429999946,500.32037429999946,500.32037429999946,502.8520150000004,,,,502.8580368999992,502.8697491999992,502.8697491999992,502.91799919999903,502.91822499999944,502.934459099999,502.934459099999,502.934459099999,503.00102399999923,505.9318482999988,,,,505.0158047999994,505.9482554999995,505.9482554999995,505.9482554999995,,,,,,,,,,,,,,,up,2.516475000000355,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.13671509999949194,None,space,0.39430259999971895,None,,,,,,,,,0,35,35,35,505.9482554999995,,,,,,,,,,,,,505.93201469999985,505.9482554999995,505.9482554999995,505.9482554999995,506.0988247000005,,,,506.1048269999992,506.1167588999997,506.1167588999997,506.16460349999943,506.16483119999975,506.18115559999933,506.18115559999933,506.18115559999933,506.26442399999905,506.5817116999988,,,,,,,,,,,,,,,,,,,,,,up,0.13671509999949194,None,space,0.39430259999971895,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.5351401999996597,None,space,0.3353047000000515,None,,,,,,,,,0,36,36,36,506.59747529999913,,,,,,,,,,,,,506.5818841,506.59747529999913,506.59747529999913,506.59747529999913,509.1454475999999,,,,509.1514030999988,509.1630406000004,509.1630406000004,509.2114032999998,509.21162600000025,509.22800280000047,509.22800280000047,509.22800280000047,509.2946781999999,509.57844939999995,,,,,,,,,,,,,,,,,,,,,,up,2.5351401999996597,None,space,0.3353047000000515,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,2.562372799999139,None,space,0.43837470000107714,None,,,,,,,,,0,37,37,37,509.5944652999988,,,,,,,,,,,,,509.57862939999904,509.5944652999988,509.5944652999988,509.5944652999988,512.1591989999997,,,,512.1652432999999,512.1767815999992,512.1767815999992,512.2251490999988,512.2253705000003,512.2411362000003,512.2411362000003,512.2411362000003,512.3083831000004,512.6920728999994,,,,,,,,,,,,,,,,,,,,,,up,2.562372799999139,None,space,0.43837470000107714,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,3.3371136999994633,None,space,0.3922511000000668,None,,,,,,,,,0,38,38,38,512.7079947000002,,,,,,,,,,,,,512.6922458999998,512.7079947000002,512.7079947000002,512.7079947000002,516.0554126999996,,,,516.0614132999999,516.0731409999989,516.0731409999989,516.1211124000001,516.1213348000001,516.137439099999,516.137439099999,516.137439099999,516.2208429000002,516.5378729000004,,,,,,,,,,,,,,,,,,,,,,up,3.3371136999994633,None,space,0.3922511000000668,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.1387056999992637,None,space,0.33830870000019786,None,,,,,,,,,0,39,39,39,516.5538828999997,,,,,,,,,,,,,516.5380451000001,516.5538828999997,516.5538828999997,516.5538828999997,519.7014306000001,,,,519.7074627000002,519.7190099999989,519.7190099999989,519.7674182999999,519.7676436000002,519.7839485000004,519.7839485000004,519.7839485000004,519.8506299000001,520.1341601000004,,,,,,,,,,,,,,,,,,,,,,up,3.1387056999992637,None,space,0.33830870000019786,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,2.7587045000000217,None,space,0.4359958999993978,None,,,,,,,,,0,40,40,40,520.1503156999988,,,,,,,,,,,,,520.134339799999,520.1503156999988,520.1503156999988,520.1503156999988,522.9144766999998,,,,522.9204860999998,522.9320728999992,522.9320728999992,522.9809915999995,522.9812131999988,522.9974569999995,522.9974569999995,522.9974569999995,523.0639020999988,523.4479097999993,,,,,,,,,,,,,,,,,,,,,,up,2.7587045000000217,None,space,0.4359958999993978,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,3.1189876000007644,None,space,0.34292700000150944,None,,,,,,,,,0,41,41,41,523.4631733999995,,,,,,,,,,,,,523.448083199999,523.4631733999995,523.4631733999995,523.4631733999995,526.5944070999994,,,,526.6004582999994,526.6121091000005,526.6121091000005,526.6602853000004,526.6605136999988,526.6768665,526.6768665,526.6768665,526.7436230000003,527.0272872000005,,,,,,,,,,,,,,,,,,,,,,up,3.1189876000007644,None,space,0.34292700000150944,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,3.417359100001704,None,space,0.36311510000086855,None,,,,,,,,,0,42,42,42,527.0432987999993,,,,,,,,,,,,,527.0274585999996,527.0432987999993,527.0432987999993,527.0432987999993,530.4737652000003,,,,530.4800073999995,530.4917100999992,530.4917100999992,530.5398683999992,530.5401069,530.5564089999989,530.5564089999989,530.5564089999989,530.6228136999998,530.9235377999994,,,,,,,,,,,,,,,,,,,,,,up,3.417359100001704,None,space,0.36311510000086855,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,2.8743478000014875,None,None,,,,,,,,,,,0,43,43,43,530.9393825999996,,,,,,,,,,,,,530.9237214000004,530.9393825999996,530.9393825999996,530.9393825999996,533.8208931999998,,,,533.8339013000004,533.8442677000003,533.8442677000003,533.8861132000002,533.8863741999994,533.9027533999997,533.9027533999997,533.9027533999997,533.985995699999,536.9003002999998,,,,536.0003029999989,536.9161900999989,536.9161900999989,536.9161900999989,,,,,,,,,,,,,,,up,2.8743478000014875,None,None,,,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.19282470000143803,None,space,0.4055862999994133,None,,,,,,,,,0,44,44,44,536.9161900999989,,,,,,,,,,,,,536.9006073,536.9161900999989,536.9161900999989,536.9161900999989,537.1172575,,,,537.1300021999996,537.1400221999993,537.1400221999993,537.1826256999993,537.1828996000004,537.1994579000002,537.1994579000002,537.1994579000002,537.2824424999999,537.6166058999988,,,,,,,,,,,,,,,,,,,,,,up,0.19282470000143803,None,space,0.4055862999994133,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.6846172000005026,None,space,0.42861230000016803,None,,,,,,,,,0,45,45,45,537.6324482999989,,,,,,,,,,,,,537.6168306,537.6324482999989,537.6324482999989,537.6324482999989,540.3306327999999,,,,540.3391229999997,540.3492611999991,540.3492611999991,540.3963872000004,540.3966650000002,540.4128994999992,540.4128994999992,540.4128994999992,540.4957536000002,540.8465242000002,,,,,,,,,,,,,,,,,,,,,,up,2.6846172000005026,None,space,0.42861230000016803,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.1827762000011717,None,space,0.3937251000006654,None,,,,,,,,,0,46,46,46,540.8625116999992,,,,,,,,,,,,,540.846757199999,540.8625116999992,540.8625116999992,540.8625116999992,544.0597471000001,,,,544.0682184999987,544.0788596999992,544.0788596999992,544.1259740999994,544.1262471999999,544.1422039999998,544.1422039999998,544.1422039999998,544.2255222999993,544.5429583000005,,,,,,,,,,,,,,,,,,,,,,up,3.1827762000011717,None,space,0.3937251000006654,None,P143,001,2025-04-09_12h14.09.439,posner_endo_new1,2024.2.4,59.96066580322332,2025-04-09 12h14.19.140767 +0100,
