cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,2.187528599984944,None,space,0.45860119990538806,None,,,,,,,,,0,5,5,5,4502.8052740999265,,,,,,,,,,,,,4502.7901064000325,4502.8052740999265,4502.8052740999265,4502.8052740999265,4505.003858699929,,,,4505.012260799995,4505.022997100023,4505.022997100023,4505.06982199999,4505.070100800018,4505.086281599943,4505.086281599943,4505.086281599943,4505.153137099929,4505.55333679996,,,,,,,,,,,,,,,,,,,,,,up,2.187528599984944,None,space,0.45860119990538806,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.775095699937083,None,space,0.4489885000512004,None,,,,,,,,,0,6,6,6,4505.5693895999575,,,,,,,,,,,,,4505.553563199937,4505.5693895999575,4505.5693895999575,4505.5693895999575,4509.349516200018,,,,4509.357944899937,4509.36847570003,4509.36847570003,4509.415293499944,4509.415584699949,4509.432057900005,4509.432057900005,4509.432057900005,4509.515021299943,4509.88284179999,,,,,,,,,,,,,,,,,,,,,,up,3.775095699937083,None,space,0.4489885000512004,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,3.534051999915391,None,space,0.37742659996729344,None,,,,,,,,,0,7,7,7,4509.898033299949,,,,,,,,,,,,,4509.883073100005,4509.898033299949,4509.898033299949,4509.898033299949,4513.445557600004,,,,4513.454056399991,4513.4643489000155,4513.4643489000155,4513.511197599932,4513.511474499945,4513.527941599954,4513.527941599954,4513.527941599954,4513.6111202000175,4513.911633200012,,,,,,,,,,,,,,,,,,,,,,up,3.534051999915391,None,space,0.37742659996729344,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,5.46543159999419,None,space,0.3811696999473497,None,,,,,,,,,0,8,8,8,4513.927340799943,,,,,,,,,,,,,4513.911859999993,4513.927340799943,4513.927340799943,4513.927340799943,4519.405830299947,,,,4519.414232400013,4519.424962199992,4519.424962199992,4519.47172999999,4519.472008000012,4519.488289500005,4519.488289500005,4519.488289500005,4519.554911699961,4519.872522399994,,,,,,,,,,,,,,,,,,,,,,up,5.46543159999419,None,space,0.3811696999473497,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,1.968303699977696,None,space,0.3814865999156609,None,,,,,,,,,0,9,9,9,4519.888210400008,,,,,,,,,,,,,4519.87274989998,4519.888210400008,4519.888210400008,4519.888210400008,4521.870420599938,,,,4521.878871300025,4521.889202499995,4521.889202499995,4521.935908099986,4521.936186700012,4521.952671699924,4521.952671699924,4521.952671699924,4522.035852200002,4522.336319099995,,,,,,,,,,,,,,,,,,,,,,up,1.968303699977696,None,space,0.3814865999156609,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,5.808651200029999,None,space,0.3295861999504268,None,,,,,,,,,0,10,10,10,4522.352192700026,,,,,,,,,,,,,4522.336547499988,4522.352192700026,4522.352192700026,4522.352192700026,4528.163811399951,,,,4528.172202299931,4528.182669100002,4528.182669100002,4528.229491799953,4528.22977049998,4528.24601439992,4528.24601439992,4528.24601439992,4528.329182000016,4528.579896099982,,,,,,,,,,,,,,,,,,,,,,up,5.808651200029999,None,space,0.3295861999504268,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.4766661000903696,None,space,0.3837159000104293,None,,,,,,,,,0,11,11,11,4528.595904999995,,,,,,,,,,,,,4528.580122999963,4528.595904999995,4528.595904999995,4528.595904999995,4532.076388299931,,,,4532.08277879993,4532.094240700011,4532.094240700011,4532.142306199996,4532.142543899943,4532.159093399998,4532.159093399998,4532.159093399998,4532.242242999957,4532.559501099982,,,,,,,,,,,,,,,,,,,,,,up,3.4766661000903696,None,space,0.3837159000104293,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,3.489439799915999,None,space,0.3902217000722885,None,,,,,,,,,0,12,12,12,4532.575100300019,,,,,,,,,,,,,4532.559682199964,4532.575100300019,4532.575100300019,4532.575100300019,4536.072237199987,,,,4536.078244899982,4536.089907399961,4536.089907399961,4536.138321499922,4536.138554099947,4536.154969300027,4536.154969300027,4536.154969300027,4536.221666599973,4536.555270800018,,,,,,,,,,,,,,,,,,,,,,up,3.489439799915999,None,space,0.3902217000722885,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,4.237506299978122,None,None,,,,,,,,,,,0,13,13,13,4536.570704499958,,,,,,,,,,,,,4536.555446199956,4536.570704499958,4536.570704499958,4536.570704499958,4540.817536799936,,,,4540.823516099947,4540.835134399938,4540.835134399938,4540.88335239992,4540.883579300018,4540.900061200024,4540.900061200024,4540.900061200024,4540.98334939999,4543.897100399947,,,,4542.998030000017,4543.913771499996,4543.913771499996,4543.913771499996,,,,,,,,,,,,,,,up,4.237506299978122,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,1.1905361999524757,None,space,0.41876010003034025,None,,,,,,,,,0,14,14,14,4543.913771499996,,,,,,,,,,,,,4543.897269199952,4543.913771499996,4543.913771499996,4543.913771499996,4545.113136300002,,,,4545.11910599994,4545.13081449992,4545.13081449992,4545.179286199971,4545.179514899966,4545.1958410999505,4545.1958410999505,4545.1958410999505,4545.278970799991,4545.629201499978,,,,,,,,,,,,,,,,,,,,,,up,1.1905361999524757,None,space,0.41876010003034025,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.171259100083262,None,space,0.38213269994594157,None,,,,,,,,,0,15,15,15,4545.645415999927,,,,,,,,,,,,,4545.629382999963,4545.645415999927,4545.645415999927,4545.645415999927,4549.825043799938,,,,4549.831020999933,4549.842718399945,4549.842718399945,4549.891027000034,4549.891253300011,4549.907577399979,4549.907577399979,4549.907577399979,4549.990839999984,4550.291423299932,,,,,,,,,,,,,,,,,,,,,,up,4.171259100083262,None,space,0.38213269994594157,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,4.4694944999646395,None,None,,,,,,,,,,,0,16,16,16,4550.307158899959,,,,,,,,,,,,,4550.291599199991,4550.307158899959,4550.307158899959,4550.307158899959,4554.786631399998,,,,4554.792716700002,4554.804650799953,4554.804650799953,4554.852591899922,4554.852819900028,4554.869100800017,4554.869100800017,4554.869100800017,4554.9524691000115,4557.866513099987,,,,4556.966949700029,4557.8825690000085,4557.8825690000085,4557.8825690000085,,,,,,,,,,,,,,,up,4.4694944999646395,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,1.910207600099966,None,None,,,,,,,,,,,0,17,17,17,4557.8825690000085,,,,,,,,,,,,,4557.866678299964,4557.8825690000085,4557.8825690000085,4557.8825690000085,4559.798175300006,,,,4559.804184700013,4559.815694799996,4559.815694799996,4559.864085100009,4559.864311299985,4559.880776899983,4559.880776899983,4559.880776899983,4559.947362100007,4562.877783000004,,,,4561.961953299935,4562.894313400029,4562.894313400029,4562.894313400029,,,,,,,,,,,,,,,up,1.910207600099966,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.6180028000380844,None,space,0.3946805000305176,None,,,,,,,,,0,18,18,18,4562.894313400029,,,,,,,,,,,,,4562.877948199981,4562.894313400029,4562.894313400029,4562.894313400029,4563.527497199946,,,,4563.533528700005,4563.545208299998,4563.545208299998,4563.593501999974,4563.593729799963,4563.6102187000215,4563.6102187000215,4563.6102187000215,4563.676832200028,4564.010196999996,,,,,,,,,,,,,,,,,,,,,,up,0.6180028000380844,None,space,0.3946805000305176,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,3.9738382000941783,None,None,,,,,,,,,,,0,19,19,19,4564.026668399922,,,,,,,,,,,,,4564.0103715999285,4564.026668399922,4564.026668399922,4564.026668399922,4568.0064980000025,,,,4568.012469799956,4568.024243199965,4568.024243199965,4568.07244639995,4568.072673999937,4568.088868099963,4568.088868099963,4568.088868099963,4568.155621699989,4571.086057499982,,,,4570.170150200021,4571.102583499975,4571.102583499975,4571.102583499975,,,,,,,,,,,,,,,up,3.9738382000941783,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.498275899910368,None,space,0.47078790003433824,None,,,,,,,,,0,20,20,20,4571.102583499975,,,,,,,,,,,,,4571.086219699937,4571.102583499975,4571.102583499975,4571.102583499975,4571.6025681999745,,,,4571.608610800002,4571.620200900012,4571.620200900012,4571.668928800034,4571.669155600015,4571.685468600015,4571.685468600015,4571.685468600015,4571.751948099933,4572.1683128,,,,,,,,,,,,,,,,,,,,,,up,0.498275899910368,None,space,0.47078790003433824,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.063714800053276,None,space,0.4684855999657884,None,,,,,,,,,0,21,21,21,4572.184890100034,,,,,,,,,,,,,4572.168503199937,4572.184890100034,4572.184890100034,4572.184890100034,4576.264980099979,,,,4576.270934799919,4576.282722100033,4576.282722100033,4576.330651300028,4576.330880600028,4576.347185099963,4576.347185099963,4576.347185099963,4576.4303511999315,4576.8306592999725,,,,,,,,,,,,,,,,,,,,,,up,4.063714800053276,None,space,0.4684855999657884,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.7856341000879183,None,space,0.4019055000972003,None,,,,,,,,,0,22,22,22,4576.846873300034,,,,,,,,,,,,,4576.830835600034,4576.846873300034,4576.846873300034,4576.846873300034,4580.64336639992,,,,4580.649410899961,4580.6609962999355,4580.6609962999355,4580.709614299936,4580.709843099932,4580.726000100025,4580.726000100025,4580.726000100025,4580.79279769992,4581.143202299951,,,,,,,,,,,,,,,,,,,,,,up,3.7856341000879183,None,space,0.4019055000972003,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,3.7858218000037596,None,space,0.36910249991342425,None,,,,,,,,,0,23,23,23,4581.158996199956,,,,,,,,,,,,,4581.143377700006,4581.158996199956,4581.158996199956,4581.158996199956,4584.955716999946,,,,4584.961680299952,4584.973408399965,4584.973408399965,4585.021981999977,4585.022213299992,4585.038328099996,4585.038328099996,4585.038328099996,4585.104814499966,4585.422091900022,,,,,,,,,,,,,,,,,,,,,,up,3.7858218000037596,None,space,0.36910249991342425,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.1622570001054555,None,space,0.43311509990599006,None,,,,,,,,,0,24,24,24,4585.438070200034,,,,,,,,,,,,,4585.422275000019,4585.438070200034,4585.438070200034,4585.438070200034,4592.614680300001,,,,4592.620691100019,4592.632185299997,4592.632185299997,4592.680222900002,4592.6804477999685,4592.697192699998,4592.697192699998,4592.697192699998,4592.763822700013,4593.147231700015,,,,,,,,,,,,,,,,,,,,,,up,7.1622570001054555,None,space,0.43311509990599006,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.109532699920237,None,space,0.3762376999948174,None,,,,,,,,,0,25,25,25,4593.163267199998,,,,,,,,,,,,,4593.1474063999485,4593.163267199998,4593.163267199998,4593.163267199998,4599.274625599966,,,,4599.280640700017,4599.292281399947,4599.292281399947,4599.340448100003,4599.340673299972,4599.357038100017,4599.357038100017,4599.357038100017,4599.42351220001,4599.740785899921,,,,,,,,,,,,,,,,,,,,,,up,6.109532699920237,None,space,0.3762376999948174,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,15.099796800059266,None,space,0.3277194999391213,None,,,,,,,,,0,26,26,26,4599.756598499953,,,,,,,,,,,,,4599.740961599979,4599.756598499953,4599.756598499953,4599.756598499953,4614.858781800023,,,,4614.864755199989,4614.876285000006,4614.876285000006,4614.924419899937,4614.924647599924,4614.941057099961,4614.941057099961,4614.941057099961,4615.024164899951,4615.274376699934,,,,,,,,,,,,,,,,,,,,,,up,15.099796800059266,None,space,0.3277194999391213,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.278012300026603,None,space,0.3353201999561861,None,,,,,,,,,0,27,27,27,4615.290784699959,,,,,,,,,,,,,4615.274559799931,4615.290784699959,4615.290784699959,4615.290784699959,4619.570649200003,,,,4619.580322999973,4619.590462199994,4619.590462199994,4619.636100100004,4619.636408500024,4619.652600600035,4619.652600600035,4619.652600600035,4619.736124299932,4620.003627500031,,,,,,,,,,,,,,,,,,,,,,up,4.278012300026603,None,space,0.3353201999561861,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.501694699982181,None,None,,,,,,,,,,,0,28,28,28,4620.019257599954,,,,,,,,,,,,,4620.00388809992,4620.019257599954,4620.019257599954,4620.019257599954,4624.532379099983,,,,4624.542097399943,4624.552335400018,4624.552335400018,4624.597759700031,4624.59806879994,4624.614525599987,4624.614525599987,4624.614525599987,4624.697737699957,4627.611969699967,,,,4626.7121196999215,4627.627786100027,4627.627786100027,4627.627786100027,,,,,,,,,,,,,,,up,4.501694699982181,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.708772399928421,None,space,0.3943889000220224,None,,,,,,,,,0,29,29,29,4627.627786100027,,,,,,,,,,,,,4627.612234100001,4627.627786100027,4627.627786100027,4627.627786100027,4631.3416545999935,,,,4631.351358999964,4631.3615160000045,4631.3615160000045,4631.407529999968,4631.4078516999725,4631.423892699997,4631.423892699997,4631.423892699997,4631.490548099973,4631.8245180000085,,,,,,,,,,,,,,,,,,,,,,up,3.708772399928421,None,space,0.3943889000220224,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,3.519917599973269,None,space,0.3978006999241188,None,,,,,,,,,0,30,30,30,4631.840328800026,,,,,,,,,,,,,4631.824778600014,4631.840328800026,4631.840328800026,4631.840328800026,4635.371094199945,,,,4635.380807899986,4635.391066899989,4635.391066899989,4635.437008299981,4635.437337299925,4635.453464500024,4635.453464500024,4635.453464500024,4635.536632500007,4635.85421489994,,,,,,,,,,,,,,,,,,,,,,up,3.519917599973269,None,space,0.3978006999241188,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.204257700010203,None,space,0.41327000001911074,None,,,,,,,,,0,31,31,31,4635.869348099921,,,,,,,,,,,,,4635.854471700033,4635.869348099921,4635.869348099921,4635.869348099921,4643.0797449999955,,,,4643.089410100016,4643.099510199972,4643.099510199972,4643.14577599999,4643.146084500011,4643.162252799957,4643.162252799957,4643.162252799957,4643.228590399958,4643.579282699968,,,,,,,,,,,,,,,,,,,,,,up,7.204257700010203,None,space,0.41327000001911074,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.886320000048727,None,space,0.3456769000040367,None,,,,,,,,,0,32,32,32,4643.594805300003,,,,,,,,,,,,,4643.579550500028,4643.594805300003,4643.594805300003,4643.594805300003,4648.491134600015,,,,4648.500917600002,4648.51110829995,4648.51110829995,4648.556850499939,4648.557160199969,4648.573389300029,4648.573389300029,4648.573389300029,4648.6563499999465,4648.923817900009,,,,,,,,,,,,,,,,,,,,,,up,4.886320000048727,None,space,0.3456769000040367,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,5.765199000015855,None,space,0.34490569995250553,None,,,,,,,,,0,33,33,33,4648.939350800007,,,,,,,,,,,,,4648.9240825999295,4648.939350800007,4648.939350800007,4648.939350800007,4654.718059899984,,,,4654.7278041000245,4654.737922100001,4654.737922100001,4654.783945000032,4654.784250600031,4654.8004389000125,4654.8004389000125,4654.8004389000125,4654.8837700999575,4655.151072199922,,,,,,,,,,,,,,,,,,,,,,up,5.765199000015855,None,space,0.34490569995250553,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,6.4018345000222325,None,None,,,,,,,,,,,0,34,34,34,4655.166385899996,,,,,,,,,,,,,4655.151329500019,4655.166385899996,4655.166385899996,4655.166385899996,4661.577727099997,,,,4661.587537399959,4661.597798299976,4661.597798299976,4661.643736799946,4661.644042699947,4661.660206899978,4661.660206899978,4661.660206899978,4661.72627470002,4664.657600999926,,,,4663.7412734000245,4664.673661699984,4664.673661699984,4664.673661699984,,,,,,,,,,,,,,,up,6.4018345000222325,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,6.191522900015116,None,space,0.4616965999593958,None,,,,,,,,,0,35,35,35,4664.673661699984,,,,,,,,,,,,,4664.657765900018,4664.673661699984,4664.673661699984,4664.673661699984,4670.868125399924,,,,4670.877812299994,4670.888028200017,4670.888028200017,4670.934162399964,4670.934469399974,4670.950155299972,4670.950155299972,4670.950155299972,4671.033752199961,4671.417555399938,,,,,,,,,,,,,,,,,,,,,,up,6.191522900015116,None,space,0.4616965999593958,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.9593181000091136,None,space,0.4257123999996111,None,,,,,,,,,0,36,36,36,4671.4333528999705,,,,,,,,,,,,,4671.417816599947,4671.4333528999705,4671.4333528999705,4671.4333528999705,4677.394963899977,,,,4677.404702599975,4677.414883599966,4677.414883599966,4677.460719999974,4677.461037699948,4677.476892199949,4677.476892199949,4677.476892199949,4677.5601272999775,4677.911237600027,,,,,,,,,,,,,,,,,,,,,,up,5.9593181000091136,None,space,0.4257123999996111,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.641734499949962,None,space,0.40091630001552403,None,,,,,,,,,0,37,37,37,4677.926492600003,,,,,,,,,,,,,4677.911493399995,4677.926492600003,4677.926492600003,4677.926492600003,4681.573820299935,,,,4681.583480200032,4681.593642099993,4681.593642099993,4681.639724200009,4681.640031000017,4681.656044599949,4681.656044599949,4681.656044599949,4681.739380799932,4682.073527500033,,,,,,,,,,,,,,,,,,,,,,up,3.641734499949962,None,space,0.40091630001552403,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.935460000066087,None,space,0.3683428999502212,None,,,,,,,,,0,38,38,38,4682.089314599987,,,,,,,,,,,,,4682.073781799991,4682.089314599987,4682.089314599987,4682.089314599987,4688.033850700012,,,,4688.043518099934,4688.053612399963,4688.053612399963,4688.099547300022,4688.099858199945,4688.116344399983,4688.116344399983,4688.116344399983,4688.199588899966,4688.500366799999,,,,,,,,,,,,,,,,,,,,,,up,5.935460000066087,None,space,0.3683428999502212,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.204594100010581,None,space,0.3432497999165207,None,,,,,,,,,0,39,39,39,4688.51567569992,,,,,,,,,,,,,4688.500633199932,4688.51567569992,4688.51567569992,4688.51567569992,4694.726838200004,,,,4694.73328419996,4694.744846499991,4694.744846499991,4694.793121699942,4694.793350599939,4694.809654699988,4694.809654699988,4694.809654699988,4694.876297899988,4695.159762999974,,,,,,,,,,,,,,,,,,,,,,up,6.204594100010581,None,space,0.3432497999165207,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.560819600010291,None,space,0.4710436000023037,None,,,,,,,,,0,40,40,40,4695.175757499994,,,,,,,,,,,,,4695.1599405999295,4695.175757499994,4695.175757499994,4695.175757499994,4699.7385256999405,,,,4699.744514300022,4699.756159699988,4699.756159699988,4699.804114699946,4699.804340100032,4699.821148499963,4699.821148499963,4699.821148499963,4699.88779399998,4700.30470410001,,,,,,,,,,,,,,,,,,,,,,up,4.560819600010291,None,space,0.4710436000023037,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,3.9282462999690324,None,None,,,,,,,,,,,0,41,41,41,4700.320674999966,,,,,,,,,,,,,4700.304878799943,4700.320674999966,4700.320674999966,4700.320674999966,4704.250783300027,,,,4704.256745100021,4704.268383899936,4704.268383899936,4704.31667770003,4704.316912699956,4704.333183399984,4704.333183399984,4704.333183399984,4704.399699999951,4707.330412199954,,,,4706.414247100009,4707.3467592999805,4707.3467592999805,4707.3467592999805,,,,,,,,,,,,,,,up,3.9282462999690324,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.2222212000051513,None,space,0.543029300053604,None,,,,,,,,,0,42,42,42,4707.3467592999805,,,,,,,,,,,,,4707.330576699926,4707.3467592999805,4707.3467592999805,4707.3467592999805,4709.578479000018,,,,4709.584527399973,4709.596087699989,4709.596087699989,4709.644384299987,4709.644609299954,4709.6610093000345,4709.6610093000345,4709.6610093000345,4709.727533999947,4710.2111290999455,,,,,,,,,,,,,,,,,,,,,,up,2.2222212000051513,None,space,0.543029300053604,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.5977777000516653,None,None,,,,,,,,,,,0,43,43,43,4710.227179599926,,,,,,,,,,,,,4710.21130179998,4710.227179599926,4710.227179599926,4710.227179599926,4713.840676799999,,,,4713.846688300022,4713.858351700008,4713.858351700008,4713.906526300008,4713.906752699986,4713.923248099978,4713.923248099978,4713.923248099978,4713.989721599966,4716.920902799931,,,,4716.004495400004,4716.936896199943,4716.936896199943,4716.936896199943,,,,,,,,,,,,,,,up,3.5977777000516653,None,None,,,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.4721356000518426,None,space,0.37467749998904765,None,,,,,,,,,0,44,44,44,4716.936896199943,,,,,,,,,,,,,4716.921067700023,4716.936896199943,4716.936896199943,4716.936896199943,4718.419198599993,,,,4718.425276699942,4718.4369646999985,4718.4369646999985,4718.485258999979,4718.4854892999865,4718.501909899991,4718.501909899991,4718.501909899991,4718.568531499943,4718.885657100007,,,,,,,,,,,,,,,,,,,,,,up,1.4721356000518426,None,space,0.37467749998904765,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,1.5803045999491587,None,space,0.5069487999426201,None,,,,,,,,,0,45,45,45,4718.9015886000125,,,,,,,,,,,,,4718.88583569997,4718.9015886000125,4718.9015886000125,4718.9015886000125,4720.484274699935,,,,4720.490259699989,4720.502156800008,4720.502156800008,4720.549717799993,4720.549943399965,4720.566410899977,4720.566410899977,4720.566410899977,4720.64966799994,4721.083347599953,,,,,,,,,,,,,,,,,,,,,,up,1.5803045999491587,None,space,0.5069487999426201,None,P127,001,2025-02-27_12h55.43.994,posner_endo_new1,2024.2.4,60.140427904251105,2025-02-27 12h55.50.727125 +0000,
