cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.726798099989537,None,space,0.34059560000605416,None,,,,,0,26,26,26,,,,,736.7746655000083,,,,,,,,,,,,,736.7594851000031,736.7746655000083,736.7746655000083,736.7746655000083,741.5044081000087,,,,741.5142534000042,741.5243779000011,741.5243779000011,741.5700615000096,741.570372400005,741.5865632000059,741.5865632000059,741.5865632000059,741.6697710000008,741.9371969000058,,,,,,,,up,4.726798099989537,None,space,0.34059560000605416,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.37993500000448,None,space,0.341882099994109,None,,,,,0,27,27,27,,,,,741.9527769000124,,,,,,,,,,,,,741.9374436000071,741.9527769000124,741.9527769000124,741.9527769000124,747.3483448000043,,,,747.3582431000104,747.3683117000037,747.3683117000037,747.4140887000103,747.4143896000023,747.4305636000063,747.4305636000063,747.4305636000063,747.5136539000086,747.7812549000082,,,,,,,,up,5.37993500000448,None,space,0.341882099994109,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,6.816396299996995,None,None,,,,,,,0,28,28,28,,,,,747.7968339000072,,,,,,,,,,,,,747.7815086000046,747.7968339000072,747.7968339000072,747.7968339000072,754.6242327000073,,,,754.6342935000139,754.6444594000059,754.6444594000059,754.689941100005,754.690245100006,754.7065281000105,754.7065281000105,754.7065281000105,754.7896648000024,757.7039941000112,,,,756.8041971000057,757.720072600001,757.720072600001,757.720072600001,up,6.816396299996995,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,5.084993599986774,None,space,0.35908650000055786,None,,,,,0,29,29,29,,,,,757.720072600001,,,,,,,,,,,,,757.7042342000059,757.720072600001,757.720072600001,757.720072600001,762.8158730000141,,,,762.8256407000008,762.8357452000055,762.8357452000055,762.881586500007,762.8818869000097,762.8980091000121,762.8980091000121,762.8980091000121,762.9813442000013,763.2653887000051,,,,,,,,up,5.084993599986774,None,space,0.35908650000055786,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.428658299992094,None,space,0.326613900004304,None,,,,,0,30,30,30,,,,,763.2808679000009,,,,,,,,,,,,,763.2656357000087,763.2808679000009,763.2808679000009,763.2808679000009,768.7264865000034,,,,768.7363171000034,768.7460650000139,768.7460650000139,768.7921302000032,768.7924360000034,768.8087308000104,768.8087308000104,768.8087308000104,768.8919220000098,769.1425305000012,,,,,,,,up,5.428658299992094,None,space,0.326613900004304,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.910440599996946,None,space,0.33216879999963567,None,,,,,0,31,31,31,,,,,769.1583287000103,,,,,,,,,,,,,769.1427787000139,769.1583287000103,769.1583287000103,769.1583287000103,773.0721384000062,,,,773.0821817000106,773.0923218000098,773.0923218000098,773.1377146000013,773.138017300007,773.1543209000083,773.1543209000083,773.1543209000083,773.2373853000026,773.4883816000074,,,,,,,,up,3.910440599996946,None,space,0.33216879999963567,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.732872900000075,None,space,0.3294373000098858,None,,,,,0,32,32,32,,,,,773.5038376000011,,,,,,,,,,,,,773.4886396000074,773.5038376000011,773.5038376000011,773.5038376000011,779.2490274000011,,,,779.2590237000113,779.2691432000138,779.2691432000138,779.3147914000001,779.3151030000008,779.3311577000131,779.3311577000131,779.3311577000131,779.4144756000023,779.665342200009,,,,,,,,up,5.732872900000075,None,space,0.3294373000098858,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,5.276213899996947,None,space,0.29770900000585243,None,,,,,0,33,33,33,,,,,779.6808529000118,,,,,,,,,,,,,779.6656037000066,779.6808529000118,779.6808529000118,779.6808529000118,784.9599851000094,,,,784.9697916000005,784.9819176000019,784.9819176000019,785.0258299000125,785.0264861000032,785.0421579000104,785.0421579000104,785.0421579000104,785.1253766000009,785.344439700013,,,,,,,,up,5.276213899996947,None,space,0.29770900000585243,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,4.182827100012219,None,None,,,,,,,0,34,34,34,,,,,785.358647800007,,,,,,,,,,,,,785.3450236000062,785.358647800007,785.358647800007,785.358647800007,789.556582300007,,,,789.5797571000003,789.5920685000019,789.5920685000019,789.6205231000058,789.6209300000046,789.6369364000129,789.6369364000129,789.6369364000129,789.7205968000053,792.6347286000091,,,,791.7349882000126,792.6509713000123,792.6509713000123,792.6509713000123,up,4.182827100012219,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.9140236000093864,None,space,0.36116990000300575,None,,,,,0,35,35,35,,,,,792.6509713000123,,,,,,,,,,,,,792.6349402000051,792.6509713000123,792.6509713000123,792.6509713000123,793.5675762000028,,,,793.5760287000012,793.5858576000028,793.5858576000028,793.6332612000115,793.6337530000019,793.6496583000117,793.6496583000117,793.6496583000117,793.7329559000063,794.0176584000001,,,,,,,,up,0.9140236000093864,None,space,0.36116990000300575,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.157857500002137,None,space,0.3151355000009062,None,,,,,0,36,36,36,,,,,794.0325910000101,,,,,,,,,,,,,794.0180796000059,794.0325910000101,794.0325910000101,794.0325910000101,799.1948360000097,,,,799.2019074000127,799.2133565000113,799.2133565000113,799.2602709000057,799.2605429000105,799.2774554000061,799.2774554000061,799.2774554000061,799.3438875000138,799.5946660000045,,,,,,,,up,5.157857500002137,None,space,0.3151355000009062,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.578479499992682,None,space,0.3244659999909345,None,,,,,0,37,37,37,,,,,799.6104508999997,,,,,,,,,,,,,799.594848800014,799.6104508999997,799.6104508999997,799.6104508999997,805.2053749000042,,,,805.2113871000038,805.2229838000057,805.2229838000057,805.271324900008,805.2715488000104,805.287844800012,805.287844800012,805.287844800012,805.354502400005,805.6216420000128,,,,,,,,up,5.578479499992682,None,space,0.3244659999909345,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,3.5030810000025667,None,space,0.3029784000100335,None,,,,,0,38,38,38,,,,,805.6377514000051,,,,,,,,,,,,,805.6218097000092,805.6377514000051,805.6377514000051,805.6377514000051,809.1514830000087,,,,809.1577883999998,809.1694253000023,809.1694253000023,809.2173369000084,809.2175693000027,809.2338921000046,809.2338921000046,809.2338921000046,809.3005167000083,809.5508910000062,,,,,,,,up,3.5030810000025667,None,space,0.3029784000100335,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.430111000008765,None,space,0.2964312999974936,None,,,,,0,39,39,39,,,,,809.5669608000026,,,,,,,,,,,,,809.5510709000082,809.5669608000026,809.5669608000026,809.5669608000026,816.0110249999998,,,,816.0173243000027,816.0291147000098,816.0291147000098,816.0771015000064,816.0773339000007,816.0935454999999,816.0935454999999,816.0935454999999,816.1601402000088,816.3940498000011,,,,,,,,up,6.430111000008765,None,space,0.2964312999974936,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,5.594760099993437,None,space,0.39353099999425467,None,,,,,0,40,40,40,,,,,816.4100388000079,,,,,,,,,,,,,816.3942250000109,816.4100388000079,816.4100388000079,816.4100388000079,822.0217109000077,,,,822.0281189000088,822.0395647000114,822.0395647000114,822.0874952000013,822.0877338000137,822.1041092000087,822.1041092000087,822.1041092000087,822.187548700007,822.504612100005,,,,,,,,up,5.594760099993437,None,space,0.39353099999425467,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,6.613168099996983,None,None,,,,,,,0,41,41,41,,,,,822.5203776000126,,,,,,,,,,,,,822.5047821000044,822.5203776000126,822.5203776000126,822.5203776000126,829.1479148000071,,,,829.1577464000002,829.1678380000085,829.1678380000085,829.213611500003,829.2139104000089,829.2303188000078,829.2303188000078,829.2303188000078,829.3134048000065,832.2278286000073,,,,831.3280321000057,832.2437438000052,832.2437438000052,832.2437438000052,up,6.613168099996983,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.4425400000036461,None,space,0.36063570000987966,None,,,,,0,42,42,42,,,,,832.2437438000052,,,,,,,,,,,,,832.2280679000105,832.2437438000052,832.2437438000052,832.2437438000052,833.693362200007,,,,833.7033173000091,833.7134948000021,833.7134948000021,833.7590268000058,833.7593292000092,833.7755858000019,833.7755858000019,833.7755858000019,833.858765300014,834.1427468000038,,,,,,,,up,1.4425400000036461,None,space,0.36063570000987966,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,4.350473900005454,None,None,,,,,,,0,43,43,43,,,,,834.1584067000076,,,,,,,,,,,,,834.1429915000044,834.1584067000076,834.1584067000076,834.1584067000076,838.5217244000087,,,,838.5315602000046,838.5417331000062,838.5417331000062,838.5873259000073,838.5876282000099,838.6039210000017,838.6039210000017,838.6039210000017,838.6872550000116,841.601488100001,,,,840.7016745000001,841.6174278000108,841.6174278000108,841.6174278000108,up,4.350473900005454,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.0353524000092875,None,space,0.3489329000003636,None,,,,,0,44,44,44,,,,,841.6174278000108,,,,,,,,,,,,,841.601725200002,841.6174278000108,841.6174278000108,841.6174278000108,843.6663794000051,,,,843.676775400003,843.687038300006,843.687038300006,843.7321440000087,843.7324566000025,843.7485841000016,843.7485841000016,843.7485841000016,843.8317348000128,844.0994834000012,,,,,,,,up,2.0353524000092875,None,space,0.3489329000003636,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.450623800003086,None,space,0.38401780001004227,None,,,,,0,45,45,45,,,,,844.1148921000131,,,,,,,,,,,,,844.0997384000075,844.1148921000131,844.1148921000131,844.1148921000131,846.5801460000075,,,,846.5903628000087,846.600580600003,846.600580600003,846.6457055000064,846.6460171000072,846.6623757000052,846.6623757000052,846.6623757000052,846.7455400000035,847.0629209000035,,,,,,,,up,2.450623800003086,None,space,0.38401780001004227,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.118756199997733,None,space,0.35011080000549555,None,,,,,0,46,46,46,,,,,847.0784715000045,,,,,,,,,,,,,847.0631714000046,847.0784715000045,847.0784715000045,847.0784715000045,852.2076611000084,,,,852.2177950000041,852.2286231000035,852.2286231000035,852.2733380000136,852.2736483000044,852.2899096000037,852.2899096000037,852.2899096000037,852.373151000007,852.6573130000033,,,,,,,,up,5.118756199997733,None,space,0.35011080000549555,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.501180499995826,None,space,0.396541399997659,None,,,,,0,47,47,47,,,,,852.6727880000108,,,,,,,,,,,,,852.6575647000136,852.6727880000108,852.6727880000108,852.6727880000108,857.1859755000041,,,,857.1957294000022,857.2058566000051,857.2058566000051,857.2516245000006,857.2519402000034,857.268169700008,857.268169700008,857.268169700008,857.3512897000037,857.6687974000088,,,,,,,,up,4.501180499995826,None,space,0.396541399997659,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,3.640979799994966,None,space,0.371405700003379,None,,,,,0,48,48,48,,,,,857.6843982999999,,,,,,,,,,,,,857.6690479000099,857.6843982999999,857.6843982999999,857.6843982999999,861.3315835000103,,,,861.3415460000106,861.3515674000082,861.3515674000082,861.3974868000078,861.3977905000065,861.4138989000057,861.4138989000057,861.4138989000057,861.4971834000025,861.7979366000072,,,,,,,,up,3.640979799994966,None,space,0.371405700003379,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.623746800003573,None,None,,,,,,,0,49,49,49,,,,,861.8135738000128,,,,,,,,,,,,,861.798182100014,861.8135738000128,861.8135738000128,861.8135738000128,866.4432751000131,,,,866.4535193000047,866.4637345000083,866.4637345000083,866.5088238000026,866.5091341000079,866.52533270001,866.52533270001,866.52533270001,866.6085909000103,869.5228481000086,,,,868.6231644000072,869.5389090000099,869.5389090000099,869.5389090000099,up,4.623746800003573,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.586571100007859,None,space,0.3631039000028977,None,,,,,0,50,50,50,,,,,869.5389090000099,,,,,,,,,,,,,869.523090600007,869.5389090000099,869.5389090000099,869.5389090000099,873.1363206000096,,,,873.1465721000131,873.1567662000016,873.1567662000016,873.2019111000118,873.2022283000115,873.2182446000079,873.2182446000079,873.2182446000079,873.3016593000066,873.5858742000128,,,,,,,,up,3.586571100007859,None,space,0.3631039000028977,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.427725499990629,None,space,0.28252900000370573,None,,,,,0,51,51,51,,,,,873.6013292999996,,,,,,,,,,,,,873.5861273000046,873.6013292999996,873.6013292999996,873.6013292999996,879.0303032000083,,,,879.0404517000134,879.0506721000129,879.0506721000129,879.095819500013,879.0961346000113,879.1123290000105,879.1123290000105,879.1123290000105,879.1955967000104,879.3967021000135,,,,,,,,up,5.427725499990629,None,space,0.28252900000370573,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.257343599994783,None,space,0.33655789999465924,None,,,,,0,52,52,52,,,,,879.4119995000074,,,,,,,,,,,,,879.3969633000088,879.4119995000074,879.4119995000074,879.4119995000074,883.6753226000001,,,,883.6853032000072,883.6955531000131,883.6955531000131,883.741219100004,883.7415305000031,883.7575778000028,883.7575778000028,883.7575778000028,883.840863400008,884.1085719000112,,,,,,,,up,4.257343599994783,None,space,0.33655789999465924,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.121731999999611,None,space,0.3390364000078989,None,,,,,0,53,53,53,,,,,884.1238381000003,,,,,,,,,,,,,884.1088231000031,884.1238381000003,884.1238381000003,884.1238381000003,889.2528825000045,,,,889.262816500006,889.2730543000071,889.2730543000071,889.3188796000031,889.3191998000111,889.3353401000059,889.3353401000059,889.3353401000059,889.4018839000055,889.6860493000131,,,,,,,,up,5.121731999999611,None,space,0.3390364000078989,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,4.815910800010897,None,None,,,,,,,0,54,54,54,,,,,889.7016661000089,,,,,,,,,,,,,889.6863124000083,889.7016661000089,889.7016661000089,889.7016661000089,894.5309954000113,,,,894.5409435000038,894.551140800002,894.551140800002,894.5966490999999,894.5969602000114,894.6133718000056,894.6133718000056,894.6133718000056,894.6964417000127,897.6109070000093,,,,896.7111240000086,897.6268496000121,897.6268496000121,897.6268496000121,up,4.815910800010897,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,5.098037000003387,None,space,0.3313646000024164,None,,,,,0,55,55,55,,,,,897.6268496000121,,,,,,,,,,,,,897.6111575000104,897.6268496000121,897.6268496000121,897.6268496000121,902.7391392000136,,,,902.7492732000101,902.7594922000135,902.7594922000135,902.804841300007,902.8051531000092,902.8214959000034,902.8214959000034,902.8214959000034,902.9046527000028,903.1558169000054,,,,,,,,up,5.098037000003387,None,space,0.3313646000024164,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.5223612999980105,None,space,0.39317759999539703,None,,,,,0,56,56,56,,,,,903.17113290001,,,,,,,,,,,,,903.1560701000126,903.17113290001,903.17113290001,903.17113290001,907.7009026000014,,,,907.7109637000103,907.7211991000077,907.7211991000077,907.7664499000093,907.7667619000131,907.7831411000079,907.7831411000079,907.7831411000079,907.8663639000006,908.1838626000099,,,,,,,,up,4.5223612999980105,None,space,0.39317759999539703,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,5.949599299987312,None,space,0.3885461000027135,None,,,,,0,57,57,57,,,,,908.1993417000049,,,,,,,,,,,,,908.1841112000111,908.1993417000049,908.1993417000049,908.1993417000049,914.1610545000003,,,,914.1712597000005,914.1815269000072,914.1815269000072,914.2266637000139,914.2269788000121,914.2432266000105,914.2432266000105,914.2432266000105,914.3263906000066,914.6437882000027,,,,,,,,up,5.949599299987312,None,space,0.3885461000027135,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.617351900000358,None,space,0.3633203999925172,None,,,,,0,58,58,58,,,,,914.6594709000055,,,,,,,,,,,,,914.6440419000137,914.6594709000055,914.6594709000055,914.6594709000055,918.2901505000045,,,,918.3002852000063,918.3105171000061,918.3105171000061,918.3556550000067,918.3559751000139,918.3721978000103,918.3721978000103,918.3721978000103,918.4555391000031,918.7397471000004,,,,,,,,up,3.617351900000358,None,space,0.3633203999925172,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.689586299995426,None,space,0.36588189999747556,None,,,,,0,59,59,59,,,,,918.7551762000076,,,,,,,,,,,,,918.7400009000121,918.7551762000076,918.7551762000076,918.7551762000076,925.4493554000073,,,,925.4593462000048,925.4695780000038,925.4695780000038,925.5150886000047,925.515412800014,925.531513000009,925.531513000009,925.531513000009,925.6148544000025,925.899080800009,,,,,,,,up,6.689586299995426,None,space,0.36588189999747556,None,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.8992436000117,925.9146156000061,925.9146156000061,985.9197709,995.7442057000007,space,69.82650749999448,None,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995.7442824000027,995.759682200005,998.8287968000077,998.7405054000119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,4.72054080000089,None,None,,,,,,,,,,,0,0,0,0,998.8287968000077,,,,,,,,,,,,,998.820649900008,998.8287968000077,998.8287968000077,998.8287968000077,1003.5528741000016,,,,1003.5631547000085,1003.573458800005,1003.573458800005,1003.6184427000117,1003.6187580000114,1003.6350307000102,1003.6350307000102,1003.6350307000102,1003.7182239000103,1006.6324326000031,,,,1005.7328841000126,1006.6485611000098,1006.6485611000098,1006.6485611000098,,,,,,,,,,,,,,,down,4.72054080000089,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,0.10839340000529774,None,None,,,,,,,,,,,0,1,1,1,1006.6485611000098,,,,,,,,,,,,,1006.6326774000045,1006.6485611000098,1006.6485611000098,1006.6485611000098,1006.7663204000128,,,,1006.7764143000095,1006.7867021000129,1006.7867021000129,1006.8319352000108,1006.8322478000046,1006.8482882000098,1006.8482882000098,1006.8482882000098,1006.931659400012,1009.8460442000069,,,,1008.9463598000002,1009.8618229000131,1009.8618229000131,1009.8618229000131,,,,,,,,,,,,,,,down,0.10839340000529774,None,None,,,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,8.151298099997803,None,space,0.36737730000459123,None,,,,,,,,,0,2,2,2,1009.8618229000131,,,,,,,,,,,,,1009.8462890000083,1009.8618229000131,1009.8618229000131,1009.8618229000131,1018.021507100013,,,,1018.0319643000112,1018.0420959000039,1018.0420959000039,1018.0870424000022,1018.087360000005,1018.1035690000135,1018.1035690000135,1018.1035690000135,1018.1867969000014,1018.487618500003,,,,,,,,,,,,,,,,,,,,,,down,8.151298099997803,None,space,0.36737730000459123,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,2.574105200008489,None,space,0.36383719999867026,None,,,,,,,,,0,3,3,3,1018.5030267000111,,,,,,,,,,,,,1018.4878849000088,1018.5030267000111,1018.5030267000111,1018.5030267000111,1021.0849258000089,,,,1021.0948141000117,1021.1050027000019,1021.1050027000019,1021.1505430000107,1021.1508570000005,1021.1669833000051,1021.1669833000051,1021.1669833000051,1021.2502585000038,1021.534568300005,,,,,,,,,,,,,,,,,,,,,,down,2.574105200008489,None,space,0.36383719999867026,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,2.990536300014355,None,space,0.39122360000328626,None,,,,,,,,,0,4,4,4,1021.5501343000069,,,,,,,,,,,,,1021.5348311000125,1021.5501343000069,1021.5501343000069,1021.5501343000069,1024.5479276000115,,,,1024.5578591000085,1024.5679654000123,1024.5679654000123,1024.6137356000108,1024.614050300006,1024.630213700002,1024.630213700002,1024.630213700002,1024.7132668000122,1025.0310050000116,,,,,,,,,,,,,,,,,,,,,,down,2.990536300014355,None,space,0.39122360000328626,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,4.990867200001958,None,space,0.4706047000072431,None,,,,,,,,,0,5,5,5,1025.0464582000131,,,,,,,,,,,,,1025.0312656000024,1025.0464582000131,1025.0464582000131,1025.0464582000131,1030.0424520000088,,,,1030.052512500013,1030.0627598000137,1030.0627598000137,1030.1080436000047,1030.1083604000014,1030.1246320000064,1030.1246320000064,1030.1246320000064,1030.2078265000018,1030.608326600006,,,,,,,,,,,,,,,,,,,,,,down,4.990867200001958,None,space,0.4706047000072431,None,P149,001,2025-04-11_09h55.46.860,posner_endo_new1,2024.2.4,60.05674160805536,2025-04-11 09h55.53.685725 +0100,
