cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.2958427000558004,None,space,0.5064840000122786,None,,,,,,,,,0,44,44,44,1200.910894199973,,,,,,,,,,,,,1200.895075700013,1200.910894199973,1200.910894199973,1200.910894199973,1203.2096677999943,,,,1203.2194061999908,1203.2296290000668,1203.2296290000668,1203.2753114000661,1203.2756210999796,1203.2919329999713,1203.2919329999713,1203.2919329999713,1203.3750159000047,1203.8089812999824,,,,,,,,,,,,,,,,,,,,,,down,2.2958427000558004,None,space,0.5064840000122786,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,2.2379181999713182,None,space,0.4388133001048118,None,,,,,,,,,0,45,45,45,1203.8246469000587,,,,,,,,,,,,,1203.8092359000584,1203.8246469000587,1203.8246469000587,1203.8246469000587,1206.0732826000312,,,,1206.0830893999664,1206.09324680001,1206.09324680001,1206.1390406000428,1206.139344300027,1206.1555387000553,1206.1555387000553,1206.1555387000553,1206.2388905000407,1206.6061816000147,,,,,,,,,,,,,,,,,,,,,,down,2.2379181999713182,None,space,0.4388133001048118,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.4649607000174,None,space,0.41474639996886253,None,,,,,,,,,0,46,46,46,1206.6218875000486,,,,,,,,,,,,,1206.6064424000215,1206.6218875000486,1206.6218875000486,1206.6218875000486,1209.1036798000569,,,,1209.1134387999773,1209.1233553000493,1209.1233553000493,1209.1691928000655,1209.169504999998,1209.1858494000044,1209.1858494000044,1209.1858494000044,1209.2688651999924,1209.6031667999923,,,,,,,,,,,,,,,,,,,,,,down,2.4649607000174,None,space,0.41474639996886253,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,2.380206099944189,None,space,0.3769606000278145,None,,,,,,,,,0,47,47,47,1209.6186021000613,,,,,,,,,,,,,1209.6034210000653,1209.6186021000613,1209.6186021000613,1209.6186021000613,1212.0007622999838,,,,1212.0104427000042,1212.020719400025,1212.020719400025,1212.0662713999627,1212.0665778999683,1212.0827754000202,1212.0827754000202,1212.0827754000202,1212.1661411999958,1212.4667257000692,,,,,,,,,,,,,,,,,,,,,,down,2.380206099944189,None,space,0.3769606000278145,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.108798100030981,None,space,0.6558087999001145,None,,,,,,,,,0,48,48,48,1212.4823431000113,,,,,,,,,,,,,1212.4669919000007,1212.4823431000113,1212.4823431000113,1212.4823431000113,1214.5978889999678,,,,1214.607558000018,1214.6178539000684,1214.6178539000684,1214.6636512000114,1214.6639582000207,1214.6799193000188,1214.6799193000188,1214.6799193000188,1214.763559599989,1215.3471954000415,,,,,,,,,,,,,,,,,,,,,,down,2.108798100030981,None,space,0.6558087999001145,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,1.9640996999805793,None,None,,,,,,,,,,,0,49,49,49,1215.3627764000557,,,,,,,,,,,,,1215.3474571000552,1215.3627764000557,1215.3627764000557,1215.3627764000557,1217.3285964999814,,,,1217.338249500026,1217.3484417999862,1217.3484417999862,1217.3943254000042,1217.3946303999983,1217.4106681999983,1217.4106681999983,1217.4106681999983,1217.4940258000279,1220.4083423999837,,,,1219.5085561999585,1220.4243014999665,1220.4243014999665,1220.4243014999665,,,,,,,,,,,,,,,down,1.9640996999805793,None,None,,,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.7107982999878004,None,space,0.43350069993175566,None,,,,,,,,,0,50,50,50,1220.4243014999665,,,,,,,,,,,,,1220.4085784000345,1220.4243014999665,1220.4243014999665,1220.4243014999665,1223.1392376000294,,,,1223.1491588000208,1223.1593019999564,1223.1593019999564,1223.2049391999608,1223.2052475999808,1223.22147400002,1223.22147400002,1223.22147400002,1223.3046914000297,1223.671942200046,,,,,,,,,,,,,,,,,,,,,,down,2.7107982999878004,None,space,0.43350069993175566,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,1.7433610999723896,None,space,0.46794409991707653,None,,,,,,,,,0,51,51,51,1223.6877183000324,,,,,,,,,,,,,1223.6721981000155,1223.6877183000324,1223.6877183000324,1223.6877183000324,1225.4370634000516,,,,1225.4468409999972,1225.456899599987,1225.456899599987,1225.502556500025,1225.5028610000154,1225.5191484000534,1225.5191484000534,1225.5191484000534,1225.6023605000228,1226.0030157000292,,,,,,,,,,,,,,,,,,,,,,down,1.7433610999723896,None,space,0.46794409991707653,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.300573299988173,None,space,0.539732399978675,None,,,,,,,,,0,52,52,52,1226.01865740004,,,,,,,,,,,,,1226.0032751000253,1226.01865740004,1226.01865740004,1226.01865740004,1228.334008099977,,,,1228.3436679999577,1228.3538239999907,1228.3538239999907,1228.3997165999608,1228.4000317000318,1228.4162844000384,1228.4162844000384,1228.4162844000384,1228.4994908999652,1228.9665499000112,,,,,,,,,,,,,,,,,,,,,,down,2.300573299988173,None,space,0.539732399978675,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,1.8489078999264166,None,space,0.46303340001031756,None,,,,,,,,,0,53,53,53,1228.9823679999681,,,,,,,,,,,,,1228.966806899989,1228.9823679999681,1228.9823679999681,1228.9823679999681,1230.8481118000345,,,,1230.857794499956,1230.8677116000326,1230.8677116000326,1230.9138095000526,1230.914115200052,1230.930220499984,1230.930220499984,1230.930220499984,1231.0136141000548,1231.397565399995,,,,,,,,,,,,,,,,,,,,,,down,1.8489078999264166,None,space,0.46303340001031756,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,1.3857920999871567,None,None,,,,,,,,,,,0,54,54,54,1231.4130744000431,,,,,,,,,,,,,1231.3978190000635,1231.4130744000431,1231.4130744000431,1231.4130744000431,1232.812667399994,,,,1232.8221272999654,1232.8317876000656,1232.8317876000656,1232.8785299999872,1232.878756399965,1232.8948676000582,1232.8948676000582,1232.8948676000582,1232.9780835000565,1235.8923050999874,,,,1234.9926411999622,1235.9084960999899,1235.9084960999899,1235.9084960999899,,,,,,,,,,,,,,,down,1.3857920999871567,None,None,,,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.554143499932252,None,space,0.40185409993864596,None,,,,,,,,,0,55,55,55,1235.9084960999899,,,,,,,,,,,,,1235.8924665000523,1235.9084960999899,1235.9084960999899,1235.9084960999899,1238.4732033000328,,,,1238.47924720007,1238.4908457000274,1238.4908457000274,1238.5389254000038,1238.5391594000394,1238.555754299974,1238.555754299974,1238.555754299974,1238.6223994999891,1238.9727421000134,,,,,,,,,,,,,,,,,,,,,,down,2.554143499932252,None,space,0.40185409993864596,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,1.9387086000060663,None,space,0.46437579998746514,None,,,,,,,,,0,56,56,56,1238.9886555999983,,,,,,,,,,,,,1238.9729210999794,1238.9886555999983,1238.9886555999983,1238.9886555999983,1240.937287400011,,,,1240.9433057999704,1240.9550658999942,1240.9550658999942,1241.0033748999704,1241.0036023999564,1241.0198642000323,1241.0198642000323,1241.0198642000323,1241.0864758000243,1241.4869478000328,,,,,,,,,,,,,,,,,,,,,,down,1.9387086000060663,None,space,0.46437579998746514,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.056570000015199,None,space,0.47209719999227673,None,,,,,,,,,0,57,57,57,1241.502697100048,,,,,,,,,,,,,1241.4871260999935,1241.502697100048,1241.502697100048,1241.502697100048,1243.5680281000677,,,,1243.5739644999849,1243.5855765000451,1243.5855765000451,1243.6340345999924,1243.6342719000531,1243.650499499985,1243.650499499985,1243.650499499985,1243.7172625999665,1244.1341336000478,,,,,,,,,,,,,,,,,,,,,,down,2.056570000015199,None,space,0.47209719999227673,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,2.3527792000677437,None,space,0.443657600088045,None,,,,,,,,,0,58,58,58,1244.1499722000444,,,,,,,,,,,,,1244.1343072999734,1244.1499722000444,1244.1499722000444,1244.1499722000444,1246.5149452000624,,,,1246.5209261999698,1246.5325222000247,1246.5325222000247,1246.58092940005,1246.581154000014,1246.597392500029,1246.597392500029,1246.597392500029,1246.6807964000618,1247.0479770000093,,,,,,,,,,,,,,,,,,,,,,down,2.3527792000677437,None,space,0.443657600088045,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,2.1831211000680923,None,space,0.46464169991668314,None,,,,,,,,,0,59,59,59,1247.0636711999541,,,,,,,,,,,,,1247.0481550999684,1247.0636711999541,1247.0636711999541,1247.0636711999541,1249.2621440000366,,,,1249.268199400045,1249.279960899963,1249.279960899963,1249.3282142999815,1249.3284381000558,1249.3448363000061,1249.3448363000061,1249.3448363000061,1249.4113075999776,1249.8117475999752,,,,,,,,,,,,,,,,,,,,,,down,2.1831211000680923,None,space,0.46464169991668314,None,P125,001,2025-02-26_10h00.14.630,posner_endo_new1,2024.2.4,60.134569141415035,2025-02-26 10h00.21.620192 +0000,
