cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,9.73828190000495,None,space,0.4331402999960119,None,,,,,,,,,0,6,6,6,742.6041784000117,,,,,,,,,,,,,742.5889784000028,742.6041784000117,742.6041784000117,742.6041784000117,752.3477654000017,,,,752.3712811000005,752.3835513000085,752.3835513000085,752.4112468000094,752.4116443000094,752.4281572000036,752.4281572000036,752.4281572000036,752.5113954000117,752.8637622000097,,,,,,,,,,,,,,,,,,,,,,down,9.73828190000495,None,space,0.4331402999960119,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,10.559790400002385,None,space,0.4033655999955954,None,,,,,,,,,0,7,7,7,752.8779847000114,,,,,,,,,,,,,752.8643555000017,752.8779847000114,752.8779847000114,752.8779847000114,763.4527455000061,,,,763.4763949000044,763.4886890000053,763.4886890000053,763.5165163000056,763.5168812000047,763.5332527999999,763.5332527999999,763.5332527999999,763.6165182000113,763.9507350000058,,,,,,,,,,,,,,,,,,,,,,down,10.559790400002385,None,space,0.4033655999955954,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,6.311174000002211,None,space,0.3541053000080865,None,,,,,,,,,0,8,8,8,763.9662434000056,,,,,,,,,,,,,763.9510409000068,763.9662434000056,763.9662434000056,763.9662434000056,770.2941410000058,,,,770.3034669000044,770.3130900000106,770.3130900000106,770.3597410000075,770.3600070000102,770.3758757000032,770.3758757000032,770.3758757000032,770.4594117000088,770.7432783000113,,,,,,,,,,,,,,,,,,,,,,down,6.311174000002211,None,space,0.3541053000080865,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,7.287368400007836,None,space,0.35841320001054555,None,,,,,,,,,0,9,9,9,770.7588506000029,,,,,,,,,,,,,770.7434831999999,770.7588506000029,770.7588506000029,770.7588506000029,778.0530570000119,,,,778.0647615000053,778.0750489000056,778.0750489000056,778.1185852000053,778.1189405000041,778.1347620000015,778.1347620000015,778.1347620000015,778.218295300001,778.5022345000034,,,,,,,,,,,,,,,,,,,,,,down,7.287368400007836,None,space,0.35841320001054555,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,6.543906799997785,None,space,0.3273546999989776,None,,,,,,,,,0,10,10,10,778.5178670000023,,,,,,,,,,,,,778.5025243000127,778.5178670000023,778.5178670000023,778.5178670000023,785.0790959000005,,,,785.0908474000025,785.1007641000033,785.1007641000033,785.144667600005,785.1450117000059,785.1611422999995,785.1611422999995,785.1611422999995,785.2443467000121,785.4952601000114,,,,,,,,,,,,,,,,,,,,,,down,6.543906799997785,None,space,0.3273546999989776,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,7.8388850999908755,None,space,0.36099620000459254,None,,,,,,,,,0,11,11,11,785.5108080000064,,,,,,,,,,,,,785.4955590000027,785.5108080000064,785.5108080000064,785.5108080000064,793.353845900012,,,,793.3656222999998,793.3758132000075,793.3758132000075,793.4196050000028,793.4199634000106,793.4357959000045,793.4357959000045,793.4357959000045,793.5189538000122,793.8034541000088,,,,,,,,,,,,,,,,,,,,,,down,7.8388850999908755,None,space,0.36099620000459254,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,6.939406500008772,None,space,0.40940849999606144,None,,,,,,,,,0,12,12,12,793.8186416000099,,,,,,,,,,,,,793.8037515000033,793.8186416000099,793.8186416000099,793.8186416000099,800.7632290000038,,,,800.7747662000038,800.7851865000121,800.7851865000121,800.8285897000023,800.8289312000124,800.845063700006,800.845063700006,800.845063700006,800.9284035000019,801.2626215000055,,,,,,,,,,,,,,,,,,,,,,down,6.939406500008772,None,space,0.40940849999606144,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,5.287528000000748,None,None,,,,,,,,,,,0,13,13,13,801.2776106000092,,,,,,,,,,,,,801.2629122000071,801.2776106000092,801.2776106000092,801.2776106000092,806.5738707000128,,,,806.5857763000095,806.5961214999988,806.5961214999988,806.6393485000008,806.6396096000099,806.6557343000022,806.6557343000022,806.6557343000022,806.7386729999998,809.6532596000034,,,,808.7534856000129,809.6693709000101,809.6693709000101,809.6693709000101,,,,,,,,,,,,,,,down,5.287528000000748,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,5.040223599993624,None,space,0.40790459999698214,None,,,,,,,,,0,14,14,14,809.6693709000101,,,,,,,,,,,,,809.6535307000013,809.6693709000101,809.6693709000101,809.6693709000101,814.715451600001,,,,814.7271906000096,814.7375390000088,814.7375390000088,814.7810058000032,814.7813621000096,814.7974892000057,814.7974892000057,814.7974892000057,814.8804357000045,815.2147060999996,,,,,,,,,,,,,,,,,,,,,,down,5.040223599993624,None,space,0.40790459999698214,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,5.551764699994237,None,space,0.3580841000075452,None,,,,,,,,,0,15,15,15,815.2303416000068,,,,,,,,,,,,,815.2150001000118,815.2303416000068,815.2303416000068,815.2303416000068,820.794352900004,,,,820.8185446999996,820.829064000005,820.829064000005,820.8577020000084,820.8580483000114,820.8745163999993,820.8745163999993,820.8745163999993,820.958017900004,821.2421026000084,,,,,,,,,,,,,,,,,,,,,,down,5.551764699994237,None,space,0.3580841000075452,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,8.564610000001267,None,None,,,,,,,,,,,0,16,16,16,821.2571670000034,,,,,,,,,,,,,821.2423885000026,821.2571670000034,821.2571670000034,821.2571670000034,829.8348683000077,,,,829.8553278000036,829.8658619000053,829.8658619000053,829.8987278999994,829.8991754000017,829.9150441000093,829.9150441000093,829.9150441000093,829.9983462000091,832.9129932000069,,,,832.0129639000079,832.9285605000041,832.9285605000041,832.9285605000041,,,,,,,,,,,,,,,down,8.564610000001267,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,5.364822000003187,None,None,,,,,,,,,,,0,17,17,17,832.9285605000041,,,,,,,,,,,,,832.9132240000035,832.9285605000041,832.9285605000041,832.9285605000041,838.3075525000022,,,,838.3176590000076,838.3279833000124,838.3279833000124,838.3732580000069,838.3735750000051,838.3901129000005,838.3901129000005,838.3901129000005,838.4562826000038,841.3877046999987,,,,840.4711968000047,841.4036927999987,841.4036927999987,841.4036927999987,,,,,,,,,,,,,,,down,5.364822000003187,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,5.282196200001636,None,space,0.4164259000099264,None,,,,,,,,,0,18,18,18,841.4036927999987,,,,,,,,,,,,,841.3879462000041,841.4036927999987,841.4036927999987,841.4036927999987,846.6989107000118,,,,846.7089489000064,846.7191874000127,846.7191874000127,846.7646521999995,846.7649770999997,846.7811218999996,846.7811218999996,846.7811218999996,846.8482790000126,847.1986437000014,,,,,,,,,,,,,,,,,,,,,,down,5.282196200001636,None,space,0.4164259000099264,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,8.567285099998116,None,None,,,,,,,,,,,0,19,19,19,847.2139794000104,,,,,,,,,,,,,847.1989070999989,847.2139794000104,847.2139794000104,847.2139794000104,855.7894922999985,,,,855.7980162000022,855.8083209000033,855.8083209000033,855.8556801000086,855.8562220000022,855.8721438000066,855.8721438000066,855.8721438000066,855.9387156000012,858.8701805000019,,,,857.9532978000061,858.8857026000042,858.8857026000042,858.8857026000042,,,,,,,,,,,,,,,down,8.567285099998116,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.0400044999987585,None,space,0.402408000009018,None,,,,,,,,,0,20,20,20,858.8857026000042,,,,,,,,,,,,,858.8706286000088,858.8857026000042,858.8857026000042,858.8857026000042,862.9337361000071,,,,862.952803799999,862.9642308000039,862.9642308000039,862.9983123999991,862.998653600007,863.0148192000051,863.0148192000051,863.0148192000051,863.0981152000022,863.4323679000081,,,,,,,,,,,,,,,,,,,,,,down,4.0400044999987585,None,space,0.402408000009018,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,7.133869999990566,None,space,0.3749573999957647,None,,,,,,,,,0,21,21,21,863.447479200011,,,,,,,,,,,,,863.4326519000024,863.447479200011,863.447479200011,863.447479200011,870.5913870000077,,,,870.6030544000096,870.613260099999,870.613260099999,870.6573134000064,870.6575601000077,870.6732368000085,870.6732368000085,870.6732368000085,870.7568908000103,871.0584585000033,,,,,,,,,,,,,,,,,,,,,,down,7.133869999990566,None,space,0.3749573999957647,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,5.3085078000003705,None,space,0.3387876999913715,None,,,,,,,,,0,22,22,22,871.0731727000093,,,,,,,,,,,,,871.0589454000001,871.0731727000093,871.0731727000093,871.0731727000093,876.3855245000013,,,,876.3973346999992,876.4077373000036,876.4077373000036,876.4513780999987,876.4516376000101,876.4672839000123,876.4672839000123,876.4672839000123,876.5509075000009,876.818402600009,,,,,,,,,,,,,,,,,,,,,,down,5.3085078000003705,None,space,0.3387876999913715,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,9.259472300007474,None,space,0.40412549999018665,None,,,,,,,,,0,23,23,23,876.8340291000059,,,,,,,,,,,,,876.8186874000094,876.8340291000059,876.8340291000059,876.8340291000059,886.108982500009,,,,886.1208393000124,886.1310866999993,886.1310866999993,886.1744704000012,886.1748253000114,886.1910762000043,886.1910762000043,886.1910762000043,886.2740428000106,886.60861570001,,,,,,,,,,,,,,,,,,,,,,down,9.259472300007474,None,space,0.40412549999018665,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,6.549715399989509,None,space,0.32242549999500625,None,,,,,,,,,0,24,24,24,886.6239312000107,,,,,,,,,,,,,886.6089102000115,886.6239312000107,886.6239312000107,886.6239312000107,893.1850185000076,,,,893.1966862000118,893.2072058000049,893.2072058000049,893.2503858000127,893.2507327000058,893.267181800009,893.267181800009,893.267181800009,893.3500978000084,893.6013952000067,,,,,,,,,,,,,,,,,,,,,,down,6.549715399989509,None,space,0.32242549999500625,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,6.116740099998424,None,space,0.3369070000044303,None,,,,,,,,,0,25,25,25,893.6170084000041,,,,,,,,,,,,,893.6016940000118,893.6170084000041,893.6170084000041,893.6170084000041,899.7452507999988,,,,899.7543298000091,899.7642355999997,899.7642355999997,899.8104760999995,899.8109944000025,899.8271089000045,899.8271089000045,899.8271089000045,899.9102576000005,900.1785586000042,,,,,,,,,,,,,,,,,,,,,,down,6.116740099998424,None,space,0.3369070000044303,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.444184099993436,None,space,0.3813935000071069,None,,,,,,,,,0,26,26,26,900.1933148000098,,,,,,,,,,,,,900.178994700007,900.1933148000098,900.1933148000098,900.1933148000098,905.6389358000015,,,,905.646396600001,905.6572537000029,905.6572537000029,905.7044265000004,905.7048601999995,905.7208329999994,905.7208329999994,905.7208329999994,905.8040652000054,906.1047125000041,,,,,,,,,,,,,,,,,,,,,,down,5.444184099993436,None,space,0.3813935000071069,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,7.437293999988469,None,space,0.3305368000001181,None,,,,,,,,,0,27,27,27,906.1203406999994,,,,,,,,,,,,,906.1049619000114,906.1203406999994,906.1203406999994,906.1203406999994,913.563823000004,,,,913.5736087000114,913.5839134999987,913.5839134999987,913.6300338000001,913.6303374000126,913.6460521000117,913.6460521000117,913.6460521000117,913.7293098000082,913.9805013000005,,,,,,,,,,,,,,,,,,,,,,down,7.437293999988469,None,space,0.3305368000001181,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,9.049609700014116,None,None,,,,,,,,,,,0,28,28,28,913.9956633000111,,,,,,,,,,,,,913.9807600000058,913.9956633000111,913.9956633000111,913.9956633000111,923.0542010000063,,,,923.0624184000044,923.0729594000004,923.0729594000004,923.1202219000115,923.1207714000047,923.1366332000034,923.1366332000034,923.1366332000034,923.2198296999995,926.1346610000037,,,,925.2344562000071,926.1501264000108,926.1501264000108,926.1501264000108,,,,,,,,,,,,,,,down,9.049609700014116,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,3.59946779999882,None,space,0.40586819998861756,None,,,,,,,,,0,29,29,29,926.1501264000108,,,,,,,,,,,,,926.1351036999986,926.1501264000108,926.1501264000108,926.1501264000108,929.7651874000003,,,,929.7846265000117,929.7959480999998,929.7959480999998,929.8300245999999,929.8305944000022,929.8464298000035,929.8464298000035,929.8464298000035,929.9296015,930.2646386999986,,,,,,,,,,,,,,,,,,,,,,down,3.59946779999882,None,space,0.40586819998861756,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,7.6463196000113385,None,space,0.42541880000499077,None,,,,,,,,,0,30,30,30,930.2793320000055,,,,,,,,,,,,,930.2651199000102,930.2793320000055,930.2793320000055,930.2793320000055,937.9402794000052,,,,937.9593212000036,937.9707004000084,937.9707004000084,938.0043577000033,938.0046609000128,938.0208440999995,938.0208440999995,938.0208440999995,938.1044235000008,938.4552713000012,,,,,,,,,,,,,,,,,,,,,,down,7.6463196000113385,None,space,0.42541880000499077,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,9.463191700007883,None,space,0.3528800000058254,None,,,,,,,,,0,31,31,31,938.4705343000096,,,,,,,,,,,,,938.4555357000063,938.4705343000096,938.4705343000096,938.4705343000096,947.9464971999987,,,,947.965495299999,947.9768776000128,947.9768776000128,948.0114214000059,948.0119910000067,948.0277954000048,948.0277954000048,948.0277954000048,948.1110674000083,948.3962148999999,,,,,,,,,,,,,,,,,,,,,,down,9.463191700007883,None,space,0.3528800000058254,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.403127099998528,None,space,0.45195719999901485,None,,,,,,,,,0,32,32,32,948.4107540000114,,,,,,,,,,,,,948.3966900000087,948.4107540000114,948.4107540000114,948.4107540000114,952.8247057000117,,,,952.8438650000026,952.8554108000098,952.8554108000098,952.8896005999995,952.8899501000124,952.9058676999994,952.9058676999994,952.9058676999994,952.9891124999995,953.3735186000122,,,,,,,,,,,,,,,,,,,,,,down,4.403127099998528,None,space,0.45195719999901485,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,7.696890399995027,None,space,0.3308860000106506,None,,,,,,,,,0,33,33,33,953.3888238000072,,,,,,,,,,,,,953.373814400009,953.3888238000072,953.3888238000072,953.3888238000072,961.0987186999992,,,,961.110465100006,961.1206117000111,961.1206117000111,961.1644790999999,961.1648453000089,961.1806898000068,961.1806898000068,961.1806898000068,961.2639019000053,961.5148684000014,,,,,,,,,,,,,,,,,,,,,,down,7.696890399995027,None,space,0.3308860000106506,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,7.355774199997541,None,None,,,,,,,,,,,0,34,34,34,961.5303718000068,,,,,,,,,,,,,961.515171600011,961.5303718000068,961.5303718000068,961.5303718000068,968.8909772000043,,,,968.9027820000047,968.9129743000085,968.9129743000085,968.9567067000025,968.9570695000002,968.9727953000111,968.9727953000111,968.9727953000111,969.056347900012,971.9706749000034,,,,971.0710053000075,971.9865356000082,971.9865356000082,971.9865356000082,,,,,,,,,,,,,,,down,7.355774199997541,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,4.299026499997126,None,space,0.44591540000692476,None,,,,,,,,,0,35,35,35,971.9865356000082,,,,,,,,,,,,,971.9709505000064,971.9865356000082,971.9865356000082,971.9865356000082,976.2999076000124,,,,976.3132961000083,976.3255805000081,976.3255805000081,976.366025100011,976.366723900006,976.3823543000035,976.3823543000035,976.3823543000035,976.4489687000023,976.8345568000077,,,,,,,,,,,,,,,,,,,,,,down,4.299026499997126,None,space,0.44591540000692476,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,8.501152400000137,None,space,0.3775152000016533,None,,,,,,,,,0,36,36,36,976.8488615000097,,,,,,,,,,,,,976.835149800012,976.8488615000097,976.8488615000097,976.8488615000097,985.3590187000082,,,,985.3778225999995,985.388445500008,985.388445500008,985.4229067999986,985.4233582000015,985.439214500002,985.439214500002,985.439214500002,985.5224798999989,985.8231680000026,,,,,,,,,,,,,,,,,,,,,,down,8.501152400000137,None,space,0.3775152000016533,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,5.607338599991635,None,space,0.3793852000089828,None,,,,,,,,,0,37,37,37,985.838805700012,,,,,,,,,,,,,985.8234222000028,985.838805700012,985.838805700012,985.838805700012,991.4507303999999,,,,991.4603725000052,991.4701513000036,991.4701513000036,991.5168919999996,991.5171289999998,991.5334108000097,991.5334108000097,991.5334108000097,991.599460700003,991.9171466000116,,,,,,,,,,,,,,,,,,,,,,down,5.607338599991635,None,space,0.3793852000089828,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,13.400365199995576,None,space,0.6242531999887433,None,,,,,,,,,0,38,38,38,991.9330144999985,,,,,,,,,,,,,991.9173256000067,991.9330144999985,991.9330144999985,991.9330144999985,1005.3388390000036,,,,1005.3575550000096,1005.3681199999992,1005.3681199999992,1005.4024835000018,1005.4029335000087,1005.4189505000104,1005.4189505000104,1005.4189505000104,1005.5021804999997,1006.0527323999995,,,,,,,,,,,,,,,,,,,,,,down,13.400365199995576,None,space,0.6242531999887433,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,10.313086100009969,None,space,0.4132947000034619,None,,,,,,,,,0,39,39,39,1006.0685768000112,,,,,,,,,,,,,1006.0529928000033,1006.0685768000112,1006.0685768000112,1006.0685768000112,1016.3918509000068,,,,1016.401697600013,1016.4120092000085,1016.4120092000085,1016.4580944000045,1016.4584113000019,1016.4741648000054,1016.4741648000054,1016.4741648000054,1016.5410742000095,1016.891618900001,,,,,,,,,,,,,,,,,,,,,,down,10.313086100009969,None,space,0.4132947000034619,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,6.26581029999943,None,space,0.4355073999904562,None,,,,,,,,,0,40,40,40,1016.9073220999999,,,,,,,,,,,,,1016.8918822999985,1016.9073220999999,1016.9073220999999,1016.9073220999999,1023.1854610000009,,,,1023.1955404000037,1023.2057241000002,1023.2057241000002,1023.2509830000054,1023.2513044000079,1023.2675353000086,1023.2675353000086,1023.2675353000086,1023.3507413000043,1023.7181779000093,,,,,,,,,,,,,,,,,,,,,,down,6.26581029999943,None,space,0.4355073999904562,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,3.296222700009821,None,None,,,,,,,,,,,0,41,41,41,1023.7336839000054,,,,,,,,,,,,,1023.7184356000071,1023.7336839000054,1023.7336839000054,1023.7336839000054,1027.0311772999994,,,,1027.0423221000092,1027.0547838000057,1027.0547838000057,1027.0974464000028,1027.09814490001,1027.1138082000107,1027.1138082000107,1027.1138082000107,1027.1803895000048,1030.1120576000103,,,,1029.194965600007,1030.1273546000011,1030.1273546000011,1030.1273546000011,,,,,,,,,,,,,,,down,3.296222700009821,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,5.2790846999996575,None,space,0.3341551000048639,None,,,,,,,,,0,42,42,42,1030.1273546000011,,,,,,,,,,,,,1030.1125995000039,1030.1273546000011,1030.1273546000011,1030.1273546000011,1035.4240800000116,,,,1035.4477213000064,1035.4593023000052,1035.4593023000052,1035.4883622000052,1035.488797500002,1035.504676800003,1035.504676800003,1035.504676800003,1035.5880488000112,1035.8552681,,,,,,,,,,,,,,,,,,,,,,down,5.2790846999996575,None,space,0.3341551000048639,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,6.142602699997951,None,None,,,,,,,,,,,0,43,43,43,1035.870912000013,,,,,,,,,,,,,1035.8555087999994,1035.870912000013,1035.870912000013,1035.870912000013,1042.0158818000054,,,,1042.0248285000125,1042.0351250000094,1042.0351250000094,1042.0813941000088,1042.0816923000093,1042.0978499000048,1042.0978499000048,1042.0978499000048,1042.1813002000126,1045.0954685000033,,,,1044.1957155000127,1045.111440400011,1045.111440400011,1045.111440400011,,,,,,,,,,,,,,,down,6.142602699997951,None,None,,,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,3.2862229000020307,None,space,0.41486560000339523,None,,,,,,,,,0,44,44,44,1045.111440400011,,,,,,,,,,,,,1045.0956883000035,1045.111440400011,1045.111440400011,1045.111440400011,1048.409224300005,,,,1048.4181061000127,1048.4279787000123,1048.4279787000123,1048.4748413000052,1048.4751311,1048.4915550000005,1048.4915550000005,1048.4915550000005,1048.5748545000097,1048.9087294000055,,,,,,,,,,,,,,,,,,,,,,down,3.2862229000020307,None,space,0.41486560000339523,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,6.578138900003978,None,space,0.5372804999933578,None,,,,,,,,,0,45,45,45,1048.924299700011,,,,,,,,,,,,,1048.9089587000053,1048.924299700011,1048.924299700011,1048.924299700011,1055.5188115000055,,,,1055.527628300013,1055.5377808000048,1055.5377808000048,1055.5842254000017,1055.5845131000096,1055.600921300007,1055.600921300007,1055.600921300007,1055.6839545000112,1056.1514191000024,,,,,,,,,,,,,,,,,,,,,,down,6.578138900003978,None,space,0.5372804999933578,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.863265999985742,None,space,0.3403210999967996,None,,,,,,,,,0,46,46,46,1056.1667875999992,,,,,,,,,,,,,1056.1516473000083,1056.1667875999992,1056.1667875999992,1056.1667875999992,1062.0454934000009,,,,1062.054469499999,1062.064512500001,1062.064512500001,1062.1113277000113,1062.1118856000103,1062.1277350000018,1062.1277350000018,1062.1277350000018,1062.2110096000106,1062.4792976000026,,,,,,,,,,,,,,,,,,,,,,down,5.863265999985742,None,space,0.3403210999967996,None,P154,001,2025-04-11_16h17.45.160,posner_endo_new1,2024.2.4,60.014175347863436,2025-04-11 16h17.51.565638 +0100,
