cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,7.298885999998674,None,space,0.25810720000117726,None,,,,,0,26,26,26,,,,,299.33319459999984,,,,,,,,,,,,,299.31763539999884,299.33319459999984,299.33319459999984,299.33319459999984,306.6434402999985,,,,306.6533714999987,306.66337979999844,306.66337979999844,306.70956209999895,306.71024450000004,306.7258517999999,306.7258517999999,306.7258517999999,306.80919509999876,306.99474869999904,,,,,,,,down,7.298885999998674,None,space,0.25810720000117726,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.7267793999999412,None,space,0.26568520000000717,None,,,,,0,27,27,27,,,,,307.00909200000024,,,,,,,,,,,,,306.9953476999999,307.00909200000024,307.00909200000024,307.00909200000024,310.74119040000005,,,,310.76452119999885,310.77674489999845,310.77674489999845,310.8047544000001,310.80520400000023,310.8211530999997,310.8211530999997,310.8211530999997,310.9044436999993,311.08920549999857,,,,,,,,down,3.7267793999999412,None,space,0.26568520000000717,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,3.4393810000001395,None,space,0.2673990000002959,None,,,,,0,28,28,28,,,,,311.10421700000006,,,,,,,,,,,,,311.0895724999991,311.10421700000006,311.10421700000006,311.10421700000006,314.5522371999996,,,,314.5620807999985,314.5722190999986,314.5722190999986,314.6176300999996,314.61793279999983,314.63425180000013,314.63425180000013,314.63425180000013,314.7174309000002,314.918327899999,,,,,,,,down,3.4393810000001395,None,space,0.2673990000002959,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,2.898117099999581,None,space,0.2539441999997507,None,,,,,0,29,29,29,,,,,314.93391249999877,,,,,,,,,,,,,314.9185755999988,314.93391249999877,314.93391249999877,314.93391249999877,317.84883269999955,,,,317.85905809999895,317.8688321999998,317.8688321999998,317.91437029999906,317.91467289999855,317.93098589999863,317.93098589999863,317.93098589999863,318.01398489999883,318.19833669999935,,,,,,,,down,2.898117099999581,None,space,0.2539441999997507,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.6743616000003385,None,space,0.3564024999996036,None,,,,,0,30,30,30,,,,,318.2139040000002,,,,,,,,,,,,,318.1985851999998,318.2139040000002,318.2139040000002,318.2139040000002,321.89458209999975,,,,321.9043664000001,321.91458779999994,321.91458779999994,321.96018529999856,321.96049349999885,321.9767211999988,321.9767211999988,321.9767211999988,322.06006829999933,322.3441623999988,,,,,,,,down,3.6743616000003385,None,space,0.3564024999996036,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.441164200001367,None,space,0.35526670000035665,None,,,,,0,31,31,31,,,,,322.3597347999985,,,,,,,,,,,,,322.34441179999885,322.3597347999985,322.3597347999985,322.3597347999985,325.80727149999984,,,,325.81705489999877,325.82701689999885,325.82701689999885,325.8729223999999,325.873222799999,325.88944850000007,325.88944850000007,325.88944850000007,325.97263479999856,326.2570287999988,,,,,,,,down,3.441164200001367,None,space,0.35526670000035665,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.3439130000006116,None,space,0.3370940000004339,None,,,,,0,32,32,32,,,,,326.2723995999986,,,,,,,,,,,,,326.25727709999956,326.2723995999986,326.2723995999986,326.2723995999986,329.6199498999995,,,,329.6285893999993,329.6385689999988,329.6385689999988,329.68555299999935,329.6857749999999,329.70223049999913,329.70223049999913,329.70223049999913,329.78544150000016,330.0524303000002,,,,,,,,down,3.3439130000006116,None,space,0.3370940000004339,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,2.9954180999993696,None,space,0.4142694999991363,None,,,,,0,33,33,33,,,,,330.06861149999895,,,,,,,,,,,,,330.0526054999991,330.06861149999895,330.06861149999895,330.06861149999895,333.06628230000024,,,,333.07286269999895,333.0845696999986,333.0845696999986,333.1321990999986,333.13243069999953,333.14866579999943,333.14866579999943,333.14866579999943,333.21539759999905,333.5657013,,,,,,,,down,2.9954180999993696,None,space,0.4142694999991363,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.2916151999997965,None,None,,,,,,,0,34,34,34,,,,,333.5815103999994,,,,,,,,,,,,,333.5658741999996,333.5815103999994,333.5815103999994,333.5815103999994,336.87952419999965,,,,336.88959859999886,336.8991928999985,336.8991928999985,336.9448658000001,336.9451035000002,336.96162299999924,336.96162299999924,336.96162299999924,337.0447559999993,339.95898849999867,,,,339.0594139999994,339.9749118999989,339.9749118999989,339.9749118999989,down,3.2916151999997965,None,None,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.24876030000086757,None,space,0.3830992999992304,None,,,,,0,35,35,35,,,,,339.9749118999989,,,,,,,,,,,,,339.95915929999865,339.9749118999989,339.9749118999989,339.9749118999989,340.22577809999893,,,,340.2327580000001,340.244514,340.244514,340.29133289999845,340.29176329999973,340.30775679999897,340.30775679999897,340.30775679999897,340.3910027999991,340.6923986999991,,,,,,,,down,0.24876030000086757,None,space,0.3830992999992304,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.45299740000155,None,space,0.44221229999857314,None,,,,,0,36,36,36,,,,,340.7073124999988,,,,,,,,,,,,,340.69277429999966,340.7073124999988,340.7073124999988,340.7073124999988,344.1718757999988,,,,344.18171919999986,344.1919253999986,344.1919253999986,344.2378943999993,344.2381970999995,344.2540405,344.2540405,344.2540405,344.33727459999864,344.70459389999996,,,,,,,,down,3.45299740000155,None,space,0.44221229999857314,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.8159176999997726,None,space,0.3180534999992233,None,,,,,0,37,37,37,,,,,344.72009069999876,,,,,,,,,,,,,344.7048451999999,344.72009069999876,344.72009069999876,344.72009069999876,347.55165549999947,,,,347.56148329999996,347.5716761999993,347.5716761999993,347.6173084999991,347.6176153999986,347.6338778999998,347.6338778999998,347.6338778999998,347.71710769999845,347.96794749999935,,,,,,,,down,2.8159176999997726,None,space,0.3180534999992233,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,3.2328348999999434,None,space,0.4277438999997685,None,,,,,0,38,38,38,,,,,347.98360519999915,,,,,,,,,,,,,347.9681996999989,347.98360519999915,347.98360519999915,347.98360519999915,351.2312191000001,,,,351.2410407999996,351.2513146000001,351.2513146000001,351.29697419999866,351.2972764999995,351.3135241,351.3135241,351.3135241,351.3966958000001,351.74742999999944,,,,,,,,down,3.2328348999999434,None,space,0.4277438999997685,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,11.172929600001225,None,space,0.33516360000066925,None,,,,,0,39,39,39,,,,,351.76298439999846,,,,,,,,,,,,,351.74767769999926,351.76298439999846,351.76298439999846,351.76298439999846,362.9525924999998,,,,362.9625297999992,362.9722133999985,362.9722133999985,363.01834079999935,363.0186453999995,363.0347144999996,363.0347144999996,363.0347144999996,363.11783939999987,363.38543429999845,,,,,,,,down,11.172929600001225,None,space,0.33516360000066925,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.359513000001243,None,space,0.3550983000004635,None,,,,,0,40,40,40,,,,,363.4010798999989,,,,,,,,,,,,,363.385680899999,363.4010798999989,363.4010798999989,363.4010798999989,367.76448399999936,,,,367.77432189999854,367.7844731999994,367.7844731999994,367.83005889999913,367.830363699999,367.84643270000015,367.84643270000015,367.84643270000015,367.9298841999989,368.2139017999998,,,,,,,,down,4.359513000001243,None,space,0.3550983000004635,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,5.066863199999716,None,None,,,,,,,0,41,41,41,,,,,368.22949139999946,,,,,,,,,,,,,368.2141456999998,368.22949139999946,368.22949139999946,368.22949139999946,373.3086973999998,,,,373.3186977999994,373.3286860999997,373.3286860999997,373.37442799999917,373.3747309999999,373.39091349999944,373.39091349999944,373.39091349999944,373.47408299999915,376.388484699999,,,,375.48881280000023,376.4044809999996,376.4044809999996,376.4044809999996,down,5.066863199999716,None,None,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.339568399998825,None,space,0.33896289999938745,None,,,,,0,42,42,42,,,,,376.4044809999996,,,,,,,,,,,,,376.388715699999,376.4044809999996,376.4044809999996,376.4044809999996,378.75310609999906,,,,378.76284399999895,378.7730233000002,378.7730233000002,378.81881749999957,378.81912589999956,378.8353083000002,378.8353083000002,378.8353083000002,378.9185450999994,379.18611059999967,,,,,,,,down,2.339568399998825,None,space,0.33896289999938745,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.126593999999386,None,None,,,,,,,0,43,43,43,,,,,379.20159349999994,,,,,,,,,,,,,379.1863775999991,379.20159349999994,379.20159349999994,379.20159349999994,383.3317962000001,,,,383.3415780999985,383.3517919999995,383.3517919999995,383.397487799999,383.39778899999874,383.4139620999995,383.4139620999995,383.4139620999995,383.49736139999914,386.4116285,,,,385.5119089,386.427635,386.427635,386.427635,down,4.126593999999386,None,None,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.1245613000010053,None,space,0.41134059999967576,None,,,,,0,44,44,44,,,,,386.427635,,,,,,,,,,,,,386.41186879999987,386.427635,386.427635,386.427635,388.55973039999844,,,,388.5695199999991,388.57973369999854,388.57973369999854,388.6254541999988,388.62576159999844,388.64189239999905,388.64189239999905,388.64189239999905,388.7252430999997,389.0592704999999,,,,,,,,down,2.1245613000010053,None,space,0.41134059999967576,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,3.829487999999401,None,space,0.35569070000019565,None,,,,,0,45,45,45,,,,,389.0748402999998,,,,,,,,,,,,,389.0595212999997,389.0748402999998,389.0748402999998,389.0748402999998,392.90544599999885,,,,392.9151757999989,392.92530409999927,392.92530409999927,392.9710636999989,392.9713713000001,392.98758499999894,392.98758499999894,392.98758499999894,393.0708227999985,393.3548319999991,,,,,,,,down,3.829487999999401,None,space,0.35569070000019565,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,3.191098700001021,None,space,0.4802220000001398,None,,,,,0,46,46,46,,,,,393.3706427999987,,,,,,,,,,,,,393.35507659999894,393.3706427999987,393.3706427999987,393.3706427999987,396.5684100999988,,,,396.5780946999985,396.58828279999943,396.58828279999943,396.63393019999967,396.6342307999985,396.65045439999994,396.65045439999994,396.65045439999994,396.73371549999865,397.1344907999992,,,,,,,,down,3.191098700001021,None,space,0.4802220000001398,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,6.138217700001405,None,space,0.3963485000003857,None,,,,,0,47,47,47,,,,,397.1498909000002,,,,,,,,,,,,,397.1347410999988,397.1498909000002,397.1498909000002,397.1498909000002,403.29469979999885,,,,403.3044467999989,403.3146777000002,403.3146777000002,403.36042049999924,403.36072779999995,403.3768545999992,403.3768545999992,403.3768545999992,403.46023629999945,403.77775680000013,,,,,,,,down,6.138217700001405,None,space,0.3963485000003857,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.782816400000229,None,space,0.4373550999989675,None,,,,,0,48,48,48,,,,,403.7930497999987,,,,,,,,,,,,,403.7780040999987,403.7930497999987,403.7930497999987,403.7930497999987,408.5894661000002,,,,408.59928789999867,408.60940299999857,408.60940299999857,408.65504229999897,408.65534449999905,408.67150239999864,408.67150239999864,408.67150239999864,408.75479429999905,409.1221502999997,,,,,,,,down,4.782816400000229,None,space,0.4373550999989675,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,4.2305677000003925,None,None,,,,,,,0,49,49,49,,,,,409.13772979999885,,,,,,,,,,,,,409.1223947999988,409.13772979999885,409.13772979999885,409.13772979999885,413.3843804999997,,,,413.3941873999993,413.40433569999914,413.40433569999914,413.4501384999985,413.45045329999994,413.4666512999993,413.4666512999993,413.4666512999993,413.5498403999991,416.46404040000016,,,,415.56444759999977,416.4801471999999,416.4801471999999,416.4801471999999,down,4.2305677000003925,None,None,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,5.5761727999997674,None,space,0.38020069999947737,None,,,,,0,50,50,50,,,,,416.4801471999999,,,,,,,,,,,,,416.4642705999995,416.4801471999999,416.4801471999999,416.4801471999999,422.0589767999991,,,,422.06879839999965,422.07896569999866,422.07896569999866,422.1246085999992,422.12491129999944,422.14110509999955,422.14110509999955,422.14110509999955,422.224318999999,422.5252141000001,,,,,,,,down,5.5761727999997674,None,space,0.38020069999947737,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.075635499999407,None,space,0.4151694000011048,None,,,,,0,51,51,51,,,,,422.5407589999995,,,,,,,,,,,,,422.5254664999993,422.5407589999995,422.5407589999995,422.5407589999995,427.61990539999897,,,,427.6298079999997,427.64007109999875,427.64007109999875,427.6855739999992,427.68587729999854,427.702072099999,427.702072099999,427.702072099999,427.78515960000004,428.11960139999974,,,,,,,,down,5.075635499999407,None,space,0.4151694000011048,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,4.497516800000085,None,space,0.4276249000013195,None,,,,,0,52,52,52,,,,,428.13492249999945,,,,,,,,,,,,,428.11984649999977,428.13492249999945,428.13492249999945,428.13492249999945,432.64805139999953,,,,432.65785700000015,432.6680858,432.6680858,432.71373200000016,432.71403610000016,432.73016709999865,432.73016709999865,432.73016709999865,432.8135345999999,433.16428429999905,,,,,,,,down,4.497516800000085,None,space,0.4276249000013195,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,4.908004900000378,None,space,0.38910089999990305,None,,,,,0,53,53,53,,,,,433.1798807999985,,,,,,,,,,,,,433.1645386,433.1798807999985,433.1798807999985,433.1798807999985,438.09256490000007,,,,438.10239399999955,438.1125459999985,438.1125459999985,438.1581879999994,438.15849269999853,438.17467039999974,438.17467039999974,438.17467039999974,438.25807279999935,438.57532189999984,,,,,,,,down,4.908004900000378,None,space,0.38910089999990305,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,3.489391400000386,None,None,,,,,,,0,54,54,54,,,,,438.59088039999915,,,,,,,,,,,,,438.57557429999906,438.59088039999915,438.59088039999915,438.59088039999915,442.0885456999986,,,,442.0978450999992,442.1074641999985,442.1074641999985,442.1541488999992,442.15437380000003,442.17077379999864,442.17077379999864,442.17077379999864,442.25392999999895,445.168075399999,,,,444.2684709999994,445.18441469999925,445.18441469999925,445.18441469999925,down,3.489391400000386,None,None,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,5.34403200000088,None,space,0.5008437000014965,None,,,,,0,55,55,55,,,,,445.18441469999925,,,,,,,,,,,,,445.16823829999885,445.18441469999925,445.18441469999925,445.18441469999925,450.52971009999965,,,,450.53613699999914,450.54794479999873,450.54794479999873,450.5952284999985,450.59568169999875,450.61167019999993,450.61167019999993,450.61167019999993,450.6949095,451.12916009999935,,,,,,,,down,5.34403200000088,None,space,0.5008437000014965,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,2.903232900000148,None,space,0.4041269999997894,None,,,,,0,56,56,56,,,,,451.14481819999855,,,,,,,,,,,,,451.12941580000006,451.14481819999855,451.14481819999855,451.14481819999855,454.0594474999998,,,,454.0681509999995,454.07813949999945,454.07813949999945,454.1253221999996,454.12554459999956,454.141663299999,454.141663299999,454.141663299999,454.2248536999996,454.55863639999916,,,,,,,,down,2.903232900000148,None,space,0.4041269999997894,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.129274799999621,None,space,0.48903489999975136,None,,,,,0,57,57,57,,,,,454.57468849999896,,,,,,,,,,,,,454.5588061999988,454.57468849999896,454.57468849999896,454.57468849999896,457.70567309999933,,,,457.7121013999986,457.7238706999997,457.7238706999997,457.7714355999997,457.7716587999985,457.78818929999943,457.78818929999943,457.78818929999943,457.85459939999964,458.28869769999983,,,,,,,,down,3.129274799999621,None,space,0.48903489999975136,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.408510799999931,None,space,0.3820015000001149,None,,,,,0,58,58,58,,,,,458.30383509999956,,,,,,,,,,,,,458.2890579999985,458.30383509999956,458.30383509999956,458.30383509999956,461.71849179999845,,,,461.7283575999991,461.7388529,461.7388529,461.7840264999995,461.784336499999,461.80056609999883,461.80056609999883,461.80056609999883,461.88386569999966,462.18466609999996,,,,,,,,down,3.408510799999931,None,space,0.3820015000001149,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.2410815999992337,None,space,0.4940942000012001,None,,,,,0,59,59,59,,,,,462.20019539999885,,,,,,,,,,,,,462.1849072999994,462.20019539999885,462.20019539999885,462.20019539999885,465.4480008999999,,,,465.45782849999887,465.4680704000002,465.4680704000002,465.5136892999999,465.5139898999987,465.53008899999986,465.53008899999986,465.53008899999986,465.61334290000013,466.03044520000003,,,,,,,,down,3.2410815999992337,None,space,0.4940942000012001,None,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.0306036999991,466.04615229999945,466.04615229999945,526.0515723999997,579.3483860999986,space,113.29825700000038,None,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.3484727999985,579.3638773999992,582.3766694999995,582.3447921999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,1.511495599999762,None,None,,,,,,,,,,,0,0,0,0,582.3766694999995,,,,,,,,,,,,,582.3673528999989,582.3766694999995,582.3766694999995,582.3766694999995,583.8939322999995,,,,583.9068063999985,583.9170483999987,583.9170483999987,583.9593233999985,583.9596783999987,583.9757279999994,583.9757279999994,583.9757279999994,584.059038899999,586.9736005999985,,,,586.0737075999987,586.9894097999986,586.9894097999986,586.9894097999986,,,,,,,,,,,,,,,up,1.511495599999762,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,3.171470600000248,None,None,,,,,,,,,,,0,1,1,1,586.9894097999986,,,,,,,,,,,,,586.973872999999,586.9894097999986,586.9894097999986,586.9894097999986,590.170685699999,,,,590.1803034999994,590.1900295999985,590.1900295999985,590.2366403999986,590.2368748999997,590.2526776999985,590.2526776999985,590.2526776999985,590.3359739999996,593.2502538999997,,,,592.3505280999998,593.2664458999989,593.2664458999989,593.2664458999989,,,,,,,,,,,,,,,up,3.171470600000248,None,None,,,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,19.309634499999447,None,space,0.574504899999738,None,,,,,,,,,0,2,2,2,593.2664458999989,,,,,,,,,,,,,593.2504276999989,593.2664458999989,593.2664458999989,593.2664458999989,612.5806882999987,,,,612.5880849999994,612.5995215999992,612.5995215999992,612.6465025999987,612.6467414999988,612.6632453999991,612.6632453999991,612.6632453999991,612.7463653999985,613.2465937999987,,,,,,,,,,,,,,,,,,,,,,up,19.309634499999447,None,space,0.574504899999738,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,6.0902855999993335,None,space,0.40922669999963546,None,,,,,,,,,0,3,3,3,613.2625774999997,,,,,,,,,,,,,613.2467844999992,613.2625774999997,613.2625774999997,613.2625774999997,619.3573474999994,,,,619.3644969999987,619.3759298999994,619.3759298999994,619.4229079999986,619.4231323999993,619.4394300999993,619.4394300999993,619.4394300999993,619.5228150999992,619.8565382999986,,,,,,,,,,,,,,,,,,,,,,up,6.0902855999993335,None,space,0.40922669999963546,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,7.248017900001287,None,space,0.3848515999998199,None,,,,,,,,,0,4,4,4,619.8724267999987,,,,,,,,,,,,,619.8567114999987,619.8724267999987,619.8724267999987,619.8724267999987,627.132866599999,,,,627.1419569999998,627.1516656999993,627.1516656999993,627.1982697999993,627.1984897999992,627.2149767999999,627.2149767999999,627.2149767999999,627.2982127999985,627.6150736,,,,,,,,,,,,,,,,,,,,,,up,7.248017900001287,None,space,0.3848515999998199,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,7.5296134000000166,None,space,0.3748752000010427,None,,,,,,,,,0,5,5,5,627.6312045999985,,,,,,,,,,,,,627.6152464999996,627.6312045999985,627.6312045999985,627.6312045999985,635.1740056999988,,,,635.1802975999999,635.1920049,635.1920049,635.2401050999997,635.2406157999994,635.2565610999991,635.2565610999991,635.2565610999991,635.3230857999988,635.6408415999995,,,,,,,,,,,,,,,,,,,,,,up,7.5296134000000166,None,space,0.3748752000010427,None,P107,001,2025-02-13_13h03.27.909,posner_endo_new1,2024.2.4,59.87923555744991,2025-02-13 13h03.40.132331 +0000,
