cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.318511000004946,None,space,0.3830911999975797,None,,,,,0,26,26,26,,,,,293.7093071999989,,,,,,,,,,,,,293.6941513999918,293.7093071999989,293.7093071999989,293.7093071999989,300.0373300999927,,,,300.04750400000194,300.057799000002,300.057799000002,300.1032125999918,300.10353880000184,300.1194279999909,300.1194279999909,300.1194279999909,300.2026282000006,300.5036396999931,,,,,,,,up,6.318511000004946,None,space,0.3830911999975797,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,8.07574930001283,None,space,0.3014705000096001,None,,,,,0,27,27,27,,,,,300.5190239999938,,,,,,,,,,,,,300.5039015999937,300.5190239999938,300.5190239999938,300.5190239999938,308.61156559998926,,,,308.6216316999926,308.63163239999267,308.63163239999267,308.677526399988,308.67785359999107,308.6941121999989,308.6941121999989,308.6941121999989,308.76067129999865,309.01147279998986,,,,,,,,up,8.07574930001283,None,space,0.3014705000096001,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,6.680491899998742,None,None,,,,,,,0,28,28,28,,,,,309.0269214,,,,,,,,,,,,,309.0117421999894,309.0269214,309.0269214,309.0269214,315.7212559999898,,,,315.7314384999918,315.7416618999996,315.7416618999996,315.78695850000076,315.78727570000046,315.80340009999054,315.80340009999054,315.80340009999054,315.88674059999175,318.8008899999986,,,,317.9012581999996,318.81698839999444,318.81698839999444,318.81698839999444,up,6.680491899998742,None,None,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,5.4421163000079105,None,space,0.18935689999489114,None,,,,,0,29,29,29,,,,,318.81698839999444,,,,,,,,,,,,,318.8011298999918,318.81698839999444,318.81698839999444,318.81698839999444,324.2621989999898,,,,324.2721387999918,324.2823553999915,324.2823553999915,324.3281403000001,324.32846039999276,324.3446338999929,324.3446338999929,324.3446338999929,324.4279300999915,324.5454662999982,,,,,,,,up,5.4421163000079105,None,space,0.18935689999489114,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.218232100000023,None,space,0.3237093000061577,None,,,,,0,30,30,30,,,,,324.56099800000084,,,,,,,,,,,,,324.54572179999377,324.56099800000084,324.56099800000084,324.56099800000084,331.78822799999034,,,,331.7987546999939,331.81114479999815,331.81114479999815,331.854105099992,331.8547896999953,331.87036999998963,331.87036999998963,331.87036999998963,331.9536436999915,332.20588519999,,,,,,,,up,7.218232100000023,None,space,0.3237093000061577,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,6.206957600006717,None,space,0.34859330000472255,None,,,,,0,31,31,31,,,,,332.2201672999945,,,,,,,,,,,,,332.2064919999975,332.2201672999945,332.2201672999945,332.2201672999945,338.4328461999976,,,,338.4562401000003,338.467364199998,338.467364199998,338.49651769999764,338.4968813000014,338.5129517000023,338.5129517000023,338.5129517000023,338.5967033999914,338.8644614999939,,,,,,,,up,6.206957600006717,None,space,0.34859330000472255,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.363358599992353,None,space,0.3660362999944482,None,,,,,0,32,32,32,,,,,338.87972489999083,,,,,,,,,,,,,338.8647531999886,338.87972489999083,338.87972489999083,338.87972489999083,347.2570463000011,,,,347.2791365000012,347.28904239999247,347.28904239999247,347.3208244999987,347.3211769999907,347.3376844000013,347.3376844000013,347.3376844000013,347.42096389998915,347.7054219999991,,,,,,,,up,8.363358599992353,None,space,0.3660362999944482,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,5.2346464000002015,None,space,0.3173604999901727,None,,,,,0,33,33,33,,,,,347.72060039998905,,,,,,,,,,,,,347.7057150999899,347.72060039998905,347.72060039998905,347.72060039998905,352.96664889999374,,,,352.98168109999096,352.9922943999991,352.9922943999991,353.03181319999567,353.0322746999882,353.04851690000214,353.04851690000214,353.04851690000214,353.1317696999904,353.3826124999905,,,,,,,,up,5.2346464000002015,None,space,0.3173604999901727,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,4.845158800002537,None,None,,,,,,,0,34,34,34,,,,,353.398268799996,,,,,,,,,,,,,353.3828741999896,353.398268799996,353.398268799996,353.398268799996,358.2446010999993,,,,358.2548902999988,358.2649315000017,358.2649315000017,358.3099794000009,358.3103132999968,358.3263881000021,358.3263881000021,358.3263881000021,358.409791099999,361.32379260000016,,,,360.424405400001,361.3401204999973,361.3401204999973,361.3401204999973,up,4.845158800002537,None,None,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.479338799996185,None,space,0.36342019999574404,None,,,,,0,35,35,35,,,,,361.3401204999973,,,,,,,,,,,,,361.3239543999953,361.3401204999973,361.3401204999973,361.3401204999973,364.82078999999794,,,,364.8269757999951,364.8380135999905,364.8380135999905,364.8865164000017,364.8870332999941,364.90293029999884,364.90293029999884,364.90293029999884,364.9861751999997,365.2711349000019,,,,,,,,up,3.479338799996185,None,space,0.36342019999574404,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,7.629508600002737,None,space,0.38617230000090785,None,,,,,0,36,36,36,,,,,365.2858118000004,,,,,,,,,,,,,365.2715785999899,365.2858118000004,365.2858118000004,365.2858118000004,372.9295277999918,,,,372.9411650999973,372.9515828000003,372.9515828000003,372.9949867999967,372.9952568000008,373.01151889999164,373.01151889999164,373.01151889999164,373.09484219999285,373.4122836999886,,,,,,,,up,7.629508600002737,None,space,0.38617230000090785,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.799120299998322,None,space,0.4408532999950694,None,,,,,0,37,37,37,,,,,373.4276919999975,,,,,,,,,,,,,373.4125978999946,373.4276919999975,373.4276919999975,373.4276919999975,379.23955430000206,,,,379.2512932999962,379.2617923999933,379.2617923999933,379.3052286999882,379.3055861999892,379.32166519999737,379.32166519999737,379.32166519999737,379.4049699999887,379.7724511999986,,,,,,,,up,5.799120299998322,None,space,0.4408532999950694,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.623016999990796,None,space,0.2990624999947613,None,,,,,0,38,38,38,,,,,379.7879021999979,,,,,,,,,,,,,379.7727451999963,379.7879021999979,379.7879021999979,379.7879021999979,386.4154611999984,,,,386.4229905999964,386.43378549999034,386.43378549999034,386.4809612999961,386.4812241999898,386.4976290999912,386.4976290999912,386.4976290999912,386.5807465999969,386.7983569999924,,,,,,,,up,6.623016999990796,None,space,0.2990624999947613,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,8.365640600008192,None,space,0.2227279000071576,None,,,,,0,39,39,39,,,,,386.81400199999916,,,,,,,,,,,,,386.7985570999881,386.81400199999916,386.81400199999916,386.81400199999916,395.18958739998925,,,,395.19719839999743,395.2082284999924,395.2082284999924,395.2555846999894,395.2558508999937,395.27182759999414,395.27182759999414,395.27182759999414,395.35508069999923,395.50592779999715,,,,,,,,up,8.365640600008192,None,space,0.2227279000071576,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.689175999999861,None,space,0.35695810000470374,None,,,,,0,40,40,40,,,,,395.52171079999243,,,,,,,,,,,,,395.5061266999983,395.52171079999243,395.52171079999243,395.52171079999243,403.2147544999898,,,,403.22236220000195,403.2334334999905,403.2334334999905,403.28055339999264,403.2808157999971,403.2971322999947,403.2971322999947,403.2971322999947,403.38025489999563,403.6643703000009,,,,,,,,up,7.689175999999861,None,space,0.35695810000470374,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,8.602928799999063,None,None,,,,,,,0,41,41,41,,,,,403.6802494000003,,,,,,,,,,,,,403.66457239999727,403.6802494000003,403.6802494000003,403.6802494000003,412.28876070000115,,,,412.2963124999951,412.3074821999908,412.3074821999908,412.35496409999905,412.35533120000036,412.3712155999965,412.3712155999965,412.3712155999965,412.4543769000011,415.3688919999986,,,,414.46912059999886,415.3848072999972,415.3848072999972,415.3848072999972,up,8.602928799999063,None,None,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.707142899991595,None,space,0.35760830000799615,None,,,,,0,42,42,42,,,,,415.3848072999972,,,,,,,,,,,,,415.3691586999921,415.3848072999972,415.3848072999972,415.3848072999972,418.0997255999973,,,,418.11047639999015,418.12017470000137,418.12017470000137,418.1654319999943,418.16567699999723,418.18202549999114,418.18202549999114,418.18202549999114,418.2652503999998,418.5488849999965,,,,,,,,up,2.707142899991595,None,space,0.35760830000799615,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,8.270174000004772,None,None,,,,,,,0,43,43,43,,,,,418.5648518999951,,,,,,,,,,,,,418.54907059999823,418.5648518999951,418.5648518999951,418.5648518999951,426.8405594999931,,,,426.84751019999385,426.85917539999355,426.85917539999355,426.9064495999919,426.90669669999625,426.92303710000124,426.92303710000124,426.92303710000124,427.00611659999413,429.920438199988,,,,429.02082710000104,429.93656059999194,429.93656059999194,429.93656059999194,up,8.270174000004772,None,None,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.818464399999357,None,space,0.2895047999918461,None,,,,,0,44,44,44,,,,,429.93656059999194,,,,,,,,,,,,,429.9206192999991,429.93656059999194,429.93656059999194,429.93656059999194,433.76713599999493,,,,433.7772651999985,433.7874781999999,433.7874781999999,433.8327520000021,433.8330749000015,433.8493448999943,433.8493448999943,433.8493448999943,433.9325341999938,434.15005440000095,,,,,,,,up,3.818464399999357,None,space,0.2895047999918461,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,7.469729200005531,None,space,0.34582629999204073,None,,,,,0,45,45,45,,,,,434.16577379999217,,,,,,,,,,,,,434.1503120999987,434.16577379999217,434.16577379999217,434.16577379999217,441.64236109999183,,,,441.65254979999736,441.66283139999723,441.66283139999723,441.7080585999938,441.70838009999716,441.72444499999983,441.72444499999983,441.72444499999983,441.80777479999233,442.07536940000136,,,,,,,,up,7.469729200005531,None,space,0.34582629999204073,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,8.592808599991258,None,space,0.30347720001009293,None,,,,,0,46,46,46,,,,,442.0907869999937,,,,,,,,,,,,,442.07562089999556,442.0907869999937,442.0907869999937,442.0907869999937,450.6997357999935,,,,450.7098041999998,450.720023899994,450.720023899994,450.7654335999978,450.7657559999934,450.78195789999154,450.78195789999154,450.78195789999154,450.86522159999004,451.0994655999966,,,,,,,,up,8.592808599991258,None,space,0.30347720001009293,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,7.800512200003141,None,space,0.2776404000032926,None,,,,,0,47,47,47,,,,,451.11491629999364,,,,,,,,,,,,,451.0997170999908,451.11491629999364,451.11491629999364,451.11491629999364,458.9245621000009,,,,458.9345290999918,458.9447271999961,458.9447271999961,458.9902890999947,458.99062289998983,459.0068205999996,459.0068205999996,459.0068205999996,459.08999239999685,459.29092749999836,,,,,,,,up,7.800512200003141,None,space,0.2776404000032926,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,7.480977500003064,None,space,0.45521040000312496,None,,,,,0,48,48,48,,,,,459.30658669999684,,,,,,,,,,,,,459.2911774999957,459.30658669999684,459.30658669999684,459.30658669999684,466.800012599997,,,,466.8100732000021,466.8202050999971,466.8202050999971,466.86567800000194,466.8659972000023,466.88203480000084,466.88203480000084,466.88203480000084,466.96542249999766,467.34928450000007,,,,,,,,up,7.480977500003064,None,space,0.45521040000312496,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,9.589973900001496,None,space,0.274241199993412,None,,,,,0,49,49,49,,,,,467.3649471999961,,,,,,,,,,,,,467.3495346999989,467.3649471999961,467.3649471999961,467.3649471999961,476.95630459999666,,,,476.96643829999084,476.97661319999315,476.97661319999315,477.0217789999879,477.0220983999898,477.0384608999884,477.0384608999884,477.0384608999884,477.1216923999891,477.3223408999911,,,,,,,,up,9.589973900001496,None,space,0.274241199993412,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,8.68881120000151,None,space,0.40728529999614693,None,,,,,0,50,50,50,,,,,477.33806369999365,,,,,,,,,,,,,477.3225969999912,477.33806369999365,477.33806369999365,477.33806369999365,486.03032659999735,,,,486.04048889999103,486.05073119999724,486.05073119999724,486.0959232000023,486.096240999992,486.1123351999995,486.1123351999995,486.1123351999995,486.19563709999784,486.5297406999889,,,,,,,,up,8.68881120000151,None,space,0.40728529999614693,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,8.273870599994552,None,space,0.3095056000020122,None,,,,,0,51,51,51,,,,,486.54532829999516,,,,,,,,,,,,,486.5299951999914,486.54532829999516,486.54532829999516,486.54532829999516,494.82139440000174,,,,494.83147859999735,494.8417361999891,494.8417361999891,494.88686210000014,494.8871853000019,494.90345199999865,494.90345199999865,494.90345199999865,494.9865873999952,495.2208352999878,,,,,,,,up,8.273870599994552,None,space,0.3095056000020122,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,16.614483099998324,None,space,0.35186150000663474,None,,,,,0,52,52,52,,,,,495.2364641000022,,,,,,,,,,,,,495.2210930000001,495.2364641000022,495.2364641000022,495.2364641000022,511.8538835999934,,,,511.86183749999327,511.87228949999553,511.87228949999553,511.91950740000175,511.91974939999636,511.9360650999879,511.9360650999879,511.9360650999879,512.0192490999907,512.3030309999886,,,,,,,,up,16.614483099998324,None,space,0.35186150000663474,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,9.307896700003766,None,space,0.3097295000043232,None,,,,,0,53,53,53,,,,,512.3189880999998,,,,,,,,,,,,,512.3032089999906,512.3189880999998,512.3189880999998,512.3189880999998,521.6435609999899,,,,521.6503049999883,521.6617369000014,521.6617369000014,521.7093898000021,521.7096314999944,521.726032599996,521.726032599996,521.726032599996,521.7924396000017,522.0430140999961,,,,,,,,up,9.307896700003766,None,space,0.3097295000043232,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,10.592522999999346,None,None,,,,,,,0,54,54,54,,,,,522.0590875999915,,,,,,,,,,,,,522.04320249999,522.0590875999915,522.0590875999915,522.0590875999915,532.6655192999897,,,,532.6717510999879,532.6834944000002,532.6834944000002,532.7315331999998,532.7317564999976,532.747967999996,532.747967999996,532.747967999996,532.8145737000013,535.7455380999891,,,,534.829207799994,535.7616485999897,535.7616485999897,535.7616485999897,up,10.592522999999346,None,None,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.5936115000076825,None,space,0.33001649999641813,None,,,,,0,55,55,55,,,,,535.7616485999897,,,,,,,,,,,,,535.7457112999982,535.7616485999897,535.7616485999897,535.7616485999897,539.3588359999994,,,,539.3650483999954,539.3768044999888,539.3768044999888,539.4247306999896,539.4249688999989,539.4412531999988,539.4412531999988,539.4412531999988,539.5243781999889,539.7750444999983,,,,,,,,up,3.5936115000076825,None,space,0.33001649999641813,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,7.444753600007971,None,space,0.49072639999212697,None,,,,,0,56,56,56,,,,,539.7907984999911,,,,,,,,,,,,,539.7752263000002,539.7907984999911,539.7907984999911,539.7907984999911,547.2508258999878,,,,547.2613917999988,547.2708409999905,547.2708409999905,547.3165787999897,547.3168149999983,547.3329768999974,547.3329768999974,547.3329768999974,547.416275800002,547.8333358999953,,,,,,,,up,7.444753600007971,None,space,0.49072639999212697,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,6.3703599000000395,None,space,0.3743233999994118,None,,,,,0,57,57,57,,,,,547.8491229999927,,,,,,,,,,,,,547.8335118999967,547.8491229999927,547.8491229999927,547.8491229999927,554.2268742000015,,,,554.2338502999919,554.2454003999883,554.2454003999883,554.2924683000019,554.2929185999965,554.3089252999926,554.3089252999926,554.3089252999926,554.3921771999885,554.6934708999906,,,,,,,,up,6.3703599000000395,None,space,0.3743233999994118,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,7.615215199999511,None,space,0.181895199988503,None,,,,,0,58,58,58,,,,,554.7084712999931,,,,,,,,,,,,,554.6938442999963,554.7084712999931,554.7084712999931,554.7084712999931,562.3347913999896,,,,562.3419790999906,562.3532304999972,562.3532304999972,562.4007932999957,562.4010096999991,562.4175683999929,562.4175683999929,562.4175683999929,562.5009220999927,562.6020179999905,,,,,,,,up,7.615215199999511,None,space,0.181895199988503,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,7.130126799995196,None,space,0.3746848000009777,None,,,,,0,59,59,59,,,,,562.6172522999987,,,,,,,,,,,,,562.6022372000007,562.6172522999987,562.6172522999987,562.6172522999987,569.7612137999968,,,,569.771442799989,569.7816716999951,569.7816716999951,569.8269661999948,569.8272971999977,569.8433578999975,569.8433578999975,569.8433578999975,569.92667049999,570.227476,,,,,,,,up,7.130126799995196,None,space,0.3746848000009777,None,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.2276405000011,570.2430329999916,570.2430329999916,630.2482366999902,633.6124780999962,space,63.35990409999795,None,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.6125603999972,633.6280206999945,636.699864299997,636.6089900999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,10.631088099995395,None,None,,,,,,,,,,,0,0,0,0,636.699864299997,,,,,,,,,,,,,636.6916428999975,636.699864299997,636.699864299997,636.699864299997,647.3330092999968,,,,647.3528842999949,647.364296899992,647.364296899992,647.3974181999947,647.3977884999913,647.4141134999954,647.4141134999954,647.4141134999954,647.4971986999881,650.4120486999891,,,,649.5117666000006,650.4275135999924,650.4275135999924,650.4275135999924,,,,,,,,,,,,,,,down,10.631088099995395,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,6.408337599990773,None,None,,,,,,,,,,,0,1,1,1,650.4275135999924,,,,,,,,,,,,,650.4124960999907,650.4275135999924,650.4275135999924,650.4275135999924,656.839756699992,,,,656.8589701000019,656.8703796999907,656.8703796999907,656.9045209999895,656.9048752999952,656.9209238999902,656.9209238999902,656.9209238999902,657.0042237999878,659.9185940999887,,,,659.0188148000016,659.9345631999895,659.9345631999895,659.9345631999895,,,,,,,,,,,,,,,down,6.408337599990773,None,None,,,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,5.076796100009233,None,space,0.3523886000039056,None,,,,,,,,,0,2,2,2,659.9345631999895,,,,,,,,,,,,,659.9188790999906,659.9345631999895,659.9345631999895,659.9345631999895,665.0140544999886,,,,665.0258703,665.0363153999933,665.0363153999933,665.0794480999903,665.0798095999926,665.095809099992,665.095809099992,665.095809099992,665.179197999998,665.4634285999928,,,,,,,,,,,,,,,,,,,,,,down,5.076796100009233,None,space,0.3523886000039056,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,19.140401600001496,None,space,1.1296260000090115,None,,,,,,,,,0,3,3,3,665.4788203999924,,,,,,,,,,,,,665.4637270999956,665.4788203999924,665.4788203999924,665.4788203999924,684.626648999998,,,,684.6337713999965,684.6455040000001,684.6455040000001,684.6926831000019,684.6929135999962,684.7091843999951,684.7091843999951,684.7091843999951,684.7756775000016,685.8422712999891,,,,,,,,,,,,,,,,,,,,,,down,19.140401600001496,None,space,1.1296260000090115,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,6.937674600005266,None,space,0.3648423999984516,None,,,,,,,,,0,4,4,4,685.8580909000011,,,,,,,,,,,,,685.8424463999982,685.8580909000011,685.8580909000011,685.8580909000011,692.8017522000009,,,,692.8081219000014,692.8198038999981,692.8198038999981,692.8673406000016,692.8677841999888,692.8838090999925,692.8838090999925,692.8838090999925,692.9671044999996,693.2516533999878,,,,,,,,,,,,,,,,,,,,,,down,6.937674600005266,None,space,0.3648423999984516,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,8.144480300004943,None,space,0.2658162000006996,None,,,,,,,,,0,5,5,5,693.2671028999903,,,,,,,,,,,,,693.2519037999882,693.2671028999903,693.2671028999903,693.2671028999903,701.4265488999954,,,,701.4370913000021,701.4471914999885,701.4471914999885,701.4921937999898,701.4925221000012,701.5086300999974,701.5086300999974,701.5086300999974,701.5919237999915,701.7762984000001,,,,,,,,,,,,,,,,,,,,,,down,8.144480300004943,None,space,0.2658162000006996,None,P153,001,2025-04-11_15h21.41.702,posner_endo_new1,2024.2.4,60.05717443193585,2025-04-11 15h21.48.312803 +0100,
