cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,8.086297899993951,None,space,0.3744855000113603,None,,,,,0,26,26,26,,,,,363.2575439999928,,,,,,,,,,,,,363.2422815999889,363.2575439999928,363.2575439999928,363.2575439999928,371.35001729999203,,,,371.3577896999923,371.3688811999891,371.3688811999891,371.41596279999067,371.41618409998773,371.4324312999961,371.4324312999961,371.4324312999961,371.49859459999425,371.81788139999844,,,,,,,,down,8.086297899993951,None,space,0.3744855000113603,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,5.880235599994194,None,space,0.3682591999968281,None,,,,,0,27,27,27,,,,,371.8323100999987,,,,,,,,,,,,,371.81846749999386,371.8323100999987,371.8323100999987,371.8323100999987,377.72860849999415,,,,377.74877919998835,377.7588696999883,377.7588696999883,377.7926074999996,377.79304279999633,377.8089784999902,377.8089784999902,377.8089784999902,377.8923492999893,378.1929240999889,,,,,,,,down,5.880235599994194,None,space,0.3682591999968281,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,5.631007700008922,None,None,,,,,,,0,28,28,28,,,,,378.2090018999879,,,,,,,,,,,,,378.1931748999923,378.2090018999879,378.2090018999879,378.2090018999879,383.853847099992,,,,383.86352009999973,383.87546049999946,383.87546049999946,383.9202091999905,383.9208811999997,383.9365179999877,383.9365179999877,383.9365179999877,384.003143199996,386.9347354999918,,,,386.0177226999949,386.950119000001,386.950119000001,386.950119000001,down,5.631007700008922,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,7.457833500011475,None,space,0.2655858000071021,None,,,,,0,29,29,29,,,,,386.950119000001,,,,,,,,,,,,,386.9352562999993,386.950119000001,386.950119000001,386.950119000001,394.4117288999987,,,,394.43088799998804,394.4413698999997,394.4413698999997,394.47553919999336,394.47597759999917,394.49193920000107,394.49193920000107,394.49193920000107,394.57539509999333,394.7594972999941,,,,,,,,down,7.457833500011475,None,space,0.2655858000071021,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,7.320987800005241,None,space,0.45884820001083426,None,,,,,0,30,30,30,,,,,394.77503279999655,,,,,,,,,,,,,394.759808399991,394.77503279999655,394.77503279999655,394.77503279999655,402.10179659999267,,,,402.11155479999434,402.12189840000065,402.12189840000065,402.16781709999486,402.16812389998813,402.18402879999485,402.18402879999485,402.18402879999485,402.25065429999086,402.65149929998734,,,,,,,,down,7.320987800005241,None,space,0.45884820001083426,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,2.8929273999965517,None,space,0.4395622000010917,None,,,,,0,31,31,31,,,,,402.6672183999908,,,,,,,,,,,,,402.6517438999872,402.6672183999908,402.6672183999908,402.6672183999908,405.56495789998735,,,,405.5746231999947,405.58474389999174,405.58474389999174,405.63095809999504,405.63126499998907,405.6473349000007,405.6473349000007,405.6473349000007,405.7307976999873,406.0982328999962,,,,,,,,down,2.8929273999965517,None,space,0.4395622000010917,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,5.366689100002986,None,space,0.3151841999933822,None,,,,,0,32,32,32,,,,,406.11334939999506,,,,,,,,,,,,,406.0984783999884,406.11334939999506,406.11334939999506,406.11334939999506,411.49211269999796,,,,411.50189749999845,411.5119970999949,411.5119970999949,411.5582132999989,411.55851569998777,411.57476229999156,411.57476229999156,411.57476229999156,411.6413804999902,411.89256169999135,,,,,,,,down,5.366689100002986,None,space,0.3151841999933822,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,8.8362577999942,None,space,0.26067170000169426,None,,,,,0,33,33,33,,,,,411.9075456999999,,,,,,,,,,,,,411.89280619999045,411.9075456999999,411.9075456999999,411.9075456999999,420.7497719999956,,,,420.75956259999657,420.7696536000003,420.7696536000003,420.81512689999363,420.81543049999163,420.8320265999937,420.8320265999937,420.8320265999937,420.91517499998736,421.09912479999184,,,,,,,,down,8.8362577999942,None,space,0.26067170000169426,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,10.116995399992447,None,None,,,,,,,0,34,34,34,,,,,421.1150503999961,,,,,,,,,,,,,421.09936729999026,421.1150503999961,421.1150503999961,421.1150503999961,431.23906759999227,,,,431.24884459999157,431.2590286999912,431.2590286999912,431.30464269999356,431.304956699998,431.32126569999673,431.32126569999673,431.32126569999673,431.4044281999959,434.3184586999996,,,,433.4189127999998,434.3344664999895,434.3344664999895,434.3344664999895,down,10.116995399992447,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,5.801563999993959,None,space,0.46830799999588635,None,,,,,0,35,35,35,,,,,434.3344664999895,,,,,,,,,,,,,434.31868810000014,434.3344664999895,434.3344664999895,434.3344664999895,440.1466195999965,,,,440.15638059999037,440.16656119999243,440.16656119999243,440.2120114999998,440.21231609999086,440.2285785999993,440.2285785999993,440.2285785999993,440.311686999994,440.7127371999959,,,,,,,,down,5.801563999993959,None,space,0.46830799999588635,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,4.7678521999914665,None,space,0.426061899997876,None,,,,,0,36,36,36,,,,,440.7279329999874,,,,,,,,,,,,,440.712984999991,440.7279329999874,440.7279329999874,440.7279329999874,445.50761869999405,,,,445.51749949999794,445.5276045999926,445.5276045999926,445.5733838999877,445.5736973999883,445.5896314999991,445.5896314999991,445.5896314999991,445.6728265999991,446.02355009999883,,,,,,,,down,4.7678521999914665,None,space,0.426061899997876,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,8.273465300007956,None,space,0.41825789998983964,None,,,,,0,37,37,37,,,,,446.0392823000002,,,,,,,,,,,,,446.0238274000003,446.0392823000002,446.0392823000002,446.0392823000002,454.3151327999949,,,,454.32480170000053,454.3347544999997,454.3347544999997,454.3811943999899,454.3814941999881,454.3975825999951,454.3975825999951,454.3975825999951,454.4805292999954,454.83157739999297,,,,,,,,down,8.273465300007956,None,space,0.41825789998983964,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,13.76107609999599,None,space,0.38378270000976045,None,,,,,0,38,38,38,,,,,454.8469819999882,,,,,,,,,,,,,454.8318253999896,454.8469819999882,454.8469819999882,454.8469819999882,468.61742859998776,,,,468.6272215999925,468.63741139999183,468.63741139999183,468.68305389999296,468.6833575999917,468.69938819999516,468.69938819999516,468.69938819999516,468.78282759999274,469.1002981999918,,,,,,,,down,13.76107609999599,None,space,0.38378270000976045,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,10.452383499999996,None,space,0.4204916000016965,None,,,,,0,39,39,39,,,,,469.1155201999936,,,,,,,,,,,,,469.1005417999986,469.1155201999936,469.1155201999936,469.1155201999936,479.5728124999878,,,,479.58272459999716,479.5928603999928,479.5928603999928,479.6384875999938,479.6387883999996,479.6552035999921,479.6552035999921,479.6552035999921,479.7382759999891,480.08906019999995,,,,,,,,down,10.452383499999996,None,space,0.4204916000016965,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,5.983749599996372,None,space,0.359109900004114,None,,,,,0,40,40,40,,,,,480.1045496999868,,,,,,,,,,,,,480.08930279999913,480.1045496999868,480.1045496999868,480.1045496999868,486.09961349998775,,,,486.1076459999895,486.11790199999814,486.11790199999814,486.1652887999953,486.1655111,486.1813894999941,486.1813894999941,486.1813894999941,486.2649670999963,486.5488246999885,,,,,,,,down,5.983749599996372,None,space,0.359109900004114,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,5.595931500007282,None,None,,,,,,,0,41,41,41,,,,,486.56437199999345,,,,,,,,,,,,,486.54899179999484,486.56437199999345,486.56437199999345,486.56437199999345,492.17786119999073,,,,492.1987197999988,492.20891239999037,492.20891239999037,492.242078700001,492.2425079999957,492.25854089998757,492.25854089998757,492.25854089998757,492.3417974999902,495.2565012999985,,,,494.3566998999886,495.27216529998987,495.27216529998987,495.27216529998987,down,5.595931500007282,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,32.120175099989865,None,space,0.33191619999706745,None,,,,,0,42,42,42,,,,,495.27216529998987,,,,,,,,,,,,,495.2567272999877,495.27216529998987,495.27216529998987,495.27216529998987,527.4073372999992,,,,527.4212469999911,527.4334677000006,527.4334677000006,527.4727659999917,527.4732008999999,527.4892494999949,527.4892494999949,527.4892494999949,527.5723491999961,527.8238795999932,,,,,,,,down,32.120175099989865,None,space,0.33191619999706745,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,7.841759600007208,None,None,,,,,,,0,43,43,43,,,,,527.8388341999962,,,,,,,,,,,,,527.8242452999984,527.8388341999962,527.8388341999962,527.8388341999962,535.6821478999918,,,,535.6921958999883,535.7024546999892,535.7024546999892,535.7475704999961,535.7478742999956,535.7642898999911,535.7642898999911,535.7642898999911,535.8474109999952,538.7620618999936,,,,537.8622078999906,538.7775445999869,538.7775445999869,538.7775445999869,down,7.841759600007208,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.254326900001615,None,space,0.31461200000194367,None,,,,,0,44,44,44,,,,,538.7775445999869,,,,,,,,,,,,,538.7622951999947,538.7775445999869,538.7775445999869,538.7775445999869,545.0394241999893,,,,545.04923769999,545.0593255999993,545.0593255999993,545.1045834999968,545.104886999994,545.1213971999969,545.1213971999969,545.1213971999969,545.2046105999907,545.4388760000002,,,,,,,,down,6.254326900001615,None,space,0.31461200000194367,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,8.2900379000057,None,space,0.38201020000269637,None,,,,,0,45,45,45,,,,,545.4541112999868,,,,,,,,,,,,,545.4391319999995,545.4541112999868,545.4541112999868,545.4541112999868,553.7469311999885,,,,553.7604565999936,553.7727430999948,553.7727430999948,553.813012300001,553.8136707999947,553.8293432999926,553.8293432999926,553.8293432999926,553.9125881999935,554.2149107000005,,,,,,,,down,8.2900379000057,None,space,0.38201020000269637,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,9.227443100011442,None,space,0.43672380001225974,None,,,,,0,46,46,46,,,,,554.229124999998,,,,,,,,,,,,,554.2154897,554.229124999998,554.229124999998,554.229124999998,563.4718371999916,,,,563.4952971999883,563.5074259999965,563.5074259999965,563.5355921000009,563.5359177999926,563.5524255999917,563.5524255999917,563.5524255999917,563.635506999999,564.0028875999997,,,,,,,,down,9.227443100011442,None,space,0.43672380001225974,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,8.453286200005095,None,space,0.37798400000610854,None,,,,,0,47,47,47,,,,,564.0186465000006,,,,,,,,,,,,,564.0031579999923,564.0186465000006,564.0186465000006,564.0186465000006,572.477881999992,,,,572.4891422999935,572.4993083999871,572.4993083999871,572.5435874999966,572.5439299999998,572.5597730000009,572.5597730000009,572.5597730000009,572.6432684999891,572.9442505999905,,,,,,,,down,8.453286200005095,None,space,0.37798400000610854,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,4.008984100000816,None,space,0.46814610000001267,None,,,,,0,48,48,48,,,,,572.9596404999902,,,,,,,,,,,,,572.9445237999898,572.9596404999902,572.9596404999902,572.9596404999902,576.9732797999895,,,,576.9843301999936,576.9945139999909,576.9945139999909,577.0388020999962,577.0391305999947,577.0550765999942,577.0550765999942,577.0550765999942,577.1387667999952,577.5394013999903,,,,,,,,down,4.008984100000816,None,space,0.46814610000001267,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,4.27742230000149,None,None,,,,,,,0,49,49,49,,,,,577.5548836999951,,,,,,,,,,,,,577.539663699994,577.5548836999951,577.5548836999951,577.5548836999951,581.8348093999957,,,,581.8459633999882,581.8561936999904,581.8561936999904,581.9006993999938,581.9010276999907,581.9167324999871,581.9167324999871,581.9167324999871,582.0004874999868,584.9143526999978,,,,584.014854699999,584.9307334999903,584.9307334999903,584.9307334999903,down,4.27742230000149,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,6.758042699992075,None,space,0.3961966999922879,None,,,,,0,50,50,50,,,,,584.9307334999903,,,,,,,,,,,,,584.9146075999888,584.9307334999903,584.9307334999903,584.9307334999903,591.6913464999961,,,,591.7026104999968,591.7127335999976,591.7127335999976,591.757189099997,591.7575230999937,591.7735676000011,591.7735676000011,591.7735676000011,591.8566228999989,592.1741782999889,,,,,,,,down,6.758042699992075,None,space,0.3961966999922879,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,6.714069699999527,None,space,0.31543829999282025,None,,,,,0,51,51,51,,,,,592.1900376999984,,,,,,,,,,,,,592.1744536999904,592.1900376999984,592.1900376999984,592.1900376999984,598.9175759999926,,,,598.9287269999913,598.9389903999981,598.9389903999981,598.9829993999883,598.9833261999884,598.9996079999983,598.9996079999983,598.9996079999983,599.0825314999965,599.316837499995,,,,,,,,down,6.714069699999527,None,space,0.31543829999282025,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,7.451433100010036,None,space,0.3110869999945862,None,,,,,0,52,52,52,,,,,599.332585600001,,,,,,,,,,,,,599.3171088999952,599.332585600001,599.332585600001,599.332585600001,606.7926413999958,,,,606.8038333999866,606.8139973999932,606.8139973999932,606.8582939999906,606.8586192999937,606.87475979999,606.87475979999,606.87475979999,606.9583524999907,607.1920736999891,,,,,,,,down,7.451433100010036,None,space,0.3110869999945862,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,9.623897700002999,None,space,0.3742774999991525,None,,,,,0,53,53,53,,,,,607.2079406999983,,,,,,,,,,,,,607.1923408000002,607.2079406999983,607.2079406999983,607.2079406999983,616.8488221999869,,,,616.860208699989,616.8700779999926,616.8700779999926,616.9144051999901,616.9147514999931,616.9313124999899,616.9313124999899,616.9313124999899,616.9978918999986,617.3152233000001,,,,,,,,down,9.623897700002999,None,space,0.3742774999991525,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,3.4531959000014467,None,None,,,,,,,0,54,54,54,,,,,617.330859099995,,,,,,,,,,,,,617.3155037999968,617.330859099995,617.330859099995,617.330859099995,620.7950915999972,,,,620.8062714999978,620.8164351999876,620.8164351999876,620.8607856999879,620.8611163999885,620.8770775999874,620.8770775999874,620.8770775999874,620.9601266999962,623.8749879999959,,,,622.9748399999953,623.8908596999972,623.8908596999972,623.8908596999972,down,3.4531959000014467,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,8.229832699988037,None,space,0.3722617000021273,None,,,,,0,55,55,55,,,,,623.8908596999972,,,,,,,,,,,,,623.8752364999964,623.8908596999972,623.8908596999972,623.8908596999972,632.1334738000005,,,,632.1447175999929,632.1549566999893,632.1549566999893,632.1992746999895,632.1996100999968,632.2154180999933,632.2154180999933,632.2154180999933,632.2987947999936,632.5993862999894,,,,,,,,down,8.229832699988037,None,space,0.3722617000021273,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,8.241280899994308,None,space,0.33543410000856966,None,,,,,0,56,56,56,,,,,632.6151284999942,,,,,,,,,,,,,632.5996761999995,632.6151284999942,632.6151284999942,632.6151284999942,640.8577195999969,,,,640.8690313999978,640.8791275999974,640.8791275999974,640.9235940999934,640.923925799987,640.9399522999884,640.9399522999884,640.9399522999884,641.0230038999871,641.2908516999887,,,,,,,,down,8.241280899994308,None,space,0.33543410000856966,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.35834020000766,None,space,0.35560950000945013,None,,,,,0,57,57,57,,,,,641.3060114999971,,,,,,,,,,,,,641.2911247000011,641.3060114999971,641.3060114999971,641.3060114999971,646.6688397999969,,,,646.6798616999877,646.690184799998,646.690184799998,646.7341616999911,646.7344913999987,646.7505878999946,646.7505878999946,646.7505878999946,646.8339874999947,647.1179990999954,,,,,,,,down,5.35834020000766,None,space,0.35560950000945013,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,8.275012099999003,None,space,0.291829299996607,None,,,,,0,58,58,58,,,,,647.1337679999997,,,,,,,,,,,,,647.1182689999987,647.1337679999997,647.1337679999997,647.1337679999997,655.4099455999967,,,,655.4211070999881,655.4312219999993,655.4312219999993,655.4753354999993,655.4756697999983,655.4917748999869,655.4917748999869,655.4917748999869,655.5751066999946,655.7926274999918,,,,,,,,down,8.275012099999003,None,space,0.291829299996607,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,8.448174600009224,None,space,0.38860510000085924,None,,,,,0,59,59,59,,,,,655.8079830999923,,,,,,,,,,,,,655.7928907999885,655.8079830999923,655.8079830999923,655.8079830999923,664.2672046999942,,,,664.2784742999938,664.2885011999897,664.2885011999897,664.3325590999884,664.3328961999941,664.3495461999992,664.3495461999992,664.3495461999992,664.4324316999991,664.7502332000004,,,,,,,,down,8.448174600009224,None,space,0.38860510000085924,None,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.7504103999963,664.7655123999866,664.7655123999866,724.7710826999974,727.4043934999936,space,62.63511620000645,None,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.4045883999934,727.4183712999948,730.511067799991,730.4000360999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,9.809710499990615,None,None,,,,,,,,,,,0,0,0,0,730.511067799991,,,,,,,,,,,,,730.502862999987,730.511067799991,730.511067799991,730.511067799991,740.3229338999954,,,,740.3359372999985,740.3461512999929,740.3461512999929,740.3881895999948,740.3884684999939,740.4047494999977,740.4047494999977,740.4047494999977,740.4879692999966,743.4024863999948,,,,742.5028849999944,743.4185572999995,743.4185572999995,743.4185572999995,,,,,,,,,,,,,,,up,9.809710499990615,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,4.094029200001387,None,None,,,,,,,,,,,0,1,1,1,743.4185572999995,,,,,,,,,,,,,743.4026932999986,743.4185572999995,743.4185572999995,743.4185572999995,747.5152682999906,,,,747.5237775999994,747.5338167000009,747.5338167000009,747.5807821999915,747.5810048999992,747.59770079999,747.59770079999,747.59770079999,747.6808224999986,750.5960903999949,,,,749.6956784999929,750.611388099991,750.611388099991,750.611388099991,,,,,,,,,,,,,,,up,4.094029200001387,None,None,,,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,4.9411068999907,None,space,0.4012210000073537,None,,,,,,,,,0,2,2,2,750.611388099991,,,,,,,,,,,,,750.5966334999976,750.611388099991,750.611388099991,750.611388099991,755.5588857999974,,,,755.5824394999945,755.5945723999903,755.5945723999903,755.6224340999906,755.6227737000008,755.6389346999931,755.6389346999931,755.6389346999931,755.7225868999958,756.0567019000009,,,,,,,,,,,,,,,,,,,,,,up,4.9411068999907,None,space,0.4012210000073537,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,8.952072800006135,None,space,0.675328500001342,None,,,,,,,,,0,3,3,3,756.0719627999933,,,,,,,,,,,,,756.0569905999873,756.0719627999933,756.0719627999933,756.0719627999933,765.0308459999942,,,,765.0425560000003,765.0528371999972,765.0528371999972,765.0965569999971,765.096805299996,765.1128781999869,765.1128781999869,765.1128781999869,765.1962613999931,765.7967539999954,,,,,,,,,,,,,,,,,,,,,,up,8.952072800006135,None,space,0.675328500001342,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,8.316103399993153,None,space,0.37271499999042135,None,,,,,,,,,0,4,4,4,765.8118200999888,,,,,,,,,,,,,765.7969494999998,765.8118200999888,765.8118200999888,765.8118200999888,774.139662799993,,,,774.163112299997,774.1737042999885,774.1737042999885,774.2033554999944,774.2037035999965,774.2198729999945,774.2198729999945,774.2198729999945,774.3035899999959,774.6041153999977,,,,,,,,,,,,,,,,,,,,,,up,8.316103399993153,None,space,0.37271499999042135,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,5.8361765000008745,None,space,0.3866008999902988,None,,,,,,,,,0,5,5,5,774.6199661999999,,,,,,,,,,,,,774.6044052999932,774.6199661999999,774.6199661999999,774.6199661999999,780.4649623000005,,,,780.4766526999883,780.4868130999967,780.4868130999967,780.5304667999881,780.530712199994,780.5471977999987,780.5471977999987,780.5471977999987,780.6306347999925,780.9493430000002,,,,,,,,,,,,,,,,,,,,,,up,5.8361765000008745,None,space,0.3866008999902988,None,P148,001,2025-04-11_09h33.09.489,posner_endo_new1,2024.2.4,60.02429783385659,2025-04-11 09h33.22.234828 +0100,
