cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,1.7064571000000797,None,space,0.3990881999998237,None,,,,,0,26,26,26,,,,,301.14106600000014,,,,,,,,,,,,,301.1258009000003,301.14106600000014,301.14106600000014,301.14106600000014,302.85715340000024,,,,302.8654065999999,302.87557709999965,302.87557709999965,302.9228358999999,302.9230814000002,302.9394051999998,302.9394051999998,302.9394051999998,303.02259779999986,303.3398605000002,,,,,,,,up,1.7064571000000797,None,space,0.3990881999998237,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,1.9234636999999566,None,space,0.36919750000015483,None,,,,,0,27,27,27,,,,,303.3556414000004,,,,,,,,,,,,,303.34003870000015,303.3556414000004,303.3556414000004,303.3556414000004,305.28770580000037,,,,305.29434519999995,305.30585580000024,305.30585580000024,305.3536303000001,305.3538736999999,305.37013540000044,305.37013540000044,305.37013540000044,305.4535028999999,305.7538777,,,,,,,,up,1.9234636999999566,None,space,0.36919750000015483,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,2.24588920000042,None,None,,,,,,,0,28,28,28,,,,,305.7696704,,,,,,,,,,,,,305.7540620999998,305.7696704,305.7696704,305.7696704,308.01830080000036,,,,308.0249224999998,308.0365386000003,308.0365386000003,308.0841158000003,308.0843610000002,308.1006762999996,308.1006762999996,308.1006762999996,308.1672091999999,311.09815770000023,,,,310.1819865999996,311.11424259999967,311.11424259999967,311.11424259999967,up,2.24588920000042,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.164889600000606,None,space,0.3737480999998297,None,,,,,0,29,29,29,,,,,311.11424259999967,,,,,,,,,,,,,311.0983262,311.11424259999967,311.11424259999967,311.11424259999967,313.2959073000002,,,,313.3025911000004,313.3137608999996,313.3137608999996,313.3621303,313.36236850000023,313.3783242999998,313.3783242999998,313.3783242999998,313.4450753000001,313.76249069999994,,,,,,,,up,2.164889600000606,None,space,0.3737480999998297,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,1.9810890999997355,None,space,0.38006359999963024,None,,,,,0,30,30,30,,,,,313.7784152000004,,,,,,,,,,,,,313.76266959999975,313.7784152000004,313.7784152000004,313.7784152000004,315.76050899999973,,,,315.7671698000004,315.7787913000002,315.7787913000002,315.8262142000003,315.8264577,315.8427972999998,315.8427972999998,315.8427972999998,315.9260293999996,316.22657009999966,,,,,,,,up,1.9810890999997355,None,space,0.38006359999963024,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,1.4291321000000607,None,space,0.37798189999921306,None,,,,,0,31,31,31,,,,,316.24217020000015,,,,,,,,,,,,,316.2267485000002,316.24217020000015,316.24217020000015,316.24217020000015,317.6751578000003,,,,317.68177579999974,317.69326590000037,317.69326590000037,317.74081970000043,317.7410622999996,317.75748870000007,317.75748870000007,317.75748870000007,317.8407000999996,318.14116600000034,,,,,,,,up,1.4291321000000607,None,space,0.37798189999921306,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,1.8901923999992505,None,space,0.3831860999998753,None,,,,,0,32,32,32,,,,,318.15705629999957,,,,,,,,,,,,,318.1413454000003,318.15705629999957,318.15705629999957,318.15705629999957,320.05615149999994,,,,320.0627956999997,320.0743266999998,320.0743266999998,320.12179079999987,320.1220334999998,320.1384773,320.1384773,320.1384773,320.22174950000044,320.52246339999965,,,,,,,,up,1.8901923999992505,None,space,0.3831860999998753,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,18.237001999999848,None,space,0.4768353000008574,None,,,,,0,33,33,33,,,,,320.5377301999997,,,,,,,,,,,,,320.5226448000003,320.5377301999997,320.5377301999997,320.5377301999997,338.78664860000026,,,,338.7930901,338.80460649999986,338.80460649999986,338.85264000000006,338.8528825000003,338.8693397999996,338.8693397999996,338.8693397999996,338.9357431999997,339.3526978,,,,,,,,up,18.237001999999848,None,space,0.4768353000008574,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,6.814574300000459,None,None,,,,,,,0,34,34,34,,,,,339.36876050000046,,,,,,,,,,,,,339.3528741,339.36876050000046,339.36876050000046,339.36876050000046,346.1955125000004,,,,346.20174959999986,346.2131919000003,346.2131919000003,346.26171350000004,346.2619537999999,346.27823460000036,346.27823460000036,346.27823460000036,346.34489360000043,349.2770257000002,,,,348.3597196999999,349.2920882999997,349.2920882999997,349.2920882999997,up,6.814574300000459,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.1155139000002237,None,space,0.48011919999953534,None,,,,,0,35,35,35,,,,,349.2920882999997,,,,,,,,,,,,,349.27759849999984,349.2920882999997,349.2920882999997,349.2920882999997,351.42542909999975,,,,351.44892619999973,351.46057910000036,351.46057910000036,351.48943210000016,351.4898052999997,351.50588210000024,351.50588210000024,351.50588210000024,351.58944429999974,351.99041529999977,,,,,,,,up,2.1155139000002237,None,space,0.48011919999953534,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,12.833348699999988,None,space,0.4041770000003453,None,,,,,0,36,36,36,,,,,352.00552640000024,,,,,,,,,,,,,351.9907198000001,352.00552640000024,352.00552640000024,352.00552640000024,364.8439588000001,,,,364.8557407999997,364.86603230000037,364.86603230000037,364.9093063999999,364.9095851000002,364.9257742,364.9257742,364.9257742,365.00906360000045,365.3428475999999,,,,,,,,up,12.833348699999988,None,space,0.4041770000003453,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.200421799999276,None,space,0.4803310000006604,None,,,,,0,37,37,37,,,,,365.35879600000044,,,,,,,,,,,,,365.34305760000007,365.35879600000044,365.35879600000044,365.35879600000044,368.57293690000006,,,,368.58058919999985,368.59161419999964,368.59161419999964,368.6387133999997,368.6389786,368.65527230000043,368.65527230000043,368.65527230000043,368.73857599999974,369.13899709999987,,,,,,,,up,3.200421799999276,None,space,0.4803310000006604,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,3.6359510000002047,None,space,0.5870058999998946,None,,,,,0,38,38,38,,,,,369.1548444,,,,,,,,,,,,,369.1392022,369.1548444,369.1548444,369.1548444,372.8018801999997,,,,372.8095432,372.8204974,372.8204974,372.8677939999998,372.86806350000006,372.88426739999977,372.88426739999977,372.88426739999977,372.96752600000036,373.48459100000036,,,,,,,,up,3.6359510000002047,None,space,0.5870058999998946,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.6752235000003566,None,space,0.4861698000004253,None,,,,,0,39,39,39,,,,,373.5002735999997,,,,,,,,,,,,,373.4847947999997,373.5002735999997,373.5002735999997,373.5002735999997,377.1808363,,,,377.18842589999986,377.1995098999996,377.1995098999996,377.24662960000023,377.24689620000026,377.2631653999997,377.2631653999997,377.2631653999997,377.34643049999977,377.76354809999975,,,,,,,,up,3.6752235000003566,None,space,0.4861698000004253,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.452035100000103,None,space,0.4517716999998811,None,,,,,0,40,40,40,,,,,377.77936489999956,,,,,,,,,,,,,377.7637520999997,377.77936489999956,377.77936489999956,377.77936489999956,381.2432888000003,,,,381.25084510000033,381.2620360000001,381.2620360000001,381.3092779999997,381.30952179999986,381.32529200000045,381.32529200000045,381.32529200000045,381.4089912999998,381.79284970000026,,,,,,,,up,3.452035100000103,None,space,0.4517716999998811,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,4.711108999999851,None,None,,,,,,,0,41,41,41,,,,,381.80851489999986,,,,,,,,,,,,,381.7930287999998,381.80851489999986,381.80851489999986,381.80851489999986,386.5221938000004,,,,386.53963699999986,386.5506773999996,386.5506773999996,386.5870501999998,386.5875890999996,386.60346649999974,386.60346649999974,386.60346649999974,386.68675989999974,389.6014729999997,,,,388.70131539999966,389.61705150000034,389.61705150000034,389.61705150000034,up,4.711108999999851,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,3.654381199999989,None,space,0.467925799999648,None,,,,,0,42,42,42,,,,,389.61705150000034,,,,,,,,,,,,,389.60188240000025,389.61705150000034,389.61705150000034,389.61705150000034,393.28180650000013,,,,393.2995989000001,393.31071280000015,393.31071280000015,393.34681610000007,393.3471184,393.3633980000004,393.3633980000004,393.3633980000004,393.4465774,393.84721700000046,,,,,,,,up,3.654381199999989,None,space,0.467925799999648,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,10.504456699999537,None,None,,,,,,,0,43,43,43,,,,,393.86297509999986,,,,,,,,,,,,,393.8474616000003,393.86297509999986,393.86297509999986,393.86297509999986,404.3699833999999,,,,404.37923649999993,404.38937989999977,404.38937989999977,404.4354449000002,404.43574720000015,404.45199779999984,404.45199779999984,404.45199779999984,404.53519400000005,407.4494813000001,,,,406.54970740000044,407.46555199999966,407.46555199999966,407.46555199999966,up,10.504456699999537,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.462118299999929,None,space,0.418731800000387,None,,,,,0,44,44,44,,,,,407.46555199999966,,,,,,,,,,,,,407.4497153000002,407.46555199999966,407.46555199999966,407.46555199999966,409.9307686000002,,,,409.94002120000005,409.9501118999997,409.9501118999997,409.99644629999966,409.99675819999993,410.0128856000001,410.0128856000001,410.0128856000001,410.09628859999975,410.44677390000015,,,,,,,,up,2.462118299999929,None,space,0.418731800000387,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.864664800000355,None,space,0.40823850000015227,None,,,,,0,45,45,45,,,,,410.46243570000024,,,,,,,,,,,,,410.44701480000003,410.46243570000024,410.46243570000024,410.46243570000024,414.3428683000002,,,,414.35191980000036,414.36213339999995,414.36213339999995,414.4085646000003,414.4088651000002,414.42505640000036,414.42505640000036,414.42505640000036,414.5082517000001,414.84264239999993,,,,,,,,up,3.864664800000355,None,space,0.40823850000015227,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.9970445999997537,None,space,0.4496585999995659,None,,,,,0,46,46,46,,,,,414.8580118,,,,,,,,,,,,,414.8428759999997,414.8580118,414.8580118,414.8580118,417.8561450999996,,,,417.86530349999975,417.8753906000002,417.8753906000002,417.92163619999974,417.92194389999986,417.9382701000004,417.9382701000004,417.9382701000004,418.0214213999998,418.3889634999996,,,,,,,,up,2.9970445999997537,None,space,0.4496585999995659,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.739037999999709,None,space,0.5196366000000125,None,,,,,0,47,47,47,,,,,418.4043475999997,,,,,,,,,,,,,418.38920080000025,418.4043475999997,418.4043475999997,418.4043475999997,424.1495660999999,,,,424.1588647999997,424.1689180000003,424.1689180000003,424.2152315000003,424.2155493999999,424.2316741000004,424.2316741000004,424.2316741000004,424.31496179999976,424.7654037000002,,,,,,,,up,5.739037999999709,None,space,0.5196366000000125,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,6.225667800000338,None,space,0.44138159999965865,None,,,,,0,48,48,48,,,,,424.78101760000027,,,,,,,,,,,,,424.76567499999965,424.78101760000027,424.78101760000027,424.78101760000027,431.00918830000046,,,,431.0183268999999,431.0284422000004,431.0284422000004,431.0747964000002,431.0751098999999,431.0913294000002,431.0913294000002,431.0913294000002,431.1746530999999,431.5419539000004,,,,,,,,up,6.225667800000338,None,space,0.44138159999965865,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,4.5297769000007975,None,None,,,,,,,0,49,49,49,,,,,431.5574972000004,,,,,,,,,,,,,431.54219009999997,431.5574972000004,431.5574972000004,431.5574972000004,436.1036296000002,,,,436.11106970000037,436.12248569999974,436.12248569999974,436.1695024999999,436.1697664000003,436.1859193,436.1859193,436.1859193,436.2528505999999,439.1836849000001,,,,438.2673255999998,439.1997557000004,439.1997557000004,439.1997557000004,up,4.5297769000007975,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.5587735999997676,None,space,0.6672696999994514,None,,,,,0,50,50,50,,,,,439.1997557000004,,,,,,,,,,,,,439.18385450000005,439.1997557000004,439.1997557000004,439.1997557000004,440.7655335999998,,,,440.77184339999985,440.78338880000047,440.78338880000047,440.83138919999965,440.831631,440.8481678999997,440.8481678999997,440.8481678999997,440.91450559999976,441.53154710000035,,,,,,,,up,1.5587735999997676,None,space,0.6672696999994514,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.364083999999821,None,space,0.421994000000268,None,,,,,0,51,51,51,,,,,441.54689229999985,,,,,,,,,,,,,441.53173030000016,441.54689229999985,441.54689229999985,441.54689229999985,446.92584110000007,,,,446.93220010000005,446.94375430000036,446.94375430000036,446.9918961000003,446.99213899999995,447.0085879999997,447.0085879999997,447.0085879999997,447.0747932000004,447.4420041000003,,,,,,,,up,5.364083999999821,None,space,0.421994000000268,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,5.397893599999406,None,space,0.39005550000001676,None,,,,,0,52,52,52,,,,,447.4576837000004,,,,,,,,,,,,,447.44218439999986,447.4576837000004,447.4576837000004,447.4576837000004,452.8697652000001,,,,452.87600810000004,452.8874619999997,452.8874619999997,452.9358511999999,452.93609370000013,452.95235839999987,452.95235839999987,452.95235839999987,453.01853140000003,453.3526592999997,,,,,,,,up,5.397893599999406,None,space,0.39005550000001676,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.782339600000341,None,space,0.4687300999994477,None,,,,,0,53,53,53,,,,,453.3686527,,,,,,,,,,,,,453.3528454999996,453.3686527,453.3686527,453.3686527,460.16212540000015,,,,460.16845339999963,460.1800295000003,460.1800295000003,460.2281217,460.22837009999967,460.2447798000003,460.2447798000003,460.2447798000003,460.31136140000035,460.72846240000035,,,,,,,,up,6.782339600000341,None,space,0.4687300999994477,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,7.3745976000000155,None,None,,,,,,,0,54,54,54,,,,,460.7439727000001,,,,,,,,,,,,,460.7286432000001,460.7439727000001,460.7439727000001,460.7439727000001,468.12088049999966,,,,468.1272673000003,468.1387236999999,468.1387236999999,468.18642530000034,468.1866649000003,468.20331220000025,468.20331220000025,468.20331220000025,468.2864834000002,471.2006709999996,,,,470.3010242999999,471.2168701999999,471.2168701999999,471.2168701999999,up,7.3745976000000155,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.1417125999996642,None,space,0.4326891999999134,None,,,,,0,55,55,55,,,,,471.2168701999999,,,,,,,,,,,,,471.20083820000036,471.2168701999999,471.2168701999999,471.2168701999999,473.3653628000002,,,,473.3717088000003,473.38312099999985,473.38312099999985,473.43149470000026,473.43173620000016,473.44777840000006,473.44777840000006,473.44777840000006,473.51446790000045,473.88167069999963,,,,,,,,up,2.1417125999996642,None,space,0.4326891999999134,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.03753930000039,None,space,0.8884907000001476,None,,,,,0,56,56,56,,,,,473.8974023999999,,,,,,,,,,,,,473.88184679999995,473.8974023999999,473.8974023999999,473.8974023999999,482.9390448000004,,,,482.9460269000001,482.95767720000003,482.95767720000003,483.0051297,483.0053729000001,483.0215814000003,483.0215814000003,483.0215814000003,483.08808789999966,483.92136970000047,,,,,,,,up,9.03753930000039,None,space,0.8884907000001476,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,9.14115049999964,None,space,0.40252959999997984,None,,,,,0,57,57,57,,,,,483.93733059999977,,,,,,,,,,,,,483.9215457,483.93733059999977,483.93733059999977,483.93733059999977,493.09495810000044,,,,493.1012793,493.1126346000001,493.1126346000001,493.1611395,493.16139029999977,493.17771730000004,493.17771730000004,493.17771730000004,493.24444700000004,493.5947778999998,,,,,,,,up,9.14115049999964,None,space,0.40252959999997984,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.588403300000209,None,space,0.3805780999991839,None,,,,,0,58,58,58,,,,,493.6106864000003,,,,,,,,,,,,,493.59495309999966,493.6106864000003,493.6106864000003,493.6106864000003,497.2076655999999,,,,497.2139559999996,497.2256460999997,497.2256460999997,497.273631,497.27387480000016,497.2900388999997,497.2900388999997,497.2900388999997,497.35740309999983,497.67389939999975,,,,,,,,up,3.588403300000209,None,space,0.3805780999991839,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.236924499999986,None,space,0.3600392999996984,None,,,,,0,59,59,59,,,,,497.6897262000002,,,,,,,,,,,,,497.6740749999999,497.6897262000002,497.6897262000002,497.6897262000002,501.93817579999995,,,,501.9616944999998,501.9740748000004,501.9740748000004,502.00182080000013,502.0022047000002,502.01835850000043,502.01835850000043,502.01835850000043,502.101799,502.3862280000003,,,,,,,,up,4.236924499999986,None,space,0.3600392999996984,None,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3864258000003,502.40149159999964,502.40149159999964,562.4069471000003,604.3999602000004,space,101.98143280000022,None,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.4001363999996,604.4138891000002,607.5081572999998,607.3954873000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,2.0422214999998687,None,None,,,,,,,,,,,0,0,0,0,607.5081572999998,,,,,,,,,,,,,607.4997108999996,607.5081572999998,607.5081572999998,607.5081572999998,609.5591270000004,,,,609.5659935000003,609.5776552999996,609.5776552999996,609.6251878000003,609.6254374,609.6417387000001,609.6417387000001,609.6417387000001,609.7082915000001,612.6391821999996,,,,611.7229082000003,612.6552221000002,612.6552221000002,612.6552221000002,,,,,,,,,,,,,,,down,2.0422214999998687,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,0.8870196999996551,None,None,,,,,,,,,,,0,1,1,1,612.6552221000002,,,,,,,,,,,,,612.6393557000001,612.6552221000002,612.6552221000002,612.6552221000002,613.5550813,,,,613.56153,613.5731041999998,613.5731041999998,613.6210478000003,613.6212968,613.6376987000003,613.6376987000003,613.6376987000003,613.7042067000002,616.6349546000001,,,,615.7187354999996,616.6510724,616.6510724,616.6510724,,,,,,,,,,,,,,,down,0.8870196999996551,None,None,,,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.6431672999997318,None,space,0.4647642999998425,None,,,,,,,,,0,2,2,2,616.6510724,,,,,,,,,,,,,616.6351298,616.6510724,616.6510724,616.6510724,618.3003944000002,,,,618.3066635000005,618.3182527999998,618.3182527999998,618.3661552000003,618.3664005,618.3827781999998,618.3827781999998,618.3827781999998,618.4656131000002,618.8497826000003,,,,,,,,,,,,,,,,,,,,,,down,1.6431672999997318,None,space,0.4647642999998425,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,5.492719199999556,None,space,0.45215010000083566,None,,,,,,,,,0,3,3,3,618.8656137999997,,,,,,,,,,,,,618.8499671,618.8656137999997,618.8656137999997,618.8656137999997,624.3603191000002,,,,624.3667747,624.3782932000004,624.3782932000004,624.4267059000003,624.4269494999999,624.4428632999998,624.4428632999998,624.4428632999998,624.5099336000003,624.9100183999999,,,,,,,,,,,,,,,,,,,,,,down,5.492719199999556,None,space,0.45215010000083566,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,3.9124495999994906,None,space,0.4305346000001009,None,,,,,,,,,0,4,4,4,624.9261146999997,,,,,,,,,,,,,624.9102094,624.9261146999997,624.9261146999997,624.9261146999997,628.8393653000003,,,,628.8457353000003,628.8576026000001,628.8576026000001,628.9052826999996,628.9055263999999,628.9221092999996,628.9221092999996,628.9221092999996,628.9886769000004,629.3557032999997,,,,,,,,,,,,,,,,,,,,,,down,3.9124495999994906,None,space,0.4305346000001009,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,4.475479499999892,None,space,0.496965000000273,None,,,,,,,,,0,5,5,5,629.3716252000004,,,,,,,,,,,,,629.3558876999996,629.3716252000004,629.3716252000004,629.3716252000004,633.8510511000004,,,,633.8574617000004,633.8690801000002,633.8690801000002,633.9170176999996,633.9172645999997,633.9334527000001,633.9334527000001,633.9334527000001,634.0168022999997,634.4338275999999,,,,,,,,,,,,,,,,,,,,,,down,4.475479499999892,None,space,0.496965000000273,None,P138,001,2025-04-08_09h13.25.378,posner_endo_new1,2024.2.4,59.9778921489538,2025-04-08 09h13.33.963878 +0100,
