cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.431132100002287,None,space,0.3846386999975948,None,,,,,,,,,0,6,6,6,444.08482549999826,,,,,,,,,,,,,444.0692511999987,444.08482549999826,444.08482549999826,444.08482549999826,447.5321573000001,,,,447.5395237999983,447.5508606000003,447.5508606000003,447.59816259999934,447.5984095999993,447.61454749999757,447.61454749999757,447.61454749999757,447.6980051999999,448.01493409999966,,,,,,,,,,,,,,,,,,,,,,down,3.431132100002287,None,space,0.3846386999975948,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.0292105999978958,None,space,0.3549540000021807,None,,,,,,,,,0,7,7,7,448.0307596999992,,,,,,,,,,,,,448.0151373999979,448.0307596999992,448.0307596999992,448.0307596999992,451.0620433999975,,,,451.06935469999735,451.0809492999979,451.0809492999979,451.12767899999744,451.1281796999974,451.1440978999999,451.1440978999999,451.1440978999999,451.22737029999917,451.5121364999977,,,,,,,,,,,,,,,,,,,,,,down,3.0292105999978958,None,space,0.3549540000021807,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.44555930000206,None,space,0.30945430000065244,None,,,,,,,,,0,8,8,8,451.52709029999824,,,,,,,,,,,,,451.5125631999981,451.52709029999824,451.52709029999824,451.52709029999824,454.97499809999863,,,,454.9865658999988,454.9968111999988,454.9968111999988,455.04053489999933,455.0408709000003,455.05695209999976,455.05695209999976,455.05695209999976,455.1401831000003,455.3745689999996,,,,,,,,,,,,,,,,,,,,,,down,3.44555930000206,None,space,0.30945430000065244,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.5505775999990874,None,space,0.37394619999759016,None,,,,,,,,,0,9,9,9,455.3899563999985,,,,,,,,,,,,,455.3748584999994,455.3899563999985,455.3899563999985,455.3899563999985,458.9542303999988,,,,458.9657010999981,458.9760783999991,458.9760783999991,459.0197401999976,459.02007779999985,459.03628409999874,459.03628409999874,459.03628409999874,459.11960129999716,459.4204796999984,,,,,,,,,,,,,,,,,,,,,,down,3.5505775999990874,None,space,0.37394619999759016,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.6244259999984934,None,space,0.3252558999993198,None,,,,,,,,,0,10,10,10,459.4358510999991,,,,,,,,,,,,,459.4207771000001,459.4358510999991,459.4358510999991,459.4358510999991,463.06657119999727,,,,463.07793129999845,463.0882368999992,463.0882368999992,463.13236289999986,463.13269899999796,463.14869589999944,463.14869589999944,463.14869589999944,463.2318602999985,463.4829067999999,,,,,,,,,,,,,,,,,,,,,,down,3.6244259999984934,None,space,0.3252558999993198,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,4.482038800000737,None,space,0.3229643999984546,None,,,,,,,,,0,11,11,11,463.4983711999994,,,,,,,,,,,,,463.48319699999774,463.4983711999994,463.4983711999994,463.4983711999994,467.99489849999736,,,,468.00662459999876,468.01692659999753,468.01692659999753,468.06060589999834,468.0609444999973,468.0771703999999,468.0771703999999,468.0771703999999,468.16033210000023,468.4111503999993,,,,,,,,,,,,,,,,,,,,,,down,4.482038800000737,None,space,0.3229643999984546,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.9213206000022183,None,space,0.3274823000028846,None,,,,,,,,,0,12,12,12,468.4265960999983,,,,,,,,,,,,,468.41143889999876,468.4265960999983,468.4265960999983,468.4265960999983,472.3571297999988,,,,472.3687078999974,472.3790356999998,472.3790356999998,472.4228054999985,472.4231441999982,472.4392450999985,472.4392450999985,472.4392450999985,472.52239220000047,472.7733939999998,,,,,,,,,,,,,,,,,,,,,,down,3.9213206000022183,None,space,0.3274823000028846,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,3.3116399999998976,None,None,,,,,,,,,,,0,13,13,13,472.7888932999995,,,,,,,,,,,,,472.7736956999979,472.7888932999995,472.7888932999995,472.7888932999995,476.1033333999985,,,,476.1147730999983,476.1250516,476.1250516,476.16889939999965,476.1692382000001,476.1853833999994,476.1853833999994,476.1853833999994,476.26866229999723,479.18304649999845,,,,478.2831344999977,479.19902509999883,479.19902509999883,479.19902509999883,,,,,,,,,,,,,,,down,3.3116399999998976,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,3.9098468999982288,None,space,0.5877511000035156,None,,,,,,,,,0,14,14,14,479.19902509999883,,,,,,,,,,,,,479.18332960000043,479.19902509999883,479.19902509999883,479.19902509999883,483.1130099000002,,,,483.1218100999977,483.1316646999985,483.1316646999985,483.1783538999989,483.1785988999982,483.1948416999985,483.1948416999985,483.1948416999985,483.27799609999784,483.7951295999992,,,,,,,,,,,,,,,,,,,,,,down,3.9098468999982288,None,space,0.5877511000035156,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.8909148999991885,None,space,0.4118887000004179,None,,,,,,,,,0,15,15,15,483.8109521999977,,,,,,,,,,,,,483.79532689999905,483.8109521999977,483.8109521999977,483.8109521999977,487.7079386000005,,,,487.71528079999916,487.7266973000005,487.7266973000005,487.77362899999935,487.77387309999904,487.7902744999992,487.7902744999992,487.7902744999992,487.8735343999979,488.2072287999981,,,,,,,,,,,,,,,,,,,,,,down,3.8909148999991885,None,space,0.4118887000004179,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,3.9337132000000565,None,space,0.2960275000004913,None,,,,,,,,,0,16,16,16,488.22314929999993,,,,,,,,,,,,,488.20742959999916,488.22314929999993,488.22314929999993,488.22314929999993,492.16979899999933,,,,492.17709990000003,492.1888687999999,492.1888687999999,492.2359288999978,492.2361753999976,492.25244499999826,492.25244499999826,492.25244499999826,492.3190355000006,492.55307139999786,,,,,,,,,,,,,,,,,,,,,,down,3.9337132000000565,None,space,0.2960275000004913,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,3.7479209000011906,None,None,,,,,,,,,,,0,17,17,17,492.5688384999994,,,,,,,,,,,,,492.55326649999915,492.5688384999994,492.5688384999994,492.5688384999994,496.33225709999897,,,,496.3396275999985,496.35125549999793,496.35125549999793,496.39811199999895,496.39835719999974,496.41484819999823,496.41484819999823,496.41484819999823,496.4813127999987,499.4121163999989,,,,498.49605729999894,499.4282506999989,499.4282506999989,499.4282506999989,,,,,,,,,,,,,,,down,3.7479209000011906,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,0.632442500002071,None,space,0.35280670000065584,None,,,,,,,,,0,18,18,18,499.4282506999989,,,,,,,,,,,,,499.41230369999903,499.4282506999989,499.4282506999989,499.4282506999989,500.0618364999973,,,,500.0691874999975,500.08128679999936,500.08128679999936,500.1277087999988,500.12796249999883,500.14446399999724,500.14446399999724,500.14446399999724,500.2109135999999,500.51150079999934,,,,,,,,,,,,,,,,,,,,,,down,0.632442500002071,None,space,0.35280670000065584,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,3.901081299998623,None,None,,,,,,,,,,,0,19,19,19,500.52723200000037,,,,,,,,,,,,,500.511703199998,500.52723200000037,500.52723200000037,500.52723200000037,504.44064810000054,,,,504.4479616999997,504.45960099999866,504.45960099999866,504.5064889999994,504.50673259999894,504.52294690000053,504.52294690000053,504.52294690000053,504.58969849999994,507.52066719999857,,,,506.6043193999976,507.53683159999855,507.53683159999855,507.53683159999855,,,,,,,,,,,,,,,down,3.901081299998623,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.07537990000128048,None,space,0.4982670999997936,None,,,,,,,,,0,20,20,20,507.53683159999855,,,,,,,,,,,,,507.5208533999976,507.53683159999855,507.53683159999855,507.53683159999855,507.62084369999866,,,,507.6281730999981,507.6396543999981,507.6396543999981,507.6865555000004,507.68679989999873,507.7032115000002,507.7032115000002,507.7032115000002,507.7863892999994,508.2037096999993,,,,,,,,,,,,,,,,,,,,,,down,0.07537990000128048,None,space,0.4982670999997936,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,4.177330800001073,None,space,0.5226768000029551,None,,,,,,,,,0,21,21,21,508.2193664000006,,,,,,,,,,,,,508.20390679999764,508.2193664000006,508.2193664000006,508.2193664000006,512.3993807000006,,,,512.4067118999992,512.4181215999997,512.4181215999997,512.465064699998,512.465307399998,512.4816365000006,512.4816365000006,512.4816365000006,512.5649673999978,513.0153610999987,,,,,,,,,,,,,,,,,,,,,,down,4.177330800001073,None,space,0.5226768000029551,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,2.49378649999926,None,space,0.3645041999989189,None,,,,,,,,,0,22,22,22,513.0310777999985,,,,,,,,,,,,,513.0155621999984,513.0310777999985,513.0310777999985,513.0310777999985,515.5292340999986,,,,515.5351764999978,515.5468442999991,515.5468442999991,515.5952182000001,515.5954461000001,515.6118671999975,515.6118671999975,515.6118671999975,515.6781725000001,515.9789060999974,,,,,,,,,,,,,,,,,,,,,,down,2.49378649999926,None,space,0.3645041999989189,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.089390700002696,None,space,0.3682609000024968,None,,,,,,,,,0,23,23,23,515.9949041999971,,,,,,,,,,,,,515.9790797999995,515.9949041999971,515.9949041999971,515.9949041999971,520.0918077999995,,,,520.1032360999998,520.1134383999997,520.1134383999997,520.1572828999997,520.1576241000002,520.1737795999979,520.1737795999979,520.1737795999979,520.2569884000004,520.5579913000001,,,,,,,,,,,,,,,,,,,,,,down,4.089390700002696,None,space,0.3682609000024968,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,3.654621000001498,None,space,0.4151975000022503,None,,,,,,,,,0,24,24,24,520.5734088999998,,,,,,,,,,,,,520.5582799999975,520.5734088999998,520.5734088999998,520.5734088999998,524.2374094999977,,,,524.2488405999975,524.2591446000006,524.2591446000006,524.3031654999977,524.3035141,524.3195688999986,524.3195688999986,524.3195688999986,524.4029288999991,524.7371324999986,,,,,,,,,,,,,,,,,,,,,,down,3.654621000001498,None,space,0.4151975000022503,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,2.2924185000010766,None,space,0.6441234999983863,None,,,,,,,,,0,25,25,25,524.7525418999976,,,,,,,,,,,,,524.7374319999981,524.7525418999976,524.7525418999976,524.7525418999976,527.0513314999989,,,,527.0627380999977,527.073011299999,527.073011299999,527.1168679000002,527.1172045999992,527.1334377999992,527.1334377999992,527.1334377999992,527.2167234999979,527.7839611999989,,,,,,,,,,,,,,,,,,,,,,down,2.2924185000010766,None,space,0.6441234999983863,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.2931573999994725,None,space,0.44201479999901494,None,,,,,,,,,0,26,26,26,527.799369299999,,,,,,,,,,,,,527.7842501999985,527.799369299999,527.799369299999,527.799369299999,531.097208799998,,,,531.1086923000003,531.1190615999985,531.1190615999985,531.1627466999998,531.1630872999995,531.1792631999997,531.1792631999997,531.1792631999997,531.2625173999986,531.6300363999981,,,,,,,,,,,,,,,,,,,,,,down,3.2931573999994725,None,space,0.44201479999901494,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.6155032999995456,None,space,0.32947689999855356,None,,,,,,,,,0,27,27,27,531.6454126999997,,,,,,,,,,,,,531.6303329000002,531.6454126999997,531.6454126999997,531.6454126999997,535.2762805999992,,,,535.2876905999983,535.2981102999984,535.2981102999984,535.3418010999994,535.3421474999996,535.3583609999987,535.3583609999987,535.3583609999987,535.4415210000006,535.692481099999,,,,,,,,,,,,,,,,,,,,,,down,3.6155032999995456,None,space,0.32947689999855356,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,2.7686787999991793,None,space,0.30144129999825964,None,,,,,,,,,0,28,28,28,535.7079548999973,,,,,,,,,,,,,535.6927823000005,535.7079548999973,535.7079548999973,535.7079548999973,538.4896331999989,,,,538.4997532999987,538.509507499999,538.509507499999,538.5552353999992,538.5554687999975,538.5716262999995,538.5716262999995,538.5716262999995,538.6548922999973,538.8889146999973,,,,,,,,,,,,,,,,,,,,,,down,2.7686787999991793,None,space,0.30144129999825964,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,4.331634999998641,None,space,0.36998119999771006,None,,,,,,,,,0,29,29,29,538.9046968999974,,,,,,,,,,,,,538.8891019000002,538.9046968999974,538.9046968999974,538.9046968999974,543.2510822999975,,,,543.2579908000007,543.2695676000003,543.2695676000003,543.3169524000004,543.317188099998,543.3335316999983,543.3335316999983,543.3335316999983,543.4000603999993,543.7173459000005,,,,,,,,,,,,,,,,,,,,,,down,4.331634999998641,None,space,0.36998119999771006,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.5601274999971793,None,space,0.3699702999983856,None,,,,,,,,,0,30,30,30,543.7330038,,,,,,,,,,,,,543.7175351999977,543.7330038,543.7330038,543.7330038,547.2970427,,,,547.3039540999998,547.3158479999984,547.3158479999984,547.362753999998,547.3632650999971,547.3792183000005,547.3792183000005,547.3792183000005,547.4624886999991,547.7638241999994,,,,,,,,,,,,,,,,,,,,,,down,3.5601274999971793,None,space,0.3699702999983856,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.089995599999384,None,space,0.4434346000016376,None,,,,,,,,,0,31,31,31,547.778793999998,,,,,,,,,,,,,547.7642730000007,547.778793999998,547.778793999998,547.778793999998,551.8761094999973,,,,551.8876232000002,551.897834899999,551.897834899999,551.9414907999999,551.9418356999995,551.9580447999979,551.9580447999979,551.9580447999979,552.0412593000001,552.4088374999992,,,,,,,,,,,,,,,,,,,,,,down,4.089995599999384,None,space,0.4434346000016376,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.0526568000022962,None,space,0.39477459999761777,None,,,,,,,,,0,32,32,32,552.4242038999982,,,,,,,,,,,,,552.4091466999998,552.4242038999982,552.4242038999982,552.4242038999982,555.4888190999991,,,,555.5003147999996,555.5106708999992,555.5106708999992,555.5544596,555.5547970000007,555.5710601999999,555.5710601999999,555.5710601999999,555.6542627999988,555.9720060999971,,,,,,,,,,,,,,,,,,,,,,down,3.0526568000022962,None,space,0.39477459999761777,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,2.6568562000029488,None,space,0.3928626000015356,None,,,,,,,,,0,33,33,33,555.9872209999994,,,,,,,,,,,,,555.9722991999988,555.9872209999994,555.9872209999994,555.9872209999994,558.652457199998,,,,558.6612619999978,558.671113299999,558.671113299999,558.7179426000002,558.7181756999998,558.7344107999998,558.7344107999998,558.7344107999998,558.8176557999977,559.1347926999988,,,,,,,,,,,,,,,,,,,,,,down,2.6568562000029488,None,space,0.3928626000015356,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,2.3023599999978615,None,None,,,,,,,,,,,0,34,34,34,559.1505505999994,,,,,,,,,,,,,559.1349826000005,559.1505505999994,559.1505505999994,559.1505505999994,561.4658261000004,,,,561.4727407999999,561.4840861999983,561.4840861999983,561.5316375999973,561.5321354999978,561.5480403000001,561.5480403000001,561.5480403000001,561.6313424,564.5458806999995,,,,563.6460468000005,564.5618512999972,564.5618512999972,564.5618512999972,,,,,,,,,,,,,,,down,2.3023599999978615,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.682298899999296,None,space,0.3318886000015482,None,,,,,,,,,0,35,35,35,564.5618512999972,,,,,,,,,,,,,564.5461571999986,564.5618512999972,564.5618512999972,564.5618512999972,567.2602339999976,,,,567.2703361999993,567.2800074000006,567.2800074000006,567.3257967999998,567.3260286999976,567.3423822999976,567.3423822999976,567.3423822999976,567.4256984999993,567.6763026999979,,,,,,,,,,,,,,,,,,,,,,down,2.682298899999296,None,space,0.3318886000015482,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.5766718000013498,None,space,0.4015343999999459,None,,,,,,,,,0,36,36,36,567.6920322000005,,,,,,,,,,,,,567.6764871999985,567.6920322000005,567.6920322000005,567.6920322000005,571.2724893999984,,,,571.2793765999995,571.2907938999997,571.2907938999997,571.3382994999993,571.3387995999983,571.3549036999975,571.3549036999975,571.3549036999975,571.4215344000004,571.7724407999995,,,,,,,,,,,,,,,,,,,,,,down,3.5766718000013498,None,space,0.4015343999999459,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,1.2813876999971399,None,space,0.47365040000295267,None,,,,,,,,,0,37,37,37,571.7876398999979,,,,,,,,,,,,,571.7727330999987,571.7876398999979,571.7876398999979,571.7876398999979,573.071030799998,,,,573.0824979999998,573.0928515999985,573.0928515999985,573.1365107999991,573.1368494999988,573.1530370999972,573.1530370999972,573.1530370999972,573.236339799998,573.6371230999976,,,,,,,,,,,,,,,,,,,,,,down,1.2813876999971399,None,space,0.47365040000295267,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,3.352298300000257,None,space,0.37759449999794015,None,,,,,,,,,0,38,38,38,573.6525221999982,,,,,,,,,,,,,573.6374117999985,573.6525221999982,573.6525221999982,573.6525221999982,577.0168749999975,,,,577.0283401999986,577.038636199999,577.038636199999,577.0825781999993,577.0829290000001,577.0989979999977,577.0989979999977,577.0989979999977,577.1821984999988,577.4833024,,,,,,,,,,,,,,,,,,,,,,down,3.352298300000257,None,space,0.37759449999794015,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,3.3138934999988123,None,space,0.484444200003054,None,,,,,,,,,0,39,39,39,577.498639999998,,,,,,,,,,,,,577.4835977999974,577.498639999998,577.498639999998,577.498639999998,580.8294234999994,,,,580.8409702999998,580.8508070999997,580.8508070999997,580.8952907999992,580.8956385999991,580.9117530000003,580.9117530000003,580.9117530000003,580.9950628000006,581.4124765999986,,,,,,,,,,,,,,,,,,,,,,down,3.3138934999988123,None,space,0.484444200003054,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.704590899997129,None,space,0.3281688999995822,None,,,,,,,,,0,40,40,40,581.4280686999991,,,,,,,,,,,,,581.4127726999977,581.4280686999991,581.4280686999991,581.4280686999991,585.1420321000005,,,,585.1508285999989,585.1607202999985,585.1607202999985,585.2074329999996,585.2076663999978,585.224020499998,585.224020499998,585.224020499998,585.307241999999,585.5580656999991,,,,,,,,,,,,,,,,,,,,,,down,3.704590899997129,None,space,0.3281688999995822,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,3.7266697000013664,None,None,,,,,,,,,,,0,41,41,41,585.5740917000003,,,,,,,,,,,,,585.5582538999988,585.5740917000003,585.5740917000003,585.5740917000003,589.3042019999993,,,,589.311095099998,589.3224211999986,589.3224211999986,589.3698659000001,589.3703669999995,589.3863041000004,589.3863041000004,589.3863041000004,589.4695281999993,592.384176399999,,,,591.4843736000003,592.4000648999972,592.4000648999972,592.4000648999972,,,,,,,,,,,,,,,down,3.7266697000013664,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.2445819999993546,None,space,0.3933118999993894,None,,,,,,,,,0,42,42,42,592.4000648999972,,,,,,,,,,,,,592.384447299999,592.4000648999972,592.4000648999972,592.4000648999972,593.6501323999983,,,,593.6616419999991,593.6718473999972,593.6718473999972,593.7155132999978,593.7158573999986,593.7320440999974,593.7320440999974,593.7320440999974,593.8153643999976,594.1328863999988,,,,,,,,,,,,,,,,,,,,,,down,1.2445819999993546,None,space,0.3933118999993894,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,2.608182100000704,None,None,,,,,,,,,,,0,43,43,43,594.1482279999982,,,,,,,,,,,,,594.1331804999973,594.1482279999982,594.1482279999982,594.1482279999982,596.7635288999991,,,,596.7749839999997,596.7851998000006,596.7851998000006,596.8290022000001,596.8293459999986,596.8455837999973,596.8455837999973,596.8455837999973,596.9288089000001,599.8431891999971,,,,598.9433007999978,599.8591199000002,599.8591199000002,599.8591199000002,,,,,,,,,,,,,,,down,2.608182100000704,None,None,,,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,0.6254454999980226,None,space,0.45797809999930905,None,,,,,,,,,0,44,44,44,599.8591199000002,,,,,,,,,,,,,599.8434596000006,599.8591199000002,599.8591199000002,599.8591199000002,600.4930180999982,,,,600.5043819999992,600.5147360999981,600.5147360999981,600.5585864999994,600.5589249999975,600.5753695999992,600.5753695999992,600.5753695999992,600.6584108999996,601.0425668999997,,,,,,,,,,,,,,,,,,,,,,down,0.6254454999980226,None,space,0.45797809999930905,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,2.6745708999987983,None,space,0.4615048999985447,None,,,,,,,,,0,45,45,45,601.0579469999975,,,,,,,,,,,,,601.0428551999976,601.0579469999975,601.0579469999975,601.0579469999975,603.7394993999987,,,,603.7494936999974,603.7591771000007,603.7591771000007,603.8053796999993,603.8056131999983,603.8218237000001,603.8218237000001,603.8218237000001,603.9050293999971,604.2888762000002,,,,,,,,,,,,,,,,,,,,,,down,2.6745708999987983,None,space,0.4615048999985447,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,1.7163657000019157,None,space,0.5129584999995132,None,,,,,,,,,0,46,46,46,604.3046651000004,,,,,,,,,,,,,604.2890603999986,604.3046651000004,604.3046651000004,604.3046651000004,606.0368969999981,,,,606.0438046999989,606.0557091999981,606.0557091999981,606.1028062999976,606.1033035,606.1192271,606.1192271,606.1192271,606.2024683999989,606.6372460999992,,,,,,,,,,,,,,,,,,,,,,down,1.7163657000019157,None,space,0.5129584999995132,None,P146,001,2025-04-09_15h09.12.980,posner_endo_new1,2024.2.4,60.07402321032092,2025-04-09 15h09.20.843881 +0100,
