cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.4129396000007546,None,space,0.3821932000009838,None,,,,,,,,,0,6,6,6,813.2845404,,,,,,,,,,,,,813.2696858999989,813.2845404,813.2845404,813.2845404,816.6990305999989,,,,816.7106320999992,816.7209685999987,816.7209685999987,816.7645534000003,816.7649051999997,816.7810174999995,816.7810174999995,816.7810174999995,816.8641541999987,817.165242699999,,,,,,,,,,,,,,,,,,,,,,up,3.4129396000007546,None,space,0.3821932000009838,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,3.8612126000007265,None,space,0.33005490000141435,None,,,,,,,,,0,7,7,7,817.1805855000002,,,,,,,,,,,,,817.165539399999,817.1805855000002,817.1805855000002,817.1805855000002,821.0446133999994,,,,821.0561761999998,821.0664250999998,821.0664250999998,821.1100881000002,821.1104398999996,821.1264979999996,821.1264979999996,821.1264979999996,821.2099319999998,821.460891499999,,,,,,,,,,,,,,,,,,,,,,up,3.8612126000007265,None,space,0.33005490000141435,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,1.7175509999997303,None,space,0.4513744999985647,None,,,,,,,,,0,8,8,8,821.4761968999992,,,,,,,,,,,,,821.4611817999994,821.4761968999992,821.4761968999992,821.4761968999992,823.2088465999987,,,,823.2203616999996,823.2306728999993,823.2306728999993,823.2745164999997,823.2748713000001,823.2911112999991,823.2911112999991,823.2911112999991,823.3742215000002,823.7583316,,,,,,,,,,,,,,,,,,,,,,up,1.7175509999997303,None,space,0.4513744999985647,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,2.2514498999989883,None,space,0.3490354000005027,None,,,,,,,,,0,9,9,9,823.7738630999993,,,,,,,,,,,,,823.7586272999997,823.7738630999993,823.7738630999993,823.7738630999993,826.0393039999999,,,,826.0483478999995,826.0580616999996,826.0580616999996,826.1045963999986,826.1048551000003,826.1215082999988,826.1215082999988,826.1215082999988,826.2047033999988,826.4721136999997,,,,,,,,,,,,,,,,,,,,,,up,2.2514498999989883,None,space,0.3490354000005027,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,1.3144850000007864,None,space,0.38815040000008594,None,,,,,,,,,0,10,10,10,826.4876762000004,,,,,,,,,,,,,826.4723059999997,826.4876762000004,826.4876762000004,826.4876762000004,827.8039990999987,,,,827.810881899999,827.8226911000002,827.8226911000002,827.8698069999991,827.8700528999998,827.8863120999995,827.8863120999995,827.8863120999995,827.9696330999996,828.2866806999991,,,,,,,,,,,,,,,,,,,,,,up,1.3144850000007864,None,space,0.38815040000008594,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,2.402863699999216,None,space,0.3627068000005238,None,,,,,,,,,0,11,11,11,828.3026664999998,,,,,,,,,,,,,828.2868670999997,828.3026664999998,828.3026664999998,828.3026664999998,830.7173934000002,,,,830.7242958999996,830.7362656999994,830.7362656999994,830.7834953999991,830.7840457999991,830.7998823999988,830.7998823999988,830.7998823999988,830.8665308999989,831.1682316999995,,,,,,,,,,,,,,,,,,,,,,up,2.402863699999216,None,space,0.3627068000005238,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.7464300999999978,None,space,0.37459990000024845,None,,,,,,,,,0,12,12,12,831.1828131999991,,,,,,,,,,,,,831.1687132999996,831.1828131999991,831.1828131999991,831.1828131999991,833.9314998999998,,,,833.9429622999996,833.9533164999993,833.9533164999993,833.9969500999996,833.9973038999997,834.0133876,834.0133876,834.0133876,834.0966528999998,834.3976162999988,,,,,,,,,,,,,,,,,,,,,,up,2.7464300999999978,None,space,0.37459990000024845,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,6.221610500000679,None,None,,,,,,,,,,,0,13,13,13,834.4130337999995,,,,,,,,,,,,,834.3979158000002,834.4130337999995,834.4130337999995,834.4130337999995,840.6411709999993,,,,840.6527298000001,840.6631540999988,840.6631540999988,840.7067913999999,840.7071417999996,840.7231451999996,840.7231451999996,840.7231451999996,840.8064975999987,843.7205674999987,,,,842.8211523999998,843.7367674999987,843.7367674999987,843.7367674999987,,,,,,,,,,,,,,,up,6.221610500000679,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.184449099999256,None,space,0.3891988000013953,None,,,,,,,,,0,14,14,14,843.7367674999987,,,,,,,,,,,,,843.7207612999991,843.7367674999987,843.7367674999987,843.7367674999987,846.9343884999998,,,,846.9418079999996,846.9530882999989,846.9530882999989,847.0001347999987,847.0006560999991,847.0165281999998,847.0165281999998,847.0165281999998,847.0998014999986,847.4179370000002,,,,,,,,,,,,,,,,,,,,,,up,3.184449099999256,None,space,0.3891988000013953,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,2.824588200001017,None,space,0.39130440000008093,None,,,,,,,,,0,15,15,15,847.4328028,,,,,,,,,,,,,847.4183795999998,847.4328028,847.4328028,847.4328028,850.2644927999991,,,,850.2754817999994,850.2856828000004,850.2856828000004,850.3305080999999,850.3308431999994,850.3468106,850.3468106,850.3468106,850.4299171000002,850.7474836999991,,,,,,,,,,,,,,,,,,,,,,up,2.824588200001017,None,space,0.39130440000008093,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,2.486757700000453,None,None,,,,,,,,,,,0,16,16,16,850.7630069999996,,,,,,,,,,,,,850.7477662000001,850.7630069999996,850.7630069999996,850.7630069999996,853.2615722999999,,,,853.2725350000001,853.2827766999999,853.2827766999999,853.3272450000004,853.3275792000004,853.3435676999998,853.3435676999998,853.3435676999998,853.4270189999988,856.3412857999992,,,,855.4415379000002,856.357289399999,856.357289399999,856.357289399999,,,,,,,,,,,,,,,up,2.486757700000453,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,0.10073989999909827,None,None,,,,,,,,,,,0,17,17,17,856.357289399999,,,,,,,,,,,,,856.3415452999998,856.357289399999,856.357289399999,856.357289399999,856.4749281999993,,,,856.4859058000002,856.4958370000004,856.4958370000004,856.5405274000004,856.5408682999987,856.5571535999989,856.5571535999989,856.5571535999989,856.6402958999988,859.5546876999997,,,,858.6549305999997,859.5706453000003,859.5706453000003,859.5706453000003,,,,,,,,,,,,,,,up,0.10073989999909827,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.3593373999992764,None,space,0.3444565000008879,None,,,,,,,,,0,18,18,18,859.5706453000003,,,,,,,,,,,,,859.5549460000002,859.5706453000003,859.5706453000003,859.5706453000003,862.9349886999989,,,,862.9462294999994,862.9564138999995,862.9564138999995,863.0006262999996,863.000969499999,863.0172478000004,863.0172478000004,863.0172478000004,863.1003423000002,863.3678595999991,,,,,,,,,,,,,,,,,,,,,,up,3.3593373999992764,None,space,0.3444565000008879,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,2.881918700000824,None,None,,,,,,,,,,,0,19,19,19,863.3836317999994,,,,,,,,,,,,,863.3681442999987,863.3836317999994,863.3836317999994,863.3836317999994,866.2815887999986,,,,866.2926501999991,866.3028359,866.3028359,866.3471731999998,866.3475137999994,866.3638695999998,866.3638695999998,866.3638695999998,866.4469505999987,869.3612627999992,,,,868.4616439000001,869.3771711999998,869.3771711999998,869.3771711999998,,,,,,,,,,,,,,,up,2.881918700000824,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.08825710000019171,None,space,0.3762576999997691,None,,,,,,,,,0,20,20,20,869.3771711999998,,,,,,,,,,,,,869.3615257999991,869.3771711999998,869.3771711999998,869.3771711999998,869.4782938999997,,,,869.4875625000004,869.4972780999997,869.4972780999997,869.5438826999998,869.5441276999991,869.5604501999987,869.5604501999987,869.5604501999987,869.6438225999991,869.9442151000003,,,,,,,,,,,,,,,,,,,,,,up,0.08825710000019171,None,space,0.3762576999997691,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,3.857602500000212,None,space,0.42177260000062233,None,,,,,,,,,0,21,21,21,869.9599256000001,,,,,,,,,,,,,869.9444035999986,869.9599256000001,869.9599256000001,869.9599256000001,873.8236610999993,,,,873.8306228999991,873.8423645000003,873.8423645000003,873.8893270999997,873.889570899999,873.9059861999995,873.9059861999995,873.9059861999995,873.9893319999992,874.3395517999998,,,,,,,,,,,,,,,,,,,,,,up,3.857602500000212,None,space,0.42177260000062233,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,6.8620207999993,None,space,0.42894890000025043,None,,,,,,,,,0,22,22,22,874.3555343999997,,,,,,,,,,,,,874.339737799999,874.3555343999997,874.3555343999997,874.3555343999997,881.2325872000001,,,,881.2397056999998,881.250924599999,881.250924599999,881.2982663999992,881.2987143999999,881.3147369999988,881.3147369999988,881.3147369999988,881.3983174999994,881.7492258000002,,,,,,,,,,,,,,,,,,,,,,up,6.8620207999993,None,space,0.42894890000025043,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,5.900846700000329,None,space,0.41386359999887645,None,,,,,,,,,0,23,23,23,881.7646788000002,,,,,,,,,,,,,881.7494791999998,881.7646788000002,881.7646788000002,881.7646788000002,887.6763319999991,,,,887.686114099999,887.696178799999,887.696178799999,887.7420136000001,887.7423261999993,887.7585189999991,887.7585189999991,887.7585189999991,887.8418057999988,888.1757791,,,,,,,,,,,,,,,,,,,,,,up,5.900846700000329,None,space,0.41386359999887645,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,4.579034899999897,None,space,0.404930400000012,None,,,,,,,,,0,24,24,24,888.1913499999991,,,,,,,,,,,,,888.1760321000002,888.1913499999991,888.1913499999991,888.1913499999991,892.7714044000004,,,,892.7814455999996,892.7915314000002,892.7915314000002,892.8366518000003,892.8369619999994,892.8533423999997,892.8533423999997,892.8533423999997,892.9367365999988,893.2706065000002,,,,,,,,,,,,,,,,,,,,,,up,4.579034899999897,None,space,0.404930400000012,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.451937099998759,None,space,0.42906130000119447,None,,,,,,,,,0,25,25,25,893.286226799999,,,,,,,,,,,,,893.2708610999998,893.286226799999,893.286226799999,893.286226799999,897.7492707999991,,,,897.7590542999988,897.7691963999987,897.7691963999987,897.8150907999989,897.8154008999991,897.8318714999987,897.8318714999987,897.8318714999987,897.9148542000003,898.2655273,,,,,,,,,,,,,,,,,,,,,,up,4.451937099998759,None,space,0.42906130000119447,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.760456799998792,None,space,0.39945280000029015,None,,,,,,,,,0,26,26,26,898.2812431000002,,,,,,,,,,,,,898.2657791000001,898.2812431000002,898.2812431000002,898.2812431000002,904.0430921999996,,,,904.052923199999,904.0630557999993,904.0630557999993,904.1086545999988,904.1089704999995,904.1251506999997,904.1251506999997,904.1251506999997,904.2084682999994,904.5258725999993,,,,,,,,,,,,,,,,,,,,,,up,5.760456799998792,None,space,0.39945280000029015,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.491879699999117,None,space,0.3479243999991013,None,,,,,,,,,0,27,27,27,904.5413864000002,,,,,,,,,,,,,904.5261255999994,904.5413864000002,904.5413864000002,904.5413864000002,911.0359135999988,,,,911.0456646999992,911.0558361000003,911.0558361000003,911.101582199999,911.1018925999997,911.1180447999996,911.1180447999996,911.1180447999996,911.2012364999991,911.4688511000004,,,,,,,,,,,,,,,,,,,,,,up,6.491879699999117,None,space,0.3479243999991013,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,4.797492399999101,None,None,,,,,,,,,,,0,28,28,28,911.4843368000002,,,,,,,,,,,,,911.4691086999992,911.4843368000002,911.4843368000002,911.4843368000002,916.2971331999997,,,,916.3069557999988,916.3170338,916.3170338,916.3628403000002,916.3631483999998,916.3793062000004,916.3793062000004,916.3793062000004,916.4626613,919.3769173000001,,,,918.4771375,919.3928553999995,919.3928553999995,919.3928553999995,,,,,,,,,,,,,,,up,4.797492399999101,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.2011067000003095,None,space,0.38374280000061844,None,,,,,,,,,0,29,29,29,919.3928553999995,,,,,,,,,,,,,919.37716,919.3928553999995,919.3928553999995,919.3928553999995,922.6073536999993,,,,922.6167003999999,922.6264797000003,922.6264797000003,922.6731373000002,922.673369099999,922.6895843999991,922.6895843999991,922.6895843999991,922.7728393999987,923.0899073,,,,,,,,,,,,,,,,,,,,,,up,3.2011067000003095,None,space,0.38374280000061844,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,6.064168900000368,None,space,0.3053419000007125,None,,,,,,,,,0,30,30,30,923.105734499999,,,,,,,,,,,,,923.090079399999,923.105734499999,923.105734499999,923.105734499999,929.1834961000004,,,,929.1899467000003,929.2016074999992,929.2016074999992,929.2497349999994,929.2499682999987,929.2661294999998,929.2661294999998,929.2661294999998,929.3331457999993,929.5831488999993,,,,,,,,,,,,,,,,,,,,,,up,6.064168900000368,None,space,0.3053419000007125,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.434516400000575,None,space,0.35662200000115263,None,,,,,,,,,0,31,31,31,929.5991775000002,,,,,,,,,,,,,929.5833215000002,929.5991775000002,929.5991775000002,929.5991775000002,934.0452750000004,,,,934.0517065999993,934.063564099999,934.063564099999,934.1112859999994,934.1115126000004,934.1280427999991,934.1280427999991,934.1280427999991,934.1943832999987,934.4948950999988,,,,,,,,,,,,,,,,,,,,,,up,4.434516400000575,None,space,0.35662200000115263,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.827393100000336,None,space,0.3881561000016518,None,,,,,,,,,0,32,32,32,934.5108837999996,,,,,,,,,,,,,934.4950806999987,934.5108837999996,934.5108837999996,934.5108837999996,938.3409835000002,,,,938.3470569000001,938.3587735000001,938.3587735000001,938.406995899999,938.4072204999993,938.4234717999989,938.4234717999989,938.4234717999989,938.4900965999987,938.8235561999991,,,,,,,,,,,,,,,,,,,,,,up,3.827393100000336,None,space,0.3881561000016518,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,10.394700099999682,None,space,0.4159651000009035,None,,,,,,,,,0,33,33,33,938.8397042999986,,,,,,,,,,,,,938.8237315999995,938.8397042999986,938.8397042999986,938.8397042999986,949.2470040999997,,,,949.2575445000002,949.2671372000004,949.2671372000004,949.3124656999989,949.3127227999994,949.3292586999996,949.3292586999996,949.3292586999996,949.4121727999991,949.7462882,,,,,,,,,,,,,,,,,,,,,,up,10.394700099999682,None,space,0.4159651000009035,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,8.504178500001217,None,None,,,,,,,,,,,0,34,34,34,949.761792199999,,,,,,,,,,,,,949.7464856999995,949.761792199999,949.761792199999,949.761792199999,958.2707240999989,,,,958.2781966000002,958.2895576999999,958.2895576999999,958.3363554999996,958.3366114,958.3530869999995,958.3530869999995,958.3530869999995,958.4363023999995,961.3505461999994,,,,960.4509531000003,961.3667764999991,961.3667764999991,961.3667764999991,,,,,,,,,,,,,,,up,8.504178500001217,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,6.946753899999749,None,space,0.4595350999989023,None,,,,,,,,,0,35,35,35,961.3667764999991,,,,,,,,,,,,,961.3507327999996,961.3667764999991,961.3667764999991,961.3667764999991,968.3270960999998,,,,968.3346877999993,968.3457710999992,968.3457710999992,968.3928342999989,968.3930970999991,968.4095811999996,968.4095811999996,968.4095811999996,968.4926699999996,968.8763449999988,,,,,,,,,,,,,,,,,,,,,,up,6.946753899999749,None,space,0.4595350999989023,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.8294043999994756,None,space,0.5375867999991897,None,,,,,,,,,0,36,36,36,968.8923137999991,,,,,,,,,,,,,968.876542,968.8923137999991,968.8923137999991,968.8923137999991,972.7227426999998,,,,972.7301545999999,972.7413732999994,972.7413732999994,972.7883805000001,972.7889094000002,972.8047589999987,972.8047589999987,972.8047589999987,972.8882701999992,973.3557211999996,,,,,,,,,,,,,,,,,,,,,,up,3.8294043999994756,None,space,0.5375867999991897,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.798332099999243,None,space,0.3830593000002409,None,,,,,,,,,0,37,37,37,973.3711105000002,,,,,,,,,,,,,973.356009699999,973.3711105000002,973.3711105000002,973.3711105000002,977.1851081000004,,,,977.1966314000001,977.2069959,977.2069959,977.2506572999991,977.2510084999994,977.267131999999,977.267131999999,977.267131999999,977.3505334999991,977.6514687999988,,,,,,,,,,,,,,,,,,,,,,up,3.798332099999243,None,space,0.3830593000002409,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.046803299999738,None,space,0.3830643000001146,None,,,,,,,,,0,38,38,38,977.6667008999993,,,,,,,,,,,,,977.6517576999995,977.6667008999993,977.6667008999993,977.6667008999993,982.7292896999988,,,,982.7384241999989,982.7482258,982.7482258,982.7949824999996,982.7952249999998,982.8113419000001,982.8113419000001,982.8113419000001,982.8947085,983.1953362000004,,,,,,,,,,,,,,,,,,,,,,up,5.046803299999738,None,space,0.3830643000001146,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,5.758323099998961,None,space,0.36435259999962,None,,,,,,,,,0,39,39,39,983.2111169999989,,,,,,,,,,,,,983.1955258999988,983.2111169999989,983.2111169999989,983.2111169999989,988.9725196999989,,,,988.9795582999996,988.9912489999988,988.9912489999988,989.0385657999996,989.038811299999,989.0551388999993,989.0551388999993,989.0551388999993,989.1216115999996,989.4222551000003,,,,,,,,,,,,,,,,,,,,,,up,5.758323099998961,None,space,0.36435259999962,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.8117864999985613,None,space,0.35995179999918037,None,,,,,,,,,0,40,40,40,989.4379527000001,,,,,,,,,,,,,989.4224462000002,989.4379527000001,989.4379527000001,989.4379527000001,993.2516758000002,,,,993.2586484999993,993.2704491999993,993.2704491999993,993.3173831999993,993.3176272000001,993.3340317000002,993.3340317000002,993.3340317000002,993.4173649999993,993.7010430999999,,,,,,,,,,,,,,,,,,,,,,up,3.8117864999985613,None,space,0.35995179999918037,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,5.493111599998883,None,space,0.29822280000007595,None,,,,,,,,,0,41,41,41,993.7170038999993,,,,,,,,,,,,,993.7012290000002,993.7170038999993,993.7170038999993,993.7170038999993,999.2121017999998,,,,999.2190871000003,999.2307846999993,999.2307846999993,999.2781125000001,999.2783483999992,999.2946833999995,999.2946833999995,999.2946833999995,999.3612572000002,999.5951121999988,,,,,,,,,,,,,,,,,,,,,,up,5.493111599998883,None,space,0.29822280000007595,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,5.958579799998915,None,space,0.4727476999996725,None,,,,,,,,,0,42,42,42,999.6109281999998,,,,,,,,,,,,,999.5952848999987,999.6109281999998,999.6109281999998,999.6109281999998,1005.5722261999999,,,,1005.5782737999998,1005.5899577,1005.5899577,1005.6383231999989,1005.6385484000002,1005.6548846999995,1005.6548846999995,1005.6548846999995,1005.7215077000001,1006.1383729999998,,,,,,,,,,,,,,,,,,,,,,up,5.958579799998915,None,space,0.4727476999996725,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,4.272927500000151,None,None,,,,,,,,,,,0,43,43,43,1006.1543469999997,,,,,,,,,,,,,1006.1385455,1006.1543469999997,1006.1543469999997,1006.1543469999997,1010.4339932999992,,,,1010.4400604000002,1010.4516365,1010.4516365,1010.5000949999994,1010.5003227999987,1010.5166018,1010.5166018,1010.5166018,1010.5830034999999,1013.5138423999997,,,,1012.5976491000001,1013.5301163000004,1013.5301163000004,1013.5301163000004,,,,,,,,,,,,,,,up,4.272927500000151,None,None,,,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.079367899999852,None,space,0.39934510000057344,None,,,,,,,,,0,44,44,44,1013.5301163000004,,,,,,,,,,,,,1013.5140061999991,1013.5301163000004,1013.5301163000004,1013.5301163000004,1014.6130961999988,,,,1014.6191779000001,1014.6308929999996,1014.6308929999996,1014.6790015999995,1014.6792288999986,1014.6956885,1014.6956885,1014.6956885,1014.7620843999994,1015.0960364000002,,,,,,,,,,,,,,,,,,,,,,up,1.079367899999852,None,space,0.39934510000057344,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,5.089534400000048,None,space,0.44321640000089246,None,,,,,,,,,0,45,45,45,1015.1119414999994,,,,,,,,,,,,,1015.0962106999996,1015.1119414999994,1015.1119414999994,1015.1119414999994,1020.2076718999997,,,,1020.2176163999993,1020.227713799999,1020.227713799999,1020.2733853999998,1020.2736960999991,1020.2899018999997,1020.2899018999997,1020.2899018999997,1020.3731121000001,1020.7404661,,,,,,,,,,,,,,,,,,,,,,up,5.089534400000048,None,space,0.44321640000089246,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.029644700000063,None,space,0.39428699999916716,None,,,,,,,,,0,46,46,46,1020.7561112999992,,,,,,,,,,,,,1020.7407263999994,1020.7561112999992,1020.7561112999992,1020.7561112999992,1024.802904099999,,,,1024.8126928000001,1024.8227857000002,1024.8227857000002,1024.8686729,1024.868984499999,1024.8852098999996,1024.8852098999996,1024.8852098999996,1024.9684187999992,1025.2858336999998,,,,,,,,,,,,,,,,,,,,,,up,4.029644700000063,None,space,0.39428699999916716,None,P144,001,2025-04-09_12h52.51.923,posner_endo_new1,2024.2.4,60.04942067312334,2025-04-09 12h52.57.590074 +0100,
