cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,10,catch,43,43,0,down,4.525690099981148,None,None,,,,,,,,,,,0,43,43,43,1650.6513159000024,,,,,,,,,,,,,1650.6357874000096,1650.6513159000024,1650.6513159000024,1650.6513159000024,1655.1810106000048,,,,1655.189404500008,1655.199632999982,1655.199632999982,1655.2467709000048,1655.2470514999877,1655.263222300011,1655.263222300011,1655.263222300011,1655.3466065000102,1658.2606961999845,,,,1657.361148099997,1658.2768733999983,1658.2768733999983,1658.2768733999983,,,,,,,,,,,,,,,down,4.525690099981148,None,None,,,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,3.7806241999787744,None,space,0.36760890000732616,None,,,,,,,,,0,44,44,44,1658.2768733999983,,,,,,,,,,,,,1658.2609054000059,1658.2768733999983,1658.2768733999983,1658.2768733999983,1662.0738507999922,,,,1662.082292200008,1662.0925286999845,1662.0925286999845,1662.139698199986,1662.1399765000097,1662.1562871999922,1662.1562871999922,1662.1562871999922,1662.239491299988,1662.5402032999846,,,,,,,,,,,,,,,,,,,,,,down,3.7806241999787744,None,space,0.36760890000732616,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,7.620821300020907,None,space,0.3797317999997176,None,,,,,,,,,0,45,45,45,1662.5558667999867,,,,,,,,,,,,,1662.540437299991,1662.5558667999867,1662.5558667999867,1662.5558667999867,1670.1816849999886,,,,1670.1878152999852,1670.199516099994,1670.199516099994,1670.2477102999983,1670.2479348999914,1670.2646859000088,1670.2646859000088,1670.2646859000088,1670.3310001000063,1670.648464400001,,,,,,,,,,,,,,,,,,,,,,down,7.620821300020907,None,space,0.3797317999997176,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.6482351000013296,None,space,0.4051729000057094,None,,,,,,,,,0,46,46,46,1670.6643531000009,,,,,,,,,,,,,1670.6486422999878,1670.6643531000009,1670.6643531000009,1670.6643531000009,1673.3290395000076,,,,1673.3350280000013,1673.3467201000021,1673.3467201000021,1673.394426199986,1673.3946530999965,1673.4115993999876,1673.4115993999876,1673.4115993999876,1673.494465099997,1673.8289091000042,,,,,,,,,,,,,,,,,,,,,,down,2.6482351000013296,None,space,0.4051729000057094,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.324417600000743,None,space,0.3776235999830533,None,,,,,,,,,0,47,47,47,1673.8442492999893,,,,,,,,,,,,,1673.8290936999838,1673.8442492999893,1673.8442492999893,1673.8442492999893,1679.1730086999887,,,,1679.1789367999882,1679.190554700006,1679.190554700006,1679.2389093000093,1679.2391346000077,1679.2549923000042,1679.2549923000042,1679.2549923000042,1679.3385861999996,1679.6386737999856,,,,,,,,,,,,,,,,,,,,,,down,5.324417600000743,None,space,0.3776235999830533,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.618336999992607,None,space,0.3756238000059966,None,,,,,,,,,0,48,48,48,1679.6548909999838,,,,,,,,,,,,,1679.6388540999906,1679.6548909999838,1679.6548909999838,1679.6548909999838,1682.2862057999882,,,,1682.2922158000001,1682.3036031000083,1682.3036031000083,1682.3522276000003,1682.3524548999849,1682.3692016999994,1682.3692016999994,1682.3692016999994,1682.435657599999,1682.7525289999903,,,,,,,,,,,,,,,,,,,,,,down,2.618336999992607,None,space,0.3756238000059966,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,2.3367177000036463,None,None,,,,,,,,,,,0,49,49,49,1682.7684842000017,,,,,,,,,,,,,1682.752701999998,1682.7684842000017,1682.7684842000017,1682.7684842000017,1685.1168245000008,,,,1685.1228163999913,1685.1345303999842,1685.1345303999842,1685.1831153999956,1685.183338200004,1685.1988891999936,1685.1988891999936,1685.1988891999936,1685.2827149000077,1688.1978311999992,,,,1687.2973641999997,1688.21313009999,1688.21313009999,1688.21313009999,,,,,,,,,,,,,,,down,2.3367177000036463,None,None,,,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.1960663000063505,None,space,0.4285735999874305,None,,,,,,,,,0,50,50,50,1688.21313009999,,,,,,,,,,,,,1688.1983744000026,1688.21313009999,1688.21313009999,1688.21313009999,1691.4123693000001,,,,1691.4355021000083,1691.447772399988,1691.447772399988,1691.4760315000021,1691.4764184000087,1691.4924922999926,1691.4924922999926,1691.4924922999926,1691.5757285,1691.9267943000013,,,,,,,,,,,,,,,,,,,,,,down,3.1960663000063505,None,space,0.4285735999874305,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,6.242736699990928,None,space,0.4046041999827139,None,,,,,,,,,0,51,51,51,1691.9420211999968,,,,,,,,,,,,,1691.9271394000098,1691.9420211999968,1691.9420211999968,1691.9420211999968,1698.1872564000078,,,,1698.2001982000074,1698.210216699983,1698.210216699983,1698.2524378999951,1698.2528291000053,1698.2689121000003,1698.2689121000003,1698.2689121000003,1698.35216390001,1698.6864694999822,,,,,,,,,,,,,,,,,,,,,,down,6.242736699990928,None,space,0.4046041999827139,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.387493699992774,None,space,0.48136010000598617,None,,,,,,,,,0,52,52,52,1698.7017978999938,,,,,,,,,,,,,1698.686804500001,1698.7017978999938,1698.7017978999938,1698.7017978999938,1705.0965748000017,,,,1705.1049712999957,1705.115411100007,1705.115411100007,1705.1623102999874,1705.1625870999997,1705.1789816000091,1705.1789816000091,1705.1789816000091,1705.2622456999961,1705.6645635000023,,,,,,,,,,,,,,,,,,,,,,down,6.387493699992774,None,space,0.48136010000598617,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,6.402493999979924,None,space,0.34981210000114515,None,,,,,,,,,0,53,53,53,1705.6788030999887,,,,,,,,,,,,,1705.6651708999998,1705.6788030999887,1705.6788030999887,1705.6788030999887,1712.0911857000028,,,,1712.1142656999873,1712.1264407999988,1712.1264407999988,1712.1548983000102,1712.1553292000026,1712.1713751000061,1712.1713751000061,1712.1713751000061,1712.2546213000023,1712.522569199995,,,,,,,,,,,,,,,,,,,,,,down,6.402493999979924,None,space,0.34981210000114515,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,4.487638999999035,None,None,,,,,,,,,,,0,54,54,54,1712.5376580999873,,,,,,,,,,,,,1712.5229084999883,1712.5376580999873,1712.5376580999873,1712.5376580999873,1717.036292600009,,,,1717.0593642999884,1717.0715346999932,1717.0715346999932,1717.0998447999882,1717.1002355999954,1717.1163202000025,1717.1163202000025,1717.1163202000025,1717.1995637000073,1720.1140537000028,,,,1719.2141751000017,1720.1298937000101,1720.1298937000101,1720.1298937000101,,,,,,,,,,,,,,,down,4.487638999999035,None,None,,,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,3.0711360000132117,None,space,0.41149620001669973,None,,,,,,,,,0,55,55,55,1720.1298937000101,,,,,,,,,,,,,1720.1143613999884,1720.1298937000101,1720.1298937000101,1720.1298937000101,1723.2114527999947,,,,1723.2242874999938,1723.2343435999937,1723.2343435999937,1723.2768571999914,1723.2772467999894,1723.2933335999842,1723.2933335999842,1723.2933335999842,1723.3765868000046,1723.711028699996,,,,,,,,,,,,,,,,,,,,,,down,3.0711360000132117,None,space,0.41149620001669973,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,5.514630899997428,None,space,0.42339939999510534,None,,,,,,,,,0,56,56,56,1723.72623629999,,,,,,,,,,,,,1723.711356099986,1723.72623629999,1723.72623629999,1723.72623629999,1729.2552433999954,,,,1729.2679044999823,1729.2779318999965,1729.2779318999965,1729.3209908999852,1729.3212523999973,1729.3375760999916,1729.3375760999916,1729.3375760999916,1729.4208278000006,1729.77138369999,,,,,,,,,,,,,,,,,,,,,,down,5.514630899997428,None,space,0.42339939999510534,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.926528199983295,None,space,0.45096789998933673,None,,,,,,,,,0,57,57,57,1729.787149699987,,,,,,,,,,,,,1729.7716014999896,1729.787149699987,1729.787149699987,1729.787149699987,1732.7182884000067,,,,1732.7260857000074,1732.7370047000004,1732.7370047000004,1732.7842275000003,1732.7844885000086,1732.8006819000002,1732.8006819000002,1732.8006819000002,1732.8839872000099,1733.2678706999868,,,,,,,,,,,,,,,,,,,,,,down,2.926528199983295,None,space,0.45096789998933673,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.55744269999559,None,space,0.3624910000071395,None,,,,,,,,,0,58,58,58,1733.2835791999823,,,,,,,,,,,,,1733.268080299982,1733.2835791999823,1733.2835791999823,1733.2835791999823,1738.8455547000049,,,,1738.8534825000097,1738.8641960000095,1738.8641960000095,1738.9113193000085,1738.91157940001,1738.9277582000068,1738.9277582000068,1738.9277582000068,1739.011127100006,1739.2951086999965,,,,,,,,,,,,,,,,,,,,,,down,5.55744269999559,None,space,0.3624910000071395,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,4.947542400012026,None,space,0.3568758000037633,None,,,,,,,,,0,59,59,59,1739.31079280001,,,,,,,,,,,,,1739.295322799997,1739.31079280001,1739.31079280001,1739.31079280001,1744.273124200001,,,,1744.280976399983,1744.291862699989,1744.291862699989,1744.3392011999968,1744.3394739000069,1744.3556000000099,1744.3556000000099,1744.3556000000099,1744.4222129999835,1744.7227387999883,,,,,,,,,,,,,,,,,,,,,,down,4.947542400012026,None,space,0.3568758000037633,None,P118,001,2025-02-20_10h48.33.681,posner_endo_new1,2024.2.4,60.016336452400154,2025-02-20 10h48.42.339149 +0000,
