cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.782972499990137,None,space,0.3445879000064451,None,,,,,0,26,26,26,,,,,831.1462530999852,,,,,,,,,,,,,831.1309651999909,831.1462530999852,831.1462530999852,831.1462530999852,837.940403799992,,,,837.9519163999939,837.9623051999952,837.9623051999952,838.0059334999823,838.006284299976,838.0224597999768,838.0224597999768,838.0224597999768,838.105727599992,838.3734400999965,,,,,,,,up,6.782972499990137,None,space,0.3445879000064451,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.036390299996128,None,space,0.43904440000187606,None,,,,,0,27,27,27,,,,,838.3887694999867,,,,,,,,,,,,,838.3737277999753,838.3887694999867,838.3887694999867,838.3887694999867,844.4337737000023,,,,844.4452505999943,844.4556962999923,844.4556962999923,844.4995243999874,844.4998793999839,844.5157599999802,844.5157599999802,844.5157599999802,844.5991291999817,844.9665516999958,,,,,,,,up,6.036390299996128,None,space,0.43904440000187606,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,17.915430499997456,None,None,,,,,,,0,28,28,28,,,,,844.9822248999844,,,,,,,,,,,,,844.9668515999801,844.9822248999844,844.9822248999844,844.9822248999844,862.9148434999806,,,,862.9264199000027,862.9365240999905,862.9365240999905,862.9803823999828,862.9807355999947,862.9970445999934,862.9970445999934,862.9970445999934,863.0802478999831,865.9945761999988,,,,865.0948320000025,866.0105360999878,866.0105360999878,866.0105360999878,up,17.915430499997456,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,4.959022299997741,None,space,0.4458837000129279,None,,,,,0,29,29,29,,,,,866.0105360999878,,,,,,,,,,,,,865.9948428999924,866.0105360999878,866.0105360999878,866.0105360999878,870.9734682999842,,,,870.9849515999958,870.9952180999971,870.9952180999971,871.0389258999785,871.0392712999892,871.0554611999833,871.0554611999833,871.0554611999833,871.138778499997,871.5063104000001,,,,,,,,up,4.959022299997741,None,space,0.4458837000129279,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.966921399987768,None,space,0.4235839000029955,None,,,,,0,30,30,30,,,,,871.5215749999916,,,,,,,,,,,,,871.5065986999834,871.5215749999916,871.5215749999916,871.5215749999916,877.4999825999839,,,,877.5092196999758,877.5190035999985,877.5190035999985,877.5653910999827,877.5656305000011,877.5820217999863,877.5820217999863,877.5820217999863,877.6652810999949,878.0158047000004,,,,,,,,up,5.966921399987768,None,space,0.4235839000029955,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,6.99433020001743,None,space,0.3653288000205066,None,,,,,0,31,31,31,,,,,878.0317639999848,,,,,,,,,,,,,878.0159923000028,878.0317639999848,878.0317639999848,878.0317639999848,885.0420192999882,,,,885.0490361999837,885.0606641999912,885.0606641999912,885.1078159000026,885.1080447999993,885.1243623999762,885.1243623999762,885.1243623999762,885.2074267999851,885.4915389999805,,,,,,,,up,6.99433020001743,None,space,0.3653288000205066,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.317862800002331,None,space,0.4035165999957826,None,,,,,0,32,32,32,,,,,885.5073020999844,,,,,,,,,,,,,885.4917123999912,885.5073020999844,885.5073020999844,885.5073020999844,892.8343095000018,,,,892.8458067000029,892.856212499988,892.856212499988,892.8999102999805,892.9002612999757,892.9163854999933,892.9163854999933,892.9163854999933,892.999711499986,893.3338947999873,,,,,,,,up,7.317862800002331,None,space,0.4035165999957826,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,12.251505099993665,None,space,0.47696969998651184,None,,,,,0,33,33,33,,,,,893.3492805999995,,,,,,,,,,,,,893.334185899992,893.3492805999995,893.3492805999995,893.3492805999995,905.6046831999847,,,,905.616283899988,905.6265804999857,905.6265804999857,905.6701530999853,905.6705138999969,905.6865964999888,905.6865964999888,905.6865964999888,905.7699818999972,906.1705333999998,,,,,,,,up,12.251505099993665,None,space,0.47696969998651184,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,5.183021100005135,None,None,,,,,,,0,34,34,34,,,,,906.1861689999932,,,,,,,,,,,,,906.1708251999808,906.1861689999932,906.1861689999932,906.1861689999932,911.3819635999971,,,,911.3934705999854,911.4037210999813,911.4037210999813,911.447570999997,911.4479144999932,911.4640500999813,911.4640500999813,911.4640500999813,911.5474136999983,914.4617262999818,,,,913.5619650000008,914.4778694999986,914.4778694999986,914.4778694999986,up,5.183021100005135,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.0277843000076246,None,space,0.5181251000030898,None,,,,,0,35,35,35,,,,,914.4778694999986,,,,,,,,,,,,,914.4619927000022,914.4778694999986,914.4778694999986,914.4778694999986,918.5083254999772,,,,918.5187077999872,918.5283606000012,918.5283606000012,918.573501899984,918.5737370999996,918.5900794999907,918.5900794999907,918.5900794999907,918.6734508999798,919.123657899996,,,,,,,,up,4.0277843000076246,None,space,0.5181251000030898,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.989291800011415,None,space,0.38291680000838824,None,,,,,0,36,36,36,,,,,919.1395846999949,,,,,,,,,,,,,919.1238481999899,919.1395846999949,919.1395846999949,919.1395846999949,926.1331992999767,,,,926.1401270999922,926.151950200001,926.151950200001,926.199226799974,926.1994676999748,926.2152675999969,926.2152675999969,926.2152675999969,926.2989214999834,926.599533599976,,,,,,,,up,6.989291800011415,None,space,0.38291680000838824,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,7.242225599999074,None,space,0.5053650000190828,None,,,,,0,37,37,37,,,,,926.6151905999868,,,,,,,,,,,,,926.5997186999884,926.6151905999868,926.6151905999868,926.6151905999868,933.8588463999913,,,,933.8657647999935,933.8773201000004,933.8773201000004,933.9245630999794,933.924800799985,933.9411227999954,933.9411227999954,933.9411227999954,934.024420599977,934.458064299979,,,,,,,,up,7.242225599999074,None,space,0.5053650000190828,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.4637453999894205,None,space,0.3954292999987956,None,,,,,0,38,38,38,,,,,934.4738814999873,,,,,,,,,,,,,934.4582539999974,934.4738814999873,934.4738814999873,934.4738814999873,938.953371599986,,,,938.9602809999778,938.9721202999935,938.9721202999935,939.0193736999936,939.0196119999746,939.0358314999903,939.0358314999903,939.0358314999903,939.1025875999767,939.4365187999792,,,,,,,,up,4.4637453999894205,None,space,0.3954292999987956,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.444443400017917,None,space,0.32682580000255257,None,,,,,0,39,39,39,,,,,939.4522394999804,,,,,,,,,,,,,939.4367027999833,939.4522394999804,939.4522394999804,939.4522394999804,945.9130229000002,,,,945.9200446999748,945.9318558999803,945.9318558999803,945.9790288999793,945.9792517999886,945.9955980999803,945.9955980999803,945.9955980999803,946.0620284999895,946.3291858999874,,,,,,,,up,6.444443400017917,None,space,0.32682580000255257,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,8.879752300010296,None,space,0.3546284000040032,None,,,,,0,40,40,40,,,,,946.3450797999976,,,,,,,,,,,,,946.3293611999834,946.3450797999976,946.3450797999976,946.3450797999976,955.2367302999774,,,,955.2428023999964,955.2546541999909,955.2546541999909,955.3026945999882,955.3029182000028,955.3194392999867,955.3194392999867,955.3194392999867,955.3859429000004,955.6862646999944,,,,,,,,up,8.879752300010296,None,space,0.3546284000040032,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.4193887999863364,None,None,,,,,,,0,41,41,41,,,,,955.7021577999985,,,,,,,,,,,,,955.6864323999907,955.7021577999985,955.7021577999985,955.7021577999985,958.1337568000017,,,,958.1397559999896,958.1515360999911,958.1515360999911,958.1999511999893,958.2001761999854,958.2164123999828,958.2164123999828,958.2164123999828,958.2829397000023,961.2137827999832,,,,960.2974898999964,961.229867099988,961.229867099988,961.229867099988,up,2.4193887999863364,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.1947949999885168,None,space,0.35386319999815896,None,,,,,0,42,42,42,,,,,961.229867099988,,,,,,,,,,,,,961.2139413999976,961.229867099988,961.229867099988,961.229867099988,961.4305315999954,,,,961.4365743999952,961.4484850000008,961.4484850000008,961.4965661999886,961.4967888999963,961.5130110999744,961.5130110999744,961.5130110999744,961.5794762999867,961.880007300002,,,,,,,,up,0.1947949999885168,None,space,0.35386319999815896,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.14541709999321,None,None,,,,,,,0,43,43,43,,,,,961.8959111000004,,,,,,,,,,,,,961.880178899999,961.8959111000004,961.8959111000004,961.8959111000004,967.0580437999743,,,,967.0641204999993,967.0756611999823,967.0756611999823,967.1239951999742,967.1242211999779,967.1406144999783,967.1406144999783,967.1406144999783,967.2071348999743,970.1379414999974,,,,969.221862299979,970.1542649999901,970.1542649999901,970.1542649999901,up,5.14541709999321,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.2949543999857269,None,space,0.40178190000006,None,,,,,0,44,44,44,,,,,970.1542649999901,,,,,,,,,,,,,970.1381011999911,970.1542649999901,970.1542649999901,970.1542649999901,970.4545516999788,,,,970.460525100003,970.4722117999918,970.4722117999918,970.5204871000024,970.5207103999855,970.5370754999749,970.5370754999749,970.5370754999749,970.6036993000016,970.9540387000015,,,,,,,,up,0.2949543999857269,None,space,0.40178190000006,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,5.006680199992843,None,space,0.39295310000306927,None,,,,,0,45,45,45,,,,,970.9700978999899,,,,,,,,,,,,,970.9542131999915,970.9700978999899,970.9700978999899,970.9700978999899,975.9823314999812,,,,975.9882779999753,975.9999573999958,975.9999573999958,976.0482260999852,976.0484517999867,976.0649902999867,976.0649902999867,976.0649902999867,976.1312917999749,976.4651931999833,,,,,,,,up,5.006680199992843,None,space,0.39295310000306927,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.760170600027777,None,space,0.33340870001120493,None,,,,,0,46,46,46,,,,,976.4810156000021,,,,,,,,,,,,,976.4653624999919,976.4810156000021,976.4810156000021,976.4810156000021,982.2428498999798,,,,982.2487811999745,982.2607772999909,982.2607772999909,982.3085062000027,982.3087296999875,982.325139099994,982.325139099994,982.325139099994,982.4083520999993,982.6752689999994,,,,,,,,up,5.760170600027777,None,space,0.33340870001120493,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.75046020001173,None,space,0.3510179999866523,None,,,,,0,47,47,47,,,,,982.6912793999945,,,,,,,,,,,,,982.6754375000019,982.6912793999945,982.6912793999945,982.6912793999945,988.4528160999762,,,,988.4589988999942,988.4707264999743,988.4707264999743,988.5188452999864,988.5190712999902,988.5353048999968,988.5353048999968,988.5353048999968,988.6018296999973,988.9023452999827,,,,,,,,up,5.75046020001173,None,space,0.3510179999866523,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,7.21064600002137,None,space,0.3291148000280373,None,,,,,0,48,48,48,,,,,988.9182179999771,,,,,,,,,,,,,988.9025130999798,988.9182179999771,988.9182179999771,988.9182179999771,996.1454265999782,,,,996.1569596999907,996.1669340999797,996.1669340999797,996.2110608999792,996.2114062999899,996.2275624999893,996.2275624999893,996.2275624999893,996.3106476999819,996.5617550000024,,,,,,,,up,7.21064600002137,None,space,0.3291148000280373,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,6.737024600006407,None,None,,,,,,,0,49,49,49,,,,,996.5771393999748,,,,,,,,,,,,,996.5620367999945,996.5771393999748,996.5771393999748,996.5771393999748,1003.3215198999969,,,,1003.3302058999834,1003.3400958999991,1003.3400958999991,1003.3869535999838,1003.3872023999866,1003.403410799976,1003.403410799976,1003.403410799976,1003.4868018999987,1006.4010269999853,,,,1005.5013798,1006.4169730999856,1006.4169730999856,1006.4169730999856,up,6.737024600006407,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,10.88791739998851,None,space,0.38817990000825375,None,,,,,0,50,50,50,,,,,1006.4169730999856,,,,,,,,,,,,,1006.4012074999919,1006.4169730999856,1006.4169730999856,1006.4169730999856,1017.3068151999905,,,,1017.3142263999907,1017.3255819999904,1017.3255819999904,1017.3728216000018,1017.3730701000022,1017.3891501999751,1017.3891501999751,1017.3891501999751,1017.4725200999819,1017.789656399982,,,,,,,,up,10.88791739998851,None,space,0.38817990000825375,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.828376500023296,None,space,0.3976224999933038,None,,,,,0,51,51,51,,,,,1017.8053032999742,,,,,,,,,,,,,1017.7898497999995,1017.8053032999742,1017.8053032999742,1017.8053032999742,1022.6346093000029,,,,1022.6420539999963,1022.6534734999877,1022.6534734999877,1022.7006373999757,1022.7008932000026,1022.7170641999983,1022.7170641999983,1022.7170641999983,1022.7836441999825,1023.1174354999966,,,,,,,,up,4.828376500023296,None,space,0.3976224999933038,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.4677922000119,None,space,0.3605401999957394,None,,,,,0,52,52,52,,,,,1023.1333080999902,,,,,,,,,,,,,1023.1176329999871,1023.1333080999902,1023.1333080999902,1023.1333080999902,1029.611834499985,,,,1029.6309782999742,1029.6427378999942,1029.6427378999942,1029.6768440000014,1029.6771344000008,1029.6932788999984,1029.6932788999984,1029.6932788999984,1029.7764733999793,1030.0614485999977,,,,,,,,up,6.4677922000119,None,space,0.3605401999957394,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.805223100003786,None,space,0.34884610000881366,None,,,,,0,53,53,53,,,,,1030.076137999975,,,,,,,,,,,,,1030.061918499996,1030.076137999975,1030.076137999975,1030.076137999975,1035.888375999988,,,,1035.8999555999762,1035.910331799998,1035.910331799998,1035.9538010999968,1035.9541484999936,1035.9702672999993,1035.9702672999993,1035.9702672999993,1036.05354969998,1036.3211757999961,,,,,,,,up,5.805223100003786,None,space,0.34884610000881366,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,10.337779399997089,None,None,,,,,,,0,54,54,54,,,,,1036.3366131999937,,,,,,,,,,,,,1036.321489199996,1036.3366131999937,1036.3366131999937,1036.3366131999937,1046.676910499984,,,,1046.6840060999966,1046.695442999975,1046.695442999975,1046.7425956999941,1046.742820799991,1046.7593482999946,1046.7593482999946,1046.7593482999946,1046.8425232000009,1049.756717399985,,,,1048.8571000999946,1049.772710499994,1049.772710499994,1049.772710499994,up,10.337779399997089,None,None,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.156822099990677,None,space,0.3819882000098005,None,,,,,0,55,55,55,,,,,1049.772710499994,,,,,,,,,,,,,1049.756880699977,1049.772710499994,1049.772710499994,1049.772710499994,1050.9390703999961,,,,1050.9451071999792,1050.9567995999823,1050.9567995999823,1051.005003999977,1051.0052386999887,1051.0214680999925,1051.0214680999925,1051.0214680999925,1051.0881882999965,1051.405295799981,,,,,,,,up,1.156822099990677,None,space,0.3819882000098005,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.9800338999775704,None,space,0.38825280001037754,None,,,,,0,56,56,56,,,,,1051.4210299999977,,,,,,,,,,,,,1051.4054671999766,1051.4210299999977,1051.4210299999977,1051.4210299999977,1054.4025581000024,,,,1054.4125327999936,1054.42275529998,1054.42275529998,1054.4681445999886,1054.4684536999848,1054.4847046999785,1054.4847046999785,1054.4847046999785,1054.5678925999964,1054.8853546999744,,,,,,,,up,2.9800338999775704,None,space,0.38825280001037754,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.508598100015661,None,space,0.41948370001045987,None,,,,,0,57,57,57,,,,,1054.900937999977,,,,,,,,,,,,,1054.8856021999964,1054.900937999977,1054.900937999977,1054.900937999977,1059.4136559999897,,,,1059.4201439000026,1059.4319022999844,1059.4319022999844,1059.4796804999933,1059.4799088999862,1059.4961762999883,1059.4961762999883,1059.4961762999883,1059.5628304999846,1059.929778299993,,,,,,,,up,4.508598100015661,None,space,0.41948370001045987,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.735028199997032,None,space,0.5557106000196654,None,,,,,0,58,58,58,,,,,1059.9458449999802,,,,,,,,,,,,,1059.9299497999891,1059.9458449999802,1059.9458449999802,1059.9458449999802,1062.6936456999974,,,,1062.6996555999795,1062.711141799984,1062.711141799984,1062.7596769999946,1062.7599000999762,1062.7762147999892,1062.7762147999892,1062.7762147999892,1062.8427071999758,1063.3427892999898,,,,,,,,up,2.735028199997032,None,space,0.5557106000196654,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,1.9786374999966938,None,space,0.4028966999903787,None,,,,,0,59,59,59,,,,,1063.3589763999917,,,,,,,,,,,,,1063.3429563999816,1063.3589763999917,1063.3589763999917,1063.3589763999917,1065.3414579999808,,,,1065.3529896999826,1065.3636326999986,1065.3636326999986,1065.4069882999756,1065.4073308999941,1065.4234936999856,1065.4234936999856,1065.4234936999856,1065.506764299993,1065.8408805999788,,,,,,,,up,1.9786374999966938,None,space,0.4028966999903787,None,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.8410585999954,1065.8562890999892,1065.8562890999892,1125.8612279999943,1127.9770735999919,space,62.10510339998291,None,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.9771658999962,1127.9923640999768,1131.007984899974,1130.973456399981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,20.313980600010836,None,None,,,,,,,,,,,0,0,0,0,1131.007984899974,,,,,,,,,,,,,1130.9989009999845,1131.007984899974,1131.007984899974,1131.007984899974,1151.3365673999942,,,,1151.3499402999878,1151.360051399999,1151.360051399999,1151.4019993999973,1151.402398599981,1151.4184876999934,1151.4184876999934,1151.4184876999934,1151.5017111999914,1154.4161987999978,,,,1153.516332499974,1154.432061200001,1154.432061200001,1154.432061200001,,,,,,,,,,,,,,,down,20.313980600010836,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,6.369540499988943,None,None,,,,,,,,,,,0,1,1,1,1154.432061200001,,,,,,,,,,,,,1154.4165185999882,1154.432061200001,1154.432061200001,1154.432061200001,1160.810189699987,,,,1160.8231539999833,1160.8331936999748,1160.8331936999748,1160.875672299997,1160.876057299989,1160.892148599989,1160.892148599989,1160.892148599989,1160.9753746999777,1163.8898897999898,,,,1162.9899850999936,1163.9057141999947,1163.9057141999947,1163.9057141999947,,,,,,,,,,,,,,,down,6.369540499988943,None,None,,,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,5.703660800005309,None,space,0.3867796999984421,None,,,,,,,,,0,2,2,2,1163.9057141999947,,,,,,,,,,,,,1163.890202999988,1163.9057141999947,1163.9057141999947,1163.9057141999947,1169.6178142999997,,,,1169.6308172999998,1169.6408429000003,1169.6408429000003,1169.6837444999837,1169.6840084999858,1169.7003592999827,1169.7003592999827,1169.7003592999827,1169.7830495999951,1170.1006724999752,,,,,,,,,,,,,,,,,,,,,,down,5.703660800005309,None,space,0.3867796999984421,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,9.181253399990965,None,space,0.4558913999935612,None,,,,,,,,,0,3,3,3,1170.1160195999837,,,,,,,,,,,,,1170.1010021999828,1170.1160195999837,1170.1160195999837,1170.1160195999837,1179.3079483999754,,,,1179.3208634999755,1179.3309629999858,1179.3309629999858,1179.3738749999902,1179.3741413999815,1179.3902312999999,1179.3902312999999,1179.3902312999999,1179.4731291999924,1179.857524299994,,,,,,,,,,,,,,,,,,,,,,down,9.181253399990965,None,space,0.4558913999935612,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,5.568190499994671,None,space,0.34900820002076216,None,,,,,,,,,0,4,4,4,1179.8727425999823,,,,,,,,,,,,,1179.8578540000017,1179.8727425999823,1179.8727425999823,1179.8727425999823,1185.4517130999884,,,,1185.4603822999925,1185.4704222999862,1185.4704222999862,1185.5175963999936,1185.5178757999965,1185.5340081999893,1185.5340081999893,1185.5340081999893,1185.600785799994,1185.8848157999746,,,,,,,,,,,,,,,,,,,,,,down,5.568190499994671,None,space,0.34900820002076216,None,P117,001,2025-02-19_13h53.26.343,posner_endo_new1,2024.2.4,60.03691068718884,2025-02-19 13h53.33.805897 +0000,
