cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,4.36668009999994,None,space,0.34420590000081575,None,,,,,0,26,26,26,,,,,270.36440439999933,,,,,,,,,,,,,270.34832280000046,270.36440439999933,270.36440439999933,270.36440439999933,274.7439145000026,,,,274.75006249999933,274.7617387999999,274.7617387999999,274.8100446999997,274.81026920000295,274.82663120000143,274.82663120000143,274.82663120000143,274.8926965999999,275.17708219999986,,,,,,,,down,4.36668009999994,None,space,0.34420590000081575,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,5.139244099998905,None,space,0.43402229999992414,None,,,,,0,27,27,27,,,,,275.19272170000113,,,,,,,,,,,,,275.1772638000002,275.19272170000113,275.19272170000113,275.19272170000113,280.3406361000016,,,,280.36281620000227,280.37342980000176,280.37342980000176,280.404053000002,280.40449850000005,280.42050270000254,280.42050270000254,280.42050270000254,280.5037781000028,280.87156630000027,,,,,,,,down,5.139244099998905,None,space,0.43402229999992414,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,6.085015199998452,None,space,0.27951279999979306,None,,,,,0,28,28,28,,,,,280.8866947000024,,,,,,,,,,,,,280.8719435000021,280.8866947000024,280.8866947000024,280.8866947000024,286.9817361000023,,,,286.9914936999994,287.0015303,287.0015303,287.04757790000076,287.047886700002,287.0640196000022,287.0640196000022,287.0640196000022,287.14736529999936,287.34834050000063,,,,,,,,down,6.085015199998452,None,space,0.27951279999979306,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,3.0476768000007723,None,space,0.45756840000103693,None,,,,,0,29,29,29,,,,,287.36374120000255,,,,,,,,,,,,,287.3486015000017,287.36374120000255,287.36374120000255,287.36374120000255,290.4282764000018,,,,290.4380400000009,290.4478909999998,290.4478909999998,290.49398980000115,290.4943005999994,290.51052809999965,290.51052809999965,290.51052809999965,290.5937933000023,290.9777974999997,,,,,,,,down,3.0476768000007723,None,space,0.45756840000103693,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,7.938872200000333,None,space,0.3095372999996471,None,,,,,0,30,30,30,,,,,290.9932890000018,,,,,,,,,,,,,290.9780559999999,290.9932890000018,290.9932890000018,290.9932890000018,298.9363028000007,,,,298.9460706000027,298.9561136000011,298.9561136000011,299.002046900001,299.0023603000009,299.01843550000194,299.01843550000194,299.01843550000194,299.10169450000103,299.3358095000003,,,,,,,,down,7.938872200000333,None,space,0.3095372999996471,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,8.003990199998952,None,space,0.3812480000015057,None,,,,,0,31,31,31,,,,,299.35148800000024,,,,,,,,,,,,,299.3360735999995,299.35148800000024,299.35148800000024,299.35148800000024,307.36108850000164,,,,307.37088570000196,307.38097200000266,307.38097200000266,307.426701700002,307.4270111000005,307.443141300002,307.443141300002,307.443141300002,307.52640910000264,307.8273700000027,,,,,,,,down,8.003990199998952,None,space,0.3812480000015057,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,7.217274300001009,None,space,0.349229400002514,None,,,,,0,32,32,32,,,,,307.8428730000014,,,,,,,,,,,,,307.8276293000017,307.8428730000014,307.8428730000014,307.8428730000014,315.0703336000006,,,,315.0876354000029,315.098646800001,315.098646800001,315.1355285999998,315.13581390000036,315.15200240000195,315.15200240000195,315.15200240000195,315.2353733000018,315.5024039000018,,,,,,,,down,7.217274300001009,None,space,0.349229400002514,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,5.42909619999773,None,space,0.3157218999986071,None,,,,,0,33,33,33,,,,,315.5182480000003,,,,,,,,,,,,,315.50264310000057,315.5182480000003,315.5182480000003,315.5182480000003,320.9638455000022,,,,320.97269980000056,320.9825047000013,320.9825047000013,321.0295425000004,321.02983850000237,321.0460832000026,321.0460832000026,321.0460832000026,321.1292723000006,321.3635600000016,,,,,,,,down,5.42909619999773,None,space,0.3157218999986071,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,6.569039799996972,None,None,,,,,,,0,34,34,34,,,,,321.379123900002,,,,,,,,,,,,,321.3638075000017,321.379123900002,321.379123900002,321.379123900002,327.9566780999994,,,,327.965567700001,327.97552469999937,327.97552469999937,328.0222702000028,328.0225568999995,328.03882050000175,328.03882050000175,328.03882050000175,328.1220783000026,331.0363935000023,,,,330.1367113000015,331.0524482000001,331.0524482000001,331.0524482000001,down,6.569039799996972,None,None,,,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.8227990999985195,None,space,0.47888070000044536,None,,,,,0,35,35,35,,,,,331.0524482000001,,,,,,,,,,,,,331.0366138999998,331.0524482000001,331.0524482000001,331.0524482000001,333.8839009000003,,,,333.89279420000094,333.9028414000022,333.9028414000022,333.9495808000029,333.9498646000029,333.9660847000014,333.9660847000014,333.9660847000014,334.0494671000015,334.45001670000056,,,,,,,,down,2.8227990999985195,None,space,0.47888070000044536,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,10.682241699996666,None,space,0.42349779999858583,None,,,,,0,36,36,36,,,,,334.4657818000014,,,,,,,,,,,,,334.450251000002,334.4657818000014,334.4657818000014,334.4657818000014,345.1557608000003,,,,345.16464760000235,345.17474220000076,345.17474220000076,345.2214641000028,345.2217500000006,345.2378699000001,345.2378699000001,345.2378699000001,345.32088099999964,345.6718338000028,,,,,,,,down,10.682241699996666,None,space,0.42349779999858583,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.02873610000097,None,space,0.5821859999996377,None,,,,,0,37,37,37,,,,,345.6874822000027,,,,,,,,,,,,,345.6720736999996,345.6874822000027,345.6874822000027,345.6874822000027,349.7178287000024,,,,349.7267909000002,349.73686839999937,349.73686839999937,349.78353360000256,349.783819100001,349.80008010000165,349.80008010000165,349.80008010000165,349.8832020000009,350.384043500002,,,,,,,,down,4.02873610000097,None,space,0.5821859999996377,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,8.948520800000551,None,space,0.3362120000019786,None,,,,,0,38,38,38,,,,,350.3991812999993,,,,,,,,,,,,,350.3842912,350.3991812999993,350.3991812999993,350.3991812999993,359.35790629999974,,,,359.36678360000224,359.37694340000235,359.37694340000235,359.42360680000274,359.4238992000028,359.44008179999946,359.44008179999946,359.44008179999946,359.5234823999999,359.7906208000022,,,,,,,,down,8.948520800000551,None,space,0.3362120000019786,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,8.061779100000422,None,space,0.48646260000168695,None,,,,,0,39,39,39,,,,,359.8063637000014,,,,,,,,,,,,,359.7908588999999,359.8063637000014,359.8063637000014,359.8063637000014,367.88241370000105,,,,367.8913743000012,367.90139900000213,367.90139900000213,367.94807480000236,367.9483607000002,367.9648264999996,367.9648264999996,367.9648264999996,368.04794760000004,368.465011100001,,,,,,,,down,8.061779100000422,None,space,0.48646260000168695,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,5.587003299999196,None,space,0.3880472999990161,None,,,,,0,40,40,40,,,,,368.4808499999999,,,,,,,,,,,,,368.46525420000035,368.4808499999999,368.4808499999999,368.4808499999999,374.0761302000028,,,,374.0850554000026,374.0950871000023,374.0950871000023,374.1419285000011,374.1422119000017,374.1584256000024,374.1584256000024,374.1584256000024,374.2417483999998,374.5589973999995,,,,,,,,down,5.587003299999196,None,space,0.3880472999990161,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,5.853414700002759,None,space,0.28454189999683877,None,,,,,0,41,41,41,,,,,374.5747389999997,,,,,,,,,,,,,374.55923090000215,374.5747389999997,374.5747389999997,374.5747389999997,380.43641820000266,,,,380.44532700000127,380.4554038000024,380.4554038000024,380.50202270000227,380.50231260000146,380.5185101999996,380.5185101999996,380.5185101999996,380.60184070000105,380.81920150000224,,,,,,,,down,5.853414700002759,None,space,0.28454189999683877,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,7.232789800000319,None,space,0.5506179000003613,None,,,,,0,42,42,42,,,,,380.83480150000105,,,,,,,,,,,,,380.81943800000226,380.83480150000105,380.83480150000105,380.83480150000105,388.0783332000028,,,,388.08722350000244,388.0973030000023,388.0973030000023,388.1442137000013,388.1445012000004,388.16065190000154,388.16065190000154,388.16065190000154,388.22742370000196,388.7278326000014,,,,,,,,down,7.232789800000319,None,space,0.5506179000003613,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,7.987787799997022,None,None,,,,,,,0,43,43,43,,,,,388.74357210000016,,,,,,,,,,,,,388.72806290000153,388.74357210000016,388.74357210000016,388.74357210000016,396.73646310000186,,,,396.74560700000075,396.75556940000024,396.75556940000024,396.80206100000214,396.80235080000057,396.8186148999994,396.8186148999994,396.8186148999994,396.9019628999995,399.8161342000021,,,,398.91650239999944,399.83200829999987,399.83200829999987,399.83200829999987,down,7.987787799997022,None,None,,,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,5.707697199999529,None,space,0.3000328999987687,None,,,,,0,44,44,44,,,,,399.83200829999987,,,,,,,,,,,,,399.8163585000002,399.83200829999987,399.83200829999987,399.83200829999987,405.54417690000264,,,,405.55308720000176,405.5630791000003,405.5630791000003,405.60977920000005,405.6100707000005,405.6262123000015,405.6262123000015,405.6262123000015,405.70956760000263,405.9271837000015,,,,,,,,down,5.707697199999529,None,space,0.3000328999987687,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,9.981569299998228,None,space,0.336360400000558,None,,,,,0,45,45,45,,,,,405.94250459999967,,,,,,,,,,,,,405.92742139999973,405.94250459999967,405.94250459999967,405.94250459999967,415.93331890000263,,,,415.9421352999998,415.95229910000126,415.95229910000126,415.9990577999997,415.9993422000007,416.01569120000204,416.01569120000204,416.01569120000204,416.0988116000008,416.36641910000253,,,,,,,,down,9.981569299998228,None,space,0.336360400000558,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,10.293768499999715,None,space,0.35763179999776185,None,,,,,0,46,46,46,,,,,416.3819239000004,,,,,,,,,,,,,416.36665370000264,416.3819239000004,416.3819239000004,416.3819239000004,426.68901109999933,,,,426.6978605000004,426.70801680000295,426.70801680000295,426.7547259000021,426.75501200000144,426.77126430000135,426.77126430000135,426.77126430000135,426.85454540000137,427.1386515000013,,,,,,,,down,10.293768499999715,None,space,0.35763179999776185,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.337469300000521,None,space,0.34446530000059283,None,,,,,0,47,47,47,,,,,427.1542143000006,,,,,,,,,,,,,427.1388893000003,427.1542143000006,427.1542143000006,427.1542143000006,434.4986420000023,,,,434.51744690000123,434.5288741000004,434.5288741000004,434.5634648000014,434.5637769999994,434.57997969999997,434.57997969999997,434.57997969999997,434.6632481000015,434.9305760000025,,,,,,,,down,7.337469300000521,None,space,0.34446530000059283,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.417617299997801,None,space,0.32444540000142297,None,,,,,0,48,48,48,,,,,434.9461977000028,,,,,,,,,,,,,434.9308290000008,434.9461977000028,434.9461977000028,434.9461977000028,440.37513129999934,,,,440.38319430000047,440.39367870000206,440.39367870000206,440.44082830000116,440.4411336000012,440.4573287000021,440.4573287000021,440.4573287000021,440.5405826999995,440.79138760000205,,,,,,,,down,5.417617299997801,None,space,0.32444540000142297,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,5.021251699999993,None,space,0.3067784000013489,None,,,,,0,49,49,49,,,,,440.8069037999994,,,,,,,,,,,,,440.7916409000027,440.8069037999994,440.8069037999994,440.8069037999994,445.83618209999986,,,,445.8459389000018,445.8559653000011,445.8559653000011,445.90189029999965,445.9021997000018,445.9184563000017,445.9184563000017,445.9184563000017,446.0016379000008,446.2357473000011,,,,,,,,down,5.021251699999993,None,space,0.3067784000013489,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,9.536860600001091,None,space,0.569870200000878,None,,,,,0,50,50,50,,,,,446.25141559999975,,,,,,,,,,,,,446.23600050000096,446.25141559999975,446.25141559999975,446.25141559999975,455.7928442000011,,,,455.8020085999997,455.81147710000005,455.81147710000005,455.85841880000226,455.85864779999974,455.87496830000237,455.87496830000237,455.87496830000237,455.9576992000002,456.4584978000021,,,,,,,,down,9.536860600001091,None,space,0.569870200000878,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.410079099998256,None,space,0.3789747999981046,None,,,,,0,51,51,51,,,,,456.47417960000166,,,,,,,,,,,,,456.45867089999956,456.47417960000166,456.47417960000166,456.47417960000166,461.8862332000026,,,,461.8927315000001,461.90439040000274,461.90439040000274,461.95217799999955,461.95240240000203,461.9687750000012,461.9687750000012,461.9687750000012,462.0348374000023,462.3524488000003,,,,,,,,down,5.410079099998256,None,space,0.3789747999981046,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,6.387896099997306,None,space,0.5945787999989989,None,,,,,0,52,52,52,,,,,462.3682767999999,,,,,,,,,,,,,462.35262240000156,462.3682767999999,462.3682767999999,462.3682767999999,468.76257389999955,,,,468.76900810000006,468.7808550000009,468.7808550000009,468.82788620000065,468.8281100999993,468.8449354000004,468.8449354000004,468.8449354000004,468.9282725000012,469.4451880000015,,,,,,,,down,6.387896099997306,None,space,0.5945787999989989,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,7.15100060000259,None,space,0.2665890999996918,None,,,,,0,53,53,53,,,,,469.4610425000028,,,,,,,,,,,,,469.4453614000013,469.4610425000028,469.4610425000028,469.4610425000028,476.6208157000001,,,,476.6272468999996,476.6388014000004,476.6388014000004,476.68654790000073,476.6867736999993,476.7036369000016,476.7036369000016,476.7036369000016,476.7697386,476.9710167000012,,,,,,,,down,7.15100060000259,None,space,0.2665890999996918,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,7.03227600000173,None,space,0.26251590000174474,None,,,,,0,54,54,54,,,,,476.9871665999999,,,,,,,,,,,,,476.97118799999953,476.9871665999999,476.9871665999999,476.9871665999999,484.0302655000014,,,,484.0367038000004,484.0484486999994,484.0484486999994,484.09631360000276,484.0965365000011,484.1127689999994,484.1127689999994,484.1127689999994,484.1959736000026,484.3800885000019,,,,,,,,down,7.03227600000173,None,space,0.26251590000174474,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,6.049083300000348,None,space,0.32816749999983585,None,,,,,0,55,55,55,,,,,484.39533660000234,,,,,,,,,,,,,484.3802718000006,484.39533660000234,484.39533660000234,484.39533660000234,490.4571579000003,,,,490.4632175000006,490.4748734999994,490.4748734999994,490.5225298000005,490.5227613999996,490.53918740000154,490.53918740000154,490.53918740000154,490.6060514000019,490.8728477000004,,,,,,,,down,6.049083300000348,None,space,0.32816749999983585,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,6.571012899999914,None,space,0.3344284999984666,None,,,,,0,56,56,56,,,,,490.8887702000029,,,,,,,,,,,,,490.87301990000196,490.8887702000029,490.8887702000029,490.8887702000029,497.46664299999975,,,,497.47266780000064,497.4844602000012,497.4844602000012,497.53196890000254,497.5321932000006,497.54904180000085,497.54904180000085,497.54904180000085,497.6152112000018,497.8990709999998,,,,,,,,down,6.571012899999914,None,space,0.3344284999984666,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,11.440903000002436,None,space,0.29880749999938416,None,,,,,0,57,57,57,,,,,497.91525270000056,,,,,,,,,,,,,497.8992453999999,497.91525270000056,497.91525270000056,497.91525270000056,509.37093169999935,,,,509.3769973000017,509.3888154000015,509.3888154000015,509.4366921000001,509.4369144000011,509.45351140000275,509.45351140000275,509.45351140000275,509.52028060000157,509.7540162000005,,,,,,,,down,11.440903000002436,None,space,0.29880749999938416,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,2.3942956999999296,None,space,0.5679688000018359,None,,,,,0,58,58,58,,,,,509.76976370000193,,,,,,,,,,,,,509.7541956000023,509.76976370000193,509.76976370000193,509.76976370000193,512.1699431000015,,,,512.1929893000015,512.2054151000011,512.2054151000011,512.2339638000012,512.2343084999993,512.2505684999996,512.2505684999996,512.2505684999996,512.3337586000016,512.8344787000024,,,,,,,,down,2.3942956999999296,None,space,0.5679688000018359,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,12.818764600000577,None,space,0.28396719999727793,None,,,,,0,59,59,59,,,,,512.8498954999995,,,,,,,,,,,,,512.834773300001,512.8498954999995,512.8498954999995,512.8498954999995,525.6714587999995,,,,525.6830251000029,525.6931847000014,525.6931847000014,525.736901100001,525.7372427000009,525.753435300001,525.753435300001,525.753435300001,525.8366131000002,526.0542803999997,,,,,,,,down,12.818764600000577,None,space,0.28396719999727793,None,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.0544769000007,526.0696945000018,526.0696945000018,586.075381900002,590.8062365000005,space,64.72666939999908,None,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.8064039000019,590.8205362000008,593.8506789000021,593.8021015000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,12.401788200000738,None,space,0.3695941000005405,None,,,,,,,,,0,0,0,0,593.8506789000021,,,,,,,,,,,,,593.8415538000008,593.8506789000021,593.8506789000021,593.8506789000021,606.2555105000029,,,,606.265723200002,606.2757593999995,606.2757593999995,606.3212996000002,606.3216124999999,606.3378097000023,606.3378097000023,606.3378097000023,606.4211333000021,606.721717700002,,,,,,,,,,,,,,,,,,,,,,up,12.401788200000738,None,space,0.3695941000005405,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,4.434955799999443,None,None,,,,,,,,,,,0,1,1,1,606.7373847000017,,,,,,,,,,,,,606.7219759,606.7373847000017,606.7373847000017,606.7373847000017,611.1854238000014,,,,611.2085366000028,611.2209084000024,611.2209084000024,611.2493328000019,611.2497662999995,611.2658071000005,611.2658071000005,611.2658071000005,611.3490584000028,614.2634417000008,,,,613.3639232999994,614.2796051000005,614.2796051000005,614.2796051000005,,,,,,,,,,,,,,,up,4.434955799999443,None,None,,,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.0688368000010087,None,space,0.5368319000008341,None,,,,,,,,,0,2,2,2,614.2796051000005,,,,,,,,,,,,,614.263647300002,614.2796051000005,614.2796051000005,614.2796051000005,616.3618473999995,,,,616.3697236000007,616.380608200001,616.380608200001,616.4274278000012,616.4278840000006,616.4438461999998,616.4438461999998,616.4438461999998,616.5270947999998,616.9946794000025,,,,,,,,,,,,,,,,,,,,,,up,2.0688368000010087,None,space,0.5368319000008341,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,7.322285700000066,None,space,0.41886860000158777,None,,,,,,,,,0,3,3,3,617.0103680000029,,,,,,,,,,,,,616.9949205000012,617.0103680000029,617.0103680000029,617.0103680000029,624.337036500001,,,,624.3459839000025,624.3559290000012,624.3559290000012,624.4029547000027,624.4032404000027,624.4194894000029,624.4194894000029,624.4194894000029,624.5025100000021,624.8532653000002,,,,,,,,,,,,,,,,,,,,,,up,7.322285700000066,None,space,0.41886860000158777,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,8.903675900000962,None,space,0.3942145000000892,None,,,,,,,,,0,4,4,4,624.8690927999996,,,,,,,,,,,,,624.8535035999994,624.8690927999996,624.8690927999996,624.8690927999996,633.7776205000009,,,,633.7867149000012,633.7967777000013,633.7967777000013,633.8431724000002,633.8434637000028,633.8596513000011,633.8596513000011,633.8596513000011,633.9429098,634.2603680000029,,,,,,,,,,,,,,,,,,,,,,up,8.903675900000962,None,space,0.3942145000000892,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,7.000536199997441,None,space,0.41708199999993667,None,,,,,,,,,0,5,5,5,634.2760687000009,,,,,,,,,,,,,634.2606087000022,634.2760687000009,634.2760687000009,634.2760687000009,641.2863612000001,,,,641.2952593000009,641.3052996000006,641.3052996000006,641.3522479000021,641.3525360000021,641.3688906999996,641.3688906999996,641.3688906999996,641.4519572999998,641.8025576,,,,,,,,,,,,,,,,,,,,,,up,7.000536199997441,None,space,0.41708199999993667,None,P108,001,2025-02-13_14h32.39.068,posner_endo_new1,2024.2.4,60.061466904363236,2025-02-13 14h32.46.385229 +0000,
