cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.898053699998854,None,space,0.41315360000226065,None,,,,,0,26,26,26,,,,,200.5109076000008,,,,,,,,,,,,,200.49558649999744,200.5109076000008,200.5109076000008,200.5109076000008,205.42372369999794,,,,205.43276780000087,205.4428274999991,205.4428274999991,205.48930669999754,205.4895976000007,205.50583489999917,205.50583489999917,205.50583489999917,205.58910520000063,205.92332700000043,,,,,,,,up,4.898053699998854,None,space,0.41315360000226065,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,2.1903856999997515,None,space,0.3297145999968052,None,,,,,0,27,27,27,,,,,205.93887529999847,,,,,,,,,,,,,205.92356289999952,205.93887529999847,205.93887529999847,205.93887529999847,208.1374778999998,,,,208.14638510000077,208.15646600000036,208.15646600000036,208.20339899999817,208.2036866999988,208.22012419999737,208.22012419999737,208.22012419999737,208.30306890000065,208.55364429999827,,,,,,,,up,2.1903856999997515,None,space,0.3297145999968052,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,2.119718300000386,None,None,,,,,,,0,28,28,28,,,,,208.56938869999794,,,,,,,,,,,,,208.55388010000024,208.56938869999794,208.56938869999794,208.56938869999794,210.70162069999787,,,,210.71063030000005,210.72079799999847,210.72079799999847,210.76739839999937,210.76768900000025,210.7838582000004,210.7838582000004,210.7838582000004,210.86703009999837,213.7813271999985,,,,212.88169959999868,213.79739899999913,213.79739899999913,213.79739899999913,up,2.119718300000386,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.875538800002687,None,space,0.4716187000012724,None,,,,,0,29,29,29,,,,,213.79739899999913,,,,,,,,,,,,,213.78154169999834,213.79739899999913,213.79739899999913,213.79739899999913,215.67977269999756,,,,215.6886775999992,215.69864790000065,215.69864790000065,215.74557579999964,215.74586809999892,215.76210639999772,215.76210639999772,215.76210639999772,215.84530059999815,216.2458267999973,,,,,,,,up,1.875538800002687,None,space,0.4716187000012724,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,1.6835415999994439,None,space,0.48451399999976275,None,,,,,0,30,30,30,,,,,216.26153369999884,,,,,,,,,,,,,216.2460547999981,216.26153369999884,216.26153369999884,216.26153369999884,217.96088039999813,,,,217.96993029999794,217.97992229999727,217.97992229999727,218.02657550000004,218.02686220000032,218.04301990000022,218.04301990000022,218.04301990000022,218.12636139999813,218.54340619999857,,,,,,,,up,1.6835415999994439,None,space,0.48451399999976275,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,1.9778326999985438,None,space,0.36281790000066394,None,,,,,0,31,31,31,,,,,218.55923379999876,,,,,,,,,,,,,218.54363899999953,218.55923379999876,218.55923379999876,218.55923379999876,220.54168919999938,,,,220.55059120000078,220.56057919999876,220.56057919999876,220.60733479999908,220.60762329999852,220.62375709999833,220.62375709999833,220.62375709999833,220.7070335999997,220.99127009999938,,,,,,,,up,1.9778326999985438,None,space,0.36281790000066394,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,1.673625000003085,None,space,0.34537749999799416,None,,,,,0,32,32,32,,,,,221.00682649999726,,,,,,,,,,,,,220.99150440000085,221.00682649999726,221.00682649999726,221.00682649999726,222.68920719999733,,,,222.69802789999812,222.7080485999977,222.7080485999977,222.7551471000006,222.75544159999845,222.7716017999992,222.7716017999992,222.7716017999992,222.85496299999795,223.12214849999873,,,,,,,,up,1.673625000003085,None,space,0.34537749999799416,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,1.8707692999996652,None,space,0.45170150000194553,None,,,,,0,33,33,33,,,,,223.13788139999815,,,,,,,,,,,,,223.1223790999975,223.13788139999815,223.13788139999815,223.13788139999815,225.02032279999912,,,,225.0294952999975,225.0395693999999,225.0395693999999,225.08621889999995,225.08650879999914,225.10258160000012,225.10258160000012,225.10258160000012,225.18583529999887,225.56971019999764,,,,,,,,up,1.8707692999996652,None,space,0.45170150000194553,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,1.63974220000091,None,None,,,,,,,0,34,34,34,,,,,225.58541920000062,,,,,,,,,,,,,225.56994169999962,225.58541920000062,225.58541920000062,225.58541920000062,227.23466769999868,,,,227.24353449999762,227.2535355,227.2535355,227.30060500000036,227.3009052999987,227.31690569999773,227.31690569999773,227.31690569999773,227.40018919999784,230.31436299999768,,,,229.41518050000013,230.3305440999975,230.3305440999975,230.3305440999975,up,1.63974220000091,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.318700499999977,None,space,0.4677426000016567,None,,,,,0,35,35,35,,,,,230.3305440999975,,,,,,,,,,,,,230.31457930000033,230.3305440999975,230.3305440999975,230.3305440999975,234.66040900000007,,,,234.6692882999996,234.6792835999986,234.6792835999986,234.72617499999978,234.72646689999965,234.74266729999727,234.74266729999727,234.74266729999727,234.82604870000068,235.22645339999872,,,,,,,,up,4.318700499999977,None,space,0.4677426000016567,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,1.83061479999742,None,space,0.4427581999989343,None,,,,,0,36,36,36,,,,,235.24215220000042,,,,,,,,,,,,,235.22668499999781,235.24215220000042,235.24215220000042,235.24215220000042,237.0748485999975,,,,237.0837388,237.09394509999765,237.09394509999765,237.14040439999735,237.14070599999832,237.15704539999933,237.15704539999933,237.15704539999933,237.24012369999764,237.60737529999824,,,,,,,,up,1.83061479999742,None,space,0.4427581999989343,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,1.7613205000016023,None,space,0.5147862999983772,None,,,,,0,37,37,37,,,,,237.623091999998,,,,,,,,,,,,,237.60761359999742,237.623091999998,237.623091999998,237.623091999998,239.38896229999955,,,,239.39789329999985,239.4080228999992,239.4080228999992,239.4546687999973,239.4549561999993,239.47120809999979,239.47120809999979,239.47120809999979,239.5545173999999,239.9885534999994,,,,,,,,up,1.7613205000016023,None,space,0.5147862999983772,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,1.7244157999994059,None,space,0.460364299997309,None,,,,,0,38,38,38,,,,,240.00402369999938,,,,,,,,,,,,,239.9887839999974,240.00402369999938,240.00402369999938,240.00402369999938,241.73656349999874,,,,241.74538969999776,241.75540929999988,241.75540929999988,241.80229999999938,241.802592,241.8187801999993,241.8187801999993,241.8187801999993,241.90210139999908,242.28598079999938,,,,,,,,up,1.7244157999994059,None,space,0.460364299997309,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,1.5642335000011371,None,space,0.4100583999970695,None,,,,,0,39,39,39,,,,,242.30164879999938,,,,,,,,,,,,,242.28621559999738,242.30164879999938,242.30164879999938,242.30164879999938,243.8678450999978,,,,243.87687249999726,243.88686009999947,243.88686009999947,243.93356679999852,243.933857,243.9499309999992,243.9499309999992,243.9499309999992,244.03318539999964,244.3671648999989,,,,,,,,up,1.5642335000011371,None,space,0.4100583999970695,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,1.8427253000008932,None,space,0.5193059999983234,None,,,,,0,40,40,40,,,,,244.3827515999983,,,,,,,,,,,,,244.36739659999876,244.3827515999983,244.3827515999983,244.3827515999983,246.23210339999787,,,,246.24104729999817,246.25104369999826,246.25104369999826,246.2977030999973,246.29799249999996,246.3141531000001,246.3141531000001,246.3141531000001,246.3973745000003,246.84796939999796,,,,,,,,up,1.8427253000008932,None,space,0.5193059999983234,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,1.6330529000006209,None,None,,,,,,,0,41,41,41,,,,,246.86368289999882,,,,,,,,,,,,,246.8481991999979,246.86368289999882,246.86368289999882,246.86368289999882,248.51272809999864,,,,248.52161369999885,248.5317173000003,248.5317173000003,248.57878359999813,248.57907820000037,248.59522079999806,248.59522079999806,248.59522079999806,248.6617516999977,251.59273079999912,,,,250.6763605999986,251.6088211999995,251.6088211999995,251.6088211999995,up,1.6330529000006209,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.0324208000020008,None,space,0.4396352999974624,None,,,,,0,42,42,42,,,,,251.6088211999995,,,,,,,,,,,,,251.5929490999988,251.6088211999995,251.6088211999995,251.6088211999995,253.65772699999798,,,,253.66671879999922,253.67647149999902,253.67647149999902,253.72338579999996,253.7236798999984,253.73996179999813,253.73996179999813,253.73996179999813,253.82321600000068,254.19037369999933,,,,,,,,up,2.0324208000020008,None,space,0.4396352999974624,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,1.7707021000023815,None,None,,,,,,,0,43,43,43,,,,,254.2061845999997,,,,,,,,,,,,,254.19060709999758,254.2061845999997,254.2061845999997,254.2061845999997,255.98864359999789,,,,255.9974860000002,256.0074722999998,256.0074722999998,256.0543985999975,256.0546866000004,256.0708529000003,256.0708529000003,256.0708529000003,256.1542669999981,259.06853579999733,,,,258.1689110999978,259.0844517999976,259.0844517999976,259.0844517999976,up,1.7707021000023815,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.8920078000010108,None,space,0.40173610000056215,None,,,,,0,44,44,44,,,,,259.0844517999976,,,,,,,,,,,,,259.0687481999994,259.0844517999976,259.0844517999976,259.0844517999976,260.9834043999981,,,,260.99223829999755,261.00252399999954,261.00252399999954,261.0493605999982,261.0496534999984,261.06582010000056,261.06582010000056,261.06582010000056,261.1491453999988,261.48301399999764,,,,,,,,up,1.8920078000010108,None,space,0.40173610000056215,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.0221844000006968,None,space,0.5303275000005669,None,,,,,0,45,45,45,,,,,261.4986766000002,,,,,,,,,,,,,261.48324429999775,261.4986766000002,261.4986766000002,261.4986766000002,263.5317928000004,,,,263.55059210000036,263.5618739999991,263.5618739999991,263.5967724000002,263.5973262000007,263.6131630999989,263.6131630999989,263.6131630999989,263.6964135999988,264.1480956999985,,,,,,,,up,2.0221844000006968,None,space,0.5303275000005669,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,1.58213760000217,None,space,0.488967599998432,None,,,,,0,46,46,46,,,,,264.1626125999974,,,,,,,,,,,,,264.14856470000086,264.1626125999974,264.1626125999974,264.1626125999974,265.7465811000002,,,,265.7650143999999,265.77512919999936,265.77512919999936,265.81104159999813,265.8113744000002,265.8276068999985,265.8276068999985,265.8276068999985,265.91082959999767,266.3282376999996,,,,,,,,up,1.58213760000217,None,space,0.488967599998432,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,1.5293480000000272,None,space,0.4348829000009573,None,,,,,0,47,47,47,,,,,266.34361680000075,,,,,,,,,,,,,266.3285130999975,266.34361680000075,266.34361680000075,266.34361680000075,267.87681729999895,,,,267.88771039999847,267.89773910000076,267.89773910000076,267.94220399999904,267.94254699999874,267.95875519999754,267.95875519999754,267.95875519999754,268.041986799999,268.40943499999776,,,,,,,,up,1.5293480000000272,None,space,0.4348829000009573,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,1.296238099999755,None,space,0.5131452000023273,None,,,,,0,48,48,48,,,,,268.42497419999927,,,,,,,,,,,,,268.40970839999864,268.42497419999927,268.42497419999927,268.42497419999927,269.7247733999975,,,,269.73574519999966,269.7458215999977,269.7458215999977,269.7903163999981,269.7906526000006,269.8068521999994,269.8068521999994,269.8068521999994,269.89018489999944,270.32414620000054,,,,,,,,up,1.296238099999755,None,space,0.5131452000023273,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,1.677632499999163,None,None,,,,,,,0,49,49,49,,,,,270.3396267999997,,,,,,,,,,,,,270.3244143999982,270.3396267999997,270.3396267999997,270.3396267999997,272.02242289999776,,,,272.0334236999988,272.0435824999986,272.0435824999986,272.08799720000025,272.08833559999766,272.1045123999975,272.1045123999975,272.1045123999975,272.1878403999981,275.1021770999978,,,,274.20235749999847,275.1180471999978,275.1180471999978,275.1180471999978,up,1.677632499999163,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.898386799999571,None,space,0.4228211999979976,None,,,,,0,50,50,50,,,,,275.1180471999978,,,,,,,,,,,,,275.10243329999867,275.1180471999978,275.1180471999978,275.1180471999978,277.0175378999993,,,,277.02846639999916,277.0385721999992,277.0385721999992,277.0829948999999,277.0833308000001,277.0994541,277.0994541,277.0994541,277.1826868999997,277.5334146999994,,,,,,,,up,1.898386799999571,None,space,0.4228211999979976,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,1.6435869999986608,None,space,0.44823710000127903,None,,,,,0,51,51,51,,,,,277.5489605999974,,,,,,,,,,,,,277.53368639999826,277.5489605999974,277.5489605999974,277.5489605999974,279.1984530000009,,,,279.20776809999734,279.2173693000004,279.2173693000004,279.26396569999997,279.2642228000004,279.2804976999978,279.2804976999978,279.2804976999978,279.3638519999986,279.7308671999999,,,,,,,,up,1.6435869999986608,None,space,0.44823710000127903,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,1.6548094999998284,None,space,0.43625780000002123,None,,,,,0,52,52,52,,,,,279.7463652000006,,,,,,,,,,,,,279.73105120000037,279.7463652000006,279.7463652000006,279.7463652000006,281.4127945,,,,281.4196869999978,281.4311725999978,281.4311725999978,281.47843179999836,281.47867459999907,281.49496409999847,281.49496409999847,281.49496409999847,281.5781504999977,281.9451737999989,,,,,,,,up,1.6548094999998284,None,space,0.43625780000002123,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,1.783974499998294,None,space,0.3963273000008485,None,,,,,0,53,53,53,,,,,281.96118209999986,,,,,,,,,,,,,281.9453551000006,281.96118209999986,281.96118209999986,281.96118209999986,283.7603080999979,,,,283.7689208999982,283.77887949999786,283.77887949999786,283.82595690000016,283.82621799999833,283.8424851999989,283.8424851999989,283.8424851999989,283.9257316000003,284.2429759000006,,,,,,,,up,1.783974499998294,None,space,0.3963273000008485,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,1.6862447000021348,None,None,,,,,,,0,54,54,54,,,,,284.25883260000046,,,,,,,,,,,,,284.2431742999979,284.25883260000046,284.25883260000046,284.25883260000046,285.9578397999976,,,,285.9651937999988,285.9765363999977,285.9765363999977,286.0236361999996,286.02388679999785,286.0404400999978,286.0404400999978,286.0404400999978,286.1235393999996,289.03770339999755,,,,288.13815590000013,289.05393080000067,289.05393080000067,289.05393080000067,up,1.6862447000021348,None,None,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.9387271999985387,None,space,0.4286963000013202,None,,,,,0,55,55,55,,,,,289.05393080000067,,,,,,,,,,,,,289.03788820000045,289.05393080000067,289.05393080000067,289.05393080000067,291.0025483999998,,,,291.0099732999988,291.0217147999974,291.0217147999974,291.06867749999947,291.0689354999995,291.08510190000015,291.08510190000015,291.08510190000015,291.15166829999725,291.5185210999989,,,,,,,,up,1.9387271999985387,None,space,0.4286963000013202,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,1.7063684999993711,None,space,0.43273709999994026,None,,,,,0,56,56,56,,,,,291.5347129999973,,,,,,,,,,,,,291.51871449999817,291.5347129999973,291.5347129999973,291.5347129999973,293.25042629999734,,,,293.25781690000076,293.2693732000007,293.2693732000007,293.31642029999784,293.316675099999,293.3327430999998,293.3327430999998,293.3327430999998,293.39943389999826,293.7665885999995,,,,,,,,up,1.7063684999993711,None,space,0.43273709999994026,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,1.906615600000805,None,space,0.386345099999744,None,,,,,0,57,57,57,,,,,293.78234639999937,,,,,,,,,,,,,293.7667806999998,293.78234639999937,293.78234639999937,293.78234639999937,295.6978992000004,,,,295.7052483999978,295.7167888999975,295.7167888999975,295.7637175999989,295.7639683999987,295.7802415999977,295.7802415999977,295.7802415999977,295.8468212999978,296.1806929999984,,,,,,,,up,1.906615600000805,None,space,0.386345099999744,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,1.6771377000004577,None,space,0.41788650000307825,None,,,,,0,58,58,58,,,,,296.1962520999987,,,,,,,,,,,,,296.1808870999994,296.1962520999987,296.1962520999987,296.1962520999987,297.8790422999991,,,,297.8864035000006,297.8978071999991,297.8978071999991,297.94503789999726,297.9452883999984,297.96144189999904,297.96144189999904,297.96144189999904,298.04463269999906,298.3952403999974,,,,,,,,up,1.6771377000004577,None,space,0.41788650000307825,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,1.8697744000019156,None,space,0.40804410000055213,None,,,,,0,59,59,59,,,,,298.41098409999904,,,,,,,,,,,,,298.3954412999992,298.41098409999904,298.41098409999904,298.41098409999904,300.29324690000067,,,,300.30057979999765,300.3120113999976,300.3120113999976,300.3590894000008,300.3593475999987,300.3755624000005,300.3755624000005,300.3755624000005,300.44224229999963,300.7925112999983,,,,,,,,up,1.8697744000019156,None,space,0.40804410000055213,None,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7926387000007,300.80858909999733,300.80858909999733,360.81411149999985,366.32761489999757,space,65.50465130000157,None,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3277875999993,366.34179550000044,369.4418175999999,369.3233884000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,7.327274300001591,None,None,,,,,,,,,,,0,0,0,0,369.4418175999999,,,,,,,,,,,,,369.43368289999853,369.4418175999999,369.4418175999999,369.4418175999999,376.78353720000086,,,,376.8069214999996,376.8190638999986,376.8190638999986,376.84747290000087,376.84792789999847,376.8639065999996,376.8639065999996,376.8639065999996,376.9471654000008,379.8618934999977,,,,378.96202059999996,379.8777392999982,379.8777392999982,379.8777392999982,,,,,,,,,,,,,,,down,7.327274300001591,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,0.09173000000009779,None,None,,,,,,,,,,,0,1,1,1,379.8777392999982,,,,,,,,,,,,,379.86212890000024,379.8777392999982,379.8777392999982,379.8777392999982,379.9786204999982,,,,379.98830149999776,379.99837209999896,379.99837209999896,380.044375999998,380.0446875999987,380.0609659999973,380.0609659999973,380.0609659999973,380.1441510000004,383.0579546000008,,,,382.1584449999973,383.07456479999746,383.07456479999746,383.07456479999746,,,,,,,,,,,,,,,down,0.09173000000009779,None,None,,,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,5.2863735999999335,None,space,0.5234388999997464,None,,,,,,,,,0,2,2,2,383.07456479999746,,,,,,,,,,,,,383.05811639999956,383.07456479999746,383.07456479999746,383.07456479999746,388.3700279000004,,,,388.3797854999975,388.38989070000025,388.38989070000025,388.43591860000015,388.4362285999996,388.4523068999988,388.4523068999988,388.4523068999988,388.5356243999995,388.9863345999984,,,,,,,,,,,,,,,,,,,,,,down,5.2863735999999335,None,space,0.5234388999997464,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,2.2631633000019065,None,space,0.43032459999813,None,,,,,,,,,0,3,3,3,389.0017489999991,,,,,,,,,,,,,388.98658950000026,389.0017489999991,389.0017489999991,389.0017489999991,391.2673107999981,,,,391.2771513999978,391.28718300000037,391.28718300000037,391.3328760000004,391.3331851999974,391.3494787999989,391.3494787999989,391.3494787999989,391.4325976,391.7834206000007,,,,,,,,,,,,,,,,,,,,,,down,2.2631633000019065,None,space,0.43032459999813,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,1.6426291999996465,None,space,0.6429869000021426,None,,,,,,,,,0,4,4,4,391.7988996999993,,,,,,,,,,,,,391.7836759999991,391.7988996999993,391.7988996999993,391.7988996999993,393.44833859999926,,,,393.4580566000004,393.4679722000001,393.4679722000001,393.51396549999845,393.5142758000002,393.5305234000007,393.5305234000007,393.5305234000007,393.61371759999747,394.18096009999863,,,,,,,,,,,,,,,,,,,,,,down,1.6426291999996465,None,space,0.6429869000021426,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,1.3245504000005894,None,space,0.4684945000008156,None,,,,,,,,,0,5,5,5,394.196508099998,,,,,,,,,,,,,394.1812131000006,394.196508099998,394.196508099998,394.196508099998,395.52947499999937,,,,395.53909999999814,395.5491464000006,395.5491464000006,395.595165499999,395.5954779999993,395.6117572000003,395.6117572000003,395.6117572000003,395.69498159999785,396.0955919000007,,,,,,,,,,,,,,,,,,,,,,down,1.3245504000005894,None,space,0.4684945000008156,None,P145,001,2025-04-09_14h09.28.448,posner_endo_new1,2024.2.4,60.026207441694794,2025-04-09 14h09.39.007652 +0100,
