cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,8.694240799999534,None,space,0.43567070000062813,None,,,,,,,,,0,5,5,5,1569.8172200000008,,,,,,,,,,,,,1569.8020137000021,1569.8172200000008,1569.8172200000008,1569.8172200000008,1578.526108500002,,,,1578.5350921999998,1578.544948900002,1578.544948900002,1578.5917423000028,1578.5919842000003,1578.6082152000017,1578.6082152000017,1578.6082152000017,1578.6914195000027,1579.0586444,,,,,,,,,,,,,,,,,,,,,,down,8.694240799999534,None,space,0.43567070000062813,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,9.50923690000127,None,space,0.384526800000458,None,,,,,,,,,0,6,6,6,1579.0744594000025,,,,,,,,,,,,,1579.058832300001,1579.0744594000025,1579.0744594000025,1579.0744594000025,1588.5988014000031,,,,1588.605754100001,1588.6176237,1588.6176237,1588.6647594000024,1588.664983300001,1588.6812757000007,1588.6812757000007,1588.6812757000007,1588.7478891000028,1589.0815143,,,,,,,,,,,,,,,,,,,,,,down,9.50923690000127,None,space,0.384526800000458,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,10.685604000002058,None,space,0.3471734999984619,None,,,,,,,,,0,7,7,7,1589.097544700002,,,,,,,,,,,,,1589.0816878000005,1589.097544700002,1589.097544700002,1589.097544700002,1599.7873851000004,,,,1599.7934131000002,1599.8046940000022,1599.8046940000022,1599.853331800001,1599.8536754000015,1599.8698350000013,1599.8698350000013,1599.8698350000013,1599.936454900002,1600.2209165000022,,,,,,,,,,,,,,,,,,,,,,down,10.685604000002058,None,space,0.3471734999984619,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,8.60312089999934,None,space,0.30173350000040955,None,,,,,,,,,0,8,8,8,1600.2362082,,,,,,,,,,,,,1600.2212080999998,1600.2362082,1600.2362082,1600.2362082,1608.8451847000033,,,,1608.856871,1608.8672209000033,1608.8672209000033,1608.9107828000015,1608.9111310000008,1608.9274483000008,1608.9274483000008,1608.9274483000008,1609.0105352000028,1609.2448447000024,,,,,,,,,,,,,,,,,,,,,,down,8.60312089999934,None,space,0.30173350000040955,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,9.570802700000058,None,space,0.41560910000043805,None,,,,,,,,,0,9,9,9,1609.2603449000017,,,,,,,,,,,,,1609.2451421000005,1609.2603449000017,1609.2603449000017,1609.2603449000017,1618.8350832000033,,,,1618.8465976000007,1618.8569499000005,1618.8569499000005,1618.9006761000019,1618.901028100001,1618.917163500002,1618.917163500002,1618.917163500002,1619.0003026000013,1619.3346402000025,,,,,,,,,,,,,,,,,,,,,,down,9.570802700000058,None,space,0.41560910000043805,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,9.073418899999524,None,space,0.48008739999932004,None,,,,,,,,,0,10,10,10,1619.3500350000031,,,,,,,,,,,,,1619.3349377000013,1619.3500350000031,1619.3500350000031,1619.3500350000031,1628.4254854000028,,,,1628.4369585000022,1628.4473698000002,1628.4473698000002,1628.4908669000033,1628.4912073000014,1628.5071592000022,1628.5071592000022,1628.5071592000022,1628.5905600000006,1628.9912795000018,,,,,,,,,,,,,,,,,,,,,,down,9.073418899999524,None,space,0.48008739999932004,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,8.416668599998957,None,space,0.3505412000013166,None,,,,,,,,,0,11,11,11,1629.0068247000017,,,,,,,,,,,,,1628.9915801000025,1629.0068247000017,1629.0068247000017,1629.0068247000017,1637.432555200001,,,,1637.444151900003,1637.4545262000029,1637.4545262000029,1637.4982899000024,1637.4986389000005,1637.5147522000007,1637.5147522000007,1637.5147522000007,1637.5981171000021,1637.8822937000004,,,,,,,,,,,,,,,,,,,,,,down,8.416668599998957,None,space,0.3505412000013166,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,7.733398899999884,None,space,0.3337415999994846,None,,,,,,,,,0,12,12,12,1637.8976920000023,,,,,,,,,,,,,1637.8825877000017,1637.8976920000023,1637.8976920000023,1637.8976920000023,1645.6410039000002,,,,1645.6525763999998,1645.6629643000015,1645.6629643000015,1645.7066453000007,1645.7070021,1645.7230350999998,1645.7230350999998,1645.7230350999998,1645.8062771000004,1646.0738033000016,,,,,,,,,,,,,,,,,,,,,,down,7.733398899999884,None,space,0.3337415999994846,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,9.342416499999672,None,None,,,,,,,,,,,0,13,13,13,1646.0893450000003,,,,,,,,,,,,,1646.0740989000005,1646.0893450000003,1646.0893450000003,1646.0893450000003,1655.447557200001,,,,1655.4565742000013,1655.4664690999998,1655.4664690999998,1655.513100600001,1655.513349300003,1655.5296241000033,1655.5296241000033,1655.5296241000033,1655.612758000003,1658.5270823000028,,,,1657.627375,1658.5431515000018,1658.5431515000018,1658.5431515000018,,,,,,,,,,,,,,,down,9.342416499999672,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,5.832469299999502,None,space,0.4072281999979168,None,,,,,,,,,0,14,14,14,1658.5431515000018,,,,,,,,,,,,,1658.5272725000032,1658.5431515000018,1658.5431515000018,1658.5431515000018,1664.3879860000015,,,,1664.3954338000003,1664.4185247000023,1664.4185247000023,1664.4539345000012,1664.454180300003,1664.4703816,1664.4703816,1664.4703816,1664.5370156999998,1664.8873318000005,,,,,,,,,,,,,,,,,,,,,,down,5.832469299999502,None,space,0.4072281999979168,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,6.991871300000639,None,space,0.3861284999984491,None,,,,,,,,,0,15,15,15,1664.903459000001,,,,,,,,,,,,,1664.8875296000006,1664.903459000001,1664.903459000001,1664.903459000001,1671.8970851000013,,,,1671.9044861000002,1671.9158762000006,1671.9158762000006,1671.963003300003,1671.9632532000032,1671.9794784000005,1671.9794784000005,1671.9794784000005,1672.0627654000018,1672.379929900002,,,,,,,,,,,,,,,,,,,,,,down,6.991871300000639,None,space,0.3861284999984491,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,8.68390939999881,None,None,,,,,,,,,,,0,16,16,16,1672.3958079000004,,,,,,,,,,,,,1672.3801291000018,1672.3958079000004,1672.3958079000004,1672.3958079000004,1681.0876547000007,,,,1681.0950618000024,1681.1063437000012,1681.1063437000012,1681.1536010000018,1681.1538491000028,1681.1704565,1681.1704565,1681.1704565,1681.2366862000017,1684.1677795000032,,,,1683.251294900001,1684.1836068000011,1684.1836068000011,1684.1836068000011,,,,,,,,,,,,,,,down,8.68390939999881,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,7.521359800000937,None,None,,,,,,,,,,,0,17,17,17,1684.1836068000011,,,,,,,,,,,,,1684.1679638000023,1684.1836068000011,1684.1836068000011,1684.1836068000011,1691.7100255000005,,,,1691.7173941,1691.7286863000008,1691.7286863000008,1691.7759585000022,1691.7764527,1691.7924003000007,1691.7924003000007,1691.7924003000007,1691.8755907000013,1694.7904105000016,,,,1693.890539400003,1694.8061748,1694.8061748,1694.8061748,,,,,,,,,,,,,,,down,7.521359800000937,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,4.922177700002067,None,space,0.386421800001699,None,,,,,,,,,0,18,18,18,1694.8061748,,,,,,,,,,,,,1694.7906813000009,1694.8061748,1694.8061748,1694.8061748,1699.735623800003,,,,1699.7471839000027,1699.757450600002,1699.757450600002,1699.801165500001,1699.8015285000001,1699.8176918999998,1699.8176918999998,1699.8176918999998,1699.9009447000026,1700.2185280000012,,,,,,,,,,,,,,,,,,,,,,down,4.922177700002067,None,space,0.386421800001699,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,8.758045599999605,None,None,,,,,,,,,,,0,19,19,19,1700.234003700003,,,,,,,,,,,,,1700.218819900001,1700.234003700003,1700.234003700003,1700.234003700003,1708.9932047000002,,,,1709.0038280000008,1709.0133929000003,1709.0133929000003,1709.0584089000004,1709.0586490000023,1709.0750079999998,1709.0750079999998,1709.0750079999998,1709.1580368000032,1712.0724066000002,,,,1711.1727963000012,1712.088702000001,1712.088702000001,1712.088702000001,,,,,,,,,,,,,,,down,8.758045599999605,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,6.255740900000092,None,space,0.46042730000044685,None,,,,,,,,,0,20,20,20,1712.088702000001,,,,,,,,,,,,,1712.0725802000015,1712.088702000001,1712.088702000001,1712.088702000001,1718.3496158000016,,,,1718.3565745000014,1718.3682352000033,1718.3682352000033,1718.4155127000013,1718.4157520000008,1718.4320864000001,1718.4320864000001,1718.4320864000001,1718.5152718000027,1718.9000313000033,,,,,,,,,,,,,,,,,,,,,,down,6.255740900000092,None,space,0.46042730000044685,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,7.765300299997762,None,space,0.31647719999818946,None,,,,,,,,,0,21,21,21,1718.9147027,,,,,,,,,,,,,1718.9004929000002,1718.9147027,1718.9147027,1718.9147027,1726.6914735999999,,,,1726.7030647000029,1726.713238700002,1726.713238700002,1726.7569410000033,1726.7572850000033,1726.7733234000007,1726.7733234000007,1726.7733234000007,1726.8568378000018,1727.0913087000008,,,,,,,,,,,,,,,,,,,,,,down,7.765300299997762,None,space,0.31647719999818946,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,8.724766600000294,None,space,0.3426073999980872,None,,,,,,,,,0,22,22,22,1727.1065938000029,,,,,,,,,,,,,1727.091599200001,1727.1065938000029,1727.1065938000029,1727.1065938000029,1735.8481742000004,,,,1735.8543574000032,1735.8656263000012,1735.8656263000012,1735.9142769999999,1735.9145014000023,1735.9305228000012,1735.9305228000012,1735.9305228000012,1735.9974808000006,1736.2813556,,,,,,,,,,,,,,,,,,,,,,down,8.724766600000294,None,space,0.3426073999980872,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,7.672033300001203,None,space,0.1644763000003877,None,,,,,,,,,0,23,23,23,1736.2972178000018,,,,,,,,,,,,,1736.2815277000009,1736.2972178000018,1736.2972178000018,1736.2972178000018,1743.9738285000021,,,,1743.9832206000028,1743.9929090000005,1743.9929090000005,1744.0392958000011,1744.039517600002,1744.0559177000032,1744.0559177000032,1744.0559177000032,1744.139147400001,1744.223169300003,,,,,,,,,,,,,,,,,,,,,,down,7.672033300001203,None,space,0.1644763000003877,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,8.409045599997626,None,space,0.3314691999985371,None,,,,,,,,,0,24,24,24,1744.2389849000028,,,,,,,,,,,,,1744.2233506000011,1744.2389849000028,1744.2389849000028,1744.2389849000028,1752.664464100002,,,,1752.671063400001,1752.6827150000026,1752.6827150000026,1752.7303554999999,1752.7305812000013,1752.7470192,1752.7470192,1752.7470192,1752.8136369000022,1753.0808049000007,,,,,,,,,,,,,,,,,,,,,,down,8.409045599997626,None,space,0.3314691999985371,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,7.20733680000194,None,space,0.39317059999666526,None,,,,,,,,,0,25,25,25,1753.0966294000027,,,,,,,,,,,,,1753.0809786000027,1753.0966294000027,1753.0966294000027,1753.0966294000027,1760.3066604000014,,,,1760.3128438000022,1760.3246278000006,1760.3246278000006,1760.3724894000006,1760.3727124000034,1760.3891589000013,1760.3891589000013,1760.3891589000013,1760.4556619000032,1760.789342600001,,,,,,,,,,,,,,,,,,,,,,down,7.20733680000194,None,space,0.39317059999666526,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,8.393951600002765,None,space,0.2702387000026647,None,,,,,,,,,0,26,26,26,1760.8054140000022,,,,,,,,,,,,,1760.7895209000017,1760.8054140000022,1760.8054140000022,1760.8054140000022,1769.2142233000013,,,,1769.2202410999998,1769.2317895000015,1769.2317895000015,1769.2802303000026,1769.2804525000029,1769.2968093000018,1769.2968093000018,1769.2968093000018,1769.3633276,1769.5806066000005,,,,,,,,,,,,,,,,,,,,,,down,8.393951600002765,None,space,0.2702387000026647,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,8.947270900000149,None,space,0.34137290000217035,None,,,,,,,,,0,27,27,27,1769.5965044000004,,,,,,,,,,,,,1769.580786800001,1769.5965044000004,1769.5965044000004,1769.5965044000004,1778.5549133000022,,,,1778.5646463000012,1778.5747382000009,1778.5747382000009,1778.620706200003,1778.6210180000016,1778.6372131000026,1778.6372131000026,1778.6372131000026,1778.7204162000016,1778.9880736000014,,,,,,,,,,,,,,,,,,,,,,down,8.947270900000149,None,space,0.34137290000217035,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,9.004360599999927,None,None,,,,,,,,,,,0,28,28,28,1779.0035829000008,,,,,,,,,,,,,1778.9883378000013,1779.0035829000008,1779.0035829000008,1779.0035829000008,1788.0122126000024,,,,1788.0220683000007,1788.0322302000022,1788.0322302000022,1788.0778024000028,1788.0781098000007,1788.0942959000022,1788.0942959000022,1788.0942959000022,1788.1774968999998,1791.0917473000009,,,,1790.1920633000009,1791.1078429000008,1791.1078429000008,1791.1078429000008,,,,,,,,,,,,,,,down,9.004360599999927,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,6.3960277999976825,None,space,0.2855247999978019,None,,,,,,,,,0,29,29,29,1791.1078429000008,,,,,,,,,,,,,1791.0919906000017,1791.1078429000008,1791.1078429000008,1791.1078429000008,1797.5190774000002,,,,1797.529048100001,1797.5391402000023,1797.5391402000023,1797.584621500002,1797.5849315000014,1797.601172300001,1797.601172300001,1797.601172300001,1797.6844738,1797.9017970000023,,,,,,,,,,,,,,,,,,,,,,down,6.3960277999976825,None,space,0.2855247999978019,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.178584999997838,None,space,0.8334539000024961,None,,,,,,,,,0,30,30,30,1797.9175366000018,,,,,,,,,,,,,1797.9020624000004,1797.9175366000018,1797.9175366000018,1797.9175366000018,1806.1101478000019,,,,1806.1199486000005,1806.1300888000005,1806.1300888000005,1806.175699200001,1806.1760080000022,1806.1924205000032,1806.1924205000032,1806.1924205000032,1806.2756737000018,1807.042581900001,,,,,,,,,,,,,,,,,,,,,,down,8.178584999997838,None,space,0.8334539000024961,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,8.221520400002191,None,space,0.41502720000062254,None,,,,,,,,,0,31,31,31,1807.0582345000003,,,,,,,,,,,,,1807.0428477000023,1807.0582345000003,1807.0582345000003,1807.0582345000003,1815.2842769000017,,,,1815.2941387000028,1815.3044200000004,1815.3044200000004,1815.3498611000032,1815.3501614000015,1815.3664218000013,1815.3664218000013,1815.3664218000013,1815.4494649000007,1815.7837545000002,,,,,,,,,,,,,,,,,,,,,,down,8.221520400002191,None,space,0.41502720000062254,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,7.3686218000002555,None,space,0.367329200002132,None,,,,,,,,,0,32,32,32,1815.7992531000018,,,,,,,,,,,,,1815.7840311,1815.7992531000018,1815.7992531000018,1815.7992531000018,1823.1759029000023,,,,1823.1857516000018,1823.1959059,1823.1959059,1823.2418515999998,1823.2421577000023,1823.2582696999998,1823.2582696999998,1823.2582696999998,1823.3415482000019,1823.6424420000003,,,,,,,,,,,,,,,,,,,,,,down,7.3686218000002555,None,space,0.367329200002132,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,8.48613519999708,None,space,0.3816122999996878,None,,,,,,,,,0,33,33,33,1823.6578997000033,,,,,,,,,,,,,1823.6427076,1823.6578997000033,1823.6578997000033,1823.6578997000033,1832.1501803000028,,,,1832.159908200003,1832.1703436000025,1832.1703436000025,1832.2159605000015,1832.216265500003,1832.2324786999998,1832.2324786999998,1832.2324786999998,1832.3157433000015,1832.616504200003,,,,,,,,,,,,,,,,,,,,,,down,8.48613519999708,None,space,0.3816122999996878,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,7.823719900003198,None,None,,,,,,,,,,,0,34,34,34,1832.6321027000013,,,,,,,,,,,,,1832.6167576000007,1832.6321027000013,1832.6321027000013,1832.6321027000013,1840.4584263000033,,,,1840.468282400001,1840.4784421000004,1840.4784421000004,1840.5241903000024,1840.524491100001,1840.5406076,1840.5406076,1840.5406076,1840.6237489000014,1843.5382342000012,,,,1842.6385069000025,1843.5542483999998,1843.5542483999998,1843.5542483999998,,,,,,,,,,,,,,,down,7.823719900003198,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,6.070934100000159,None,space,0.39370140000028186,None,,,,,,,,,0,35,35,35,1843.5542483999998,,,,,,,,,,,,,1843.538470200001,1843.5542483999998,1843.5542483999998,1843.5542483999998,1849.6322483000004,,,,1849.6419723,1849.6517718000032,1849.6517718000032,1849.6980298000017,1849.6983590000018,1849.7145636000023,1849.7145636000023,1849.7145636000023,1849.7978796000025,1850.115220300002,,,,,,,,,,,,,,,,,,,,,,down,6.070934100000159,None,space,0.39370140000028186,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,9.165640500003065,None,space,0.29641219999757595,None,,,,,,,,,0,36,36,36,1850.1308931000021,,,,,,,,,,,,,1850.115489300002,1850.1308931000021,1850.1308931000021,1850.1308931000021,1859.3056034,,,,1859.315473300001,1859.3256489000014,1859.3256489000014,1859.3714889000003,1859.371798600001,1859.388128300001,1859.388128300001,1859.388128300001,1859.4545682000025,1859.688974800003,,,,,,,,,,,,,,,,,,,,,,down,9.165640500003065,None,space,0.29641219999757595,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,7.207608900000196,None,space,0.4751180999992357,None,,,,,,,,,0,37,37,37,1859.704389800001,,,,,,,,,,,,,1859.6892383000013,1859.704389800001,1859.704389800001,1859.704389800001,1866.9148523000003,,,,1866.924664000002,1866.9349316000007,1866.9349316000007,1866.9804245000014,1866.9807269000012,1866.996949700002,1866.996949700002,1866.996949700002,1867.0802868000028,1867.4808114000007,,,,,,,,,,,,,,,,,,,,,,down,7.207608900000196,None,space,0.4751180999992357,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,10.231454600001598,None,space,0.18287380000037956,None,,,,,,,,,0,38,38,38,1867.4964480000017,,,,,,,,,,,,,1867.4810720000023,1867.4964480000017,1867.4964480000017,1867.4964480000017,1877.7370667000032,,,,1877.746868000002,1877.7571484,1877.7571484,1877.8027380000021,1877.8030448000027,1877.8192542000033,1877.8192542000033,1877.8192542000033,1877.9025191,1878.0036584000009,,,,,,,,,,,,,,,,,,,,,,down,10.231454600001598,None,space,0.18287380000037956,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.844586700000946,None,space,0.3785289000006742,None,,,,,,,,,0,39,39,39,1878.0189628000007,,,,,,,,,,,,,1878.0039202000007,1878.0189628000007,1878.0189628000007,1878.0189628000007,1885.8786991000015,,,,1885.888652900001,1885.898805500001,1885.898805500001,1885.9443748000012,1885.9446849000014,1885.960839200001,1885.960839200001,1885.960839200001,1886.0441638000011,1886.3448259000033,,,,,,,,,,,,,,,,,,,,,,down,7.844586700000946,None,space,0.3785289000006742,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,6.7608843999987585,None,space,0.31514160000006086,None,,,,,,,,,0,40,40,40,1886.3603735000033,,,,,,,,,,,,,1886.3450824000029,1886.3603735000033,1886.3603735000033,1886.3603735000033,1893.1379978000004,,,,1893.1480983000001,1893.1579822000022,1893.1579822000022,1893.2037654000014,1893.2040860000016,1893.2201268999997,1893.2201268999997,1893.2201268999997,1893.303308300001,1893.5375639000013,,,,,,,,,,,,,,,,,,,,,,down,6.7608843999987585,None,space,0.31514160000006086,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,7.720041100001254,None,None,,,,,,,,,,,0,41,41,41,1893.5530765000003,,,,,,,,,,,,,1893.5378305000013,1893.5530765000003,1893.5530765000003,1893.5530765000003,1901.2796020000023,,,,1901.2895911000014,1901.299823700003,1901.299823700003,1901.3453492000008,1901.3456659000003,1901.3618098000006,1901.3618098000006,1901.3618098000006,1901.444971500001,1904.3594526000015,,,,1903.4597089000017,1904.3755081000018,1904.3755081000018,1904.3755081000018,,,,,,,,,,,,,,,down,7.720041100001254,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,6.392554000001837,None,space,0.34914719999869703,None,,,,,,,,,0,42,42,42,1904.3755081000018,,,,,,,,,,,,,1904.3597100000006,1904.3755081000018,1904.3755081000018,1904.3755081000018,1910.7700390000027,,,,1910.7800975999999,1910.7903430000006,1910.7903430000006,1910.8356974000017,1910.8360257000022,1910.8521062,1910.8521062,1910.8521062,1910.935486100003,1911.2030015000018,,,,,,,,,,,,,,,,,,,,,,down,6.392554000001837,None,space,0.34914719999869703,None,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,8.125838299998577,None,None,,,,,,,,,,,0,43,43,43,1911.2182955000026,,,,,,,,,,,,,1911.2032677000025,1911.2182955000026,1911.2182955000026,1911.2182955000026,1919.3609443000023,,,,1919.3709186000015,1919.3810199,1919.3810199,1919.426819100001,1919.4271408000022,1919.4434039000007,1919.4434039000007,1919.4434039000007,1919.5099056,1922.4409215000014,,,,1921.5245755000033,1922.4570257000014,1922.4570257000014,1922.4570257000014,,,,,,,,,,,,,,,down,8.125838299998577,None,None,,,P109,001,2025-02-13_14h53.55.332,posner_endo_new1,2024.2.4,60.00510043351715,2025-02-13 14h54.02.201302 +0000,
