cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.585060400000657,None,space,0.43248590000439435,None,,,,,0,26,26,26,,,,,594.7727110999986,,,,,,,,,,,,,594.7565944999951,594.7727110999986,594.7727110999986,594.7727110999986,599.3685247999965,,,,599.3744896999997,599.3862901999964,599.3862901999964,599.4344811000046,599.4347045000031,599.451020499997,599.451020499997,599.451020499997,599.5177514999959,599.8846826999943,,,,,,,,up,4.585060400000657,None,space,0.43248590000439435,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.296964199995273,None,space,0.37835339999583084,None,,,,,0,27,27,27,,,,,599.9006384999957,,,,,,,,,,,,,599.8848547999951,599.9006384999957,599.9006384999957,599.9006384999957,604.2136243999994,,,,604.2195769999962,604.2312469000026,604.2312469000026,604.2795611000038,604.2797923000035,604.2959719999926,604.2959719999926,604.2959719999926,604.3627319999941,604.6798945000046,,,,,,,,up,4.296964199995273,None,space,0.37835339999583084,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.622268499995698,None,None,,,,,,,0,28,28,28,,,,,604.6958293000062,,,,,,,,,,,,,604.6800734999997,604.6958293000062,604.6958293000062,604.6958293000062,609.3249230999936,,,,609.3308842999977,609.3425065000047,609.3425065000047,609.391008599996,609.3912348000013,609.4074937999976,609.4074937999976,609.4074937999976,609.4740343000012,612.4050048999925,,,,611.488619900003,612.4211016000045,612.4211016000045,612.4211016000045,up,4.622268499995698,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.6090898999973433,None,space,0.39168899999640416,None,,,,,0,29,29,29,,,,,612.4211016000045,,,,,,,,,,,,,612.4051739999995,612.4211016000045,612.4211016000045,612.4211016000045,614.037078399997,,,,614.0433307000058,614.0551741999952,614.0551741999952,614.1028049000015,614.1030410999956,614.1193872000003,614.1193872000003,614.1193872000003,614.2026916000032,614.5197935000033,,,,,,,,up,1.6090898999973433,None,space,0.39168899999640416,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.830362300010165,None,space,0.37352569999347907,None,,,,,0,30,30,30,,,,,614.5355366000003,,,,,,,,,,,,,614.5199733000045,614.5355366000003,614.5355366000003,614.5355366000003,619.3813685000059,,,,619.3873805000039,619.3990493000019,619.3990493000019,619.4474041000067,619.4476252000022,619.4641063000017,619.4641063000017,619.4641063000017,619.5304654000065,619.8474765999999,,,,,,,,up,4.830362300010165,None,space,0.37352569999347907,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.9501841999881435,None,space,0.35162729999865405,None,,,,,0,31,31,31,,,,,619.8635388999974,,,,,,,,,,,,,619.8476538999967,619.8635388999974,619.8635388999974,619.8635388999974,624.8256617000006,,,,624.8315881000017,624.843277699998,624.843277699998,624.8918339999946,624.8920581999992,624.9084046999924,624.9084046999924,624.9084046999924,624.9750261000008,625.2752474000008,,,,,,,,up,4.9501841999881435,None,space,0.35162729999865405,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.643194100004621,None,space,0.43154339998727664,None,,,,,0,32,32,32,,,,,625.2912574999937,,,,,,,,,,,,,625.2754193000001,625.2912574999937,625.2912574999937,625.2912574999937,629.9372481000028,,,,629.9431668000034,629.9548798000033,629.9548798000033,630.0032483999967,630.0034689000022,630.0198118999979,630.0198118999979,630.0198118999979,630.0863757000043,630.4534302999964,,,,,,,,up,4.643194100004621,None,space,0.43154339998727664,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.744283100008033,None,space,0.41706570000678767,None,,,,,0,33,33,33,,,,,630.4693829000025,,,,,,,,,,,,,630.4536094000068,630.4693829000025,630.4693829000025,630.4693829000025,635.2154175000032,,,,635.2214247999946,635.2327958999958,635.2327958999958,635.2808718000015,635.2813200999954,635.2973598999961,635.2973598999961,635.2973598999961,635.380565200001,635.7316655000031,,,,,,,,up,4.744283100008033,None,space,0.41706570000678767,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.899119199995766,None,space,0.318222899993998,None,,,,,0,34,34,34,,,,,635.7472405000008,,,,,,,,,,,,,635.7319220999925,635.7472405000008,635.7472405000008,635.7472405000008,640.6599053999962,,,,640.6698153000034,640.6800400999928,640.6800400999928,640.725777700005,640.7260937999963,640.7421030999976,640.7421030999976,640.7421030999976,640.8253546000051,641.0763827000046,,,,,,,,up,4.899119199995766,None,space,0.318222899993998,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.009933099994669,None,space,0.4590870999963954,None,,,,,0,35,35,35,,,,,641.0918915999937,,,,,,,,,,,,,641.0766411999939,641.0918915999937,641.0918915999937,641.0918915999937,645.1055086999986,,,,645.1151320000063,645.125329500006,645.125329500006,645.1712188999954,645.1715224999934,645.1877606000053,645.1877606000053,645.1877606000053,645.2708669999993,645.654942299996,,,,,,,,up,4.009933099994669,None,space,0.4590870999963954,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.663139999989653,None,space,0.44918690000486095,None,,,,,0,36,36,36,,,,,645.6704572000017,,,,,,,,,,,,,645.6552010000014,645.6704572000017,645.6704572000017,645.6704572000017,650.3501968000055,,,,650.3601645000017,650.3702653999935,650.3702653999935,650.4157952999958,650.4161109999986,650.4321984999988,650.4321984999988,650.4321984999988,650.515430600004,650.8830877,,,,,,,,up,4.663139999989653,None,space,0.44918690000486095,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.356067799992161,None,space,0.568759300003876,None,,,,,0,37,37,37,,,,,650.8983727000013,,,,,,,,,,,,,650.8833589999995,650.8983727000013,650.8983727000013,650.8983727000013,655.261559999999,,,,655.2700999999943,655.2801720999996,655.2801720999996,655.3273721000005,655.3276097000053,655.3438495000009,655.3438495000009,655.3438495000009,655.4272721000016,655.9272876000032,,,,,,,,up,4.356067799992161,None,space,0.568759300003876,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.591016699996544,None,space,0.4858056000084616,None,,,,,0,38,38,38,,,,,655.943131699998,,,,,,,,,,,,,655.927466299996,655.943131699998,655.943131699998,655.943131699998,660.5393467999966,,,,660.5458313999989,660.5576123000064,660.5576123000064,660.605518700002,660.6057404000021,660.6217181999964,660.6217181999964,660.6217181999964,660.688415800003,661.1219221999927,,,,,,,,up,4.591016699996544,None,space,0.4858056000084616,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.907861300001969,None,space,0.3899172999954317,None,,,,,0,39,39,39,,,,,661.1379469999956,,,,,,,,,,,,,661.1220928999974,661.1379469999956,661.1379469999956,661.1379469999956,666.0513544999994,,,,666.0686445000028,666.0796255000023,666.0796255000023,666.1162448999967,666.1167525000055,666.1326501000003,666.1326501000003,666.1326501000003,666.2158640999987,666.5341056000034,,,,,,,,up,4.907861300001969,None,space,0.3899172999954317,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.5534782000031555,None,space,0.4257089999882737,None,,,,,0,40,40,40,,,,,666.548884200005,,,,,,,,,,,,,666.5345516999951,666.548884200005,666.548884200005,666.548884200005,671.1121776999935,,,,671.1237660000043,671.134277899997,671.134277899997,671.1778322000027,671.1781772999966,671.1944439999934,671.1944439999934,671.1944439999934,671.2775972999953,671.6285720000014,,,,,,,,up,4.5534782000031555,None,space,0.4257089999882737,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,4.290091000002576,None,None,,,,,,,0,41,41,41,,,,,671.6441530000011,,,,,,,,,,,,,671.6288630000054,671.6441530000011,671.6441530000011,671.6441530000011,675.9407223000017,,,,675.9522721999965,675.9626493999967,675.9626493999967,676.006177999996,676.0065216999938,676.0226991999953,676.0226991999953,676.0226991999953,676.1059661000036,679.0203443000064,,,,678.1205235999951,679.0363044999976,679.0363044999976,679.0363044999976,up,4.290091000002576,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.186119799996959,None,space,0.4229353999980958,None,,,,,0,42,42,42,,,,,679.0363044999976,,,,,,,,,,,,,679.0206206000003,679.0363044999976,679.0363044999976,679.0363044999976,681.2352105000027,,,,681.2466807000019,681.2569523999991,681.2569523999991,681.3007383999939,681.3010802999925,681.3172526999988,681.3172526999988,681.3172526999988,681.4005133000028,681.7514929000026,,,,,,,,up,2.186119799996959,None,space,0.4229353999980958,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,4.623349600005895,None,None,,,,,,,0,43,43,43,,,,,681.7667953000055,,,,,,,,,,,,,681.7517862999957,681.7667953000055,681.7667953000055,681.7667953000055,686.3966064999986,,,,686.4082001000061,686.4185385000019,686.4185385000019,686.462096999996,686.4623476999986,686.4785698000051,686.4785698000051,686.4785698000051,686.5619168999983,689.4763543000008,,,,688.5765531999932,689.4922381999932,689.4922381999932,689.4922381999932,up,4.623349600005895,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.6261241000029258,None,space,0.43518430000403896,None,,,,,0,44,44,44,,,,,689.4922381999932,,,,,,,,,,,,,689.4766214999981,689.4922381999932,689.4922381999932,689.4922381999932,691.1251102999959,,,,691.1367584999971,691.1473517999984,691.1473517999984,691.1908382999973,691.1911817999935,691.2069621999981,691.2069621999981,691.2069621999981,691.2905795999977,691.6579791999975,,,,,,,,up,1.6261241000029258,None,space,0.43518430000403896,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.420836000004783,None,space,0.4355580999981612,None,,,,,0,45,45,45,,,,,691.6733042999986,,,,,,,,,,,,,691.6582944999973,691.6733042999986,691.6733042999986,691.6733042999986,696.1029748000001,,,,696.1093859999964,696.1211405999929,696.1211405999929,696.1684833000036,696.1688733000046,696.1849383999943,696.1849383999943,696.1849383999943,696.2684772999928,696.6365048000007,,,,,,,,up,4.420836000004783,None,space,0.4355580999981612,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.811090699993656,None,space,0.4276382000098238,None,,,,,0,46,46,46,,,,,696.6514075000014,,,,,,,,,,,,,696.6369271000003,696.6514075000014,696.6514075000014,696.6514075000014,701.4646072000032,,,,701.4761550999974,701.4865048999927,701.4865048999927,701.5300743999978,701.5304264000006,701.5465459999978,701.5465459999978,701.5465459999978,701.6299070999958,701.9805901999935,,,,,,,,up,4.811090699993656,None,space,0.4276382000098238,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.001789699992514,None,space,0.3536636000062572,None,,,,,0,47,47,47,,,,,701.9961467999965,,,,,,,,,,,,,701.980876600006,701.9961467999965,701.9961467999965,701.9961467999965,707.0087330999959,,,,707.0201791,707.0305447999999,707.0305447999999,707.0744893999945,707.0748364000028,707.0910558000032,707.0910558000032,707.0910558000032,707.1742578999983,707.4584316999972,,,,,,,,up,5.001789699992514,None,space,0.3536636000062572,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.588928899989696,None,space,0.41822410000895616,None,,,,,0,48,48,48,,,,,707.4738726000069,,,,,,,,,,,,,707.4587249000033,707.4738726000069,707.4738726000069,707.4738726000069,712.0702519000042,,,,712.0816939999931,712.092055000001,712.092055000001,712.1360513999971,712.1363933999965,712.1524222000007,712.1524222000007,712.1524222000007,712.2355788999994,712.5866000999958,,,,,,,,up,4.588928899989696,None,space,0.41822410000895616,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.7159400999953505,None,None,,,,,,,0,49,49,49,,,,,712.6020325999998,,,,,,,,,,,,,712.5868858000031,712.6020325999998,712.6020325999998,712.6020325999998,717.3316126999998,,,,717.3412301999924,717.3508803000004,717.3508803000004,717.3971996000037,717.397455600003,717.4135345999966,717.4135345999966,717.4135345999966,717.4968547000026,720.411153699999,,,,719.5115783999936,720.4272594999929,720.4272594999929,720.4272594999929,up,4.7159400999953505,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.5788998999923933,None,space,0.41977339998993557,None,,,,,0,50,50,50,,,,,720.4272594999929,,,,,,,,,,,,,720.4113274999982,720.4272594999929,720.4272594999929,720.4272594999929,722.0098832999938,,,,722.0167671999952,722.0285712000041,722.0285712000041,722.0757563999941,722.0759913999937,722.0922851999931,722.0922851999931,722.0922851999931,722.175479700003,722.5258921000059,,,,,,,,up,1.5788998999923933,None,space,0.41977339998993557,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.496616299991729,None,space,0.3688624000060372,None,,,,,0,51,51,51,,,,,722.5417330000055,,,,,,,,,,,,,722.5260757999931,722.5417330000055,722.5417330000055,722.5417330000055,727.0556204000022,,,,727.0741426000022,727.0850034000032,727.0850034000032,727.1207236000046,727.121026199995,727.1371719000017,727.1371719000017,727.1371719000017,727.2204639999982,727.5210565000016,,,,,,,,up,4.496616299991729,None,space,0.3688624000060372,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,5.173008100013249,None,space,0.4265777000109665,None,,,,,0,52,52,52,,,,,727.5368368000054,,,,,,,,,,,,,727.5213044999982,727.5368368000054,727.5368368000054,727.5368368000054,732.7167355999991,,,,732.7352550000069,732.7467588,732.7467588,732.7815105000045,732.7820565000002,732.797916800002,732.797916800002,732.797916800002,732.8812050999986,733.2327607000043,,,,,,,,up,5.173008100013249,None,space,0.4265777000109665,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.134306699997978,None,space,0.4700320000119973,None,,,,,0,53,53,53,,,,,733.2474427999987,,,,,,,,,,,,,733.2332262999989,733.2474427999987,733.2474427999987,733.2474427999987,738.3940314999927,,,,738.4126679000037,738.4240680999937,738.4240680999937,738.4592570999957,738.459809699998,738.4754127000051,738.4754127000051,738.4754127000051,738.5586335999978,738.960110999993,,,,,,,,up,5.134306699997978,None,space,0.4700320000119973,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,5.030844100008835,None,None,,,,,,,0,54,54,54,,,,,738.9748719000054,,,,,,,,,,,,,738.9605815999967,738.9748719000054,738.9748719000054,738.9748719000054,744.0216176999966,,,,744.039260000005,744.049560200001,744.049560200001,744.0865983999975,744.0869415000052,744.1031873000029,744.1031873000029,744.1031873000029,744.1863544999942,747.1010677000013,,,,746.2008276999986,747.1165536000044,747.1165536000044,747.1165536000044,up,5.030844100008835,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.4730841999989934,None,space,0.4698080999951344,None,,,,,0,55,55,55,,,,,747.1165536000044,,,,,,,,,,,,,747.1014981000044,747.1165536000044,747.1165536000044,747.1165536000044,749.5986410000041,,,,749.6101299000002,749.6204806000023,749.6204806000023,749.6642641999933,749.6646226000012,749.6805219999951,749.6805219999951,749.6805219999951,749.7639926999982,750.1645632,,,,,,,,up,2.4730841999989934,None,space,0.4698080999951344,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.329958100002841,None,space,0.41894350000075065,None,,,,,0,56,56,56,,,,,750.1802201999963,,,,,,,,,,,,,750.1648505000048,750.1802201999963,750.1802201999963,750.1802201999963,754.5269066000037,,,,754.5384223000001,754.548332499995,754.548332499995,754.5925046000048,754.5928505000047,754.609023099998,754.609023099998,754.609023099998,754.6921890999947,755.0430919000064,,,,,,,,up,4.329958100002841,None,space,0.41894350000075065,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.620146500004921,None,space,0.4419614999933401,None,,,,,0,57,57,57,,,,,755.0585219000059,,,,,,,,,,,,,755.0433765000053,755.0585219000059,755.0585219000059,755.0585219000059,759.6883793000015,,,,759.6998216999928,759.7102283999993,759.7102283999993,759.7539638000017,759.7543076000002,759.770439999993,759.770439999993,759.770439999993,759.8537228000059,760.2211145000038,,,,,,,,up,4.620146500004921,None,space,0.4419614999933401,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.873876800003927,None,space,0.40708199999062344,None,,,,,0,58,58,58,,,,,760.2366409999959,,,,,,,,,,,,,760.2214069000038,760.2366409999959,760.2366409999959,760.2366409999959,765.1162266000028,,,,765.1276925999991,765.1380447999982,765.1380447999982,765.1816645999934,765.1820084000065,765.1981144000019,765.1981144000019,765.1981144000019,765.2814608000044,765.6156703000015,,,,,,,,up,4.873876800003927,None,space,0.40708199999062344,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.9116656000114745,None,space,0.4103335999971023,None,,,,,0,59,59,59,,,,,765.6308820999984,,,,,,,,,,,,,765.6159571000026,765.6308820999984,765.6308820999984,765.6308820999984,770.5440348999982,,,,770.5554700000066,770.5658089000062,770.5658089000062,770.6094954,770.6098414000007,770.6259352000052,770.6259352000052,770.6259352000052,770.7092244999949,771.0431725999952,,,,,,,,up,4.9116656000114745,None,space,0.4103335999971023,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.0433761000022,771.0588756999932,771.0588756999932,831.0640844000009,852.343550000005,space,81.27514939999674,None,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.3436386999965,852.3589608000038,855.3713996000006,855.3399747999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,9.940061000001151,None,None,,,,,,,,,,,0,0,0,0,855.3713996000006,,,,,,,,,,,,,855.3619898000034,855.3713996000006,855.3713996000006,855.3713996000006,865.3137944000046,,,,865.3256434000068,865.3359976999927,865.3359976999927,865.3790496000001,865.379299399996,865.3956018000026,865.3956018000026,865.3956018000026,865.4789410999947,868.3931804000022,,,,867.4935438999964,868.4091929999995,868.4091929999995,868.4091929999995,,,,,,,,,,,,,,,down,9.940061000001151,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,0.8768228999979328,None,None,,,,,,,,,,,0,1,1,1,868.4091929999995,,,,,,,,,,,,,868.3933725999959,868.4091929999995,868.4091929999995,868.4091929999995,869.2925418999948,,,,869.3000714999944,869.3112588999938,869.3112588999938,869.3582861000032,869.3585557000042,869.3748831999983,869.3748831999983,869.3748831999983,869.4414623000048,872.3723921000055,,,,871.4560079999937,872.3883143999992,872.3883143999992,872.3883143999992,,,,,,,,,,,,,,,down,0.8768228999979328,None,None,,,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.7137193999951705,None,space,0.6052123999979813,None,,,,,,,,,0,2,2,2,872.3883143999992,,,,,,,,,,,,,872.3725861999992,872.3883143999992,872.3883143999992,872.3883143999992,874.1052688000054,,,,874.1222804999998,874.1334544999991,874.1334544999991,874.1701036000013,874.1706152999977,874.1865020999976,874.1865020999976,874.1865020999976,874.269773699998,874.8042630999989,,,,,,,,,,,,,,,,,,,,,,down,1.7137193999951705,None,space,0.6052123999979813,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,2.7227806000009878,None,space,0.417495699992287,None,,,,,,,,,0,3,3,3,874.8192228999978,,,,,,,,,,,,,874.804707000003,874.8192228999978,874.8192228999978,874.8192228999978,877.5510254999972,,,,877.5624552999943,877.5728066000011,877.5728066000011,877.6167761999968,877.6171262999997,877.6332185000065,877.6332185000065,877.6332185000065,877.7164465999958,878.0672561999963,,,,,,,,,,,,,,,,,,,,,,down,2.7227806000009878,None,space,0.417495699992287,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,4.571676000006846,None,space,0.397611100008362,None,,,,,,,,,0,4,4,4,878.0827914999973,,,,,,,,,,,,,878.067549600004,878.0827914999973,878.0827914999973,878.0827914999973,882.6623665999941,,,,882.6715172999975,882.6812026999978,882.6812026999978,882.7280364000035,882.728274699999,882.7445522000053,882.7445522000053,882.7445522000053,882.827730399993,883.1452281999955,,,,,,,,,,,,,,,,,,,,,,down,4.571676000006846,None,space,0.397611100008362,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,3.6369264999957522,None,space,0.4021486999990884,None,,,,,,,,,0,5,5,5,883.1607321000047,,,,,,,,,,,,,883.1454170999932,883.1607321000047,883.1607321000047,883.1607321000047,886.807919800005,,,,886.8148121999984,886.8266129999975,886.8266129999975,886.8737198000017,886.8739554000058,886.8904427999951,886.8904427999951,886.8904427999951,886.9570659000019,887.3074110000016,,,,,,,,,,,,,,,,,,,,,,down,3.6369264999957522,None,space,0.4021486999990884,None,P102,001,2025-02-12_14h12.17.371,posner_endo_new1,2024.2.4,59.87504079156531,2025-02-12 14h12.29.755233 +0000,
