cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.3215602000000217,None,space,0.4622659999999996,None,,,,,0,29,29,29,,,,,509.6998866,,,,,,,,,,,,,509.6843688,509.6998866,509.6998866,509.6998866,512.032252,,,,512.0451237,512.055289,512.055289,512.0976228000001,512.0980279,512.1140616,512.1140616,512.1140616,512.1973969000001,512.5818446000001,,,,,,,,up,2.3215602000000217,None,space,0.4622659999999996,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,3.153307199999972,None,space,0.3910306999999875,None,,,,,0,30,30,30,,,,,512.5969792,,,,,,,,,,,,,512.5821847,512.5969792,512.5969792,512.5969792,515.7617734,,,,515.7706944,515.7809885,515.7809885,515.8278198,515.8281203,515.8441588000001,515.8441588000001,515.8441588000001,515.9271621,516.2445148,,,,,,,,up,3.153307199999972,None,space,0.3910306999999875,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.417983199999981,None,space,0.46872129999997014,None,,,,,0,31,31,31,,,,,516.2600546,,,,,,,,,,,,,516.2447592,516.2600546,516.2600546,516.2600546,520.6902796,,,,520.6994297,520.7098857,520.7098857,520.7559289,520.7562268,520.7724186,520.7724186,520.7724186,520.8555719,521.2562828,,,,,,,,up,4.417983199999981,None,space,0.46872129999997014,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.245629400000098,None,space,0.5598790999999892,None,,,,,0,32,32,32,,,,,521.2719675,,,,,,,,,,,,,521.2565251,521.2719675,521.2719675,521.2719675,524.5197115,,,,524.5287866,524.5391402,524.5391402,524.5852607,524.5855653,524.6014884,524.6014884,524.6014884,524.6851016,525.1684260000001,,,,,,,,up,3.245629400000098,None,space,0.5598790999999892,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,2.4138609000000315,None,space,0.49031349999995655,None,,,,,0,33,33,33,,,,,525.1845148,,,,,,,,,,,,,525.1686684,525.1845148,525.1845148,525.1845148,527.5999641,,,,527.6088321,527.6187652,527.6187652,527.6648757,527.6651194,527.6820108000001,527.6820108000001,527.6820108000001,527.7651438,528.1820938,,,,,,,,up,2.4138609000000315,None,space,0.49031349999995655,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,2.480443300000047,None,None,,,,,,,0,34,34,34,,,,,528.1979811,,,,,,,,,,,,,528.1822776,528.1979811,528.1979811,528.1979811,530.6797489,,,,530.686134,530.6979782,530.6979782,530.7456262000001,530.7458684000001,530.7620064,530.7620064,530.7620064,530.8451998,533.7595089,,,,532.8598451,533.7755891,533.7755891,533.7755891,up,2.480443300000047,None,None,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.9179161999999224,None,space,0.5091989999999669,None,,,,,0,35,35,35,,,,,533.7755891,,,,,,,,,,,,,533.7596758,533.7755891,533.7755891,533.7755891,534.7088449,,,,534.7150671,534.7265946,534.7265946,534.7747049,534.774943,534.7911951,534.7911951,534.7911951,534.8581861,535.3088256,,,,,,,,up,0.9179161999999224,None,space,0.5091989999999669,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.713643499999989,None,space,0.539968300000055,None,,,,,0,36,36,36,,,,,535.3240334,,,,,,,,,,,,,535.3091314,535.3240334,535.3240334,535.3240334,538.0389114,,,,538.0450653,538.0568082,538.0568082,538.1046712,538.1049177,538.1211216,538.1211216,538.1211216,538.204546,538.6713809,,,,,,,,up,2.713643499999989,None,space,0.539968300000055,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.647004999999922,None,space,0.5241254000000026,None,,,,,0,37,37,37,,,,,538.6872942,,,,,,,,,,,,,538.6715701,538.6872942,538.6872942,538.6872942,543.3500298,,,,543.3562860000001,543.3680264,543.3680264,543.4160133,543.4162498000001,543.4326583,543.4326583,543.4326583,543.4989379,543.9660657000001,,,,,,,,up,4.647004999999922,None,space,0.5241254000000026,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,2.8965407000000596,None,space,0.4419844000000239,None,,,,,0,38,38,38,,,,,543.9815603,,,,,,,,,,,,,543.9662521,543.9815603,543.9815603,543.9815603,546.8797452,,,,546.8859367,546.8975209,546.8975209,546.9457336,546.9459822,546.9622722,546.9622722,546.9622722,547.0458181,547.4124390000001,,,,,,,,up,2.8965407000000596,None,space,0.4419844000000239,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.7214693999999326,None,space,0.48251200000004246,None,,,,,0,39,39,39,,,,,547.4283016,,,,,,,,,,,,,547.4126277,547.4283016,547.4283016,547.4283016,551.1587181,,,,551.1649205,551.1767415,551.1767415,551.2246106,551.2248469,551.2411647,551.2411647,551.2411647,551.3078253,551.7248013,,,,,,,,up,3.7214693999999326,None,space,0.48251200000004246,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.3291831999999886,None,space,0.6947071999999253,None,,,,,0,40,40,40,,,,,551.7405335,,,,,,,,,,,,,551.7249865,551.7405335,551.7405335,551.7405335,555.0720291,,,,555.0834509,555.0936761,555.0936761,555.1368887,555.1372365,555.1537347,555.1537347,555.1537347,555.2371271000001,555.8542408,,,,,,,,up,3.3291831999999886,None,space,0.6947071999999253,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,4.3836407999999665,None,None,,,,,,,0,41,41,41,,,,,555.8699516,,,,,,,,,,,,,555.8545303,555.8699516,555.8699516,555.8699516,560.2664434,,,,560.27804,560.2885872,560.2885872,560.3318478,560.3321960000001,560.348516,560.348516,560.348516,560.4316913,563.3460288,,,,562.4463388,563.3616189,563.3616189,563.3616189,up,4.3836407999999665,None,None,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.9563875000000053,None,space,0.3969326999999794,None,,,,,0,42,42,42,,,,,563.3616189,,,,,,,,,,,,,563.3463051,563.3616189,563.3616189,563.3616189,564.3289139,,,,564.3407662,564.3510396,564.3510396,564.3943888,564.3946271,564.4109081,564.4109081,564.4109081,564.4943833,564.8116433,,,,,,,,up,0.9563875000000053,None,space,0.3969326999999794,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,2.9867812999999614,None,None,,,,,,,0,43,43,43,,,,,564.8272665000001,,,,,,,,,,,,,564.8118431,564.8272665000001,564.8272665000001,564.8272665000001,567.8245303,,,,567.8315903,567.8432916,567.8432916,567.890847,567.8910994,567.9073175,567.9073175,567.9073175,567.9740017,570.9050659000001,,,,569.9884896,570.9210541,570.9210541,570.9210541,up,2.9867812999999614,None,None,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.5645586000000549,None,space,0.4001593000000412,None,,,,,0,44,44,44,,,,,570.9210541,,,,,,,,,,,,,570.9052479000001,570.9210541,570.9210541,570.9210541,571.4880858,,,,571.4951581,571.5069165,571.5069165,571.5539638,571.5542168000001,571.5704394,571.5704394,571.5704394,571.6534242,571.9875262,,,,,,,,up,0.5645586000000549,None,space,0.4001593000000412,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.634410600000024,None,space,0.43156169999997473,None,,,,,0,45,45,45,,,,,572.0034211,,,,,,,,,,,,,571.987723,572.0034211,572.0034211,572.0034211,574.651301,,,,574.6584207,574.6701113,574.6701113,574.7172695,574.7175191,574.7336731,574.7336731,574.7336731,574.8004233,575.1675862,,,,,,,,up,2.634410600000024,None,space,0.43156169999997473,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.2144435000000158,None,space,0.4049714999999878,None,,,,,0,46,46,46,,,,,575.1832791,,,,,,,,,,,,,575.1677859,575.1832791,575.1832791,575.1832791,578.4145485,,,,578.4217124,578.4444080000001,578.4444080000001,578.4800068,578.480258,578.4964539,578.4964539,578.4964539,578.5798570000001,578.9135606,,,,,,,,up,3.2144435000000158,None,space,0.4049714999999878,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.300748999999996,None,space,0.4038664999999355,None,,,,,0,47,47,47,,,,,578.9295480000001,,,,,,,,,,,,,578.9137678,578.9295480000001,578.9295480000001,578.9295480000001,582.2437015,,,,582.2507265,582.2623517000001,582.2623517000001,582.3093433,582.309581,582.3258619000001,582.3258619000001,582.3258619000001,582.4094932,582.7432039,,,,,,,,up,3.300748999999996,None,space,0.4038664999999355,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.351106500000014,None,space,0.41693929999996726,None,,,,,0,48,48,48,,,,,582.7590072,,,,,,,,,,,,,582.7433907,582.7590072,582.7590072,582.7590072,587.121788,,,,587.1279066,587.1395063,587.1395063,587.1877677,587.1880051,587.2043054000001,587.2043054000001,587.2043054000001,587.2874043,587.6380107,,,,,,,,up,4.351106500000014,None,space,0.41693929999996726,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.807832299999973,None,None,,,,,,,0,49,49,49,,,,,587.6537965,,,,,,,,,,,,,587.6382024000001,587.6537965,587.6537965,587.6537965,592.4663879,,,,592.4725785,592.4840063,592.4840063,592.5323241,592.5325686,592.5490784,592.5490784,592.5490784,592.6155655,595.5463371,,,,594.6300582,595.5622875,595.5622875,595.5622875,up,4.807832299999973,None,None,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.867004100000031,None,space,0.3023544000000129,None,,,,,0,50,50,50,,,,,595.5622875,,,,,,,,,,,,,595.5465158000001,595.5622875,595.5622875,595.5622875,596.4457861,,,,596.4520072,596.4633353,596.4633353,596.5116262,596.5118626,596.528068,596.528068,596.528068,596.5947562,596.845171,,,,,,,,up,0.867004100000031,None,space,0.3023544000000129,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.280922299999929,None,space,0.4621634999999742,None,,,,,0,51,51,51,,,,,596.8612452,,,,,,,,,,,,,596.8453460000001,596.8612452,596.8612452,596.8612452,601.1572991,,,,601.1633045,601.1748152,601.1748152,601.2233003,601.2235271,601.2400059,601.2400059,601.2400059,601.3064051,601.706824,,,,,,,,up,4.280922299999929,None,space,0.4621634999999742,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,3.387780799999973,None,space,0.40356180000003405,None,,,,,0,52,52,52,,,,,601.7224953,,,,,,,,,,,,,601.7070003,601.7224953,601.7224953,601.7224953,605.1199719,,,,605.1259006,605.1374262,605.1374262,605.1860271,605.1862519,605.2025568,605.2025568,605.2025568,605.2690156,605.6196057,,,,,,,,up,3.387780799999973,None,space,0.40356180000003405,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.6101364999999532,None,space,0.45199730000001637,None,,,,,0,53,53,53,,,,,605.6353749,,,,,,,,,,,,,605.6197804,605.6353749,605.6353749,605.6353749,609.2491122,,,,609.2550966,609.2666686,609.2666686,609.3149861,609.3152134000001,609.3316898,609.3316898,609.3316898,609.3981685,609.7986689,,,,,,,,up,3.6101364999999532,None,space,0.45199730000001637,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.5031549999999925,None,None,,,,,,,0,54,54,54,,,,,609.8145006,,,,,,,,,,,,,609.7988418,609.8145006,609.8145006,609.8145006,612.3293719,,,,612.3353379,612.3470616,612.3470616,612.3953045000001,612.395531,612.4117321,612.4117321,612.4117321,612.4949848,615.409215,,,,614.5095814,615.4255155,615.4255155,615.4255155,up,2.5031549999999925,None,None,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.8046864000000369,None,space,0.5257702000000108,None,,,,,0,55,55,55,,,,,615.4255155,,,,,,,,,,,,,615.4093942000001,615.4255155,615.4255155,615.4255155,616.2420015,,,,616.2481746,616.2596546,616.2596546,616.3079935000001,616.3082386,616.3243815,616.3243815,616.3243815,616.3909773,616.8579961,,,,,,,,up,0.8046864000000369,None,space,0.5257702000000108,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.219218299999966,None,space,0.4589635999999473,None,,,,,0,56,56,56,,,,,616.8741068,,,,,,,,,,,,,616.8581809,616.8741068,616.8741068,616.8741068,620.1046584000001,,,,620.110646,620.1220684,620.1220684,620.1706393000001,620.1708639,620.1872482,620.1872482,620.1872482,620.2538584,620.6543011,,,,,,,,up,3.219218299999966,None,space,0.4589635999999473,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.9758763999999474,None,space,0.5775868000000628,None,,,,,0,57,57,57,,,,,620.66997,,,,,,,,,,,,,620.6544728,620.66997,620.66997,620.66997,623.6511053,,,,623.6571384,623.6690264,623.6690264,623.7168779,623.7171030000001,623.7336865,623.7336865,623.7336865,623.8001681000001,624.3170177000001,,,,,,,,up,2.9758763999999474,None,space,0.5775868000000628,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.496564400000011,None,space,0.4198995000000423,None,,,,,0,58,58,58,,,,,624.3327899,,,,,,,,,,,,,624.3171922,624.3327899,624.3327899,624.3327899,627.8315815,,,,627.8379159,627.849255,627.849255,627.8961409,627.8963752,627.9121276,627.9121276,627.9121276,627.9958939,628.346669,,,,,,,,up,3.496564400000011,None,space,0.4198995000000423,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,3.099752399999943,None,space,0.6302405999999792,None,,,,,0,59,59,59,,,,,628.36246,,,,,,,,,,,,,628.3468535000001,628.36246,628.36246,628.36246,631.4764539,,,,631.4823893,631.4936304,631.4936304,631.5423575,631.5425819,631.5588306,631.5588306,631.5588306,631.6420891,632.1922454,,,,,,,,up,3.099752399999943,None,space,0.6302405999999792,None,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1923821,632.2081741000001,632.2081741000001,692.2134195,712.9113202,space,80.69391680000001,None,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.9114920000001,712.9256438,715.9584215,715.9072532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,4.775716699999975,None,None,,,,,,,,,,,0,0,0,0,715.9584215,,,,,,,,,,,,,715.9497699,715.9584215,715.9584215,715.9584215,720.7352243,,,,720.7453076,720.7557853,720.7557853,720.8007702,720.8010999,720.8176193,720.8176193,720.8176193,720.8842576,723.8151643,,,,722.898593,723.830917,723.830917,723.830917,,,,,,,,,,,,,,,down,4.775716699999975,None,None,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,5.67126780000001,None,None,,,,,,,,,,,0,1,1,1,723.830917,,,,,,,,,,,,,723.8154118,723.830917,723.830917,723.830917,729.5096604,,,,729.5196273,729.5298405,729.5298405,729.5750766,729.5753943,729.5919511,729.5919511,729.5919511,729.6750161,732.5895249,,,,731.6896061,732.6055024,732.6055024,732.6055024,,,,,,,,,,,,,,,down,5.67126780000001,None,None,,,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,0.5444340999999895,None,space,0.4869712999999365,None,,,,,,,,,0,2,2,2,732.6055024,,,,,,,,,,,,,732.5897741,732.6055024,732.6055024,732.6055024,733.1560751000001,,,,733.1663714,733.1764895,733.1764895,733.2213013,733.2216214,733.2380997,733.2380997,733.2380997,733.3214198000001,733.738738,,,,,,,,,,,,,,,,,,,,,,down,0.5444340999999895,None,space,0.4869712999999365,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,2.3078067999999803,None,space,0.5507115999999996,None,,,,,,,,,0,3,3,3,733.7542945,,,,,,,,,,,,,733.7390049,733.7542945,733.7542945,733.7542945,736.069683,,,,736.0792516,736.0891226,736.0891226,736.1351639000001,736.1354037,736.1517342,736.1517342,736.1517342,736.2352177,736.7188085,,,,,,,,,,,,,,,,,,,,,,down,2.3078067999999803,None,space,0.5507115999999996,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,2.806423500000051,None,space,0.6017650000000003,None,,,,,,,,,0,4,4,4,736.7348203,,,,,,,,,,,,,736.7189989,736.7348203,736.7348203,736.7348203,739.5490859,,,,739.5556562,739.5672249,739.5672249,739.6150006,739.6152377,739.631407,739.631407,739.631407,739.6981885,740.2482948,,,,,,,,,,,,,,,,,,,,,,down,2.806423500000051,None,space,0.6017650000000003,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,3.4133674999999357,None,space,0.4194474999999329,None,,,,,,,,,0,5,5,5,740.2639462,,,,,,,,,,,,,740.2484876,740.2639462,740.2639462,740.2639462,743.6783262,,,,743.6848311,743.6963755,743.6963755,743.7440942000001,743.74434,743.7605262,743.7605262,743.7605262,743.8437999,744.1943914,,,,,,,,,,,,,,,,,,,,,,down,3.4133674999999357,None,space,0.4194474999999329,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,2.8594484000000193,None,space,0.43815299999994295,None,,,,,,,,,0,6,6,6,744.2101678,,,,,,,,,,,,,744.1945771000001,744.2101678,744.2101678,744.2101678,747.0747104,,,,747.0812175,747.0925990000001,747.0925990000001,747.1405108,747.1407594,747.1572233,747.1572233,747.1572233,747.240496,747.6073722,,,,,,,,,,,,,,,,,,,,,,down,2.8594484000000193,None,space,0.43815299999994295,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,2.982754800000066,None,space,0.4758676999999807,None,,,,,,,,,0,7,7,7,747.623471,,,,,,,,,,,,,747.6075633,747.623471,747.623471,747.623471,750.6211265000001,,,,750.6276438,750.639321,750.639321,750.6869866000001,750.6872436,750.7035029,750.7035029,750.7035029,750.7700579,751.1871244,,,,,,,,,,,,,,,,,,,,,,down,2.982754800000066,None,space,0.4758676999999807,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.4351930999999922,None,space,0.3996951999999965,None,,,,,,,,,0,8,8,8,751.2028093,,,,,,,,,,,,,751.1873208000001,751.2028093,751.2028093,751.2028093,754.650224,,,,754.6567137000001,754.668379,754.668379,754.7162292,754.7164685,754.7328517,754.7328517,754.7328517,754.7995622,755.1335469,,,,,,,,,,,,,,,,,,,,,,down,3.4351930999999922,None,space,0.3996951999999965,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.6888872999999194,None,space,0.42793700000004264,None,,,,,,,,,0,9,9,9,755.1490054,,,,,,,,,,,,,755.133729,755.1490054,755.1490054,755.1490054,758.8461676000001,,,,758.8526593,758.8644223,758.8644223,758.9120828,758.9123221,758.9284582,758.9284582,758.9284582,759.0116243,759.3619381,,,,,,,,,,,,,,,,,,,,,,down,3.6888872999999194,None,space,0.42793700000004264,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.25134259999993,None,space,0.6264331999999513,None,,,,,,,,,0,10,10,10,759.3780390000001,,,,,,,,,,,,,759.3621222,759.3780390000001,759.3780390000001,759.3780390000001,762.6424446,,,,762.6489216,762.6605209,762.6605209,762.7079562,762.708191,762.724654,762.724654,762.724654,762.8078957,763.3578879,,,,,,,,,,,,,,,,,,,,,,down,3.25134259999993,None,space,0.6264331999999513,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,3.168281699999966,None,space,0.40811650000000554,None,,,,,,,,,0,11,11,11,763.3738605,,,,,,,,,,,,,763.3580788,763.3738605,763.3738605,763.3738605,766.5548327,,,,766.5613688,766.5728796,766.5728796,766.6206388,766.6208765,766.6371718,766.6371718,766.6371718,766.7036554,767.0545799,,,,,,,,,,,,,,,,,,,,,,down,3.168281699999966,None,space,0.40811650000000554,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,2.591940300000033,None,space,0.3682309000000714,None,,,,,,,,,0,12,12,12,767.0700315,,,,,,,,,,,,,767.0547697000001,767.0700315,767.0700315,767.0700315,769.6682174,,,,769.6747146,769.6864125,769.6864125,769.7344944,769.7347409,769.7507626,769.7507626,769.7507626,769.8173341,770.134365,,,,,,,,,,,,,,,,,,,,,,down,2.591940300000033,None,space,0.3682309000000714,None,P110,001,2025-02-14_08h55.25.538,posner_endo_new1,2024.2.4,60.09456480717889,2025-02-14 08h55.33.652453 +0000,
