cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,2.669275500054937,None,space,0.6798680999781936,None,,,,,,,,,0,47,47,47,66913.94512739999,,,,,,,,,,,,,66913.92983769998,66913.94512739999,66913.94512739999,66913.94512739999,66916.6268567,,,,66916.63786720001,66916.64808040002,66916.64808040002,66916.69249679998,66916.69282920001,66916.70912130002,66916.70912130002,66916.70912130002,66916.7922426,66917.39303789998,,,,,,,,,,,,,,,,,,,,,,up,2.669275500054937,None,space,0.6798680999781936,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,2.1667043999768794,None,space,0.5399829000234604,None,,,,,,,,,0,48,48,48,66917.40830419998,,,,,,,,,,,,,66917.3933305,66917.40830419998,66917.40830419998,66917.40830419998,66919.5904318,,,,66919.6014317,66919.61168209999,66919.61168209999,66919.65614450001,66919.6564793,66919.67270960001,66919.67270960001,66919.67270960001,66919.7559014,66920.22320409998,,,,,,,,,,,,,,,,,,,,,,up,2.1667043999768794,None,space,0.5399829000234604,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.368179099983536,None,None,,,,,,,,,,,0,49,49,49,66920.23871389998,,,,,,,,,,,,,66920.2234824,66920.23871389998,66920.23871389998,66920.23871389998,66924.61865830002,,,,66924.6297085,66924.63992839999,66924.63992839999,66924.68430089997,66924.68463660002,66924.70086059999,66924.70086059999,66924.70086059999,66924.78412600001,66927.6985761,,,,66926.79864729999,66927.714354,66927.714354,66927.714354,,,,,,,,,,,,,,,up,4.368179099983536,None,None,,,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.460779899964109,None,space,0.4749769000336528,None,,,,,,,,,0,50,50,50,66927.714354,,,,,,,,,,,,,66927.69884020003,66927.714354,66927.714354,66927.714354,66929.18084019999,,,,66929.19183989998,66929.20207990002,66929.20207990002,66929.24646549998,66929.24680179998,66929.26290999999,66929.26290999999,66929.26290999999,66929.34617769998,66929.7469501,,,,,,,,,,,,,,,,,,,,,,up,1.460779899964109,None,space,0.4749769000336528,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,2.7322285999543965,None,space,0.4575882999924943,None,,,,,,,,,0,51,51,51,66929.76234329998,,,,,,,,,,,,,66929.74723759998,66929.76234329998,66929.76234329998,66929.76234329998,66932.51073069999,,,,66932.5216954,66932.53188309999,66932.53188309999,66932.57630090002,66932.5766412,66932.59277619998,66932.59277619998,66932.59277619998,66932.67603149998,66933.0601224,,,,,,,,,,,,,,,,,,,,,,up,2.7322285999543965,None,space,0.4575882999924943,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,2.9949214000371285,None,space,0.6299177000182681,None,,,,,,,,,0,52,52,52,66933.0754029,,,,,,,,,,,,,66933.06040720001,66933.0754029,66933.0754029,66933.0754029,66936.0735759,,,,66936.0846526,66936.09494410001,66936.09494410001,66936.1394092,66936.13974359998,66936.15587429999,66936.15587429999,66936.15587429999,66936.2390155,66936.7898502,,,,,,,,,,,,,,,,,,,,,,up,2.9949214000371285,None,space,0.6299177000182681,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,2.529547200014349,None,space,0.44419459998607635,None,,,,,,,,,0,53,53,53,66936.80511740001,,,,,,,,,,,,,66936.7901328,66936.80511740001,66936.80511740001,66936.80511740001,66939.33716519998,,,,66939.3482137,66939.358428,66939.358428,66939.40262170002,66939.40295750002,66939.41912169999,66939.41912169999,66939.41912169999,66939.50234910002,66939.86983600003,,,,,,,,,,,,,,,,,,,,,,up,2.529547200014349,None,space,0.44419459998607635,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,3.0748341000289656,None,None,,,,,,,,,,,0,54,54,54,66939.88535930001,,,,,,,,,,,,,66939.8701153,66939.88535930001,66939.88535930001,66939.88535930001,66942.9665106,,,,66942.97760719998,66942.98796399997,66942.98796399997,66943.03219449997,66943.03252960002,66943.04873009998,66943.04873009998,66943.04873009998,66943.13199219998,66946.04627619998,,,,66945.14659179997,66946.06238120003,66946.06238120003,66946.06238120003,,,,,,,,,,,,,,,up,3.0748341000289656,None,None,,,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,4.608463799988385,None,space,0.6206601000158116,None,,,,,,,,,0,55,55,55,66946.06238120003,,,,,,,,,,,,,66946.04645329999,66946.06238120003,66946.06238120003,66946.06238120003,66950.67513029999,,,,66950.6811711,66950.6927827,66950.6927827,66950.74101529998,66950.74124240002,66950.7574464,66950.7574464,66950.7574464,66950.84077980003,66951.39092929999,,,,,,,,,,,,,,,,,,,,,,up,4.608463799988385,None,space,0.6206601000158116,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,2.439647099992726,None,space,0.5952648000093177,None,,,,,,,,,0,56,56,56,66951.40688869997,,,,,,,,,,,,,66951.39110499999,66951.40688869997,66951.40688869997,66951.40688869997,66953.85499840003,,,,66953.86116879998,66953.87284139998,66953.87284139998,66953.92099950003,66953.92122710001,66953.93748369999,66953.93748369999,66953.93748369999,66954.02088859997,66954.5375646,,,,,,,,,,,,,,,,,,,,,,up,2.439647099992726,None,space,0.5952648000093177,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,2.573501600010786,None,space,0.42901929997606203,None,,,,,,,,,0,57,57,57,66954.55372159998,,,,,,,,,,,,,66954.53773819999,66954.55372159998,66954.55372159998,66954.55372159998,66957.13501859998,,,,66957.14106529998,66957.1530773,66957.1530773,66957.20115480002,66957.2013892,66957.21753109997,66957.21753109997,66957.21753109997,66957.28426440002,66957.65127690003,,,,,,,,,,,,,,,,,,,,,,up,2.573501600010786,None,space,0.42901929997606203,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.2514133999939077,None,space,0.47625130001688376,None,,,,,,,,,0,58,58,58,66957.66709340003,,,,,,,,,,,,,66957.65145070001,66957.66709340003,66957.66709340003,66957.66709340003,66960.93118249997,,,,66960.93721050001,66960.94884069997,66960.94884069997,66960.99720400001,66960.99743360002,66961.01373529999,66961.01373529999,66961.01373529999,66961.08020750002,66961.4971478,,,,,,,,,,,,,,,,,,,,,,up,3.2514133999939077,None,space,0.47625130001688376,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,2.333440000016708,None,space,0.43132409994723275,None,,,,,,,,,0,59,59,59,66961.5132166,,,,,,,,,,,,,66961.49732309999,66961.5132166,66961.5132166,66961.5132166,66963.86189549998,,,,66963.86798149999,66963.8797399,66963.8797399,66963.9275161,66963.9277449,66963.94406309997,66963.94406309997,66963.94406309997,66964.02729260002,66964.37785529997,,,,,,,,,,,,,,,,,,,,,,up,2.333440000016708,None,space,0.43132409994723275,None,P120,001,2025-02-20_14h34.06.929,posner_endo_new1,2024.2.4,60.19342556198414,2025-02-20 14h34.13.806296 +0000,
