cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.611086799995974,None,space,0.5171451999922283,None,,,,,,,,,0,6,6,6,1024.0831269000046,,,,,,,,,,,,,1024.0675745000044,1024.0831269000046,1024.0831269000046,1024.0831269000046,1031.7094039999938,,,,1031.7172712000029,1031.7283400000015,1031.7283400000015,1031.7751874999958,1031.7754572999984,1031.7918003999948,1031.7918003999948,1031.7918003999948,1031.8749336000037,1032.3255460999935,,,,,,,,,,,,,,,,,,,,,,up,7.611086799995974,None,space,0.5171451999922283,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,7.625621399987722,None,space,0.507586400010041,None,,,,,,,,,0,7,7,7,1032.3412017999945,,,,,,,,,,,,,1032.325758299994,1032.3412017999945,1032.3412017999945,1032.3412017999945,1039.9677239000011,,,,1039.9757417000073,1039.9863199999963,1039.9863199999963,1040.0334143999935,1040.033675300001,1040.0500043000065,1040.0500043000065,1040.0500043000065,1040.1332421999978,1040.5670058999967,,,,,,,,,,,,,,,,,,,,,,up,7.625621399987722,None,space,0.507586400010041,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,8.80749229999492,None,space,0.3745826000085799,None,,,,,,,,,0,8,8,8,1040.5828457000025,,,,,,,,,,,,,1040.5672175000072,1040.5828457000025,1040.5828457000025,1040.5828457000025,1049.3914758000028,,,,1049.3995252000022,1049.4100112000015,1049.4100112000015,1049.4572234999941,1049.4575077000045,1049.4736445000017,1049.4736445000017,1049.4736445000017,1049.5570005000045,1049.8575098000001,,,,,,,,,,,,,,,,,,,,,,up,8.80749229999492,None,space,0.3745826000085799,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,8.165659500009497,None,space,0.417477199996938,None,,,,,,,,,0,9,9,9,1049.873229799996,,,,,,,,,,,,,1049.8577286000072,1049.873229799996,1049.873229799996,1049.873229799996,1058.0490647999977,,,,1058.0569745999965,1058.0678993000038,1058.0678993000038,1058.114974600001,1058.1152347000025,1058.1315552000015,1058.1315552000015,1058.1315552000015,1058.1981910000031,1058.565228899999,,,,,,,,,,,,,,,,,,,,,,up,8.165659500009497,None,space,0.417477199996938,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,8.554093200000352,None,space,0.37769689998822287,None,,,,,,,,,0,10,10,10,1058.5810065999976,,,,,,,,,,,,,1058.565449799993,1058.5810065999976,1058.5810065999976,1058.5810065999976,1067.1399579999998,,,,1067.1478602999996,1067.158628499994,1067.158628499994,1067.2057591000048,1067.206023199993,1067.2221813999931,1067.2221813999931,1067.2221813999931,1067.3054834000068,1067.606063500003,,,,,,,,,,,,,,,,,,,,,,up,8.554093200000352,None,space,0.37769689998822287,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,7.280880000005709,None,space,0.4159409999992931,None,,,,,,,,,0,11,11,11,1067.621873600001,,,,,,,,,,,,,1067.6062740000052,1067.621873600001,1067.621873600001,1067.621873600001,1074.9153489000018,,,,1074.923217500007,1074.9340037999937,1074.9340037999937,1074.9810848000052,1074.9813439999998,1074.9976241999975,1074.9976241999975,1074.9976241999975,1075.0808629999956,1075.4147885999992,,,,,,,,,,,,,,,,,,,,,,up,7.280880000005709,None,space,0.4159409999992931,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,7.928141399999731,None,space,0.4602044999919599,None,,,,,,,,,0,12,12,12,1075.4304464000015,,,,,,,,,,,,,1075.4150070000032,1075.4304464000015,1075.4304464000015,1075.4304464000015,1083.3732446000067,,,,1083.3811289000005,1083.3920948000014,1083.3920948000014,1083.4389998999977,1083.4392673999973,1083.455559599999,1083.455559599999,1083.455559599999,1083.5389111999975,1083.9227212999976,,,,,,,,,,,,,,,,,,,,,,up,7.928141399999731,None,space,0.4602044999919599,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,7.027719899997464,None,None,,,,,,,,,,,0,13,13,13,1083.9384640000062,,,,,,,,,,,,,1083.9229320000013,1083.9384640000062,1083.9384640000062,1083.9384640000062,1090.9822363999992,,,,1090.9901546000037,1091.0009151999984,1091.0009151999984,1091.047959100004,1091.0482252999936,1091.0644919000042,1091.0644919000042,1091.0644919000042,1091.1477869999944,1094.0619944000064,,,,1093.1623653999995,1094.0780668999942,1094.0780668999942,1094.0780668999942,,,,,,,,,,,,,,,up,7.027719899997464,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,4.799931000001379,None,space,0.4318349999957718,None,,,,,,,,,0,14,14,14,1094.0780668999942,,,,,,,,,,,,,1094.0622022000025,1094.0780668999942,1094.0780668999942,1094.0780668999942,1098.890777099994,,,,1098.8987067999988,1098.9094659999973,1098.9094659999973,1098.956560999999,1098.9568214000028,1098.9730715000042,1098.9730715000042,1098.9730715000042,1099.056288199994,1099.4067952000041,,,,,,,,,,,,,,,,,,,,,,up,4.799931000001379,None,space,0.4318349999957718,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,8.151882000005571,None,space,0.47444560000440106,None,,,,,,,,,0,15,15,15,1099.4226568000013,,,,,,,,,,,,,1099.407019499995,1099.4226568000013,1099.4226568000013,1099.4226568000013,1107.5816501999943,,,,1107.5895602999954,1107.6007848000008,1107.6007848000008,1107.6476031000057,1107.6478676999977,1107.6642587999959,1107.6642587999959,1107.6642587999959,1107.7307672000024,1108.1478588000027,,,,,,,,,,,,,,,,,,,,,,up,8.151882000005571,None,space,0.47444560000440106,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,8.906991599986213,None,None,,,,,,,,,,,0,16,16,16,1108.1636543000059,,,,,,,,,,,,,1108.148071500007,1108.1636543000059,1108.1636543000059,1108.1636543000059,1117.0723036999989,,,,1117.0802085000032,1117.0910064000054,1117.0910064000054,1117.137948500007,1117.1382097000023,1117.1545199999964,1117.1545199999964,1117.1545199999964,1117.2376894000045,1120.152036200001,,,,1119.252407699998,1120.1679990999983,1120.1679990999983,1120.1679990999983,,,,,,,,,,,,,,,up,8.906991599986213,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,5.582962000000407,None,None,,,,,,,,,,,0,17,17,17,1120.1679990999983,,,,,,,,,,,,,1120.1522362999967,1120.1679990999983,1120.1679990999983,1120.1679990999983,1125.763207099997,,,,1125.7710915000062,1125.7820436000038,1125.7820436000038,1125.828958500002,1125.8292206000042,1125.845643499997,1125.845643499997,1125.845643499997,1125.9289019999997,1128.8431332000036,,,,1127.9435185000038,1128.859283800004,1128.859283800004,1128.859283800004,,,,,,,,,,,,,,,up,5.582962000000407,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.290918300001067,None,space,0.4660899000009522,None,,,,,,,,,0,18,18,18,1128.859283800004,,,,,,,,,,,,,1128.8433330999978,1128.859283800004,1128.859283800004,1128.859283800004,1133.1558778000035,,,,1133.1639182000072,1133.1743652000005,1133.1743652000005,1133.2213985999988,1133.221662099997,1133.2380643999932,1133.2380643999932,1133.2380643999932,1133.3211830999935,1133.705183900005,,,,,,,,,,,,,,,,,,,,,,up,4.290918300001067,None,space,0.4660899000009522,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,6.205758500000229,None,None,,,,,,,,,,,0,19,19,19,1133.7208157999994,,,,,,,,,,,,,1133.7053949999972,1133.7208157999994,1133.7208157999994,1133.7208157999994,1139.9322498999973,,,,1139.940151600007,1139.9509142000024,1139.9509142000024,1139.997748099995,1139.9980103999987,1140.014380499997,1140.014380499997,1140.014380499997,1140.097651899996,1143.012004499993,,,,1142.1122124999965,1143.027946999995,1143.027946999995,1143.027946999995,,,,,,,,,,,,,,,up,6.205758500000229,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.2661323999927845,None,space,0.44122819999756757,None,,,,,,,,,0,20,20,20,1143.027946999995,,,,,,,,,,,,,1143.0122009000042,1143.027946999995,1143.027946999995,1143.027946999995,1147.3077836000011,,,,1147.3156120000058,1147.3266267,1147.3266267,1147.3734784999979,1147.3737380999955,1147.3901837000012,1147.3901837000012,1147.3901837000012,1147.473447299999,1147.8406744999957,,,,,,,,,,,,,,,,,,,,,,up,4.2661323999927845,None,space,0.44122819999756757,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,8.205950100003975,None,space,0.47322060000442434,None,,,,,,,,,0,21,21,21,1147.8563263999968,,,,,,,,,,,,,1147.8408914000029,1147.8563263999968,1147.8563263999968,1147.8563263999968,1156.0654166000022,,,,1156.0733856000006,1156.084458600002,1156.084458600002,1156.1313198999997,1156.1315875,1156.1479985000042,1156.1479985000042,1156.1479985000042,1156.2144728999992,1156.6316871000017,,,,,,,,,,,,,,,,,,,,,,up,8.205950100003975,None,space,0.47322060000442434,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,7.287154600009671,None,space,0.5015344999992521,None,,,,,,,,,0,22,22,22,1156.6474545999954,,,,,,,,,,,,,1156.6318972000008,1156.6474545999954,1156.6474545999954,1156.6474545999954,1163.9408275000023,,,,1163.9486518000049,1163.9595780999953,1163.9595780999953,1164.006057599996,1164.0063362000074,1164.0225368999963,1164.0225368999963,1164.0225368999963,1164.106488999998,1164.5402837000001,,,,,,,,,,,,,,,,,,,,,,up,7.287154600009671,None,space,0.5015344999992521,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,7.058821999991778,None,space,0.5613695999927586,None,,,,,,,,,0,23,23,23,1164.5560278000048,,,,,,,,,,,,,1164.5404946000053,1164.5560278000048,1164.5560278000048,1164.5560278000048,1171.616539499999,,,,1171.6244461000024,1171.6348346000013,1171.6348346000013,1171.682188100007,1171.6824570000026,1171.6987107000023,1171.6987107000023,1171.6987107000023,1171.7819680999964,1172.2658701000037,,,,,,,,,,,,,,,,,,,,,,up,7.058821999991778,None,space,0.5613695999927586,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.853203200007556,None,space,0.6722544000076596,None,,,,,,,,,0,24,24,24,1172.2813016,,,,,,,,,,,,,1172.2660920000053,1172.2813016,1172.2813016,1172.2813016,1180.1409837999963,,,,1180.148815499997,1180.1599141000042,1180.1599141000042,1180.206775300001,1180.2070368999994,1180.223278999998,1180.223278999998,1180.223278999998,1180.3064790000062,1180.9068658000033,,,,,,,,,,,,,,,,,,,,,,up,7.853203200007556,None,space,0.6722544000076596,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,7.812468200005242,None,space,0.5064242999942508,None,,,,,,,,,0,25,25,25,1180.922482599999,,,,,,,,,,,,,1180.9070801000053,1180.922482599999,1180.922482599999,1180.922482599999,1188.7487101000006,,,,1188.7565896000015,1188.7674723999953,1188.7674723999953,1188.8146643999935,1188.8149307999993,1188.831208500007,1188.831208500007,1188.831208500007,1188.8976757000055,1189.3483350000024,,,,,,,,,,,,,,,,,,,,,,up,7.812468200005242,None,space,0.5064242999942508,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,10.145919699993101,None,space,1.0842591999971773,None,,,,,,,,,0,26,26,26,1189.3640997000039,,,,,,,,,,,,,1189.3485488000006,1189.3640997000039,1189.3640997000039,1189.3640997000039,1199.5211557000002,,,,1199.5290615999984,1199.5399762000015,1199.5399762000015,1199.586948600001,1199.5872088000033,1199.6035228999972,1199.6035228999972,1199.6035228999972,1199.6867926999985,1200.7033107000025,,,,,,,,,,,,,,,,,,,,,,up,10.145919699993101,None,space,1.0842591999971773,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,7.624164399996516,None,space,0.46522620000177994,None,,,,,,,,,0,27,27,27,1200.7188771999936,,,,,,,,,,,,,1200.703531399995,1200.7188771999936,1200.7188771999936,1200.7188771999936,1208.3453767000028,,,,1208.353357400003,1208.364319500004,1208.364319500004,1208.4113172999932,1208.411576700004,1208.4277964999928,1208.4277964999928,1208.4277964999928,1208.4942490999965,1208.8951700000034,,,,,,,,,,,,,,,,,,,,,,up,7.624164399996516,None,space,0.46522620000177994,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,8.32744759999332,None,None,,,,,,,,,,,0,28,28,28,1208.910671000005,,,,,,,,,,,,,1208.8953867999953,1208.910671000005,1208.910671000005,1208.910671000005,1217.2529149000038,,,,1217.2609907000005,1217.271727600004,1217.271727600004,1217.3188360000058,1217.319103899994,1217.3353571000043,1217.3353571000043,1217.3353571000043,1217.4186069999996,1220.3328444999934,,,,1219.4331781999936,1220.3488814000011,1220.3488814000011,1220.3488814000011,,,,,,,,,,,,,,,up,8.32744759999332,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,4.969884199992521,None,space,0.47148350000497885,None,,,,,,,,,0,29,29,29,1220.3488814000011,,,,,,,,,,,,,1220.3330520000018,1220.3488814000011,1220.3488814000011,1220.3488814000011,1225.3279355999985,,,,1225.335819,1225.3468602000066,1225.3468602000066,1225.393839299999,1225.394111799993,1225.4104022999963,1225.4104022999963,1225.4104022999963,1225.4769277000014,1225.8941436000023,,,,,,,,,,,,,,,,,,,,,,up,4.969884199992521,None,space,0.47148350000497885,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.912379499990493,None,space,0.4765785999916261,None,,,,,,,,,0,30,30,30,1225.9099339999957,,,,,,,,,,,,,1225.8943547999952,1225.9099339999957,1225.9099339999957,1225.9099339999957,1233.8360459999967,,,,1233.8439548000024,1233.8547495999956,1233.8547495999956,1233.9015669999935,1233.9018283000041,1233.9184630999953,1233.9184630999953,1233.9184630999953,1234.0015955999988,1234.4020905999932,,,,,,,,,,,,,,,,,,,,,,up,7.912379499990493,None,space,0.4765785999916261,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.556387200005702,None,space,0.4021721000026446,None,,,,,,,,,0,31,31,31,1234.4179437999992,,,,,,,,,,,,,1234.4023032999976,1234.4179437999992,1234.4179437999992,1234.4179437999992,1241.977739199996,,,,1241.9857741000014,1241.9964362000028,1241.9964362000028,1242.0435540000035,1242.043816999998,1242.0601247000013,1242.0601247000013,1242.0601247000013,1242.1431688000011,1242.4770792000054,,,,,,,,,,,,,,,,,,,,,,up,7.556387200005702,None,space,0.4021721000026446,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.129334900004324,None,space,0.3210714000015287,None,,,,,,,,,0,32,32,32,1242.4929324999976,,,,,,,,,,,,,1242.477319800004,1242.4929324999976,1242.4929324999976,1242.4929324999976,1249.6363946000056,,,,1249.6442377000058,1249.655336099997,1249.655336099997,1249.702438799999,1249.7027011000027,1249.7190248999977,1249.7190248999977,1249.7190248999977,1249.7853408999945,1250.052806199994,,,,,,,,,,,,,,,,,,,,,,up,7.129334900004324,None,space,0.3210714000015287,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.890548800001852,None,space,0.521111900001415,None,,,,,,,,,0,33,33,33,1250.0683965000062,,,,,,,,,,,,,1250.053025000001,1250.0683965000062,1250.0683965000062,1250.0683965000062,1257.9615047999978,,,,1257.9693426000013,1257.9801623999956,1257.9801623999956,1258.0271971000038,1258.0274582999991,1258.043749599994,1258.043749599994,1258.043749599994,1258.1103049999947,1258.5774460999965,,,,,,,,,,,,,,,,,,,,,,up,7.890548800001852,None,space,0.521111900001415,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,7.470048199989833,None,None,,,,,,,,,,,0,34,34,34,1258.5933834000025,,,,,,,,,,,,,1258.5776580999955,1258.5933834000025,1258.5933834000025,1258.5933834000025,1266.0696838000003,,,,1266.077541999999,1266.0886608,1266.0886608,1266.1354583000066,1266.135720899998,1266.1521266000054,1266.1521266000054,1266.1521266000054,1266.2186829999991,1269.1493448999972,,,,1268.2334110999946,1269.1657511999947,1269.1657511999947,1269.1657511999947,,,,,,,,,,,,,,,up,7.470048199989833,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.8646240000089165,None,space,0.43391089999931864,None,,,,,,,,,0,35,35,35,1269.1657511999947,,,,,,,,,,,,,1269.1495465000044,1269.1657511999947,1269.1657511999947,1269.1657511999947,1274.044948499999,,,,1274.0527845000033,1274.0637418999977,1274.0637418999977,1274.1107705000031,1274.1110326000053,1274.1272750000062,1274.1272750000062,1274.1272750000062,1274.2106226000033,1274.5777970000054,,,,,,,,,,,,,,,,,,,,,,up,4.8646240000089165,None,space,0.43391089999931864,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,7.516336200002115,None,space,0.5079951000079745,None,,,,,,,,,0,36,36,36,1274.593878700005,,,,,,,,,,,,,1274.5780083999998,1274.593878700005,1274.593878700005,1274.593878700005,1282.120001400006,,,,1282.1278612000024,1282.138800300003,1282.138800300003,1282.1857533000002,1282.1860233000043,1282.2022483000037,1282.2022483000037,1282.2022483000037,1282.2857027999999,1282.719528799993,,,,,,,,,,,,,,,,,,,,,,up,7.516336200002115,None,space,0.5079951000079745,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,7.263347000000067,None,space,0.31667829999059904,None,,,,,,,,,0,37,37,37,1282.7350366000028,,,,,,,,,,,,,1282.7197394999966,1282.7350366000028,1282.7350366000028,1282.7350366000028,1290.0119691,,,,1290.0198281000048,1290.030594900003,1290.030594900003,1290.077665100005,1290.0779253000073,1290.0946817999939,1290.0946817999939,1290.0946817999939,1290.177555400005,1290.4281336999993,,,,,,,,,,,,,,,,,,,,,,up,7.263347000000067,None,space,0.31667829999059904,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,7.739037299994379,None,space,0.4548878999921726,None,,,,,,,,,0,38,38,38,1290.4440077000036,,,,,,,,,,,,,1290.4283473999967,1290.4440077000036,1290.4440077000036,1290.4440077000036,1298.186977999998,,,,1298.194937399996,1298.2056460000022,1298.2056460000022,1298.2527569999947,1298.253022200006,1298.2692142000014,1298.2692142000014,1298.2692142000014,1298.3525203000027,1298.7363727000047,,,,,,,,,,,,,,,,,,,,,,up,7.739037299994379,None,space,0.4548878999921726,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.870482300000731,None,space,0.3603380999993533,None,,,,,,,,,0,39,39,39,1298.7519439000025,,,,,,,,,,,,,1298.7365843000007,1298.7519439000025,1298.7519439000025,1298.7519439000025,1306.6281811999943,,,,1306.6360153999995,1306.6470872000064,1306.6470872000064,1306.6941432000021,1306.6944030000013,1306.7105217000062,1306.7105217000062,1306.7105217000062,1306.7938897999993,1307.0777244000055,,,,,,,,,,,,,,,,,,,,,,up,7.870482300000731,None,space,0.3603380999993533,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.936856999993324,None,space,0.3507870999892475,None,,,,,,,,,0,40,40,40,1307.0937800999964,,,,,,,,,,,,,1307.077942200005,1307.0937800999964,1307.0937800999964,1307.0937800999964,1315.0363477000064,,,,1315.0442401000037,1315.0550280000025,1315.0550280000025,1315.102099900003,1315.1023604999937,1315.1186839000002,1315.1186839000002,1315.1186839000002,1315.2018873000052,1315.4860417000018,,,,,,,,,,,,,,,,,,,,,,up,7.936856999993324,None,space,0.3507870999892475,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,8.30480830000306,None,None,,,,,,,,,,,0,41,41,41,1315.5016875000001,,,,,,,,,,,,,1315.4862544000061,1315.5016875000001,1315.5016875000001,1315.5016875000001,1323.810740300003,,,,1323.8185827999987,1323.8294328000047,1323.8294328000047,1323.8764840999938,1323.8767527000018,1323.893130299999,1323.893130299999,1323.893130299999,1323.9762450999988,1326.8905825999973,,,,1325.9909052000003,1326.9065452000068,1326.9065452000068,1326.9065452000068,,,,,,,,,,,,,,,up,8.30480830000306,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,3.5003986999945482,None,space,0.4883432999922661,None,,,,,,,,,0,42,42,42,1326.9065452000068,,,,,,,,,,,,,1326.8907819000015,1326.9065452000068,1326.9065452000068,1326.9065452000068,1330.420677400005,,,,1330.4285635999986,1330.4393301999953,1330.4393301999953,1330.4863685000018,1330.4866272999934,1330.5029532000044,1330.5029532000044,1330.5029532000044,1330.5861655000044,1331.0033186999935,,,,,,,,,,,,,,,,,,,,,,up,3.5003986999945482,None,space,0.4883432999922661,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,8.634942500008037,None,None,,,,,,,,,,,0,43,43,43,1331.0191367999942,,,,,,,,,,,,,1331.0035296999995,1331.0191367999942,1331.0191367999942,1331.0191367999942,1339.6610530000034,,,,1339.6688930999953,1339.679847499996,1339.679847499996,1339.7269645000051,1339.7272274999996,1339.7434643000015,1339.7434643000015,1339.7434643000015,1339.8267792999977,1342.7409855000005,,,,1341.8412681000045,1342.7571331999934,1342.7571331999934,1342.7571331999934,,,,,,,,,,,,,,,up,8.634942500008037,None,None,,,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,4.977464199997485,None,space,0.49494140000024345,None,,,,,,,,,0,44,44,44,1342.7571331999934,,,,,,,,,,,,,1342.7411886000045,1342.7571331999934,1342.7571331999934,1342.7571331999934,1347.7363245000015,,,,1347.7441694000008,1347.7548902999988,1347.7548902999988,1347.8019700000004,1347.802229599998,1347.8187348000065,1347.8187348000065,1347.8187348000065,1347.901896700001,1348.3189925000042,,,,,,,,,,,,,,,,,,,,,,up,4.977464199997485,None,space,0.49494140000024345,None,P103,001,2025-02-12_14h59.33.627,posner_endo_new1,2024.2.4,60.10261920803092,2025-02-12 14h59.42.308429 +0000,
