cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.03881049994379282,None,space,0.47746020019985735,None,,,,,,,,,0,18,18,18,851.7175786998123,,,,,,,,,,,,,851.701886099996,851.7175786998123,851.7175786998123,851.7175786998123,851.7686403999105,,,,851.7802033999469,851.7904919998255,851.7904919998255,851.8342124999035,851.834563100012,851.8508321000263,851.8508321000263,851.8508321000263,851.9339562000241,852.3347562998533,,,,,,,,,,,,,,,,,,,,,,up,0.03881049994379282,None,space,0.47746020019985735,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,3.431393099948764,None,None,,,,,,,,,,,0,19,19,19,852.3502306998707,,,,,,,,,,,,,852.3350553000346,852.3502306998707,852.3502306998707,852.3502306998707,855.7978081000037,,,,855.8092886998784,855.8196727000177,855.8196727000177,855.8633663998917,855.8637147999834,855.8799282999244,855.8799282999244,855.8799282999244,855.9631317998283,858.8776213999372,,,,857.9778491999023,858.8935173999052,858.8935173999052,858.8935173999052,,,,,,,,,,,,,,,up,3.431393099948764,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.8074231001082808,None,space,0.6262052000965923,None,,,,,,,,,0,20,20,20,858.8935173999052,,,,,,,,,,,,,858.8778903000057,858.8935173999052,858.8935173999052,858.8935173999052,859.7103010998107,,,,859.7220002999529,859.7323654999491,859.7323654999491,859.7762766999658,859.7766197000165,859.7925224998035,859.7925224998035,859.7925224998035,859.875809899997,860.4263853000011,,,,,,,,,,,,,,,,,,,,,,up,0.8074231001082808,None,space,0.6262052000965923,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,3.978617599932477,None,space,0.5227713000494987,None,,,,,,,,,0,21,21,21,860.4419197000097,,,,,,,,,,,,,860.4266890999861,860.4419197000097,860.4419197000097,860.4419197000097,864.4225645000115,,,,864.4340287998784,864.4442894000094,864.4442894000094,864.4878552998416,864.4882006999105,864.5044435998425,864.5044435998425,864.5044435998425,864.5877173999324,865.0384531999007,,,,,,,,,,,,,,,,,,,,,,up,3.978617599932477,None,space,0.5227713000494987,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.9025214000139385,None,space,0.46153079997748137,None,,,,,,,,,0,22,22,22,865.0538653000258,,,,,,,,,,,,,865.0387507998385,865.0538653000258,865.0538653000258,865.0538653000258,869.9662078998517,,,,869.972112499876,869.9837008998729,869.9837008998729,870.0322451998945,870.0324714998715,870.0487712000031,870.0487712000031,870.0487712000031,870.1153064998798,870.5156878998969,,,,,,,,,,,,,,,,,,,,,,up,4.9025214000139385,None,space,0.46153079997748137,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,3.105493300128728,None,space,0.7116680999752134,None,,,,,,,,,0,23,23,23,870.5315486998297,,,,,,,,,,,,,870.5158609999344,870.5315486998297,870.5315486998297,870.5315486998297,873.6465838998556,,,,873.6636320999824,873.6746449000202,873.6746449000202,873.7119574998505,873.7124558999203,873.7280850999523,873.7280850999523,873.7280850999523,873.8113501998596,874.4453896998893,,,,,,,,,,,,,,,,,,,,,,up,3.105493300128728,None,space,0.7116680999752134,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,6.351416500052437,None,space,0.6119299000129104,None,,,,,,,,,0,24,24,24,874.4610186999198,,,,,,,,,,,,,874.445683100028,874.4610186999198,874.4610186999198,874.4610186999198,880.8222552000079,,,,880.8337862999178,880.8441533998121,880.8441533998121,880.8876135998871,880.8878632998094,880.9043019998353,880.9043019998353,880.9043019998353,880.98742569983,881.521450900007,,,,,,,,,,,,,,,,,,,,,,up,6.351416500052437,None,space,0.6119299000129104,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,2.0517977999988943,None,space,0.5364409000612795,None,,,,,,,,,0,25,25,25,881.5370355998166,,,,,,,,,,,,,881.5217477998231,881.5370355998166,881.5370355998166,881.5370355998166,883.6023368998431,,,,883.6137444998603,883.6234956998378,883.6234956998378,883.6681674998254,883.6684156998526,883.68473670003,883.68473670003,883.68473670003,883.7679524999112,884.2350065999199,,,,,,,,,,,,,,,,,,,,,,up,2.0517977999988943,None,space,0.5364409000612795,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,1.866411400027573,None,space,0.39156560017727315,None,,,,,,,,,0,26,26,26,884.2507537000347,,,,,,,,,,,,,884.2352136999834,884.2507537000347,884.2507537000347,884.2507537000347,886.1330867998768,,,,886.1404341999441,886.1633527998347,886.1633527998347,886.1993076999206,886.1999925000127,886.2157018999569,886.2157018999569,886.2157018999569,886.282257999992,886.6176006000023,,,,,,,,,,,,,,,,,,,,,,up,1.866411400027573,None,space,0.39156560017727315,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.7805842999368906,None,space,0.3555351998656988,None,,,,,,,,,0,27,27,27,886.6319858999923,,,,,,,,,,,,,886.6181933998596,886.6319858999923,886.6319858999923,886.6319858999923,890.4302470998373,,,,890.4520974999759,890.4618487998378,890.4618487998378,890.4941620999016,890.4945544998627,890.5106495998334,890.5106495998334,890.5106495998334,890.5938950998243,890.8782420998905,,,,,,,,,,,,,,,,,,,,,,up,3.7805842999368906,None,space,0.3555351998656988,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,3.1515581000130624,None,None,,,,,,,,,,,0,28,28,28,890.8935980999377,,,,,,,,,,,,,890.8785802000202,890.8935980999377,890.8935980999377,890.8935980999377,894.0584141998552,,,,894.0668452000245,894.0770820998587,894.0770820998587,894.1242617999669,894.1245372998528,894.1408236999996,894.1408236999996,894.1408236999996,894.2073831998277,897.1382593000308,,,,896.2219108999707,897.1542725998443,897.1542725998443,897.1542725998443,,,,,,,,,,,,,,,up,3.1515581000130624,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,6.530433200066909,None,space,0.3286472999025136,None,,,,,,,,,0,29,29,29,897.1542725998443,,,,,,,,,,,,,897.1384681998752,897.1542725998443,897.1542725998443,897.1542725998443,903.6984651000239,,,,903.7068992999848,903.7172326999716,903.7172326999716,903.7643885000143,903.7646672998089,903.7810168999713,903.7810168999713,903.7810168999713,903.8474826999009,904.1146273999475,,,,,,,,,,,,,,,,,,,,,,up,6.530433200066909,None,space,0.3286472999025136,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.4822488999925554,None,space,0.5716002001427114,None,,,,,,,,,0,30,30,30,904.1306352999527,,,,,,,,,,,,,904.1148520000279,904.1306352999527,904.1306352999527,904.1306352999527,906.6288771999534,,,,906.6372563999612,906.6475456999615,906.6475456999615,906.6945944000036,906.6951073999517,906.7110798999202,906.7110798999202,906.7110798999202,906.7945061998907,907.2951662999112,,,,,,,,,,,,,,,,,,,,,,up,2.4822488999925554,None,space,0.5716002001427114,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,2.8144422001205385,None,space,0.36225100001320243,None,,,,,,,,,0,31,31,31,907.3106244998053,,,,,,,,,,,,,907.2954636998475,907.3106244998053,907.3106244998053,907.3106244998053,910.1418176000006,,,,910.1479803000111,910.1595143999439,910.1595143999439,910.2076814000029,910.2081997999921,910.2241081998218,910.2241081998218,910.2241081998218,910.3073472999968,910.5918395000044,,,,,,,,,,,,,,,,,,,,,,up,2.8144422001205385,None,space,0.36225100001320243,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.3011815999634564,None,space,0.3574020001105964,None,,,,,,,,,0,32,32,32,910.6073040999472,,,,,,,,,,,,,910.5921491000336,910.6073040999472,910.6073040999472,910.6073040999472,913.9218252999708,,,,913.9335955998395,913.9439884999301,913.9439884999301,913.9872748998459,913.9876294999849,914.003788099857,914.003788099857,914.003788099857,914.0870521999896,914.3713215999305,,,,,,,,,,,,,,,,,,,,,,up,3.3011815999634564,None,space,0.3574020001105964,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.833905099891126,None,space,0.3933796000201255,None,,,,,,,,,0,33,33,33,914.3867385999765,,,,,,,,,,,,,914.3716247000266,914.3867385999765,914.3867385999765,914.3867385999765,919.2330417998601,,,,919.2446971000172,919.2549866999034,919.2549866999034,919.298515799921,919.2988604998682,919.3149812999181,919.3149812999181,919.3149812999181,919.3981887998525,919.7157305998262,,,,,,,,,,,,,,,,,,,,,,up,4.833905099891126,None,space,0.3933796000201255,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,2.769420700147748,None,None,,,,,,,,,,,0,34,34,34,919.7313316999935,,,,,,,,,,,,,919.7160296998918,919.7313316999935,919.7313316999935,919.7313316999935,922.5129519000184,,,,922.5236016998533,922.5332545998972,922.5332545998972,922.5788498998154,922.5790876999963,922.5949166999198,922.5949166999198,922.5949166999198,922.6781911998987,925.5922921998426,,,,924.6927771000192,925.6084541999735,925.6084541999735,925.6084541999735,,,,,,,,,,,,,,,up,2.769420700147748,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.0921694999560714,None,space,0.3996057000476867,None,,,,,,,,,0,35,35,35,925.6084541999735,,,,,,,,,,,,,925.5924684999045,925.6084541999735,925.6084541999735,925.6084541999735,927.7072047998663,,,,927.714314899873,927.7261731999461,927.7261731999461,927.7731669999193,927.7734126998112,927.7896034999285,927.7896034999285,927.7896034999285,927.8563208999112,928.190196499927,,,,,,,,,,,,,,,,,,,,,,up,2.0921694999560714,None,space,0.3996057000476867,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.0390143000986427,None,space,0.4880262999795377,None,,,,,,,,,0,36,36,36,928.2058269998524,,,,,,,,,,,,,928.19038429996,928.2058269998524,928.2058269998524,928.2058269998524,930.2546381999273,,,,930.2617577000055,930.2734578999225,930.2734578999225,930.320507099852,930.3207449000329,930.3371319998987,930.3371319998987,930.3371319998987,930.4203383999411,930.8372180999722,,,,,,,,,,,,,,,,,,,,,,up,2.0390143000986427,None,space,0.4880262999795377,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,9.231152599910274,None,space,0.3693715000990778,None,,,,,,,,,0,37,37,37,930.8531950998586,,,,,,,,,,,,,930.8374025998637,930.8531950998586,930.8531950998586,930.8531950998586,940.0962495999411,,,,940.1198811999056,940.1320690999273,940.1320690999273,940.1600413999986,940.1604286998045,940.176501599839,940.176501599839,940.176501599839,940.2597542000003,940.5607807999477,,,,,,,,,,,,,,,,,,,,,,up,9.231152599910274,None,space,0.3693715000990778,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,2.9001492001116276,None,space,0.3538422998972237,None,,,,,,,,,0,38,38,38,940.5760941999033,,,,,,,,,,,,,940.561107999878,940.5760941999033,940.5760941999033,940.5760941999033,943.4910151998047,,,,943.4989632999059,943.5098357999232,943.5098357999232,943.5569020998664,943.5574256000109,943.5733111000154,943.5733111000154,943.5733111000154,943.6565307998098,943.9413860000204,,,,,,,,,,,,,,,,,,,,,,up,2.9001492001116276,None,space,0.3538422998972237,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,2.6882813000120223,None,space,0.36529859993606806,None,,,,,,,,,0,39,39,39,943.9562388998456,,,,,,,,,,,,,943.9418171998113,943.9562388998456,943.9562388998456,943.9562388998456,946.6549145998433,,,,946.6667324998416,946.6771054998972,946.6771054998972,946.7205182998441,946.7208644000348,946.736985999858,946.736985999858,946.736985999858,946.8201569998637,947.1045285,,,,,,,,,,,,,,,,,,,,,,up,2.6882813000120223,None,space,0.36529859993606806,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,1.797436200082302,None,space,0.39883940014988184,None,,,,,,,,,0,40,40,40,947.1198925999925,,,,,,,,,,,,,947.104828499956,947.1198925999925,947.1198925999925,947.1198925999925,948.9193510999903,,,,948.9311809998471,948.9414484999143,948.9414484999143,948.9848587999586,948.9852079998236,949.0013073999435,949.0013073999435,949.0013073999435,949.0846484999638,949.4021731999237,,,,,,,,,,,,,,,,,,,,,,up,1.797436200082302,None,space,0.39883940014988184,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.9949056999757886,None,None,,,,,,,,,,,0,41,41,41,949.4175517000258,,,,,,,,,,,,,949.4024646999314,949.4175517000258,949.4175517000258,949.4175517000258,952.4155935999006,,,,952.4273147999775,952.4375114999712,952.4375114999712,952.4811893999577,952.4815491999034,952.4977392000146,952.4977392000146,952.4977392000146,952.581173399929,955.4954347999301,,,,954.5955884000286,955.5113244999666,955.5113244999666,955.5113244999666,,,,,,,,,,,,,,,up,2.9949056999757886,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.4211856001056731,None,space,0.387992300093174,None,,,,,,,,,0,42,42,42,955.5113244999666,,,,,,,,,,,,,955.4957075999118,955.5113244999666,955.5113244999666,955.5113244999666,955.9453157999087,,,,955.9571541999467,955.9675513999537,955.9675513999537,956.0109823998064,956.011324999854,956.0272941999137,956.0272941999137,956.0272941999137,956.0940456998069,956.4283173999283,,,,,,,,,,,,,,,,,,,,,,up,0.4211856001056731,None,space,0.387992300093174,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.545353600056842,None,None,,,,,,,,,,,0,43,43,43,956.4437783998437,,,,,,,,,,,,,956.4286056999117,956.4437783998437,956.4437783998437,956.4437783998437,959.9911837999243,,,,960.0032744999044,960.0136651999783,960.0136651999783,960.0568474999163,960.0571973999031,960.0733212998603,960.0733212998603,960.0733212998603,960.1565993998665,963.0709611999337,,,,962.1712876998354,963.0867750998586,963.0867750998586,963.0867750998586,,,,,,,,,,,,,,,up,3.545353600056842,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,15.685917899943888,None,space,0.5126626999117434,None,,,,,,,,,0,44,44,44,963.0867750998586,,,,,,,,,,,,,963.0712291998789,963.0867750998586,963.0867750998586,963.0867750998586,978.788638100028,,,,978.8007773999125,978.8110157998744,978.8110157998744,978.8542362998705,978.8545849998482,978.8707571998239,978.8707571998239,978.8707571998239,978.9540120998863,979.3881550999358,,,,,,,,,,,,,,,,,,,,,,up,15.685917899943888,None,space,0.5126626999117434,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.7134634000249207,None,space,0.6416495000012219,None,,,,,,,,,0,45,45,45,979.4035072999541,,,,,,,,,,,,,979.3884593998082,979.4035072999541,979.4035072999541,979.4035072999541,982.1187711998355,,,,982.1308851998765,982.1412225998938,982.1412225998938,982.18411989999,982.1843695999123,982.2006622999907,982.2006622999907,982.2006622999907,982.2838323998731,982.85072509991,,,,,,,,,,,,,,,,,,,,,,up,2.7134634000249207,None,space,0.6416495000012219,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.4984166000504047,None,space,0.6183061001356691,None,,,,,,,,,0,46,46,46,982.866526799975,,,,,,,,,,,,,982.850922399899,982.866526799975,982.866526799975,982.866526799975,986.3805390999187,,,,986.3884093000088,986.3992119999602,986.3992119999602,986.4465499999933,986.4468037998304,986.4629395999946,986.4629395999946,986.4629395999946,986.5295172999613,987.0972470999695,,,,,,,,,,,,,,,,,,,,,,up,3.4984166000504047,None,space,0.6183061001356691,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,2.996665299870074,None,space,0.5293701998889446,None,,,,,,,,,0,47,47,47,987.1120570998173,,,,,,,,,,,,,987.0976823999081,987.1120570998173,987.1120570998173,987.1120570998173,990.1108758999035,,,,990.1289041999262,990.1399598999415,990.1399598999415,990.1758113999385,990.1760941999964,990.1923310998827,990.1923310998827,990.1923310998827,990.2756446998101,990.7270127998199,,,,,,,,,,,,,,,,,,,,,,up,2.996665299870074,None,space,0.5293701998889446,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,1.9587330999784172,None,space,0.5312755999621004,None,,,,,,,,,0,48,48,48,990.7416818998754,,,,,,,,,,,,,990.7274637999944,990.7416818998754,990.7416818998754,990.7416818998754,992.7080590999685,,,,992.726066299947,992.7371016999241,992.7371016999241,992.7731552999467,992.7736591999419,992.7895553999115,992.7895553999115,992.7895553999115,992.8728473000228,993.3243623999879,,,,,,,,,,,,,,,,,,,,,,up,1.9587330999784172,None,space,0.5312755999621004,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.19324510009028,None,None,,,,,,,,,,,0,49,49,49,993.339016799815,,,,,,,,,,,,,993.3247976999264,993.339016799815,993.339016799815,993.339016799815,996.5366650000215,,,,996.5429906998761,996.5545784998685,996.5545784998685,996.6025791999418,996.6028046000283,996.6191585999914,996.6191585999914,996.6191585999914,996.6858158998657,999.6168945999816,,,,998.7004537999164,999.6328910999,999.6328910999,999.6328910999,,,,,,,,,,,,,,,up,3.19324510009028,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.13197760004550219,None,space,0.5158358998596668,None,,,,,,,,,0,50,50,50,999.6328910999,,,,,,,,,,,,,999.6171630998142,999.6328910999,999.6328910999,999.6328910999,999.767353199888,,,,999.7763551999815,999.7861492999364,999.7861492999364,999.8328976000194,999.8331200999673,999.8492876000237,999.8492876000237,999.8492876000237,999.9325178000145,1000.3662441999186,,,,,,,,,,,,,,,,,,,,,,up,0.13197760004550219,None,space,0.5158358998596668,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,1.798125599976629,None,space,0.5406074000056833,None,,,,,,,,,0,51,51,51,1000.3820342998952,,,,,,,,,,,,,1000.3664157998282,1000.3820342998952,1000.3820342998952,1000.3820342998952,1002.1809411998838,,,,1002.1871865999419,1002.1989632998593,1002.1989632998593,1002.2469577998854,1002.2471802998334,1002.2633871999569,1002.2633871999569,1002.2633871999569,1002.3300110998098,1002.8136370999273,,,,,,,,,,,,,,,,,,,,,,up,1.798125599976629,None,space,0.5406074000056833,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,2.294915299862623,None,space,0.4210397000424564,None,,,,,,,,,0,52,52,52,1002.8295038999058,,,,,,,,,,,,,1002.8138113999739,1002.8295038999058,1002.8295038999058,1002.8295038999058,1005.1284701998811,,,,1005.1437311999034,1005.1541805998422,1005.1541805998422,1005.1935993998777,1005.194034999935,1005.2100268998183,1005.2100268998183,1005.2100268998183,1005.2936221999116,1005.6442712999415,,,,,,,,,,,,,,,,,,,,,,up,2.294915299862623,None,space,0.4210397000424564,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,1.6729709999635816,None,space,0.48095500003546476,None,,,,,,,,,0,53,53,53,1005.6599274999462,,,,,,,,,,,,,1005.6445077999961,1005.6599274999462,1005.6599274999462,1005.6599274999462,1007.3425088999793,,,,1007.3517713998444,1007.3618133999407,1007.3618133999407,1007.4082984998822,1007.4085852999706,1007.424845200032,1007.424845200032,1007.424845200032,1007.5081247999333,1007.9086306998506,,,,,,,,,,,,,,,,,,,,,,up,1.6729709999635816,None,space,0.48095500003546476,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,2.4326265000272542,None,None,,,,,,,,,,,0,54,54,54,1007.9242763998918,,,,,,,,,,,,,1007.90886519989,1007.9242763998918,1007.9242763998918,1007.9242763998918,1010.372787399916,,,,1010.3822200000286,1010.3923013999593,1010.3923013999593,1010.4385291999206,1010.4390810998157,1010.454971899977,1010.454971899977,1010.454971899977,1010.538187299855,1013.4529990998562,,,,1012.5528078998905,1013.4685392000247,1013.4685392000247,1013.4685392000247,,,,,,,,,,,,,,,up,2.4326265000272542,None,None,,,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.8638161001726985,None,space,0.4303084001876414,None,,,,,,,,,0,55,55,55,1013.4685392000247,,,,,,,,,,,,,1013.4534340999089,1013.4685392000247,1013.4685392000247,1013.4685392000247,1014.3363959998824,,,,1014.3562588999048,1014.3676138999872,1014.3676138999872,1014.4011873998679,1014.4017313998193,1014.4175730999559,1014.4175730999559,1014.4175730999559,1014.500836199848,1014.852611299837,,,,,,,,,,,,,,,,,,,,,,up,0.8638161001726985,None,space,0.4303084001876414,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.2814868001732975,None,space,0.5452411998994648,None,,,,,,,,,0,56,56,56,1014.8671152999159,,,,,,,,,,,,,1014.8530901998747,1014.8671152999159,1014.8671152999159,1014.8671152999159,1018.1656112000346,,,,1018.1849791998975,1018.1961336999666,1018.1961336999666,1018.2304777000099,1018.2307640998624,1018.2469782999251,1018.2469782999251,1018.2469782999251,1018.3302686000243,1018.7983858999796,,,,,,,,,,,,,,,,,,,,,,up,3.2814868001732975,None,space,0.5452411998994648,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,3.319193599978462,None,space,0.7472812999039888,None,,,,,,,,,0,57,57,57,1018.8130776998587,,,,,,,,,,,,,1018.7988850998227,1018.8130776998587,1018.8130776998587,1018.8130776998587,1022.1448560999706,,,,1022.1645629999693,1022.1760079998057,1022.1760079998057,1022.2098182998598,1022.2101747998968,1022.2263533999212,1022.2263533999212,1022.2263533999212,1022.3095867999364,1022.9768140998203,,,,,,,,,,,,,,,,,,,,,,up,3.319193599978462,None,space,0.7472812999039888,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.1879851000849158,None,space,0.4179934000130743,None,,,,,,,,,0,58,58,58,1022.9922413998283,,,,,,,,,,,,,1022.9771081998479,1022.9922413998283,1022.9922413998283,1022.9922413998283,1026.189774399856,,,,1026.197324699955,1026.2080605998635,1026.2080605998635,1026.2555575999431,1026.2560727000237,1026.2720033000223,1026.2720033000223,1026.2720033000223,1026.3552313998807,1026.706646000035,,,,,,,,,,,,,,,,,,,,,,up,3.1879851000849158,None,space,0.4179934000130743,None,P135,001,2025-03-26_14h57.56.544,posner_endo_new1,2024.2.4,60.016840672067296,2025-03-26 14h58.02.805675 +0000,
