cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.8098700999980792,None,space,0.4346071000036318,None,,,,,,,,,0,6,6,6,783.6085938000033,,,,,,,,,,,,,783.5931767000002,783.6085938000033,783.6085938000033,783.6085938000033,787.4222502000048,,,,787.4296349999931,787.4408796999924,787.4408796999924,787.4880668999976,787.4883215000009,787.5047338000004,787.5047338000004,787.5047338000004,787.587769699996,787.9549737000052,,,,,,,,,,,,,,,,,,,,,,down,3.8098700999980792,None,space,0.4346071000036318,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.655899999997928,None,space,0.4323740999971051,None,,,,,,,,,0,7,7,7,787.9708305999957,,,,,,,,,,,,,787.9551761000039,787.9708305999957,787.9708305999957,787.9708305999957,791.6344236000004,,,,791.6419463999919,791.6650773000001,791.6650773000001,791.7003776999918,791.7006280999922,791.7171224000049,791.7171224000049,791.7171224000049,791.8002923000022,792.150959599996,,,,,,,,,,,,,,,,,,,,,,down,3.655899999997928,None,space,0.4323740999971051,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.5961429000017233,None,space,0.4507039000018267,None,,,,,,,,,0,8,8,8,792.1664853999973,,,,,,,,,,,,,792.1511591000017,792.1664853999973,792.1664853999973,792.1664853999973,795.7637867000012,,,,795.771136299998,795.7824055999954,795.7824055999954,795.8296775999916,795.8299298000056,795.8459903000039,795.8459903000039,795.8459903000039,795.9289428000047,796.3130452000041,,,,,,,,,,,,,,,,,,,,,,down,3.5961429000017233,None,space,0.4507039000018267,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.8657196999993175,None,space,0.4760515999951167,None,,,,,,,,,0,9,9,9,796.3288118999917,,,,,,,,,,,,,796.3132446999953,796.3288118999917,796.3288118999917,796.3288118999917,800.2090632000036,,,,800.216390799993,800.2279725999979,800.2279725999979,800.2748978000018,800.275149699999,800.2916218000028,800.2916218000028,800.2916218000028,800.3581014999945,800.7753689999954,,,,,,,,,,,,,,,,,,,,,,down,3.8657196999993175,None,space,0.4760515999951167,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.8751364999916404,None,space,0.4792777999973623,None,,,,,,,,,0,10,10,10,800.7910231999995,,,,,,,,,,,,,800.7755710000056,800.7910231999995,800.7910231999995,800.7910231999995,804.6711466999986,,,,804.678516400003,804.6900565999968,804.6900565999968,804.7371619000041,804.7374157000013,804.754031000004,804.754031000004,804.754031000004,804.8203595999948,805.2375057000027,,,,,,,,,,,,,,,,,,,,,,down,3.8751364999916404,None,space,0.4792777999973623,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,3.797767500000191,None,space,0.4786360000143759,None,,,,,,,,,0,11,11,11,805.2530967000057,,,,,,,,,,,,,805.2377067999914,805.2530967000057,805.2530967000057,805.2530967000057,809.0669144999993,,,,809.0785020000039,809.0887269999948,809.0887269999948,809.1326667999965,809.1330165999971,809.1490133000043,809.1490133000043,809.1490133000043,809.2322234000021,809.6332715000026,,,,,,,,,,,,,,,,,,,,,,down,3.797767500000191,None,space,0.4786360000143759,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.850502700006473,None,space,0.39706489999662153,None,,,,,,,,,0,12,12,12,809.648400799997,,,,,,,,,,,,,809.6335816999926,809.648400799997,809.648400799997,809.648400799997,813.512510200002,,,,813.5240136999928,813.5341191000043,813.5341191000043,813.5779430999974,813.5782878000027,813.5945555999933,813.5945555999933,813.5945555999933,813.677758299993,813.9955235999951,,,,,,,,,,,,,,,,,,,,,,down,3.850502700006473,None,space,0.39706489999662153,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,4.607325000004494,None,None,,,,,,,,,,,0,13,13,13,814.0107448999916,,,,,,,,,,,,,813.9958184999996,814.0107448999916,814.0107448999916,814.0107448999916,818.6239898000058,,,,818.6354525999923,818.6454887,818.6454887,818.6894570000004,818.6898031000019,818.7059311000048,818.7059311000048,818.7059311000048,818.789222499996,821.7036135999952,,,,820.8038839999936,821.7194490999973,821.7194490999973,821.7194490999973,,,,,,,,,,,,,,,down,4.607325000004494,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.643230899993796,None,space,0.4442423000000417,None,,,,,,,,,0,14,14,14,821.7194490999973,,,,,,,,,,,,,821.703897600004,821.7194490999973,821.7194490999973,821.7194490999973,823.3690519999946,,,,823.3806601999968,823.3907952000009,823.3907952000009,823.4346957999951,823.4350396999944,823.4512054999941,823.4512054999941,823.4512054999941,823.5343562000053,823.9017575000034,,,,,,,,,,,,,,,,,,,,,,down,1.643230899993796,None,space,0.4442423000000417,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,4.228863600001205,None,space,0.45569660000910517,None,,,,,,,,,0,15,15,15,823.9173225999984,,,,,,,,,,,,,823.9020540999918,823.9173225999984,823.9173225999984,823.9173225999984,828.1476055999956,,,,828.1591403999919,828.1693494999927,828.1693494999927,828.2131642000022,828.2134204000031,828.2297827000002,828.2297827000002,828.2297827000002,828.3129465999955,828.696586799997,,,,,,,,,,,,,,,,,,,,,,down,4.228863600001205,None,space,0.45569660000910517,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,4.034186300006695,None,None,,,,,,,,,,,0,16,16,16,828.7124771999952,,,,,,,,,,,,,828.6967864000035,828.7124771999952,828.7124771999952,828.7124771999952,832.7591824999981,,,,832.7666046999948,832.7780113000044,832.7780113000044,832.825170199998,832.825393799998,832.8416316999937,832.8416316999937,832.8416316999937,832.9082168000023,835.8389650000026,,,,834.9228059000015,835.8551164999953,835.8551164999953,835.8551164999953,,,,,,,,,,,,,,,down,4.034186300006695,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,1.0112748999963515,None,None,,,,,,,,,,,0,17,17,17,835.8551164999953,,,,,,,,,,,,,835.8391329000005,835.8551164999953,835.8551164999953,835.8551164999953,836.8716580000037,,,,836.8777461999998,836.8894029999938,836.8894029999938,836.9376068999991,836.9378299999953,836.954026499996,836.954026499996,836.954026499996,837.0206539999926,839.951533600004,,,,839.0353472999996,839.9672703999968,839.9672703999968,839.9672703999968,,,,,,,,,,,,,,,down,1.0112748999963515,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.0355882000003476,None,space,0.4810601999924984,None,,,,,,,,,0,18,18,18,839.9672703999968,,,,,,,,,,,,,839.9516988999967,839.9672703999968,839.9672703999968,839.9672703999968,841.0172618999932,,,,841.0232950999925,841.0348672999971,841.0348672999971,841.083091499997,841.0833163999923,841.0998220000038,841.0998220000038,841.0998220000038,841.1662562999991,841.5836093999969,,,,,,,,,,,,,,,,,,,,,,down,1.0355882000003476,None,space,0.4810601999924984,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,3.8684737000003224,None,None,,,,,,,,,,,0,19,19,19,841.5992510999931,,,,,,,,,,,,,841.5837939000048,841.5992510999931,841.5992510999931,841.5992510999931,845.4795142999938,,,,845.4856298999948,845.4973363000026,845.4973363000026,845.5453938999999,845.5456160000031,845.5618790000008,845.5618790000008,845.5618790000008,845.6452190999989,848.559284899995,,,,847.6596773000056,848.5755421999929,848.5755421999929,848.5755421999929,,,,,,,,,,,,,,,down,3.8684737000003224,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.9470855999970809,None,space,0.9965792000002693,None,,,,,,,,,0,20,20,20,848.5755421999929,,,,,,,,,,,,,848.559450899993,848.5755421999929,848.5755421999929,848.5755421999929,849.5253255999996,,,,849.5313984999957,849.5431971999933,849.5431971999933,849.5910729000025,849.5912953999941,849.6078425000014,849.6078425000014,849.6078425000014,849.6910172999924,850.6074296000006,,,,,,,,,,,,,,,,,,,,,,down,0.9470855999970809,None,space,0.9965792000002693,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,3.9072803999879397,None,space,0.8873295000084909,None,,,,,,,,,0,21,21,21,850.6234894999943,,,,,,,,,,,,,850.6076058000035,850.6234894999943,850.6234894999943,850.6234894999943,854.5367578000005,,,,854.5426734999928,854.5544912000041,854.5544912000041,854.6027827999933,854.6030102999939,854.6193823999929,854.6193823999929,854.6193823999929,854.6859852000052,855.5190643999958,,,,,,,,,,,,,,,,,,,,,,down,3.9072803999879397,None,space,0.8873295000084909,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.6596849000052316,None,space,0.6901219999999739,None,,,,,,,,,0,22,22,22,855.534877099999,,,,,,,,,,,,,855.5192398999934,855.534877099999,855.534877099999,855.534877099999,859.2004796999972,,,,859.2235688999936,859.2352981000004,859.2352981000004,859.2643374000036,859.2647262999963,859.2807995000039,859.2807995000039,859.2807995000039,859.3640496000007,859.9813677000056,,,,,,,,,,,,,,,,,,,,,,down,3.6596849000052316,None,space,0.6901219999999739,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,4.173638299995218,None,space,1.0825068999984069,None,,,,,,,,,0,23,23,23,859.9967056000023,,,,,,,,,,,,,859.9817010999977,859.9967056000023,859.9967056000023,859.9967056000023,864.177119,,,,864.1898783999932,864.1999122999987,864.1999122999987,864.2431378000038,864.2434014000028,864.259476399995,864.259476399995,864.259476399995,864.3427596999973,865.3428520000016,,,,,,,,,,,,,,,,,,,,,,down,4.173638299995218,None,space,1.0825068999984069,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,7.532143299991731,None,space,0.5426851999945939,None,,,,,,,,,0,24,24,24,865.358284300004,,,,,,,,,,,,,865.343068000002,865.358284300004,865.358284300004,865.358284300004,872.9014827999927,,,,872.9142881000007,872.9243047999917,872.9243047999917,872.9669761999976,872.9673973000026,872.9834699000057,872.9834699000057,872.9834699000057,873.067237700001,873.5344176999934,,,,,,,,,,,,,,,,,,,,,,down,7.532143299991731,None,space,0.5426851999945939,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,3.452995400002692,None,space,0.45569640000758227,None,,,,,,,,,0,25,25,25,873.5500652000046,,,,,,,,,,,,,873.5346469999931,873.5500652000046,873.5500652000046,873.5500652000046,877.0139018000045,,,,877.0223339999939,877.0326512000029,877.0326512000029,877.0798613999941,877.0801434000023,877.0962519000022,877.0962519000022,877.0962519000022,877.1630432999955,877.5635084999958,,,,,,,,,,,,,,,,,,,,,,down,3.452995400002692,None,space,0.45569640000758227,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.367013000010047,None,space,0.4493861999944784,None,,,,,,,,,0,26,26,26,877.5791786000045,,,,,,,,,,,,,877.5637376999948,877.5791786000045,877.5791786000045,877.5791786000045,880.9599056000006,,,,880.968294499995,880.9786318999977,880.9786318999977,881.0257689999999,881.0260448000045,881.0423821000004,881.0423821000004,881.0423821000004,881.1088517000026,881.4928361999919,,,,,,,,,,,,,,,,,,,,,,down,3.367013000010047,None,space,0.4493861999944784,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.4859322999982396,None,space,0.3733322999905795,None,,,,,,,,,0,27,27,27,881.5085408000014,,,,,,,,,,,,,881.4930647000001,881.5085408000014,881.5085408000014,881.5085408000014,885.0057385999971,,,,885.0141646999982,885.0244604000036,885.0244604000036,885.0716093999945,885.071887099999,885.0882009999914,885.0882009999914,885.0882009999914,885.1548203999992,885.4719530000002,,,,,,,,,,,,,,,,,,,,,,down,3.4859322999982396,None,space,0.3733322999905795,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,3.691076000002795,None,None,,,,,,,,,,,0,28,28,28,885.4879460999946,,,,,,,,,,,,,885.4721801999985,885.4879460999946,885.4879460999946,885.4879460999946,889.1849381999928,,,,889.1933272000024,889.203588000004,889.203588000004,889.250767599995,889.2510452999995,889.2671198000025,889.2671198000025,889.2671198000025,889.3505456999992,892.264903000003,,,,891.3651431000035,892.2808226000052,892.2808226000052,892.2808226000052,,,,,,,,,,,,,,,down,3.691076000002795,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.7857335999869974,None,space,0.5486996000108775,None,,,,,,,,,0,29,29,29,892.2808226000052,,,,,,,,,,,,,892.2651212999917,892.2808226000052,892.2808226000052,892.2808226000052,893.0809507999948,,,,893.0893244000035,893.0997114999918,893.0997114999918,893.1467321999953,893.1470165999926,893.1632108000049,893.1632108000049,893.1632108000049,893.2464924999949,893.7138048000052,,,,,,,,,,,,,,,,,,,,,,down,0.7857335999869974,None,space,0.5486996000108775,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.809181999997236,None,space,0.8454972000035923,None,,,,,,,,,0,30,30,30,893.7291668999969,,,,,,,,,,,,,893.7140412000008,893.7291668999969,893.7291668999969,893.7291668999969,897.5429907999933,,,,897.5513974999922,897.5617607000022,897.5617607000022,897.608873899997,897.6091480000032,897.6254477000039,897.6254477000039,897.6254477000039,897.6921260999952,898.4755110999977,,,,,,,,,,,,,,,,,,,,,,down,3.809181999997236,None,space,0.8454972000035923,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,2.4399388000019826,None,space,0.4538483000069391,None,,,,,,,,,0,31,31,31,898.4911231000006,,,,,,,,,,,,,898.4757380999945,898.4911231000006,898.4911231000006,898.4911231000006,900.9393700999935,,,,900.9477981999953,900.9581008999958,900.9581008999958,901.0050982999965,901.0053734999965,901.0219785999943,901.0219785999943,901.0219785999943,901.0886452999985,901.4889036999957,,,,,,,,,,,,,,,,,,,,,,down,2.4399388000019826,None,space,0.4538483000069391,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.7382013000024017,None,space,0.44029320000845473,None,,,,,,,,,0,32,32,32,901.5046718999947,,,,,,,,,,,,,901.4891334999993,901.5046718999947,901.5046718999947,901.5046718999947,905.2518467000045,,,,905.2603686999937,905.2703998999932,905.2703998999932,905.3176717000024,905.3179498999962,905.3340750999923,905.3340750999923,905.3340750999923,905.4172710999992,905.7846831999923,,,,,,,,,,,,,,,,,,,,,,down,3.7382013000024017,None,space,0.44029320000845473,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,4.0581486000010045,None,space,0.4767850000062026,None,,,,,,,,,0,33,33,33,905.8004270999954,,,,,,,,,,,,,905.784911900002,905.8004270999954,905.8004270999954,905.8004270999954,909.8638251999946,,,,909.8722744999977,909.882482999994,909.882482999994,909.9294742000056,909.9297500999965,909.9462211999926,909.9462211999926,909.9462211999926,910.0293588000059,910.4299824000045,,,,,,,,,,,,,,,,,,,,,,down,4.0581486000010045,None,space,0.4767850000062026,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.309051100004581,None,None,,,,,,,,,,,0,34,34,34,910.445229799996,,,,,,,,,,,,,910.4302116000035,910.445229799996,910.445229799996,910.445229799996,913.7599706000037,,,,913.7699102000042,913.7794861000002,913.7794861000002,913.8255500999949,913.8257929999963,913.8420101999945,913.8420101999945,913.8420101999945,913.9254173999943,916.8395382000017,,,,915.9399438999972,916.8556173999968,916.8556173999968,916.8556173999968,,,,,,,,,,,,,,,down,3.309051100004581,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.0832760000048438,None,space,0.479018800004269,None,,,,,,,,,0,35,35,35,916.8556173999968,,,,,,,,,,,,,916.8397158000007,916.8556173999968,916.8556173999968,916.8556173999968,917.9553108999971,,,,917.9621998999937,917.9740791999939,917.9740791999939,918.021305599992,918.021548299992,918.0378103999974,918.0378103999974,918.0378103999974,918.1044249999977,918.5214746999991,,,,,,,,,,,,,,,,,,,,,,down,1.0832760000048438,None,space,0.479018800004269,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,4.561039400010486,None,space,0.4745878999965498,None,,,,,,,,,0,36,36,36,918.537204399996,,,,,,,,,,,,,918.5216695999989,918.537204399996,918.537204399996,918.537204399996,923.1002187999984,,,,923.1071384999959,923.118933699996,923.118933699996,923.1658705000009,923.1661086999957,923.1826000000001,923.1826000000001,923.1826000000001,923.2492031000002,923.6660955999978,,,,,,,,,,,,,,,,,,,,,,down,4.561039400010486,None,space,0.4745878999965498,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.8563082000036957,None,space,0.44418939999013674,None,,,,,,,,,0,37,37,37,923.6820337999961,,,,,,,,,,,,,923.6662891000014,923.6820337999961,923.6820337999961,923.6820337999961,926.5466271000041,,,,926.5534059999918,926.5650834999979,926.5650834999979,926.6125650000031,926.612781799995,926.6290314999933,926.6290314999933,926.6290314999933,926.7120468999929,927.0792750999972,,,,,,,,,,,,,,,,,,,,,,down,2.8563082000036957,None,space,0.44418939999013674,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.179376899992349,None,space,0.4697325000015553,None,,,,,,,,,0,38,38,38,927.0947365000029,,,,,,,,,,,,,927.0794348000054,927.0947365000029,927.0947365000029,927.0947365000029,931.2750407999993,,,,931.2810041000048,931.2926989999978,931.2926989999978,931.3405512000027,931.340776099998,931.3576363000029,931.3576363000029,931.3576363000029,931.4240819999977,931.840752899996,,,,,,,,,,,,,,,,,,,,,,down,4.179376899992349,None,space,0.4697325000015553,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,3.650190100001055,None,space,0.6541261999955168,None,,,,,,,,,0,39,39,39,931.8566888999922,,,,,,,,,,,,,931.8409275000013,931.8566888999922,931.8566888999922,931.8566888999922,935.5207204000035,,,,935.5266636000015,935.5383726,935.5383726,935.5865966999991,935.5868203999999,935.6031804999948,935.6031804999948,935.6031804999948,935.6863756999956,936.2699513999978,,,,,,,,,,,,,,,,,,,,,,down,3.650190100001055,None,space,0.6541261999955168,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.421083199995337,None,space,0.8161903000000166,None,,,,,,,,,0,40,40,40,936.2858065000037,,,,,,,,,,,,,936.270127900003,936.2858065000037,936.2858065000037,936.2858065000037,939.7162629999948,,,,939.7222847999947,939.7338636000059,939.7338636000059,939.7823731999961,939.7825968999969,939.7983836000058,939.7983836000058,939.7983836000058,939.8822183000011,940.6156255999958,,,,,,,,,,,,,,,,,,,,,,down,3.421083199995337,None,space,0.8161903000000166,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,3.4760766999970656,None,None,,,,,,,,,,,0,41,41,41,940.6313992999931,,,,,,,,,,,,,940.6158001000003,940.6313992999931,940.6313992999931,940.6313992999931,944.1117765999952,,,,944.1176747999998,944.1292059999978,944.1292059999978,944.1780654000031,944.1782973999943,944.1943877000012,944.1943877000012,944.1943877000012,944.2606318000035,947.1913815000007,,,,946.2752241999988,947.2074045000045,947.2074045000045,947.2074045000045,,,,,,,,,,,,,,,down,3.4760766999970656,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,0.7153068000043277,None,space,0.47921460001089144,None,,,,,,,,,0,42,42,42,947.2074045000045,,,,,,,,,,,,,947.1915446000057,947.2074045000045,947.2074045000045,947.2074045000045,947.9243639000051,,,,947.9303538999957,947.9419123999978,947.9419123999978,947.9900926999981,947.990314900002,948.0071860000025,948.0071860000025,948.0071860000025,948.0736106999975,948.490367099992,,,,,,,,,,,,,,,,,,,,,,down,0.7153068000043277,None,space,0.47921460001089144,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.0401603000063915,None,None,,,,,,,,,,,0,43,43,43,948.5066092999914,,,,,,,,,,,,,948.4905416999973,948.5066092999914,948.5066092999914,948.5066092999914,952.553270599994,,,,952.5592580999946,952.5707663999929,952.5707663999929,952.6187880999933,952.6190098999941,952.6357586999948,952.6357586999948,952.6357586999948,952.7024501999986,955.6330719999969,,,,954.7165615999984,955.6489315999934,955.6489315999934,955.6489315999934,,,,,,,,,,,,,,,down,4.0401603000063915,None,None,,,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.0021436999959406,None,space,0.48833740000554826,None,,,,,,,,,0,44,44,44,955.6489315999934,,,,,,,,,,,,,955.6332350000012,955.6489315999934,955.6489315999934,955.6489315999934,956.6656073000049,,,,956.6716313999932,956.6832027000055,956.6832027000055,956.7316625999956,956.7318862999964,956.7483346999943,956.7483346999943,956.7483346999943,956.8148106000008,957.2485586999974,,,,,,,,,,,,,,,,,,,,,,down,1.0021436999959406,None,space,0.48833740000554826,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,3.5220115999982227,None,space,0.43202690000180155,None,,,,,,,,,0,45,45,45,957.2643194999982,,,,,,,,,,,,,957.248742900003,957.2643194999982,957.2643194999982,957.2643194999982,960.7944358999957,,,,960.8004626000038,960.8122065999924,960.8122065999924,960.8602965000027,960.860520599992,960.8773260000016,960.8773260000016,960.8773260000016,960.9436761999968,961.311140299993,,,,,,,,,,,,,,,,,,,,,,down,3.5220115999982227,None,space,0.43202690000180155,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,3.7001558000047226,None,space,0.4693951999943238,None,,,,,,,,,0,46,46,46,961.3269240999944,,,,,,,,,,,,,961.3113226999994,961.3269240999944,961.3269240999944,961.3269240999944,965.0403775000013,,,,965.0463736999955,965.0581023999985,965.0581023999985,965.106243599992,965.1064664000005,965.1229955000017,965.1229955000017,965.1229955000017,965.2064204000053,965.6065511999914,,,,,,,,,,,,,,,,,,,,,,down,3.7001558000047226,None,space,0.4693951999943238,None,P101,001,2025-02-12_11h31.17.865,posner_endo_new1,2024.2.4,60.06550744475451,2025-02-12 11h31.28.657998 +0000,
