cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,10,catch,16,16,0,up,7.222138499957509,None,None,,,,,,,0,16,16,16,,,,,4036.370496300049,,,,,,,,,,,,,4036.355061999988,4036.370496300049,4036.370496300049,4036.370496300049,4043.5971639000345,,,,4043.604170799954,4043.6160813999595,4043.6160813999595,4043.6632822999964,4043.6635254999856,4043.679723600042,4043.679723600042,4043.679723600042,4043.7463156000013,4046.6771750999615,,,,4045.7608460000483,4046.693320799968,4046.693320799968,4046.693320799968,up,7.222138499957509,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,7.220025500049815,None,None,,,,,,,0,17,17,17,,,,,4046.693320799968,,,,,,,,,,,,,4046.6773543000454,4046.693320799968,4046.693320799968,4046.693320799968,4053.9202095000073,,,,4053.92723869998,4053.9386868999572,4053.9386868999572,4053.985971200047,4053.9862221999792,4054.0021166000515,4054.0021166000515,4054.0021166000515,4054.08574879996,4056.999913400039,,,,4056.1003234999953,4057.0161317000166,4057.0161317000166,4057.0161317000166,up,7.220025500049815,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,7.416847700020298,None,space,0.36883310007397085,None,,,,,0,18,18,18,,,,,4057.0161317000166,,,,,,,,,,,,,4057.0000919000013,4057.0161317000166,4057.0161317000166,4057.0161317000166,4064.444654299994,,,,4064.4682173000183,4064.4805050999857,4064.4805050999857,4064.5083656000206,4064.508822200005,4064.5247864000266,4064.5247864000266,4064.5247864000266,4064.60804620001,4064.909248800017,,,,,,,,up,7.416847700020298,None,space,0.36883310007397085,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,6.47727729997132,None,None,,,,,,,0,19,19,19,,,,,4064.9243998000165,,,,,,,,,,,,,4064.9096358999377,4064.9243998000165,4064.9243998000165,4064.9243998000165,4071.402707100031,,,,4071.412694599945,4071.422741599963,4071.422741599963,4071.468097300036,4071.468406299944,4071.484617499984,4071.484617499984,4071.484617499984,4071.5677884999895,4074.482263199985,,,,4073.582523399964,4074.498269099975,4074.498269099975,4074.498269099975,up,6.47727729997132,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.966992900008336,None,space,0.36909719998948276,None,,,,,0,20,20,20,,,,,4074.498269099975,,,,,,,,,,,,,4074.4825086999917,4074.498269099975,4074.498269099975,4074.498269099975,4079.4774582999526,,,,4079.487241899944,4079.4973759000422,4079.4973759000422,4079.5436426999513,4079.5443719000323,4079.559984399937,4079.559984399937,4079.559984399937,4079.6265514999395,4079.9454585999483,,,,,,,,up,4.966992900008336,None,space,0.36909719998948276,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,8.033517400035635,None,space,0.36671760003082454,None,,,,,0,21,21,21,,,,,4079.959590499988,,,,,,,,,,,,,4079.9460736999754,4079.959590499988,4079.959590499988,4079.959590499988,4088.0036525999894,,,,4088.0269865000155,4088.0392577999737,4088.0392577999737,4088.067493999959,4088.0678473999724,4088.0840614000335,4088.0840614000335,4088.0840614000335,4088.167582200025,4088.4519692000467,,,,,,,,up,8.033517400035635,None,space,0.36671760003082454,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,9.14975800004322,None,space,0.4054220999823883,None,,,,,0,22,22,22,,,,,4088.467365999939,,,,,,,,,,,,,4088.4522748000454,4088.467365999939,4088.467365999939,4088.467365999939,4097.625219200039,,,,4097.63166449999,4097.643362600007,4097.643362600007,4097.691455199965,4097.691681999946,4097.707751699956,4097.707751699956,4097.707751699956,4097.791237600031,4098.12486370001,,,,,,,,up,9.14975800004322,None,space,0.4054220999823883,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,8.460258900071494,None,space,0.4103768999921158,None,,,,,0,23,23,23,,,,,4098.140936600044,,,,,,,,,,,,,4098.125041099964,4098.140936600044,4098.140936600044,4098.140936600044,4106.618068899959,,,,4106.638732200023,4106.648821200011,4106.648821200011,4106.681948199985,4106.68239750003,4106.698389700032,4106.698389700032,4106.698389700032,4106.781626199954,4107.116271200008,,,,,,,,up,8.460258900071494,None,space,0.4103768999921158,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,10.373541299952194,None,space,0.358426499995403,None,,,,,0,24,24,24,,,,,4107.1312692000065,,,,,,,,,,,,,4107.116647699964,4107.1312692000065,4107.1312692000065,4107.1312692000065,4117.521802100004,,,,4117.531794999959,4117.541583299986,4117.541583299986,4117.587633799994,4117.587944800034,4117.604222299997,4117.604222299997,4117.604222299997,4117.6874014999485,4117.9714848999865,,,,,,,,up,10.373541299952194,None,space,0.358426499995403,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,9.88553149998188,None,space,0.3486983999609947,None,,,,,0,25,25,25,,,,,4117.987212199951,,,,,,,,,,,,,4117.971748900018,4117.987212199951,4117.987212199951,4117.987212199951,4127.877772600041,,,,4127.88389269996,4127.895594600006,4127.895594600006,4127.943283700035,4127.943509900011,4127.960522999987,4127.960522999987,4127.960522999987,4128.027000700007,4128.31078239996,,,,,,,,up,9.88553149998188,None,space,0.3486983999609947,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,8.378868999890983,None,space,0.34265380003489554,None,,,,,0,26,26,26,,,,,4128.326230400009,,,,,,,,,,,,,4128.310959000024,4128.326230400009,4128.326230400009,4128.326230400009,4136.718574599945,,,,4136.7247150000185,4136.736379900016,4136.736379900016,4136.784238899942,4136.784464800032,4136.800825300044,4136.800825300044,4136.800825300044,4136.884487399948,4137.151844799984,,,,,,,,up,8.378868999890983,None,space,0.34265380003489554,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,9.6972381999949,None,space,0.3566551998956129,None,,,,,0,27,27,27,,,,,4137.167733300012,,,,,,,,,,,,,4137.152023299946,4137.167733300012,4137.167733300012,4137.167733300012,4146.874916499946,,,,4146.881039900007,4146.892642499995,4146.892642499995,4146.941119699972,4146.941346799955,4146.957540299976,4146.957540299976,4146.957540299976,4147.023626000038,4147.32460729999,,,,,,,,up,9.6972381999949,None,space,0.3566551998956129,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,7.973522100015543,None,None,,,,,,,0,28,28,28,,,,,4147.340137699968,,,,,,,,,,,,,4147.3247821000405,4147.340137699968,4147.340137699968,4147.340137699968,4155.317804499995,,,,4155.33688409999,4155.348280400038,4155.348280400038,4155.38238830003,4155.382742000045,4155.398810200044,4155.398810200044,4155.398810200044,4155.4821943000425,4158.396476499969,,,,4157.496673400048,4158.412423699978,4158.412423699978,4158.412423699978,up,7.973522100015543,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,7.77339290000964,None,space,0.33054650004487485,None,,,,,0,29,29,29,,,,,4158.412423699978,,,,,,,,,,,,,4158.39675049996,4158.412423699978,4158.412423699978,4158.412423699978,4166.188971500029,,,,4166.200642599957,4166.210887799971,4166.210887799971,4166.254598699976,4166.2549506999785,4166.271044099936,4166.271044099936,4166.271044099936,4166.354370499961,4166.605312900036,,,,,,,,up,7.77339290000964,None,space,0.33054650004487485,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,9.60509239998646,None,space,0.3568596999393776,None,,,,,0,30,30,30,,,,,4166.6207241000375,,,,,,,,,,,,,4166.6056137999985,4166.6207241000375,4166.6207241000375,4166.6207241000375,4176.228955499944,,,,4176.238490900025,4176.248079200042,4176.248079200042,4176.294409499969,4176.2946671999525,4176.3112102999585,4176.3112102999585,4176.3112102999585,4176.394093699986,4176.678159200004,,,,,,,,up,9.60509239998646,None,space,0.3568596999393776,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,8.97146790008992,None,space,0.36472899990621954,None,,,,,0,31,31,31,,,,,4176.693891800009,,,,,,,,,,,,,4176.678350699949,4176.693891800009,4176.693891800009,4176.693891800009,4185.669002700015,,,,4185.6759906000225,4185.687617999967,4185.687617999967,4185.734905399964,4185.735140600009,4185.751342499978,4185.751342499978,4185.751342499978,4185.834440300008,4186.118260100018,,,,,,,,up,8.97146790008992,None,space,0.36472899990621954,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.39549329993315,None,space,0.2938733999617398,None,,,,,0,32,32,32,,,,,4186.134159700014,,,,,,,,,,,,,4186.118435199955,4186.134159700014,4186.134159700014,4186.134159700014,4194.543194200029,,,,4194.549356100033,4194.56091660005,4194.56091660005,4194.608947600005,4194.609173899982,4194.625558399945,4194.625558399945,4194.625558399945,4194.7087172999745,4194.925851000007,,,,,,,,up,8.39549329993315,None,space,0.2938733999617398,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,10.587263599969447,None,space,0.3185734999133274,None,,,,,0,33,33,33,,,,,4194.941926299944,,,,,,,,,,,,,4194.926029299968,4194.941926299944,4194.941926299944,4194.941926299944,4205.531976399943,,,,4205.538085000007,4205.549830200034,4205.549830200034,4205.597766099963,4205.597993199946,4205.614326299983,4205.614326299983,4205.614326299983,4205.697319000028,4205.947663399973,,,,,,,,up,10.587263599969447,None,space,0.3185734999133274,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,9.077320700045675,None,None,,,,,,,0,34,34,34,,,,,4205.964154999936,,,,,,,,,,,,,4205.947845699964,4205.964154999936,4205.964154999936,4205.964154999936,4215.054918000009,,,,4215.061138099991,4215.072627300047,4215.072627300047,4215.120807399973,4215.121033899952,4215.137469199952,4215.137469199952,4215.137469199952,4215.204475800041,4218.13580030005,,,,4217.218941999949,4218.151364599937,4218.151364599937,4218.151364599937,up,9.077320700045675,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,6.51452079997398,None,space,0.37063879997003824,None,,,,,0,35,35,35,,,,,4218.151364599937,,,,,,,,,,,,,4218.136216199957,4218.151364599937,4218.151364599937,4218.151364599937,4224.679257099982,,,,4224.688601600006,4224.69818810001,4224.69818810001,4224.744726900011,4224.744965199963,4224.761468100012,4224.761468100012,4224.761468100012,4224.844826100045,4225.145122900023,,,,,,,,up,6.51452079997398,None,space,0.37063879997003824,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,14.399989999947138,None,space,0.43413219996728003,None,,,,,0,36,36,36,,,,,4225.1609813999385,,,,,,,,,,,,,4225.145314299967,4225.1609813999385,4225.1609813999385,4225.1609813999385,4239.563733199961,,,,4239.5708935,4239.582431499963,4239.582431499963,4239.629684000043,4239.629921799991,4239.645905500045,4239.645905500045,4239.645905500045,4239.729494599975,4240.0966408000095,,,,,,,,up,14.399989999947138,None,space,0.43413219996728003,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,8.05736670002807,None,space,0.592924700002186,None,,,,,0,37,37,37,,,,,4240.112162600039,,,,,,,,,,,,,4240.09682960005,4240.112162600039,4240.112162600039,4240.112162600039,4248.171656099963,,,,4248.1787372999825,4248.190525699989,4248.190525699989,4248.237572800019,4248.237812199979,4248.254100900027,4248.254100900027,4248.254100900027,4248.337230899953,4248.855605000048,,,,,,,,up,8.05736670002807,None,space,0.592924700002186,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,10.467095999978483,None,space,0.5530102000338957,None,,,,,0,38,38,38,,,,,4248.870081400033,,,,,,,,,,,,,4248.856095899944,4248.870081400033,4248.870081400033,4248.870081400033,4259.344827199937,,,,4259.363658900023,4259.374013299937,4259.374013299937,4259.409372900031,4259.409691700013,4259.42599290004,4259.42599290004,4259.42599290004,4259.509172999999,4259.993083499954,,,,,,,,up,10.467095999978483,None,space,0.5530102000338957,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,9.784422100055963,None,space,0.33325839997269213,None,,,,,0,39,39,39,,,,,4260.008690600051,,,,,,,,,,,,,4259.993339700042,4260.008690600051,4260.008690600051,4260.008690600051,4269.799774399959,,,,4269.809739899938,4269.8198249000125,4269.8198249000125,4269.86541269999,4269.865720600006,4269.881967099966,4269.881967099966,4269.881967099966,4269.965254800045,4270.2162503999425,,,,,,,,up,9.784422100055963,None,space,0.33325839997269213,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,8.697612499934621,None,space,0.31549490010365844,None,,,,,0,40,40,40,,,,,4270.231657000026,,,,,,,,,,,,,4270.216504900018,4270.231657000026,4270.231657000026,4270.231657000026,4278.940393900033,,,,4278.95034640003,4278.960472899955,4278.960472899955,4279.006163700018,4279.006485700025,4279.022645800025,4279.022645800025,4279.022645800025,4279.105821999954,4279.340187499998,,,,,,,,up,8.697612499934621,None,space,0.31549490010365844,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,7.213838499970734,None,None,,,,,,,0,41,41,41,,,,,4279.355584800011,,,,,,,,,,,,,4279.340442899964,4279.355584800011,4279.355584800011,4279.355584800011,4286.58431820001,,,,4286.606041899999,4286.616394900018,4286.616394900018,4286.64826269995,4286.648613299942,4286.664788099937,4286.664788099937,4286.664788099937,4286.74803040002,4289.662462600041,,,,4288.762573600048,4289.678366499953,4289.678366499953,4289.678366499953,up,7.213838499970734,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,13.419143800041638,None,space,0.36446880002040416,None,,,,,0,42,42,42,,,,,4289.678366499953,,,,,,,,,,,,,4289.662741399952,4289.678366499953,4289.678366499953,4289.678366499953,4303.099295599968,,,,4303.108514499967,4303.118059400003,4303.118059400003,4303.164768800023,4303.165016700048,4303.181179899955,4303.181179899955,4303.181179899955,4303.264615199994,4303.548415099969,,,,,,,,up,13.419143800041638,None,space,0.36446880002040416,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,7.613830300047994,None,None,,,,,,,0,43,43,43,,,,,4303.5641250000335,,,,,,,,,,,,,4303.548606000026,4303.5641250000335,4303.5641250000335,4303.5641250000335,4311.1904368000105,,,,4311.197466399986,4311.20926839998,4311.20926839998,4311.256505499943,4311.256751399953,4311.273109599948,4311.273109599948,4311.273109599948,4311.339639700018,4314.270541099948,,,,4313.354259200045,4314.286721899989,4314.286721899989,4314.286721899989,up,7.613830300047994,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,4.6104689000640064,None,space,0.40468280005734414,None,,,,,0,44,44,44,,,,,4314.286721899989,,,,,,,,,,,,,4314.270714299986,4314.286721899989,4314.286721899989,4314.286721899989,4318.8994313,,,,4318.906478699995,4318.918116200017,4318.918116200017,4318.965271799942,4318.96551280003,4318.981821699999,4318.981821699999,4318.981821699999,4319.064958299976,4319.398723499966,,,,,,,,up,4.6104689000640064,None,space,0.40468280005734414,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,13.091389799956232,None,space,0.3909128000959754,None,,,,,0,45,45,45,,,,,4319.414256999968,,,,,,,,,,,,,4319.398910499993,4319.414256999968,4319.414256999968,4319.414256999968,4332.518445099937,,,,4332.525478799944,4332.537334699999,4332.537334699999,4332.584813999943,4332.585062399972,4332.601378799998,4332.601378799998,4332.601378799998,4332.66783089994,4333.001617799979,,,,,,,,up,13.091389799956232,None,space,0.3909128000959754,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,9.543813799973577,None,space,0.3399945000419393,None,,,,,0,46,46,46,,,,,4333.017467399943,,,,,,,,,,,,,4333.0018041,4333.017467399943,4333.017467399943,4333.017467399943,4342.574884100002,,,,4342.5818674999755,4342.593668199959,4342.593668199959,4342.640677000047,4342.640904800035,4342.657650399953,4342.657650399953,4342.657650399953,4342.724236399983,4343.0080627000425,,,,,,,,up,9.543813799973577,None,space,0.3399945000419393,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,10.274054000037722,None,space,0.3227086999686435,None,,,,,0,47,47,47,,,,,4343.0239950999385,,,,,,,,,,,,,4343.008235499961,4343.0239950999385,4343.0239950999385,4343.0239950999385,4353.31400959997,,,,4353.320010900032,4353.331893099938,4353.331893099938,4353.37981329998,4353.380040799966,4353.396238200017,4353.396238200017,4353.396238200017,4353.463101799949,4353.7302738999715,,,,,,,,up,10.274054000037722,None,space,0.3227086999686435,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,9.911432099994272,None,space,0.3496104000369087,None,,,,,0,48,48,48,,,,,4353.746401299955,,,,,,,,,,,,,4353.730446900008,4353.746401299955,4353.746401299955,4353.746401299955,4363.670001300052,,,,4363.676265300019,4363.6878372000065,4363.6878372000065,4363.736421499983,4363.736648299964,4363.752959599951,4363.752959599951,4363.752959599951,4363.835758200032,4364.103298199945,,,,,,,,up,9.911432099994272,None,space,0.3496104000369087,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,10.762777900090441,None,None,,,,,,,0,49,49,49,,,,,4364.119117000024,,,,,,,,,,,,,4364.10346969997,4364.119117000024,4364.119117000024,4364.119117000024,4374.892067100038,,,,4374.898157499963,4374.909771400038,4374.909771400038,4374.95762120001,4374.957846999983,4374.974183400045,4374.974183400045,4374.974183400045,4375.041246899986,4377.9720825999975,,,,4377.05574109999,4377.988274400006,4377.988274400006,4377.988274400006,up,10.762777900090441,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,6.261075000045821,None,space,0.40579500002786517,None,,,,,0,50,50,50,,,,,4377.988274400006,,,,,,,,,,,,,4377.972242300049,4377.988274400006,4377.988274400006,4377.988274400006,4384.2661680999445,,,,4384.277720300015,4384.287563199992,4384.287563199992,4384.33172649995,4384.332075200044,4384.348261800013,4384.348261800013,4384.348261800013,4384.431610399974,4384.7657266999595,,,,,,,,up,6.261075000045821,None,space,0.40579500002786517,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,8.916659299982712,None,space,0.3528709999518469,None,,,,,0,51,51,51,,,,,4384.781182699953,,,,,,,,,,,,,4384.766020899988,4384.781182699953,4384.781182699953,4384.781182699953,4393.70576859999,,,,4393.712072400027,4393.723802000051,4393.723802000051,4393.772351599997,4393.77257999999,4393.788799399976,4393.788799399976,4393.788799399976,4393.85484080005,4394.155645200051,,,,,,,,up,8.916659299982712,None,space,0.3528709999518469,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,9.438102199928835,None,space,0.3207428000168875,None,,,,,0,52,52,52,,,,,4394.171768800006,,,,,,,,,,,,,4394.15582059999,4394.171768800006,4394.171768800006,4394.171768800006,4403.612694700016,,,,4403.618673400022,4403.630459500011,4403.630459500011,4403.678252900019,4403.678482100018,4403.695217199973,4403.695217199973,4403.695217199973,4403.778332800022,4404.028965799953,,,,,,,,up,9.438102199928835,None,space,0.3207428000168875,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,11.436774599947967,None,space,0.36972750001586974,None,,,,,0,53,53,53,,,,,4404.044715199969,,,,,,,,,,,,,4404.029139699996,4404.044715199969,4404.044715199969,4404.044715199969,4415.484078099951,,,,4415.490120299975,4415.501835700008,4415.501835700008,4415.550225500017,4415.550450099981,4415.566522500012,4415.566522500012,4415.566522500012,4415.649528400041,4415.950078899972,,,,,,,,up,11.436774599947967,None,space,0.36972750001586974,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,13.027375800069422,None,None,,,,,,,0,54,54,54,,,,,4415.966122900019,,,,,,,,,,,,,4415.9502507,4415.966122900019,4415.966122900019,4415.966122900019,4429.0033611999825,,,,4429.009430199978,4429.021102200029,4429.021102200029,4429.069465599954,4429.069691600045,4429.08605849999,4429.08605849999,4429.08605849999,4429.169035400031,4432.083182399976,,,,4431.183424200048,4432.099111399963,4432.099111399963,4432.099111399963,up,13.027375800069422,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,9.142389599932358,None,space,0.36725730006583035,None,,,,,0,55,55,55,,,,,4432.099111399963,,,,,,,,,,,,,4432.083350299974,4432.099111399963,4432.099111399963,4432.099111399963,4441.257260299986,,,,4441.263265999965,4441.274753400008,4441.274753400008,4441.323616400012,4441.323841699981,4441.340204500011,4441.340204500011,4441.340204500011,4441.423510599998,4441.723664100049,,,,,,,,up,9.142389599932358,None,space,0.36725730006583035,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,18.326770999934524,None,space,0.3308126999763772,None,,,,,0,56,56,56,,,,,4441.739176700008,,,,,,,,,,,,,4441.723837099969,4441.739176700008,4441.739176700008,4441.739176700008,4460.071947899996,,,,4460.078065600013,4460.089824600029,4460.089824600029,4460.137829100015,4460.138059800025,4460.154376499937,4460.154376499937,4460.154376499937,4460.237027599942,4460.487670599949,,,,,,,,up,18.326770999934524,None,space,0.3308126999763772,None,,,,,,,,,,,,,,,P126,001,2025-02-27_09h57.36.379,posner_endo_new1,2024.2.4,60.024117692451924,2025-02-27 09h57.44.356559 +0000,
