cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.6623466999735683,None,space,0.43515350006055087,None,,,,,,,,,0,6,6,6,629.9960788000608,,,,,,,,,,,,,629.9807245000266,629.9960788000608,629.9960788000608,629.9960788000608,633.6600242999848,,,,633.6684657000005,633.6783475000411,633.6783475000411,633.7255051999819,633.7258022000315,633.742127000005,633.742127000005,633.742127000005,633.8255121000111,634.1926534000086,,,,,,,,,,,,,,,,,,,,,,up,3.6623466999735683,None,space,0.43515350006055087,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,5.841148199979216,None,space,0.40661880001425743,None,,,,,,,,,0,7,7,7,634.2082636000123,,,,,,,,,,,,,634.1928810999962,634.2082636000123,634.2082636000123,634.2082636000123,640.0533673000755,,,,640.0619438000722,640.0720355999656,640.0720355999656,640.1192019999726,640.119484600029,640.1356716000009,640.1356716000009,640.1356716000009,640.2189716000576,640.5528361999895,,,,,,,,,,,,,,,,,,,,,,up,5.841148199979216,None,space,0.40661880001425743,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.0651660000439733,None,space,0.3688774999463931,None,,,,,,,,,0,8,8,8,640.5685897000367,,,,,,,,,,,,,640.553062299965,640.5685897000367,640.5685897000367,640.5685897000367,643.649712900049,,,,643.6580928000621,643.6683832000708,643.6683832000708,643.7153789000586,643.7158834000584,643.7318340999773,643.7318340999773,643.7318340999773,643.8150747000473,644.1165141999954,,,,,,,,,,,,,,,,,,,,,,up,3.0651660000439733,None,space,0.3688774999463931,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,6.150564500014298,None,space,0.3811027000192553,None,,,,,,,,,0,9,9,9,644.131429900066,,,,,,,,,,,,,644.1169602000155,644.131429900066,644.131429900066,644.131429900066,650.2931313000154,,,,650.3028248000192,650.3125129999826,650.3125129999826,650.358666999964,650.3589055000339,650.3751179999672,650.3751179999672,650.3751179999672,650.4584274999797,650.7589011000236,,,,,,,,,,,,,,,,,,,,,,up,6.150564500014298,None,space,0.3811027000192553,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,4.05163130001165,None,space,0.4960820999694988,None,,,,,,,,,0,10,10,10,650.7747013000771,,,,,,,,,,,,,650.7590884000529,650.7747013000771,650.7747013000771,650.7747013000771,654.8381197999697,,,,654.8450142999645,654.8567210000474,654.8567210000474,654.90393400006,654.9044364000438,654.9203544000629,654.9203544000629,654.9203544000629,655.0036489000777,655.4212656000163,,,,,,,,,,,,,,,,,,,,,,up,4.05163130001165,None,space,0.4960820999694988,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,4.7177398999920115,None,space,0.5369794999714941,None,,,,,,,,,0,11,11,11,655.4367634999799,,,,,,,,,,,,,655.4215668999823,655.4367634999799,655.4367634999799,655.4367634999799,660.1664462999906,,,,660.175324800075,660.1852436000481,660.1852436000481,660.2318610000657,660.2321095999796,660.2483578000683,660.2483578000683,660.2483578000683,660.3316223999718,660.7987444000319,,,,,,,,,,,,,,,,,,,,,,up,4.7177398999920115,None,space,0.5369794999714941,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,10.228110900032334,None,space,0.4023837000131607,None,,,,,,,,,0,12,12,12,660.8144383999752,,,,,,,,,,,,,660.7989440000383,660.8144383999752,660.8144383999752,660.8144383999752,671.0548305000411,,,,671.0621967000188,671.0737175999675,671.0737175999675,671.1207451999653,671.1210059999721,671.1373003000626,671.1373003000626,671.1373003000626,671.2039626999758,671.5544060000684,,,,,,,,,,,,,,,,,,,,,,up,10.228110900032334,None,space,0.4023837000131607,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,4.599709200090729,None,None,,,,,,,,,,,0,13,13,13,671.5702290000627,,,,,,,,,,,,,671.5546045000665,671.5702290000627,671.5702290000627,671.5702290000627,676.1828126000473,,,,676.1901917000068,676.2019907999784,676.2019907999784,676.2489065000555,676.2491561999777,676.265281900065,676.265281900065,676.265281900065,676.3318566000089,679.2630465000402,,,,678.346619399963,679.2789133000188,679.2789133000188,679.2789133000188,,,,,,,,,,,,,,,up,4.599709200090729,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,1.643580500036478,None,space,0.4308034999994561,None,,,,,,,,,0,14,14,14,679.2789133000188,,,,,,,,,,,,,679.2632414000109,679.2789133000188,679.2789133000188,679.2789133000188,680.9281561999815,,,,680.9355209000641,680.9469534000382,680.9469534000382,680.9939503000351,680.9942012999672,681.0105886000674,681.0105886000674,681.0105886000674,681.0936072000768,681.4441944999853,,,,,,,,,,,,,,,,,,,,,,up,1.643580500036478,None,space,0.4308034999994561,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.126179300015792,None,space,0.5031537000322714,None,,,,,,,,,0,15,15,15,681.4600954999914,,,,,,,,,,,,,681.4443963000085,681.4600954999914,681.4600954999914,681.4600954999914,685.5899501000531,,,,685.5973305000225,685.6088676999789,685.6088676999789,685.6558837000048,685.6561322000343,685.6725205000257,685.6725205000257,685.6725205000257,685.7390851000091,686.1894070999697,,,,,,,,,,,,,,,,,,,,,,up,4.126179300015792,None,space,0.5031537000322714,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,6.876590700005181,None,None,,,,,,,,,,,0,16,16,16,686.2051227000775,,,,,,,,,,,,,686.1896088999929,686.2051227000775,686.2051227000775,686.2051227000775,693.0826369000133,,,,693.0899956000503,693.1011245000409,693.1011245000409,693.148233700078,693.1487332000397,693.164615000016,693.164615000016,693.164615000016,693.2478769000154,696.162398400018,,,,695.2630098999944,696.1784611999756,696.1784611999756,696.1784611999756,,,,,,,,,,,,,,,up,6.876590700005181,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,2.3192661999491975,None,None,,,,,,,,,,,0,17,17,17,696.1784611999756,,,,,,,,,,,,,696.1626787000569,696.1784611999756,696.1784611999756,696.1784611999756,698.5107383000432,,,,698.5222191000357,698.5325694000348,698.5325694000348,698.5762516000541,698.5765987000195,698.5925678999629,698.5925678999629,698.5925678999629,698.6759507000679,701.590288400068,,,,700.6905564999906,701.6062496000668,701.6062496000668,701.6062496000668,,,,,,,,,,,,,,,up,2.3192661999491975,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.1475280000595376,None,space,0.44763459998648614,None,,,,,,,,,0,18,18,18,701.6062496000668,,,,,,,,,,,,,701.5905744000338,701.6062496000668,701.6062496000668,701.6062496000668,704.7705846000463,,,,704.7821390000172,704.7922927000327,704.7922927000327,704.8364378999686,704.8367900999729,704.8529983999906,704.8529983999906,704.8529983999906,704.9362416999647,705.3036992000416,,,,,,,,,,,,,,,,,,,,,,up,3.1475280000595376,None,space,0.44763459998648614,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,5.626897200010717,None,None,,,,,,,,,,,0,19,19,19,705.3191478999797,,,,,,,,,,,,,705.3039919000585,705.3191478999797,705.3191478999797,705.3191478999797,710.9480564000551,,,,710.9595200000331,710.9697961000493,710.9697961000493,711.013486300013,711.0138311999617,711.0299434000626,711.0299434000626,711.0299434000626,711.1132154000225,714.027652699966,,,,713.1278099999763,714.0435521000763,714.0435521000763,714.0435521000763,,,,,,,,,,,,,,,up,5.626897200010717,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,2.4307627000380307,None,space,0.454973200103268,None,,,,,,,,,0,20,20,20,714.0435521000763,,,,,,,,,,,,,714.0279259000672,714.0435521000763,714.0435521000763,714.0435521000763,716.4757816999918,,,,716.4845226000762,716.4942350999918,716.4942350999918,716.541049899999,716.5412894000765,716.557597200037,716.557597200037,716.557597200037,716.6409149999963,717.0244906999869,,,,,,,,,,,,,,,,,,,,,,up,2.4307627000380307,None,space,0.454973200103268,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.609754099976271,None,space,0.4389873999170959,None,,,,,,,,,0,21,21,21,717.040518200025,,,,,,,,,,,,,717.0246845000656,717.040518200025,717.040518200025,717.040518200025,721.6530136000365,,,,721.6601005999837,721.671811999986,721.671811999986,721.7190320000518,721.7192713000113,721.7355534000089,721.7355534000089,721.7355534000089,721.8023165999912,722.1859094999963,,,,,,,,,,,,,,,,,,,,,,up,4.609754099976271,None,space,0.4389873999170959,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.9525242999661714,None,space,0.4036544000264257,None,,,,,,,,,0,22,22,22,722.2017150999745,,,,,,,,,,,,,722.1860975000309,722.2017150999745,722.2017150999745,722.2017150999745,726.1657944000326,,,,726.1749720000662,726.1846946000587,726.1846946000587,726.2310561999911,726.2313052000245,726.2475940000731,726.2475940000731,726.2475940000731,726.3308381000534,726.664754300029,,,,,,,,,,,,,,,,,,,,,,up,3.9525242999661714,None,space,0.4036544000264257,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,5.465899399947375,None,space,0.371969599975273,None,,,,,,,,,0,23,23,23,726.6806519000093,,,,,,,,,,,,,726.6649553000461,726.6806519000093,726.6806519000093,726.6806519000093,732.1591816999717,,,,732.1666217000457,732.1774804000743,732.1774804000743,732.2249696999788,732.2254899999825,732.241402600077,732.241402600077,732.241402600077,732.3245993000455,732.6258233999833,,,,,,,,,,,,,,,,,,,,,,up,5.465899399947375,None,space,0.371969599975273,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,4.928578899940476,None,space,0.4203323000110686,None,,,,,,,,,0,24,24,24,732.6412373000057,,,,,,,,,,,,,732.6261197000276,732.6412373000057,732.6412373000057,732.6412373000057,737.5708436999703,,,,737.5813236000249,737.5914388999809,737.5914388999809,737.6363587999949,737.6366624999791,737.6527704000473,737.6527704000473,737.6527704000473,737.7361018999945,738.0867425000761,,,,,,,,,,,,,,,,,,,,,,up,4.928578899940476,None,space,0.4203323000110686,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.28357580001466,None,space,0.39574559999164194,None,,,,,,,,,0,25,25,25,738.1022673000116,,,,,,,,,,,,,738.0870016000699,738.1022673000116,738.1022673000116,738.1022673000116,742.398877199972,,,,742.4087986999657,742.4190518000396,742.4190518000396,742.4645748999901,742.4648840000154,742.4811076000333,742.4811076000333,742.4811076000333,742.5644449000247,742.8816282000626,,,,,,,,,,,,,,,,,,,,,,up,4.28357580001466,None,space,0.39574559999164194,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.168552900082432,None,space,0.37937620002776384,None,,,,,,,,,0,26,26,26,742.8977903000778,,,,,,,,,,,,,742.8818094000453,742.8977903000778,742.8977903000778,742.8977903000778,748.0760218000505,,,,748.0822173999622,748.0938658000669,748.0938658000669,748.1420031000162,748.142251500045,748.1584928999655,748.1584928999655,748.1584928999655,748.2253041999647,748.5424680999713,,,,,,,,,,,,,,,,,,,,,,up,5.168552900082432,None,space,0.37937620002776384,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.163761600037105,None,space,0.47420079994481057,None,,,,,,,,,0,27,27,27,748.5582345000003,,,,,,,,,,,,,748.5426672999747,748.5582345000003,748.5582345000003,748.5582345000003,754.7363845000509,,,,754.7480345000513,754.7582712000003,754.7582712000003,754.8020059000701,754.8023539000424,754.8185374999885,754.8185374999885,754.8185374999885,754.9018357000314,755.3026492999634,,,,,,,,,,,,,,,,,,,,,,up,6.163761600037105,None,space,0.47420079994481057,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,5.0135885999770835,None,None,,,,,,,,,,,0,28,28,28,755.3180431000656,,,,,,,,,,,,,755.3029432999901,755.3180431000656,755.3180431000656,755.3180431000656,760.3473551999778,,,,760.3592635999667,760.3695608000271,760.3695608000271,760.4129976000404,760.4133435999975,760.4295295999618,760.4295295999618,760.4295295999618,760.5127713000402,763.4271565000527,,,,762.5273332999786,763.4430887000635,763.4430887000635,763.4430887000635,,,,,,,,,,,,,,,up,5.0135885999770835,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.071214900002815,None,space,0.3620708999224007,None,,,,,,,,,0,29,29,29,763.4430887000635,,,,,,,,,,,,,763.4274309000466,763.4430887000635,763.4430887000635,763.4430887000635,765.5254243999952,,,,765.5346184000373,765.5443007000722,765.5443007000722,765.590921199997,765.5911679000128,765.6075696999906,765.6075696999906,765.6075696999906,765.6908115000697,765.9745298000053,,,,,,,,,,,,,,,,,,,,,,up,2.071214900002815,None,space,0.3620708999224007,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.675893199979328,None,space,0.46324439998716116,None,,,,,,,,,0,30,30,30,765.9904770000139,,,,,,,,,,,,,765.9747222000733,765.9904770000139,765.9904770000139,765.9904770000139,771.6689368999796,,,,771.6759537999751,771.6877570999786,771.6877570999786,771.7345838000765,771.7348084000405,771.7511015000055,771.7511015000055,771.7511015000055,771.8345857000677,772.2181506999768,,,,,,,,,,,,,,,,,,,,,,up,5.675893199979328,None,space,0.46324439998716116,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,6.0245810999767855,None,space,0.31315529998391867,None,,,,,,,,,0,31,31,31,772.2339602999855,,,,,,,,,,,,,772.2183301000623,772.2339602999855,772.2339602999855,772.2339602999855,778.2623019000748,,,,778.2685316000134,778.2803122000769,778.2803122000769,778.3280911999755,778.3283144000452,778.3445478000212,778.3445478000212,778.3445478000212,778.4276697000023,778.6615293000359,,,,,,,,,,,,,,,,,,,,,,up,6.0245810999767855,None,space,0.31315529998391867,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,6.484807900036685,None,space,0.4601420999970287,None,,,,,,,,,0,32,32,32,778.677348199999,,,,,,,,,,,,,778.6617135000415,778.677348199999,778.677348199999,778.677348199999,785.1714656000258,,,,785.1776525999885,785.1887043999741,785.1887043999741,785.2375277000247,785.2380291000009,785.2539163000183,785.2539163000183,785.2539163000183,785.320424900041,785.7215237000491,,,,,,,,,,,,,,,,,,,,,,up,6.484807900036685,None,space,0.4601420999970287,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,3.6415934999240562,None,space,0.5366591999772936,None,,,,,,,,,0,33,33,33,785.7368307000725,,,,,,,,,,,,,785.7218233000021,785.7368307000725,785.7368307000725,785.7368307000725,789.384557500016,,,,789.3961294000037,789.4064529000316,789.4064529000316,789.4500549000222,789.4504059000174,789.4665305999806,789.4665305999806,789.4665305999806,789.5497358000139,790.017096000025,,,,,,,,,,,,,,,,,,,,,,up,3.6415934999240562,None,space,0.5366591999772936,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.961171399918385,None,None,,,,,,,,,,,0,34,34,34,790.0325555000454,,,,,,,,,,,,,790.0173910000594,790.0325555000454,790.0325555000454,790.0325555000454,794.9954605000094,,,,795.0070123000769,795.0172870999668,795.0172870999668,795.0609596000286,795.0613080000039,795.0773534000618,795.0773534000618,795.0773534000618,795.1606563000241,798.0750616000732,,,,797.1752399000106,798.0910868999781,798.0910868999781,798.0910868999781,,,,,,,,,,,,,,,up,4.961171399918385,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.6946335999527946,None,space,0.38209319999441504,None,,,,,,,,,0,35,35,35,798.0910868999781,,,,,,,,,,,,,798.0753384999698,798.0910868999781,798.0910868999781,798.0910868999781,800.7894981000572,,,,800.8011458000401,800.811313400045,800.811313400045,800.8549963000696,800.8553408000153,800.8713866000762,800.8713866000762,800.8713866000762,800.9548845000099,801.2557300999761,,,,,,,,,,,,,,,,,,,,,,up,2.6946335999527946,None,space,0.38209319999441504,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.0185423999791965,None,space,0.41727500001434237,None,,,,,,,,,0,36,36,36,801.2711359000532,,,,,,,,,,,,,801.2560266000219,801.2711359000532,801.2711359000532,801.2711359000532,806.3000541999936,,,,806.3060966000194,806.3177506000502,806.3177506000502,806.3659470999846,806.3661785000004,806.3823969999794,806.3823969999794,806.3823969999794,806.4492353000678,806.8162357000401,,,,,,,,,,,,,,,,,,,,,,up,5.0185423999791965,None,space,0.41727500001434237,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.178284000023268,None,space,0.3449485000455752,None,,,,,,,,,0,37,37,37,806.8320805999683,,,,,,,,,,,,,806.8164097999688,806.8320805999683,806.8320805999683,806.8320805999683,812.0110827999888,,,,812.0171545000048,812.0287626000354,812.0287626000354,812.076745999977,812.0769692000467,812.0931944000768,812.0931944000768,812.0931944000768,812.1767166999634,812.4436073000543,,,,,,,,,,,,,,,,,,,,,,up,5.178284000023268,None,space,0.3449485000455752,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.6463239000877365,None,space,0.3858534999890253,None,,,,,,,,,0,38,38,38,812.4596011000685,,,,,,,,,,,,,812.4437824999914,812.4596011000685,812.4596011000685,812.4596011000685,818.1211305999896,,,,818.1273354999721,818.1391642000526,818.1391642000526,818.187210300006,818.1874358999776,818.2038332000375,818.2038332000375,818.2038332000375,818.2703904999653,818.6039671000326,,,,,,,,,,,,,,,,,,,,,,up,5.6463239000877365,None,space,0.3858534999890253,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.934251199942082,None,space,0.42414530005771667,None,,,,,,,,,0,39,39,39,818.6200225000503,,,,,,,,,,,,,818.6041423999704,818.6200225000503,818.6200225000503,818.6200225000503,823.5660464999964,,,,823.5809157000622,823.5912884999998,823.5912884999998,823.6313788000261,823.6318136000773,823.647854699986,823.647854699986,823.647854699986,823.7310738000087,824.0821431999793,,,,,,,,,,,,,,,,,,,,,,up,4.934251199942082,None,space,0.42414530005771667,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,5.105488300090656,None,space,0.40638830000534654,None,,,,,,,,,0,40,40,40,824.0977555999998,,,,,,,,,,,,,824.0824026999762,824.0977555999998,824.0977555999998,824.0977555999998,829.2102582000662,,,,829.2202029000036,829.2303834999911,829.2303834999911,829.275945100002,829.2762546000304,829.292453299975,829.292453299975,829.292453299975,829.3757531000301,829.7097695000703,,,,,,,,,,,,,,,,,,,,,,up,5.105488300090656,None,space,0.40638830000534654,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,3.4370283000171185,None,None,,,,,,,,,,,0,41,41,41,829.725363500067,,,,,,,,,,,,,829.7100359000033,829.725363500067,829.725363500067,829.725363500067,833.1728742000414,,,,833.1821536000352,833.1917647999944,833.1917647999944,833.238463900052,833.2386982999742,833.2551105000312,833.2551105000312,833.2551105000312,833.3382295999909,836.2523971999763,,,,835.3530988000566,836.2686142000603,836.2686142000603,836.2686142000603,,,,,,,,,,,,,,,up,3.4370283000171185,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.7740504000103101,None,space,0.3186320000095293,None,,,,,,,,,0,42,42,42,836.2686142000603,,,,,,,,,,,,,836.2525621000677,836.2686142000603,836.2686142000603,836.2686142000603,838.0508772999747,,,,838.0573461999884,838.069152800017,838.069152800017,838.1169225000776,838.1171485000523,838.1334267000202,838.1334267000202,838.1334267000202,838.1999154000077,838.4671926000156,,,,,,,,,,,,,,,,,,,,,,up,1.7740504000103101,None,space,0.3186320000095293,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.766765000065789,None,None,,,,,,,,,,,0,43,43,43,838.4832533000736,,,,,,,,,,,,,838.4673679000698,838.4832533000736,838.4832533000736,838.4832533000736,844.2616170999827,,,,844.2677655000007,844.2794368000468,844.2794368000468,844.3271991000511,844.3274257000303,844.3437723000534,844.3437723000534,844.3437723000534,844.4269867000403,847.3410936000291,,,,846.4414655000437,847.3573379999725,847.3573379999725,847.3573379999725,,,,,,,,,,,,,,,up,5.766765000065789,None,None,,,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.6930589999537915,None,space,0.445683499914594,None,,,,,,,,,0,44,44,44,847.3573379999725,,,,,,,,,,,,,847.341257299995,847.3573379999725,847.3573379999725,847.3573379999725,849.0561371999793,,,,849.0622674999759,849.0741453999653,849.0741453999653,849.1221825999673,849.12269009999,849.1386226000031,849.1386226000031,849.1386226000031,849.2052091000369,849.5897279999917,,,,,,,,,,,,,,,,,,,,,,up,1.6930589999537915,None,space,0.445683499914594,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.653216199949384,None,space,0.4136154999723658,None,,,,,,,,,0,45,45,45,849.6049442000221,,,,,,,,,,,,,849.5900326999836,849.6049442000221,849.6049442000221,849.6049442000221,854.2681298999814,,,,854.2797773999628,854.2901395000517,854.2901395000517,854.3337781999726,854.3341281000758,854.3502846000483,854.3502846000483,854.3502846000483,854.4334216000279,854.7677540000295,,,,,,,,,,,,,,,,,,,,,,up,4.653216199949384,None,space,0.4136154999723658,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.834954199963249,None,space,0.395757699967362,None,,,,,,,,,0,46,46,46,854.783239100012,,,,,,,,,,,,,854.7680534999818,854.783239100012,854.783239100012,854.783239100012,859.6293112999992,,,,859.6408975999802,859.6512242000317,859.6512242000317,859.6949551000725,859.6953128000023,859.7114611000288,859.7114611000288,859.7114611000288,859.7946788000409,860.112026900053,,,,,,,,,,,,,,,,,,,,,,up,4.834954199963249,None,space,0.395757699967362,None,P131,001,2025-02-28_14h12.29.087,posner_endo_new1,2024.2.4,60.03770365746171,2025-02-28 14h12.37.405724 +0000,
