cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,7.027016100008041,None,space,0.3555635999655351,None,,,,,0,26,26,26,,,,,298.4360966999084,,,,,,,,,,,,,298.4203968999209,298.4360966999084,298.4360966999084,298.4360966999084,305.4793740999885,,,,305.48543589992914,305.4968760999618,305.4968760999618,305.545610299916,305.54584689997137,305.5621266999515,305.5621266999515,305.5621266999515,305.6286474999506,305.9291235000128,,,,,,,,down,7.027016100008041,None,space,0.3555635999655351,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,7.4383153999224305,None,space,0.31880490004550666,None,,,,,0,27,27,27,,,,,305.94506189995445,,,,,,,,,,,,,305.9292944999179,305.94506189995445,305.94506189995445,305.94506189995445,313.3884166999487,,,,313.3944408999523,313.40630309993867,313.40630309993867,313.45418509992305,313.4544281999115,313.4711428999435,313.4711428999435,313.4711428999435,313.55396659998223,313.80436189996544,,,,,,,,down,7.4383153999224305,None,space,0.31880490004550666,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,7.610689799999818,None,space,0.3320067999884486,None,,,,,0,28,28,28,,,,,313.82026529998984,,,,,,,,,,,,,313.80453319998924,313.82026529998984,313.82026529998984,313.82026529998984,321.44663549994584,,,,321.4534393999493,321.46509229997173,321.46509229997173,321.51268369995523,321.51293049997184,321.52902559994254,321.52902559994254,321.52902559994254,321.5957335999701,321.86289689992554,,,,,,,,down,7.610689799999818,None,space,0.3320067999884486,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,5.456174099934287,None,space,0.4101671000244096,None,,,,,0,29,29,29,,,,,321.8787237999495,,,,,,,,,,,,,321.8630799999228,321.8787237999495,321.8787237999495,321.8787237999495,327.34077729994897,,,,327.34759889997076,327.35935439995956,327.35935439995956,327.4066318999976,327.4068798999069,327.4231879999861,327.4231879999861,327.4231879999861,327.4897038999479,327.8399649999337,,,,,,,,down,5.456174099934287,None,space,0.4101671000244096,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,5.335504200076684,None,space,0.36330869991797954,None,,,,,0,30,30,30,,,,,327.8558469999116,,,,,,,,,,,,,327.8401458999142,327.8558469999116,327.8558469999116,327.8558469999116,333.201743899961,,,,333.21335929993074,333.2236263999948,333.2236263999948,333.267337199999,333.26770059997216,333.2838755999692,333.2838755999692,333.2838755999692,333.36696689995006,333.6515430000145,,,,,,,,down,5.335504200076684,None,space,0.36330869991797954,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,6.588439899962395,None,space,0.3605815999908373,None,,,,,0,31,31,31,,,,,333.66675909992773,,,,,,,,,,,,,333.65183569991495,333.66675909992773,333.66675909992773,333.66675909992773,340.26126139995176,,,,340.27279879990965,340.2831704999553,340.2831704999553,340.32682660000864,340.32719450001605,340.3433967999881,340.3433967999881,340.3433967999881,340.4265530999983,340.71103879995644,,,,,,,,down,6.588439899962395,None,space,0.3605815999908373,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,6.904644099995494,None,space,0.3273875000886619,None,,,,,0,32,32,32,,,,,340.7262529999716,,,,,,,,,,,,,340.7113294999581,340.7262529999716,340.7262529999716,340.7262529999716,347.6368328999961,,,,347.6456970999716,347.65559659991413,347.65559659991413,347.7025332999183,347.70279439992737,347.7189328999957,347.7189328999957,347.7189328999957,347.80208149994723,348.052646099939,,,,,,,,down,6.904644099995494,None,space,0.3273875000886619,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,6.8342384999850765,None,space,0.3382386000594124,None,,,,,0,33,33,33,,,,,348.068710399908,,,,,,,,,,,,,348.05284469993785,348.068710399908,348.068710399908,348.068710399908,354.91243759996723,,,,354.91987280000467,354.93120979995,354.93120979995,354.97845729999244,354.978728499962,354.99481709999964,354.99481709999964,354.99481709999964,355.06139919999987,355.3450046000071,,,,,,,,down,6.8342384999850765,None,space,0.3382386000594124,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,8.110006999922916,None,space,0.3207517999690026,None,,,,,0,34,34,34,,,,,355.36102009995375,,,,,,,,,,,,,355.345201899996,355.36102009995375,355.36102009995375,355.36102009995375,363.4868534000125,,,,363.49424079991877,363.50608510000166,363.50608510000166,363.55303750000894,363.55363249999937,363.5694074999774,363.5694074999774,363.5694074999774,363.63601299992297,363.9043298999313,,,,,,,,down,8.110006999922916,None,space,0.3207517999690026,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,8.4968526000157,None,space,0.38913200004026294,None,,,,,0,35,35,35,,,,,363.91902339993976,,,,,,,,,,,,,363.9047972999979,363.91902339993976,363.91902339993976,363.91902339993976,372.42834430001676,,,,372.4399992999388,372.45046099997126,372.45046099997126,372.49401009990834,372.4943769999081,372.5104887000052,372.5104887000052,372.5104887000052,372.5936134000076,372.91113299992867,,,,,,,,down,8.4968526000157,None,space,0.38913200004026294,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,6.024451200035401,None,space,0.37105529999826103,None,,,,,0,36,36,36,,,,,372.92668249993585,,,,,,,,,,,,,372.9114252999425,372.92668249993585,372.92668249993585,372.92668249993585,378.9551589000039,,,,378.9650897999527,378.9750344000058,378.9750344000058,379.0204698999878,379.02073679992463,379.03697989997454,379.03697989997454,379.03697989997454,379.1202905999962,379.42076929996256,,,,,,,,down,6.024451200035401,None,space,0.37105529999826103,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,7.994442199938931,None,space,0.4207606000127271,None,,,,,0,37,37,37,,,,,379.4366523999488,,,,,,,,,,,,,379.4209578000009,379.4366523999488,379.4366523999488,379.4366523999488,387.4458786000032,,,,387.4529331999365,387.46463950001635,387.46463950001635,387.5119220999768,387.5121748999227,387.5281607999932,387.5281607999932,387.5281607999932,387.59494639991317,387.96205809991807,,,,,,,,down,7.994442199938931,None,space,0.4207606000127271,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,7.380863200058229,None,space,0.35362650000024587,None,,,,,0,38,38,38,,,,,387.97781979991123,,,,,,,,,,,,,387.9622501999838,387.97781979991123,387.97781979991123,387.97781979991123,395.37096269999165,,,,395.3780894000083,395.3897739999229,395.3897739999229,395.4371231999248,395.43737519998103,395.4534716999624,395.4534716999624,395.4534716999624,395.52026669995394,395.82072919991333,,,,,,,,down,7.380863200058229,None,space,0.35362650000024587,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,8.188100799918175,None,space,0.3858181000687182,None,,,,,0,39,39,39,,,,,395.8364386999747,,,,,,,,,,,,,395.8209145999281,395.8364386999747,395.8364386999747,395.8364386999747,404.0290404999396,,,,404.0360283999471,404.04764839995187,404.04764839995187,404.09502869995777,404.09528669994324,404.11150240001734,404.11150240001734,404.11150240001734,404.1945523999166,404.5116196000017,,,,,,,,down,8.188100799918175,None,space,0.3858181000687182,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,6.199515499989502,None,space,0.38020130002405494,None,,,,,0,40,40,40,,,,,404.5275765999686,,,,,,,,,,,,,404.511805200018,404.5275765999686,404.5275765999686,404.5275765999686,410.7388506999705,,,,410.7457962000044,410.7575653999811,410.7575653999811,410.80459189997055,410.80512049992103,410.8210050999187,410.8210050999187,410.8210050999187,410.90466829994693,411.2055981999729,,,,,,,,down,6.199515499989502,None,space,0.38020130002405494,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,6.602046699961647,None,None,,,,,,,0,41,41,41,,,,,411.22094259993173,,,,,,,,,,,,,411.2058860999532,411.22094259993173,411.22094259993173,411.22094259993173,417.8315819000127,,,,417.837987100007,417.84977219998837,417.84977219998837,417.8974742999999,417.89770829991903,417.91395550000016,417.91395550000016,417.91395550000016,417.98084480001125,420.9113528999733,,,,419.9952815999277,420.92750889994204,420.92750889994204,420.92750889994204,down,6.602046699961647,None,None,,,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,4.727399199968204,None,space,0.5011291999835521,None,,,,,0,42,42,42,,,,,420.92750889994204,,,,,,,,,,,,,420.91151419992093,420.92750889994204,420.92750889994204,420.92750889994204,425.6573285999475,,,,425.66899939998984,425.679403899936,425.679403899936,425.72293869999703,425.7233030999778,425.7394117999356,425.7394117999356,425.7394117999356,425.8226031999802,426.2567430000054,,,,,,,,down,4.727399199968204,None,space,0.5011291999835521,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,9.039367099991068,None,None,,,,,,,0,43,43,43,,,,,426.2721782999579,,,,,,,,,,,,,426.2570380999241,426.2721782999579,426.2721782999579,426.2721782999579,435.31428559997585,,,,435.325817200006,435.336113999947,435.336113999947,435.3795814999612,435.37994329992216,435.39611809991766,435.39611809991766,435.39611809991766,435.4793822999345,438.3939929999178,,,,437.4940104999114,438.4098112999927,438.4098112999927,438.4098112999927,down,9.039367099991068,None,None,,,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,4.750045900000259,None,space,0.3648101999424398,None,,,,,0,44,44,44,,,,,438.4098112999927,,,,,,,,,,,,,438.39426329999696,438.4098112999927,438.4098112999927,438.4098112999927,443.17270689993165,,,,443.1842539999634,443.19463469996117,443.19463469996117,443.2383101999294,443.2386809999589,443.2548137999838,443.2548137999838,443.2548137999838,443.3380835999269,443.62239109992515,,,,,,,,down,4.750045900000259,None,space,0.3648101999424398,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,7.6411735999863595,None,space,0.3395561999641359,None,,,,,0,45,45,45,,,,,443.63790199998766,,,,,,,,,,,,,443.6226859999588,443.63790199998766,443.63790199998766,443.63790199998766,451.2812788999872,,,,451.29288269998506,451.30317460000515,451.30317460000515,451.34665459999815,451.34702449990436,451.36324149998836,451.36324149998836,451.36324149998836,451.44645439996384,451.7139814000111,,,,,,,,down,7.6411735999863595,None,space,0.3395561999641359,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,6.837935099960305,None,space,0.40066349995322526,None,,,,,0,46,46,46,,,,,451.7295202999376,,,,,,,,,,,,,451.7142749999184,451.7295202999376,451.7295202999376,451.7295202999376,458.57370429998264,,,,458.58419149997644,458.59377549996134,458.59377549996134,458.63907739997376,458.63932680001017,458.65561939997133,458.65561939997133,458.65561939997133,458.73880579997785,459.07258369994815,,,,,,,,down,6.837935099960305,None,space,0.40066349995322526,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.662598600029014,None,space,0.34602699999231845,None,,,,,0,47,47,47,,,,,459.0885227000108,,,,,,,,,,,,,459.07276659994386,459.0885227000108,459.0885227000108,459.0885227000108,466.76480060000904,,,,466.7718454999849,466.7835873999866,466.7835873999866,466.83080270001665,466.831069799955,466.8472429999383,466.8472429999383,466.8472429999383,466.913957899902,467.19767429993954,,,,,,,,down,7.662598600029014,None,space,0.34602699999231845,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,6.562054099980742,None,space,0.35336380009539425,None,,,,,0,48,48,48,,,,,467.21366299991496,,,,,,,,,,,,,467.1978585999459,467.21366299991496,467.21366299991496,467.21366299991496,473.79099839995615,,,,473.7979372999398,473.80952629994135,473.80952629994135,473.8570101999212,473.8572621999774,473.87340899999253,473.87340899999253,473.87340899999253,473.95664300001226,474.24047899991274,,,,,,,,down,6.562054099980742,None,space,0.35336380009539425,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,6.918752399971709,None,None,,,,,,,0,49,49,49,,,,,474.2563268999802,,,,,,,,,,,,,474.2406663999427,474.2563268999802,474.2563268999802,474.2563268999802,481.1833896000171,,,,481.1903581999941,481.20209929998964,481.20209929998964,481.2493795999326,481.24961379996967,481.2659824999282,481.2659824999282,481.2659824999282,481.33249339996837,484.26322079997044,,,,483.34721889998764,484.2795710999053,484.2795710999053,484.2795710999053,down,6.918752399971709,None,None,,,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,4.311516699963249,None,space,0.38853760005440563,None,,,,,0,50,50,50,,,,,484.2795710999053,,,,,,,,,,,,,484.26338039990515,484.2795710999053,484.2795710999053,484.2795710999053,488.59273229993414,,,,488.59877229994163,488.6105893999338,488.6105893999338,488.65838169993367,488.6586221999023,488.67502439999953,488.67502439999953,488.67502439999953,488.7583336000098,489.0752963999985,,,,,,,,down,4.311516699963249,None,space,0.38853760005440563,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.860577499959618,None,space,0.34960509999655187,None,,,,,0,51,51,51,,,,,489.09115250001196,,,,,,,,,,,,,489.0754669000162,489.09115250001196,489.09115250001196,489.09115250001196,494.95280169998296,,,,494.9588417999912,494.97085739998147,494.97085739998147,495.01864289992955,495.01888069999404,495.0351460999809,495.0351460999809,495.0351460999809,495.11835829995107,495.38559929991607,,,,,,,,down,5.860577499959618,None,space,0.34960509999655187,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,8.189602900063619,None,space,0.4077046000165865,None,,,,,0,52,52,52,,,,,495.4014115999453,,,,,,,,,,,,,495.3857776999939,495.4014115999453,495.4014115999453,495.4014115999453,503.59377359994687,,,,503.59979389992077,503.61151509999763,503.61151509999763,503.6597524000099,503.6599854999222,503.67630089994054,503.67630089994054,503.67630089994054,503.7429788999725,504.09336569998413,,,,,,,,down,8.189602900063619,None,space,0.4077046000165865,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,6.634368099970743,None,space,0.34541329997591674,None,,,,,0,53,53,53,,,,,504.1092381000053,,,,,,,,,,,,,504.093535299995,504.1092381000053,504.1092381000053,504.1092381000053,510.75326499994844,,,,510.7593521999661,510.77125629992224,510.77125629992224,510.81908469996415,510.81931940000504,510.835653899936,510.835653899936,510.835653899936,510.90238779992796,511.18627139995806,,,,,,,,down,6.634368099970743,None,space,0.34541329997591674,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,8.308860499993898,None,None,,,,,,,0,54,54,54,,,,,511.2020465999376,,,,,,,,,,,,,511.1864404999651,511.2020465999376,511.2020465999376,511.2020465999376,519.5276387999766,,,,519.5336938999826,519.5453028999036,519.5453028999036,519.5935617999639,519.5937987999059,519.6102399999509,519.6102399999509,519.6102399999509,519.6765947999666,522.6076739999698,,,,521.6913262999151,522.6238517999882,522.6238517999882,522.6238517999882,down,8.308860499993898,None,None,,,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,4.327401600079611,None,space,0.3602549999486655,None,,,,,0,55,55,55,,,,,522.6238517999882,,,,,,,,,,,,,522.6078432999784,522.6238517999882,522.6238517999882,522.6238517999882,526.9539339999901,,,,526.9655474999454,526.9761692999164,526.9761692999164,527.0194066999247,527.019770200015,527.035800499958,527.035800499958,527.035800499958,527.1192148999544,527.4032437999267,,,,,,,,down,4.327401600079611,None,space,0.3602549999486655,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.00482579995878,None,space,0.32867640000768006,None,,,,,0,56,56,56,,,,,527.4187738000182,,,,,,,,,,,,,527.4035289000021,527.4187738000182,527.4187738000182,527.4187738000182,534.4291365999961,,,,534.4357237999793,534.4475787999108,534.4475787999108,534.4950085999444,534.4952520999359,534.5115663999459,534.5115663999459,534.5115663999459,534.5948904999532,534.8452813999029,,,,,,,,down,7.00482579995878,None,space,0.32867640000768006,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,6.418411300051957,None,space,0.457685700035654,None,,,,,0,57,57,57,,,,,534.8612033999525,,,,,,,,,,,,,534.8454502999084,534.8612033999525,534.8612033999525,534.8612033999525,541.2884577999357,,,,541.2945027999813,541.3062811999116,541.3062811999116,541.3546296999557,541.3548658000072,541.371167599922,541.371167599922,541.371167599922,541.437741199974,541.8378588999622,,,,,,,,down,6.418411300051957,None,space,0.457685700035654,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.937636899994686,None,space,0.3304910999722779,None,,,,,0,58,58,58,,,,,541.8540376999881,,,,,,,,,,,,,541.838045499986,541.8540376999881,541.8540376999881,541.8540376999881,547.7989490999607,,,,547.8087285999209,547.8189311999595,547.8189311999595,547.8647355999565,547.8650555999484,547.8812184999697,547.8812184999697,547.8812184999697,547.9645494999131,548.215418000007,,,,,,,,down,5.937636899994686,None,space,0.3304910999722779,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,7.5846255999058485,None,space,0.2571686999872327,None,,,,,0,59,59,59,,,,,548.2309872999322,,,,,,,,,,,,,548.2156718999613,548.2309872999322,548.2309872999322,548.2309872999322,555.8240497999359,,,,555.8337428999366,555.8439366999082,555.8439366999082,555.8899881999241,555.8903088999214,555.9063108999981,555.9063108999981,555.9063108999981,555.9895681999624,556.1739862000104,,,,,,,,down,7.5846255999058485,None,space,0.2571686999872327,None,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.1741458999459,556.1894613999175,556.1894613999175,616.1947522999253,618.9761443999596,space,62.769937700009905,None,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.976222599973,618.9918530000141,622.0003976000007,621.9726934999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,7.503538000048138,None,None,,,,,,,,,,,0,0,0,0,622.0003976000007,,,,,,,,,,,,,621.991677199956,622.0003976000007,622.0003976000007,622.0003976000007,629.5155859999359,,,,629.5258184999693,629.5361279000062,629.5361279000062,629.5813584999414,629.5816878000041,629.5977532999823,629.5977532999823,629.5977532999823,629.6809231999796,632.5953184999526,,,,631.695672199945,632.6113270999631,632.6113270999631,632.6113270999631,,,,,,,,,,,,,,,up,7.503538000048138,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,5.09989900002256,None,None,,,,,,,,,,,0,1,1,1,632.6113270999631,,,,,,,,,,,,,632.5955578999128,632.6113270999631,632.6113270999631,632.6113270999631,637.7236773999175,,,,637.7334293000167,637.7436080999905,637.7436080999905,637.7895711999154,637.7898959999438,637.8059764999198,637.8059764999198,637.8059764999198,637.889207799919,640.8035304999212,,,,639.9038712999318,640.8196353999665,640.8196353999665,640.8196353999665,,,,,,,,,,,,,,,up,5.09989900002256,None,None,,,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,4.196380799985491,None,space,0.429475300014019,None,,,,,,,,,0,2,2,2,640.8196353999665,,,,,,,,,,,,,640.8037696999963,640.8196353999665,640.8196353999665,640.8196353999665,645.0329516999191,,,,645.0427426999668,645.052677599946,645.052677599946,645.0987432999536,645.0990675999783,645.1152724999702,645.1152724999702,645.1152724999702,645.1984782000072,645.5493231000146,,,,,,,,,,,,,,,,,,,,,,up,4.196380799985491,None,space,0.429475300014019,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,7.730639700079337,None,space,0.3370433000382036,None,,,,,,,,,0,3,3,3,645.5647254999494,,,,,,,,,,,,,645.5495788999833,645.5647254999494,645.5647254999494,645.5647254999494,653.3078265999211,,,,653.3176846000133,653.327793699922,653.327793699922,653.3735045999056,653.3738253999036,653.3900989999529,653.3900989999529,653.3900989999529,653.4736466999166,653.7408766999142,,,,,,,,,,,,,,,,,,,,,,up,7.730639700079337,None,space,0.3370433000382036,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,6.547124200034887,None,space,0.31603180000092834,None,,,,,,,,,0,4,4,4,653.756520899944,,,,,,,,,,,,,653.7411377999233,653.756520899944,653.756520899944,653.756520899944,660.3169856999302,,,,660.3234965999145,660.3353494999465,660.3353494999465,660.3829716999317,660.3832077999832,660.3995326999575,660.3995326999575,660.3995326999575,660.4662996999687,660.7167768999934,,,,,,,,,,,,,,,,,,,,,,up,6.547124200034887,None,space,0.31603180000092834,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,6.827389000100084,None,space,0.3173891000915319,None,,,,,,,,,0,5,5,5,660.7325588999083,,,,,,,,,,,,,660.7169516999274,660.7325588999083,660.7325588999083,660.7325588999083,667.5762263999786,,,,667.5826718999306,667.5945301000029,667.5945301000029,667.6423030999722,667.6425357999979,667.658757600002,667.658757600002,667.658757600002,667.725497999927,667.9925823999802,,,,,,,,,,,,,,,,,,,,,,up,6.827389000100084,None,space,0.3173891000915319,None,P124,001,2025-02-25_15h12.57.875,posner_endo_new1,2024.2.4,60.05006973792135,2025-02-25 15h13.06.195742 +0000,
