cue_img,cue_soa,target_y,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,4,4,0,up,4.436441300000297,None,space,0.42317689999981667,None,,,,,,,,,0,4,4,4,1851.0682259000005,,,,,,,,,,,,,1851.0528467000004,1851.0682259000005,1851.0682259000005,1851.0682259000005,1855.5145965000002,,,,1855.5210624000001,1855.5327214,1855.5327214,1855.5804271000006,1855.5806763,1855.5972516000002,1855.5972516000002,1855.5972516000002,1855.6635208000007,1856.0306598000006,,,,,,,,,,,,,,,,,,,,,,up,4.436441300000297,None,space,0.42317689999981667,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,5.554456599999867,None,space,0.4706965000004857,None,,,,,,,,,0,5,5,5,1856.0467488000004,,,,,,,,,,,,,1856.0308505000003,1856.0467488000004,1856.0467488000004,1856.0467488000004,1861.6082706000007,,,,1861.6149152000007,1861.6264679000005,1861.6264679000005,1861.6743032000004,1861.6745382,1861.6909151,1861.6909151,1861.6909151,1861.7573507000006,1862.1744463000005,,,,,,,,,,,,,,,,,,,,,,up,5.554456599999867,None,space,0.4706965000004857,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.3703402999999525,None,space,0.4201978999999483,None,,,,,,,,,0,6,6,6,1862.1904192000002,,,,,,,,,,,,,1862.1746303,1862.1904192000002,1862.1904192000002,1862.1904192000002,1867.5688753000004,,,,1867.5752433000007,1867.5867738000006,1867.5867738000006,1867.634991,1867.6352402000002,1867.6516087,1867.6516087,1867.6516087,1867.7179806000004,1868.0852524000002,,,,,,,,,,,,,,,,,,,,,,up,5.3703402999999525,None,space,0.4201978999999483,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,4.372389899999689,None,space,0.4866489999994883,None,,,,,,,,,0,7,7,7,1868.1010184000006,,,,,,,,,,,,,1868.0854415000003,1868.1010184000006,1868.1010184000006,1868.1010184000006,1872.4805642000001,,,,1872.4868596000006,1872.4983338000002,1872.4983338000002,1872.5464582000004,1872.5466985000003,1872.5633391000001,1872.5633391000001,1872.5633391000001,1872.6294812000006,1873.0635221000002,,,,,,,,,,,,,,,,,,,,,,up,4.372389899999689,None,space,0.4866489999994883,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.865921900000103,None,space,0.4491464000002452,None,,,,,,,,,0,8,8,8,1873.0791470000004,,,,,,,,,,,,,1873.0637056000005,1873.0791470000004,1873.0791470000004,1873.0791470000004,1876.9593648999999,,,,1876.9657379,1876.9772784000006,1876.9772784000006,1877.0253024000003,1877.0255389000004,1877.0417771000002,1877.0417771000002,1877.0417771000002,1877.1083787000007,1877.4923167000006,,,,,,,,,,,,,,,,,,,,,,up,3.865921900000103,None,space,0.4491464000002452,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.749329100000068,None,space,0.4214053000005151,None,,,,,,,,,0,9,9,9,1877.5080963,,,,,,,,,,,,,1877.4924993000004,1877.5080963,1877.5080963,1877.5080963,1881.2715532000002,,,,1881.2780591,1881.2896117999999,1881.2896117999999,1881.3375570000007,1881.3377986000005,1881.3538985000005,1881.3538985000005,1881.3538985000005,1881.4205669000003,1881.7876795000002,,,,,,,,,,,,,,,,,,,,,,up,3.749329100000068,None,space,0.4214053000005151,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.9739797000002,None,space,0.45857539999997243,None,,,,,,,,,0,10,10,10,1881.8035591000007,,,,,,,,,,,,,1881.7878609,1881.8035591000007,1881.8035591000007,1881.8035591000007,1885.7836160000006,,,,1885.7899425000005,1885.8015338000005,1885.8015338000005,1885.8495894000007,1885.8498282,1885.8661182000005,1885.8661182000005,1885.8661182000005,1885.9325909,1886.3330714000003,,,,,,,,,,,,,,,,,,,,,,up,3.9739797000002,None,space,0.45857539999997243,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,4.508562699999857,None,space,0.4254231000004438,None,,,,,,,,,0,11,11,11,1886.3490469000008,,,,,,,,,,,,,1886.3332606000004,1886.3490469000008,1886.3490469000008,1886.3490469000008,1890.8618260000003,,,,1890.8681708000004,1890.8797411000005,1890.8797411000005,1890.9277190000003,1890.9279581,1890.9443004000004,1890.9443004000004,1890.9443004000004,1891.0107712,1891.3779767000005,,,,,,,,,,,,,,,,,,,,,,up,4.508562699999857,None,space,0.4254231000004438,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,4.599422299999787,None,space,0.4255745999998908,None,,,,,,,,,0,12,12,12,1891.3938983000007,,,,,,,,,,,,,1891.3781614,1891.3938983000007,1891.3938983000007,1891.3938983000007,1896.0065696000001,,,,1896.0128490000006,1896.0245459000007,1896.0245459000007,1896.0724093,1896.0726497000005,1896.0890139000003,1896.0890139000003,1896.0890139000003,1896.172318,1896.5226907000006,,,,,,,,,,,,,,,,,,,,,,up,4.599422299999787,None,space,0.4255745999998908,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,4.382959999999912,None,None,,,,,,,,,,,0,13,13,13,1896.5384710000008,,,,,,,,,,,,,1896.5228725000006,1896.5384710000008,1896.5384710000008,1896.5384710000008,1900.9347005,,,,1900.9410731000007,1900.9525653,1900.9525653,1901.0005959,1901.0008419000005,1901.0172811000002,1901.0172811000002,1901.0172811000002,1901.1004822000004,1904.0146469000001,,,,1903.1152289000001,1904.0309117000006,1904.0309117000006,1904.0309117000006,,,,,,,,,,,,,,,up,4.382959999999912,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,2.402422299999671,None,space,0.4493185999999696,None,,,,,,,,,0,14,14,14,1904.0309117000006,,,,,,,,,,,,,1904.0148250000002,1904.0309117000006,1904.0309117000006,1904.0309117000006,1906.4459501000001,,,,1906.4521751000002,1906.4637080000002,1906.4637080000002,1906.5118241,1906.5120606,1906.5282856000003,1906.5282856000003,1906.5282856000003,1906.6115299000003,1906.9786570000006,,,,,,,,,,,,,,,,,,,,,,up,2.402422299999671,None,space,0.4493185999999696,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.42258049999964,None,space,0.408987600000728,None,,,,,,,,,0,15,15,15,1906.9945636000002,,,,,,,,,,,,,1906.9788384000003,1906.9945636000002,1906.9945636000002,1906.9945636000002,1911.4240121000003,,,,1911.4302765000002,1911.4418258000005,1911.4418258000005,1911.4900828,1911.4903179000003,1911.5064909000002,1911.5064909000002,1911.5064909000002,1911.5730396,1911.9236995,,,,,,,,,,,,,,,,,,,,,,up,4.42258049999964,None,space,0.408987600000728,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,4.246134100000745,None,None,,,,,,,,,,,0,16,16,16,1911.9394158000005,,,,,,,,,,,,,1911.9238862000002,1911.9394158000005,1911.9394158000005,1911.9394158000005,1916.2024430000001,,,,1916.2086666000005,1916.2200113,1916.2200113,1916.2683167000005,1916.2685529,1916.2848600000007,1916.2848600000007,1916.2848600000007,1916.3515264000007,1919.2823541000007,,,,1918.3661044,1919.2985365000004,1919.2985365000004,1919.2985365000004,,,,,,,,,,,,,,,up,4.246134100000745,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,1.3988179999996646,None,None,,,,,,,,,,,0,17,17,17,1919.2985365000004,,,,,,,,,,,,,1919.2825277000002,1919.2985365000004,1919.2985365000004,1919.2985365000004,1920.6983666000006,,,,1920.7045512000004,1920.7161341,1920.7161341,1920.763814,1920.7640516000001,1920.7803319000004,1920.7803319000004,1920.7803319000004,1920.8635617,1923.7777713000005,,,,1922.8783962000007,1923.7938602000004,1923.7938602000004,1923.7938602000004,,,,,,,,,,,,,,,up,1.3988179999996646,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,1.1592753999993874,None,space,0.503711100000146,None,,,,,,,,,0,18,18,18,1923.7938602000004,,,,,,,,,,,,,1923.7779412,1923.7938602000004,1923.7938602000004,1923.7938602000004,1924.9603367,,,,1924.9666342,1924.9781165000004,1924.9781165000004,1925.0259987,1925.0262417000004,1925.0426084,1925.0426084,1925.0426084,1925.1258950000001,1925.5596957000007,,,,,,,,,,,,,,,,,,,,,,up,1.1592753999993874,None,space,0.503711100000146,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,3.673612200000207,None,None,,,,,,,,,,,0,19,19,19,1925.575484,,,,,,,,,,,,,1925.5598748000002,1925.575484,1925.575484,1925.575484,1929.2559638000002,,,,1929.2621425000007,1929.2736811000004,1929.2736811000004,1929.3217161000002,1929.3219604000005,1929.3383833000007,1929.3383833000007,1929.3383833000007,1929.4214261000006,1932.3357167000004,,,,1931.4361889000002,1932.3519266000003,1932.3519266000003,1932.3519266000003,,,,,,,,,,,,,,,up,3.673612200000207,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,2.9693662999998196,None,space,0.4997575000006691,None,,,,,,,,,0,20,20,20,1932.3519266000003,,,,,,,,,,,,,1932.3358864000002,1932.3519266000003,1932.3519266000003,1932.3519266000003,1935.3329777,,,,1935.3391956000005,1935.3507212000004,1935.3507212000004,1935.3990605,1935.3992990000006,1935.4153002000003,1935.4153002000003,1935.4153002000003,1935.4820073,1935.9158701000006,,,,,,,,,,,,,,,,,,,,,,up,2.9693662999998196,None,space,0.4997575000006691,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.213746500000525,None,space,0.6361317999999301,None,,,,,,,,,0,21,21,21,1935.9311833000002,,,,,,,,,,,,,1935.9160584,1935.9311833000002,1935.9311833000002,1935.9311833000002,1940.1612210000003,,,,1940.1674399000003,1940.1791315,1940.1791315,1940.2272724000004,1940.2275091000001,1940.2437198000007,1940.2437198000007,1940.2437198000007,1940.3103384000005,1940.8939817,,,,,,,,,,,,,,,,,,,,,,up,4.213746500000525,None,space,0.6361317999999301,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.291553200000635,None,space,0.47151840000060474,None,,,,,,,,,0,22,22,22,1940.9097512000008,,,,,,,,,,,,,1940.8941640000003,1940.9097512000008,1940.9097512000008,1940.9097512000008,1945.2061014,,,,1945.2122515,1945.2238581000001,1945.2238581000001,1945.2720639,1945.2722998,1945.2884655000007,1945.2884655000007,1945.2884655000007,1945.3551426000004,1945.7722216000002,,,,,,,,,,,,,,,,,,,,,,up,4.291553200000635,None,space,0.47151840000060474,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,4.812817299999551,None,space,0.5038292000008369,None,,,,,,,,,0,23,23,23,1945.7881883,,,,,,,,,,,,,1945.7724034000003,1945.7881883,1945.7881883,1945.7881883,1950.6172225999999,,,,1950.6233030000003,1950.6347873000004,1950.6347873000004,1950.6832754000006,1950.683521,1950.6996694,1950.6996694,1950.6996694,1950.7829579,1951.2166500000003,,,,,,,,,,,,,,,,,,,,,,up,4.812817299999551,None,space,0.5038292000008369,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,4.776232500000333,None,space,0.4613779000001159,None,,,,,,,,,0,24,24,24,1951.2324947000006,,,,,,,,,,,,,1951.2168326,1951.2324947000006,1951.2324947000006,1951.2324947000006,1956.0118368000003,,,,1956.0180150000006,1956.0297294000002,1956.0297294000002,1956.07766,1956.0778994000002,1956.0941266,1956.0941266,1956.0941266,1956.1774296000003,1956.5615097,,,,,,,,,,,,,,,,,,,,,,up,4.776232500000333,None,space,0.4613779000001159,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.415861700000278,None,space,0.45336909999969066,None,,,,,,,,,0,25,25,25,1956.5769676,,,,,,,,,,,,,1956.5616973000006,1956.5769676,1956.5769676,1956.5769676,1961.0065890000005,,,,1961.0127169000007,1961.0242687,1961.0242687,1961.0726332000004,1961.0728797000002,1961.0893658000005,1961.0893658000005,1961.0893658000005,1961.1558254000001,1961.5560363000004,,,,,,,,,,,,,,,,,,,,,,up,4.415861700000278,None,space,0.45336909999969066,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.341459300000679,None,space,0.46587820000058855,None,,,,,,,,,0,26,26,26,1961.5719643000002,,,,,,,,,,,,,1961.5562175000005,1961.5719643000002,1961.5719643000002,1961.5719643000002,1965.9182688,,,,1965.9245001,1965.9360825000003,1965.9360825000003,1965.9841274,1965.9843647000007,1966.0007745000003,1966.0007745000003,1966.0007745000003,1966.0839087000004,1966.4678134000005,,,,,,,,,,,,,,,,,,,,,,up,4.341459300000679,None,space,0.46587820000058855,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.374056699999528,None,space,0.47290440000051603,None,,,,,,,,,0,27,27,27,1966.4834625000003,,,,,,,,,,,,,1966.4679948000003,1966.4834625000003,1966.4834625000003,1966.4834625000003,1970.86355,,,,1970.8697831,1970.8814551000005,1970.8814551000005,1970.9292454000006,1970.9294829,1970.9456261000005,1970.9456261000005,1970.9456261000005,1971.0288871000002,1971.4291644000004,,,,,,,,,,,,,,,,,,,,,,up,4.374056699999528,None,space,0.47290440000051603,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,3.9875112999998237,None,None,,,,,,,,,,,0,28,28,28,1971.4451876000003,,,,,,,,,,,,,1971.4293537000003,1971.4451876000003,1971.4451876000003,1971.4451876000003,1975.4418432000002,,,,1975.4479503000002,1975.4594278000004,1975.4594278000004,1975.5077035000004,1975.5079404000007,1975.5242819000005,1975.5242819000005,1975.5242819000005,1975.5910286000008,1978.5217595000004,,,,1977.6055801000002,1978.5378341000005,1978.5378341000005,1978.5378341000005,,,,,,,,,,,,,,,up,3.9875112999998237,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.8472099000000526,None,space,0.5278985000004468,None,,,,,,,,,0,29,29,29,1978.5378341000005,,,,,,,,,,,,,1978.5219371000003,1978.5378341000005,1978.5378341000005,1978.5378341000005,1980.3869384,,,,1980.3931353000007,1980.4046263999999,1980.4046263999999,1980.4528464000005,1980.4530903000004,1980.4692251000006,1980.4692251000006,1980.4692251000006,1980.5523549,1981.0027562000005,,,,,,,,,,,,,,,,,,,,,,up,1.8472099000000526,None,space,0.5278985000004468,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.766823599999952,None,space,0.5054672999995091,None,,,,,,,,,0,30,30,30,1981.0186828000005,,,,,,,,,,,,,1981.0029402,1981.0186828000005,1981.0186828000005,1981.0186828000005,1985.7978707000002,,,,1985.8039844000004,1985.8155388000005,1985.8155388000005,1985.8638011000003,1985.8640470999999,1985.8803157000002,1985.8803157000002,1985.8803157000002,1985.9467109000007,1986.3973556,,,,,,,,,,,,,,,,,,,,,,up,4.766823599999952,None,space,0.5054672999995091,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.828568900000391,None,space,0.4342159999996511,None,,,,,,,,,0,31,31,31,1986.4131012000007,,,,,,,,,,,,,1986.3975440000004,1986.4131012000007,1986.4131012000007,1986.4131012000007,1991.2424882000005,,,,1991.2485984000004,1991.2600415000006,1991.2600415000006,1991.3080993000003,1991.3083344000006,1991.3248021,1991.3248021,1991.3248021,1991.4080752,1991.7753117000002,,,,,,,,,,,,,,,,,,,,,,up,4.828568900000391,None,space,0.4342159999996511,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.370222199999262,None,space,0.47902870000052644,None,,,,,,,,,0,32,32,32,1991.7908948000004,,,,,,,,,,,,,1991.7755012000007,1991.7908948000004,1991.7908948000004,1991.7908948000004,1996.1705177000003,,,,1996.1766690000004,1996.1881634000001,1996.1881634000001,1996.2366430000002,1996.2368873000005,1996.2530292000001,1996.2530292000001,1996.2530292000001,1996.3196165,1996.7368077,,,,,,,,,,,,,,,,,,,,,,up,4.370222199999262,None,space,0.47902870000052644,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.489039699999921,None,space,0.4279373999997915,None,,,,,,,,,0,33,33,33,1996.7524864000006,,,,,,,,,,,,,1996.7369997000005,1996.7524864000006,1996.7524864000006,1996.7524864000006,2001.2487126000005,,,,2001.2548786000007,2001.2663207000005,2001.2663207000005,2001.3148177000003,2001.3150660000001,2001.3311114000007,2001.3311114000007,2001.3311114000007,2001.3977203000004,2001.7650370000001,,,,,,,,,,,,,,,,,,,,,,up,4.489039699999921,None,space,0.4279373999997915,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.292906299999231,None,None,,,,,,,,,,,0,34,34,34,2001.7806078000003,,,,,,,,,,,,,2001.7652261000003,2001.7806078000003,2001.7806078000003,2001.7806078000003,2006.077198,,,,2006.0832805,2006.0948257,2006.0948257,2006.1430476000005,2006.1432955999999,2006.1596040000004,2006.1596040000004,2006.1596040000004,2006.2427811000007,2009.1570529,,,,2008.2573937000006,2009.1731845000004,2009.1731845000004,2009.1731845000004,,,,,,,,,,,,,,,up,4.292906299999231,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.8762845999999627,None,space,0.3956484000000273,None,,,,,,,,,0,35,35,35,2009.1731845000004,,,,,,,,,,,,,2009.1572214000007,2009.1731845000004,2009.1731845000004,2009.1731845000004,2011.0551507,,,,2011.0614088000002,2011.0729738,2011.0729738,2011.1212175,2011.1214694,2011.1378588000007,2011.1378588000007,2011.1378588000007,2011.2042461,2011.5382405,,,,,,,,,,,,,,,,,,,,,,up,1.8762845999999627,None,space,0.3956484000000273,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.103312899999764,None,space,0.4570059999996374,None,,,,,,,,,0,36,36,36,2011.5540245000002,,,,,,,,,,,,,2011.5384217,2011.5540245000002,2011.5540245000002,2011.5540245000002,2015.6673020000007,,,,2015.6733961,2015.6848946,2015.6848946,2015.7332869000002,2015.7335280000007,2015.7498518000002,2015.7498518000002,2015.7498518000002,2015.8330565000006,2016.216923,,,,,,,,,,,,,,,,,,,,,,up,4.103312899999764,None,space,0.4570059999996374,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.9124649000004865,None,space,0.5717468000002555,None,,,,,,,,,0,37,37,37,2016.2325116000002,,,,,,,,,,,,,2016.2171117000007,2016.2325116000002,2016.2325116000002,2016.2325116000002,2020.1460351000005,,,,2020.1522523000003,2020.1639639000005,2020.1639639000005,2020.2119313000003,2020.2121677000005,2020.2286312000006,2020.2286312000006,2020.2286312000006,2020.2950690000007,2020.8119753,,,,,,,,,,,,,,,,,,,,,,up,3.9124649000004865,None,space,0.5717468000002555,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.580848400000832,None,space,0.7897336000005453,None,,,,,,,,,0,38,38,38,2020.8279484000004,,,,,,,,,,,,,2020.812167,2020.8279484000004,2020.8279484000004,2020.8279484000004,2025.4239053000001,,,,2025.4300241,2025.4415021000004,2025.4415021000004,2025.4898387000003,2025.490076,2025.5064711000005,2025.5064711000005,2025.5064711000005,2025.5897890000006,2026.3063872000002,,,,,,,,,,,,,,,,,,,,,,up,4.580848400000832,None,space,0.7897336000005453,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,5.550418800000443,None,space,0.5337602999998126,None,,,,,,,,,0,39,39,39,2026.3222868000003,,,,,,,,,,,,,2026.3065764000003,2026.3222868000003,2026.3222868000003,2026.3222868000003,2031.8840271,,,,2031.8902133000001,2031.9017117000003,2031.9017117000003,2031.9499821,2031.9502179,2031.9663662000003,2031.9663662000003,2031.9663662000003,2032.0498349,2032.516783,,,,,,,,,,,,,,,,,,,,,,up,5.550418800000443,None,space,0.5337602999998126,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,5.220470700000078,None,space,0.4636424000000261,None,,,,,,,,,0,40,40,40,2032.5324467,,,,,,,,,,,,,2032.5169642,2032.5324467,2032.5324467,2032.5324467,2037.7613164000004,,,,2037.7674609000005,2037.7790071,2037.7790071,2037.8272890000007,2037.8275268000007,2037.8437047000007,2037.8437047000007,2037.8437047000007,2037.9103531,2038.3106174000004,,,,,,,,,,,,,,,,,,,,,,up,5.220470700000078,None,space,0.4636424000000261,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,4.202120599999944,None,None,,,,,,,,,,,0,41,41,41,2038.3264996000007,,,,,,,,,,,,,2038.3108070000008,2038.3264996000007,2038.3264996000007,2038.3264996000007,2042.5397343000004,,,,2042.5459517,2042.5575436,2042.5575436,2042.60567,2042.6059165000006,2042.6222449000006,2042.6222449000006,2042.6222449000006,2042.7055224000005,2045.6194555000002,,,,2044.7201927000006,2045.6358213000003,2045.6358213000003,2045.6358213000003,,,,,,,,,,,,,,,up,4.202120599999944,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.1493800999996893,None,space,0.4054598000002443,None,,,,,,,,,0,42,42,42,2045.6358213000003,,,,,,,,,,,,,2045.6196345000008,2045.6358213000003,2045.6358213000003,2045.6358213000003,2047.8009683999999,,,,2047.8071250000003,2047.8185975000006,2047.8185975000006,2047.8670563000005,2047.8672929000004,2047.8835754000002,2047.8835754000002,2047.8835754000002,2047.9499251000007,2048.3006321000003,,,,,,,,,,,,,,,,,,,,,,up,2.1493800999996893,None,space,0.4054598000002443,None,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,4.605406100000437,None,None,,,,,,,,,,,0,43,43,43,2048.3163389,,,,,,,,,,,,,2048.3008112000007,2048.3163389,2048.3163389,2048.3163389,2052.9291013,,,,2052.9352695000007,2052.9467908000006,2052.9467908000006,2052.9950476000004,2052.9952911,2053.0116971000007,2053.0116971000007,2053.0116971000007,2053.0781576,2056.0089560000006,,,,2055.0927529,2056.0252447000003,2056.0252447000003,2056.0252447000003,,,,,,,,,,,,,,,up,4.605406100000437,None,None,,,P111,001,2025-02-14_10h24.21.395,posner_endo_new1,2024.2.4,60.06060114664294,2025-02-14 10h24.35.322989 +0000,
