cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,4.403927599996678,None,space,0.4013120000017807,None,,,,,0,26,26,26,,,,,243.309763199999,,,,,,,,,,,,,243.29465369999525,243.309763199999,243.309763199999,243.309763199999,247.7227697999915,,,,247.73415229999227,247.74438979999104,247.74438979999104,247.7884051000001,247.78875569999218,247.8052081999922,247.8052081999922,247.8052081999922,247.888074100003,248.22267659999488,,,,,,,,down,4.403927599996678,None,space,0.4013120000017807,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.355952800004161,None,space,0.33370299999660347,None,,,,,0,27,27,27,,,,,248.23770389999845,,,,,,,,,,,,,248.22296149999602,248.23770389999845,248.23770389999845,248.23770389999845,251.6024097000045,,,,251.61365260000457,251.62405020000006,251.62405020000006,251.66811469999084,251.6684624000045,251.6842600999953,251.6842600999953,251.6842600999953,251.76758529999643,252.03535619999457,,,,,,,,down,3.355952800004161,None,space,0.33370299999660347,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,2.5594846999883885,None,None,,,,,,,0,28,28,28,,,,,252.0505220999912,,,,,,,,,,,,,252.03564259999257,252.0505220999912,252.0505220999912,252.0505220999912,254.61620649999531,,,,254.62655839999206,254.63625850000244,254.63625850000244,254.68169209999905,254.68192580000323,254.69773179999902,254.69773179999902,254.69773179999902,254.7809610999975,257.69658229999186,,,,256.79611280000245,257.71186060000036,257.71186060000036,257.71186060000036,down,2.5594846999883885,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,3.1374292000109563,None,space,0.39157340000383556,None,,,,,0,29,29,29,,,,,257.71186060000036,,,,,,,,,,,,,257.69710569999006,257.71186060000036,257.71186060000036,257.71186060000036,260.8614310999983,,,,260.8838670999976,260.8962662999984,260.8962662999984,260.9248101999983,260.92516220000107,260.9412785000022,260.9412785000022,260.9412785000022,261.0250109999906,261.3422148999962,,,,,,,,down,3.1374292000109563,None,space,0.39157340000383556,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.2839313999866135,None,space,0.49491789999592584,None,,,,,0,30,30,30,,,,,261.35806640000374,,,,,,,,,,,,,261.3424998999981,261.35806640000374,261.35806640000374,261.35806640000374,264.6558210999938,,,,264.6669409000024,264.6771024000045,264.6771024000045,264.72144480000134,264.7217879999953,264.73792479999247,264.73792479999247,264.73792479999247,264.82087719999254,265.23816549999174,,,,,,,,down,3.2839313999866135,None,space,0.49491789999592584,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.2037912999949185,None,space,0.32917739999538753,None,,,,,0,31,31,31,,,,,265.2541143999988,,,,,,,,,,,,,265.23844960000133,265.2541143999988,265.2541143999988,265.2541143999988,268.4681738999934,,,,268.4794389000017,268.48965679999674,268.48965679999674,268.5340892999957,268.53443159999733,268.55049779999536,268.55049779999536,268.55049779999536,268.6338861999975,268.8845961000043,,,,,,,,down,3.2037912999949185,None,space,0.32917739999538753,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,12.685847600005218,None,space,0.34824310000112746,None,,,,,0,32,32,32,,,,,268.90018349999445,,,,,,,,,,,,,268.884877199991,268.90018349999445,268.90018349999445,268.90018349999445,281.5884006999986,,,,281.5974591999984,281.60733400000026,281.60733400000026,281.65397790000134,281.6542163999984,281.67061839999224,281.67061839999224,281.67061839999224,281.7538288999931,282.0211428000039,,,,,,,,down,12.685847600005218,None,space,0.34824310000112746,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,6.9019333999895025,None,space,0.4557160999975167,None,,,,,0,33,33,33,,,,,282.03632669999206,,,,,,,,,,,,,282.02132669999264,282.03632669999206,282.03632669999206,282.03632669999206,288.94900969999435,,,,288.9713577999937,288.9831196000014,288.9831196000014,289.012613400002,289.0129474999994,289.0291486999922,289.0291486999922,289.0291486999922,289.1128514000011,289.4970178999938,,,,,,,,down,6.9019333999895025,None,space,0.4557160999975167,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,5.393521599995438,None,None,,,,,,,0,34,34,34,,,,,289.51215870000306,,,,,,,,,,,,,289.49728579999646,289.51215870000306,289.51215870000306,289.51215870000306,294.9078126999957,,,,294.9171459999925,294.92698589999054,294.92698589999054,294.9738531000039,294.9740923999925,294.9899136000022,294.9899136000022,294.9899136000022,295.05688940000255,297.98825110000325,,,,297.07142490000115,298.0037711999903,298.0037711999903,298.0037711999903,down,5.393521599995438,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,1.7894918999954825,None,space,0.4397626999998465,None,,,,,0,35,35,35,,,,,298.0037711999903,,,,,,,,,,,,,297.9886889999907,298.0037711999903,298.0037711999903,298.0037711999903,299.8038680000027,,,,299.82195990000037,299.83336039999267,299.83336039999267,299.868386999995,299.8687360999902,299.8853325999953,299.8853325999953,299.8853325999953,299.96847490000073,300.3357668999961,,,,,,,,down,1.7894918999954825,None,space,0.4397626999998465,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.2988736999977846,None,space,0.41992459999164566,None,,,,,0,36,36,36,,,,,300.35127620000276,,,,,,,,,,,,,300.3360539999994,300.35127620000276,300.35127620000276,300.35127620000276,303.66588259999116,,,,303.6763651999936,303.6859181000036,303.6859181000036,303.731575400001,303.73181679999107,303.74757720000343,303.74757720000343,303.74757720000343,303.83137030000216,304.18285379999725,,,,,,,,down,3.2988736999977846,None,space,0.41992459999164566,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,3.7976163999992423,None,space,0.30068120000942145,None,,,,,0,37,37,37,,,,,304.1974269999919,,,,,,,,,,,,,304.1833315999975,304.1974269999919,304.1974269999919,304.1974269999919,308.01133009999467,,,,308.0206468999968,308.0307307999901,308.0307307999901,308.077074300003,308.0773780000018,308.0934503000026,308.0934503000026,308.0934503000026,308.17672930000117,308.4109699999972,,,,,,,,down,3.7976163999992423,None,space,0.30068120000942145,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,3.055535100007546,None,space,0.4465014000015799,None,,,,,0,38,38,38,,,,,308.42632610000146,,,,,,,,,,,,,308.4112194999907,308.42632610000146,308.42632610000146,308.42632610000146,311.49107209999056,,,,311.5003724999988,311.5105249999906,311.5105249999906,311.55684859999747,311.55715219999547,311.57323429999815,311.57323429999815,311.57323429999815,311.6565977999999,312.0236137000029,,,,,,,,down,3.055535100007546,None,space,0.4465014000015799,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,12.506149099994218,None,space,0.36809200000425335,None,,,,,0,39,39,39,,,,,312.0390527999989,,,,,,,,,,,,,312.0238740999921,312.0390527999989,312.0390527999989,312.0390527999989,324.56091749999905,,,,324.57031399999687,324.5805091999937,324.5805091999937,324.6263545999973,324.62666139999055,324.64290150000306,324.64290150000306,324.64290150000306,324.7262159999955,325.0269275000028,,,,,,,,down,12.506149099994218,None,space,0.36809200000425335,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.4311721999984,None,space,0.41154230000393,None,,,,,0,40,40,40,,,,,325.0428546000039,,,,,,,,,,,,,325.0271714999981,325.0428546000039,325.0428546000039,325.0428546000039,329.48940639999637,,,,329.4987526000041,329.5089183999953,329.5089183999953,329.555033800003,329.5553335000004,329.57117719999223,329.57117719999223,329.57117719999223,329.6547606999957,329.98850500000117,,,,,,,,down,4.4311721999984,None,space,0.41154230000393,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,3.374192300005234,None,None,,,,,,,0,41,41,41,,,,,330.0043960999901,,,,,,,,,,,,,329.98875239999325,330.0043960999901,330.0043960999901,330.0043960999901,333.3849702000007,,,,333.3941560999956,333.40443850000156,333.40443850000156,333.45108349999646,333.4513947999949,333.4672531999968,333.4672531999968,333.4672531999968,333.5504679000005,336.46506989999034,,,,335.56500410000444,336.48081749999255,336.48081749999255,336.48081749999255,down,3.374192300005234,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.424705500001437,None,space,0.4415325000009034,None,,,,,0,42,42,42,,,,,336.48081749999255,,,,,,,,,,,,,336.4653041999991,336.48081749999255,336.48081749999255,336.48081749999255,337.91417309999815,,,,337.9235813999985,337.9339120999939,337.9339120999939,337.97938269999577,337.9796920999943,337.99584550000145,337.99584550000145,337.99584550000145,338.07913289999124,338.4464758999966,,,,,,,,down,1.424705500001437,None,space,0.4415325000009034,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,2.5717905999918003,None,None,,,,,,,0,43,43,43,,,,,338.4620791999914,,,,,,,,,,,,,338.44671760000347,338.4620791999914,338.4620791999914,338.4620791999914,341.04399769999145,,,,341.05336959999113,341.06370879999304,341.06370879999304,341.10963049999555,341.1099372000026,341.1262372999918,341.1262372999918,341.1262372999918,341.20958339999197,344.1236787999951,,,,343.2239159000019,344.13963839999633,344.13963839999633,344.13963839999633,down,2.5717905999918003,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,1.1182413000060478,None,space,0.4655401000054553,None,,,,,0,44,44,44,,,,,344.13963839999633,,,,,,,,,,,,,344.12391840000055,344.13963839999633,344.13963839999633,344.13963839999633,345.273203299992,,,,345.28246400000353,345.2926735999936,345.2926735999936,345.3384941999975,345.3388016999961,345.35522669999045,345.35522669999045,345.35522669999045,345.4385123999964,345.8224920999928,,,,,,,,down,1.1182413000060478,None,space,0.4655401000054553,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,6.947311700001592,None,space,0.345270799996797,None,,,,,0,45,45,45,,,,,345.8380911999993,,,,,,,,,,,,,345.8227426999947,345.8380911999993,345.8380911999993,345.8380911999993,352.7985255999956,,,,352.80801369999244,352.81814390000363,352.81814390000363,352.86445809999714,352.86476219999895,352.8809125999978,352.8809125999978,352.8809125999978,352.94725529999414,353.2313465000043,,,,,,,,down,6.947311700001592,None,space,0.345270799996797,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,6.402977799996734,None,space,0.32952539999678265,None,,,,,0,46,46,46,,,,,353.24695289999363,,,,,,,,,,,,,353.23159389999637,353.24695289999363,353.24695289999363,353.24695289999363,359.65839029999916,,,,359.6677318000002,359.67798459999904,359.67798459999904,359.72385559999384,359.724163699997,359.74031919999106,359.74031919999106,359.74031919999106,359.8237808999984,360.07451199999196,,,,,,,,down,6.402977799996734,None,space,0.32952539999678265,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,5.927703699999256,None,space,0.38604230000055395,None,,,,,0,47,47,47,,,,,360.09006989999034,,,,,,,,,,,,,360.0747521000012,360.09006989999034,360.09006989999034,360.09006989999034,366.018886299993,,,,366.02830969999195,366.03845769999316,366.03845769999316,366.08395349999773,366.0842696000036,366.10079840000253,366.10079840000253,366.10079840000253,366.1839067999972,366.50128660000337,,,,,,,,down,5.927703699999256,None,space,0.38604230000055395,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.188851099999738,None,space,0.4047621000063373,None,,,,,0,48,48,48,,,,,366.516787799992,,,,,,,,,,,,,366.5015327000001,366.516787799992,366.516787799992,366.516787799992,371.71278899999743,,,,371.7221675000037,371.73230299999705,371.73230299999705,371.7781694000005,371.7784759999922,371.7946654999978,371.7946654999978,371.7946654999978,371.8782141999982,372.21222420000413,,,,,,,,down,5.188851099999738,None,space,0.4047621000063373,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,5.069382100002258,None,None,,,,,,,0,49,49,49,,,,,372.2279019999987,,,,,,,,,,,,,372.2124702000001,372.2279019999987,372.2279019999987,372.2279019999987,377.306997599997,,,,377.31631510000443,377.32661109999754,377.32661109999754,377.37280589999864,377.3731071999937,377.3889708999923,377.3889708999923,377.3889708999923,377.4723159999994,380.38655850000214,,,,379.48677309999766,380.40243400000327,380.40243400000327,380.40243400000327,down,5.069382100002258,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,6.191844100001617,None,space,0.30058229999849573,None,,,,,0,50,50,50,,,,,380.40243400000327,,,,,,,,,,,,,380.3867823000037,380.40243400000327,380.40243400000327,380.40243400000327,386.5975698999973,,,,386.6069551999972,386.6170890999929,386.6170890999929,386.66289959999267,386.66320719999203,386.6794607999909,386.6794607999909,386.6794607999909,386.76294990000315,386.9966015999962,,,,,,,,down,6.191844100001617,None,space,0.30058229999849573,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,6.573327400008566,None,space,0.38327840001147706,None,,,,,0,51,51,51,,,,,387.01269760000287,,,,,,,,,,,,,386.99684549999074,387.01269760000287,387.01269760000287,387.01269760000287,393.59031129999494,,,,393.5997604000004,393.6098964999983,393.6098964999983,393.65569149999646,393.65599879999354,393.672493799997,393.672493799997,393.672493799997,393.75589000000036,394.0568162999989,,,,,,,,down,6.573327400008566,None,space,0.38327840001147706,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,7.185561099991901,None,space,0.42077929999504704,None,,,,,0,52,52,52,,,,,394.0718487999984,,,,,,,,,,,,,394.05705789999047,394.0718487999984,394.0718487999984,394.0718487999984,401.2660160999949,,,,401.27537580000353,401.28573529999994,401.28573529999994,401.33161209999525,401.33191629999783,401.34775909999735,401.34775909999735,401.34775909999735,401.4313022999995,401.78172240000276,,,,,,,,down,7.185561099991901,None,space,0.42077929999504704,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.812385199998971,None,space,0.3307329000090249,None,,,,,0,53,53,53,,,,,401.7973281000013,,,,,,,,,,,,,401.7819625999982,401.7973281000013,401.7973281000013,401.7973281000013,407.6261262999906,,,,407.63552509999136,407.6456987999991,407.6456987999991,407.6917204999918,407.69203659999766,407.7078676999954,407.7078676999954,407.7078676999954,407.7915567000018,408.0424187000026,,,,,,,,down,5.812385199998971,None,space,0.3307329000090249,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,10.143506600012188,None,None,,,,,,,0,54,54,54,,,,,408.0577340000018,,,,,,,,,,,,,408.04266910000297,408.0577340000018,408.0577340000018,408.0577340000018,418.21515770000406,,,,418.2244961999968,418.2347199999931,418.2347199999931,418.2806866000028,418.28099210000073,418.2975185999967,418.2975185999967,418.2975185999967,418.3803543999966,421.2946004999976,,,,420.39488300000085,421.31063969999377,421.31063969999377,421.31063969999377,down,10.143506600012188,None,None,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.834988600006909,None,space,0.4409849000076065,None,,,,,0,55,55,55,,,,,421.31063969999377,,,,,,,,,,,,,421.2948255999945,421.31063969999377,421.31063969999377,421.31063969999377,423.1602200999914,,,,423.16966030000185,423.17982479999773,423.17982479999773,423.2261926999927,423.226877699999,423.242579800004,423.242579800004,423.242579800004,423.3257838999998,423.6946312999935,,,,,,,,down,1.834988600006909,None,space,0.4409849000076065,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,7.8053549000032945,None,space,0.402965100001893,None,,,,,0,56,56,56,,,,,423.7089973999973,,,,,,,,,,,,,423.69521550000354,423.7089973999973,423.7089973999973,423.7089973999973,431.5200766999915,,,,431.53947869999683,431.5500106999971,431.5500106999971,431.5837084999948,431.5841483999975,431.60026279999875,431.60026279999875,431.60026279999875,431.68353500000376,432.01752300000226,,,,,,,,down,7.8053549000032945,None,space,0.402965100001893,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.081948499995633,None,space,0.4524951999919722,None,,,,,0,57,57,57,,,,,432.0330388000002,,,,,,,,,,,,,432.017766799996,432.0330388000002,432.0330388000002,432.0330388000002,435.1311910999939,,,,435.14048000000184,435.1505654999928,435.1505654999928,435.19649849999405,435.1968018000043,435.21336589999555,435.21336589999555,435.21336589999555,435.2962673000002,435.6802903999924,,,,,,,,down,3.081948499995633,None,space,0.4524951999919722,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,3.4575196000077995,None,space,0.37005179999687243,None,,,,,0,58,58,58,,,,,435.69604830000026,,,,,,,,,,,,,435.6805333999946,435.69604830000026,435.69604830000026,435.69604830000026,439.16026799999236,,,,439.16945839999244,439.17983300000196,439.17983300000196,439.2260787999985,439.22638229999575,439.2426692000008,439.2426692000008,439.2426692000008,439.32561309999437,439.6262629999983,,,,,,,,down,3.4575196000077995,None,space,0.37005179999687243,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.8247011999919778,None,space,0.3555533999897307,None,,,,,0,59,59,59,,,,,439.64191530000244,,,,,,,,,,,,,439.626503099993,439.64191530000244,439.64191530000244,439.64191530000244,443.47244630000205,,,,443.48174689999723,443.49187279999023,443.49187279999023,443.5387602999981,443.53943730000174,443.55509619999793,443.55509619999793,443.55509619999793,443.6216832999926,443.9238040999917,,,,,,,,down,3.8247011999919778,None,space,0.3555533999897307,None,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.9241755999974,443.94046319999325,443.94046319999325,503.9426253999991,506.95937339999364,space,63.00493670000287,None,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.95953989999543,506.97348339999735,510.0680932999967,509.95510389999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,6.365221100000781,None,None,,,,,,,,,,,0,0,0,0,510.0680932999967,,,,,,,,,,,,,510.0599108000024,510.0680932999967,510.0680932999967,510.0680932999967,516.4478522999998,,,,516.4605157000042,516.4706091999979,516.4706091999979,516.5134776999912,516.5138696999929,516.529952500001,516.529952500001,516.529952500001,516.6130254000018,519.5276936000009,,,,518.6277253000007,519.5434769999993,519.5434769999993,519.5434769999993,,,,,,,,,,,,,,,up,6.365221100000781,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,3.441971399995964,None,None,,,,,,,,,,,0,1,1,1,519.5434769999993,,,,,,,,,,,,,519.5279939000029,519.5434769999993,519.5434769999993,519.5434769999993,522.9914017999981,,,,522.9996650999965,523.0095738999953,523.0095738999953,523.057087299996,523.0576485999918,523.0734843999962,523.0734843999962,523.0734843999962,523.1567522999976,526.0714614000026,,,,525.1713448999944,526.0869915999938,526.0869915999938,526.0869915999938,,,,,,,,,,,,,,,up,3.441971399995964,None,None,,,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.682656200006022,None,space,0.3949921000021277,None,,,,,,,,,0,2,2,2,526.0869915999938,,,,,,,,,,,,,526.071901999996,526.0869915999938,526.0869915999938,526.0869915999938,528.7862672999909,,,,528.8047988000035,528.8156999999919,528.8156999999919,528.851050600002,528.8516137999977,528.8675230999943,528.8675230999943,528.8675230999943,528.9507659999945,529.2691197999957,,,,,,,,,,,,,,,,,,,,,,up,2.682656200006022,None,space,0.3949921000021277,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,4.845462700002827,None,space,0.2958708999940427,None,,,,,,,,,0,3,3,3,529.2837355999945,,,,,,,,,,,,,529.2696050999948,529.2837355999945,529.2837355999945,529.2837355999945,534.1310994999949,,,,534.149227899994,534.1607956999942,534.1607956999942,534.1955691000039,534.1958728000027,534.2121442999924,534.2121442999924,534.2121442999924,534.2953149999958,534.512633899998,,,,,,,,,,,,,,,,,,,,,,up,4.845462700002827,None,space,0.2958708999940427,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,4.681585199999972,None,space,0.42500119999749586,None,,,,,,,,,0,4,4,4,534.5284017999948,,,,,,,,,,,,,534.512882199997,534.5284017999948,534.5284017999948,534.5284017999948,539.2246623999963,,,,539.2340166999929,539.2443207000033,539.2443207000033,539.2903784999944,539.2906816000032,539.306826400003,539.306826400003,539.306826400003,539.389765400003,539.7406171000039,,,,,,,,,,,,,,,,,,,,,,up,4.681585199999972,None,space,0.42500119999749586,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,4.340821200006758,None,space,0.3990198999963468,None,,,,,,,,,0,5,5,5,539.7563952999917,,,,,,,,,,,,,539.7408712000033,539.7563952999917,539.7563952999917,539.7563952999917,544.1029251,,,,544.1122381000023,544.1225603999919,544.1225603999919,544.1683806999936,544.1686836000008,544.1849220000004,544.1849220000004,544.1849220000004,544.2681403000024,544.5858703999984,,,,,,,,,,,,,,,,,,,,,,up,4.340821200006758,None,space,0.3990198999963468,None,P152,001,2025-04-11_14h06.16.315,posner_endo_new1,2024.2.4,59.98911797145087,2025-04-11 14h06.22.994149 +0100,
