cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.3171432999661192,None,space,0.3768022999865934,None,,,,,0,26,26,26,,,,,237.03226540004835,,,,,,,,,,,,,237.0178211000748,237.03226540004835,237.03226540004835,237.03226540004835,240.36339660000522,,,,240.37391730002128,240.38424050004687,240.38424050004687,240.42920540005434,240.42954540008213,240.44557530002203,240.44557530002203,240.44557530002203,240.5288255000487,240.82968070008792,,,,,,,,up,3.3171432999661192,None,space,0.3768022999865934,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.760673200013116,None,space,0.36140059994067997,None,,,,,0,27,27,27,,,,,240.84522980009206,,,,,,,,,,,,,240.82995849999133,240.84522980009206,240.84522980009206,240.84522980009206,245.6080432999879,,,,245.61876330000814,245.62895909999497,245.62895909999497,245.67385650007054,245.67419960000552,245.69030470005237,245.69030470005237,245.69030470005237,245.77385630004574,246.05782530002762,,,,,,,,up,4.760673200013116,None,space,0.36140059994067997,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,7.052653699996881,None,None,,,,,,,0,28,28,28,,,,,246.07332120009232,,,,,,,,,,,,,246.05809940001927,246.07332120009232,246.07332120009232,246.07332120009232,253.1339896999998,,,,253.14301430003252,253.15277310006786,253.15277310006786,253.19929270003922,253.19953250000253,253.21573639998678,253.21573639998678,253.21573639998678,253.2992638000287,256.21336840000004,,,,255.3138335000258,256.229460200062,256.229460200062,256.229460200062,up,7.052653699996881,None,None,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.176000399980694,None,space,0.35406190005596727,None,,,,,0,29,29,29,,,,,256.229460200062,,,,,,,,,,,,,256.2135406000307,256.229460200062,256.229460200062,256.229460200062,257.4121206999989,,,,257.4188342000125,257.43049850000534,257.43049850000534,257.47823290003,257.4784704000922,257.494786700001,257.494786700001,257.494786700001,257.56151230004616,257.8620417000493,,,,,,,,up,1.176000399980694,None,space,0.35406190005596727,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,3.416033699992113,None,space,0.3687570000765845,None,,,,,0,30,30,30,,,,,257.87790870002937,,,,,,,,,,,,,257.86223199998494,257.87790870002937,257.87790870002937,257.87790870002937,261.30848160001915,,,,261.3151688000653,261.3270220999839,261.3270220999839,261.3742683000164,261.37449200008996,261.3909591000993,261.3909591000993,261.3909591000993,261.45738839998376,261.7746840000618,,,,,,,,up,3.416033699992113,None,space,0.3687570000765845,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,1.7987926000496373,None,space,0.38989570003468543,None,,,,,0,31,31,31,,,,,261.79054330009967,,,,,,,,,,,,,261.77485909999814,261.79054330009967,261.79054330009967,261.79054330009967,263.6059609000804,,,,263.61173990007956,263.6229763000738,263.6229763000738,263.6720077000791,263.67222930002026,263.68861030007247,263.68861030007247,263.68861030007247,263.7551179000875,264.0887158000842,,,,,,,,up,1.7987926000496373,None,space,0.38989570003468543,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.389757400029339,None,space,0.3938510000007227,None,,,,,0,32,32,32,,,,,264.10480239999015,,,,,,,,,,,,,264.0888847000897,264.10480239999015,264.10480239999015,264.10480239999015,269.5004776000278,,,,269.5098210000433,269.51991510007065,269.51991510007065,269.5659825000912,269.56628530006856,269.5824543000199,269.5824543000199,269.5824543000199,269.66581420006696,269.9832002000185,,,,,,,,up,5.389757400029339,None,space,0.3938510000007227,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.758594200015068,None,space,0.33879019995220006,None,,,,,0,33,33,33,,,,,269.99877220008057,,,,,,,,,,,,,269.9834570999956,269.99877220008057,269.99877220008057,269.99877220008057,276.75966330000665,,,,276.76898340007756,276.7792069000425,276.7792069000425,276.8252827000106,276.82560950005427,276.8417074000463,276.8417074000463,276.8417074000463,276.92502020008396,277.19238750007935,,,,,,,,up,6.758594200015068,None,space,0.33879019995220006,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,6.397916299989447,None,None,,,,,,,0,34,34,34,,,,,277.20803420001175,,,,,,,,,,,,,277.19263639999554,277.20803420001175,277.20803420001175,277.20803420001175,283.6190512999892,,,,283.6283625999931,283.638588800095,283.638588800095,283.68491990002804,283.68522360001225,283.7014263999881,283.7014263999881,283.7014263999881,283.78458620002493,286.69900670007337,,,,285.799080900033,286.7149191000499,286.7149191000499,286.7149191000499,up,6.397916299989447,None,None,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.0591309999581426,None,space,0.44131699996069074,None,,,,,0,35,35,35,,,,,286.7149191000499,,,,,,,,,,,,,286.6992411999963,286.7149191000499,286.7149191000499,286.7149191000499,289.77964890003204,,,,289.7890306999907,289.79924459999893,289.79924459999893,289.84531730005983,289.8456222000532,289.8617390000727,289.8617390000727,289.8617390000727,289.94502230000217,290.312373300083,,,,,,,,up,3.0591309999581426,None,space,0.44131699996069074,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.133835599990562,None,space,0.44890229997690767,None,,,,,0,36,36,36,,,,,290.3279533000896,,,,,,,,,,,,,290.31262720003724,290.3279533000896,290.3279533000896,290.3279533000896,295.47370780003257,,,,295.48301190009806,295.49313429999165,295.49313429999165,295.5395570000401,295.53986910008825,295.5558893000707,295.5558893000707,295.5558893000707,295.6392504000105,296.00669670000207,,,,,,,,up,5.133835599990562,None,space,0.44890229997690767,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.199103099992499,None,space,0.5816258999984711,None,,,,,0,37,37,37,,,,,296.0221673999913,,,,,,,,,,,,,296.00694770005066,296.0221673999913,296.0221673999913,296.0221673999913,302.2336645000614,,,,302.24298300000373,302.2531138000777,302.2531138000777,302.2992242000764,302.2995384000242,302.3157000000356,302.3157000000356,302.3157000000356,302.3990378000308,302.8995871000225,,,,,,,,up,6.199103099992499,None,space,0.5816258999984711,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.978935099905357,None,space,0.5925084999762475,None,,,,,0,38,38,38,,,,,302.91514830000233,,,,,,,,,,,,,302.8998420999851,302.91514830000233,302.91514830000233,302.91514830000233,308.9100264000008,,,,308.9193663999904,308.92945739999413,308.92945739999413,308.97574710007757,308.9760635000421,308.9922442000825,308.9922442000825,308.9922442000825,309.07554930006154,309.5928137000883,,,,,,,,up,5.978935099905357,None,space,0.5925084999762475,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.845663800020702,None,space,0.3919180000666529,None,,,,,0,39,39,39,,,,,309.60825719998684,,,,,,,,,,,,,309.593060299987,309.60825719998684,309.60825719998684,309.60825719998684,314.4708516000537,,,,314.4802387000527,314.49007280007936,314.49007280007936,314.536727800034,314.5370359000517,314.55294480000157,314.55294480000157,314.55294480000157,314.61981420009397,314.95383150002453,,,,,,,,up,4.845663800020702,None,space,0.3919180000666529,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,6.548735300078988,None,space,0.5333269000984728,None,,,,,0,40,40,40,,,,,314.9694892000407,,,,,,,,,,,,,314.9540784000419,314.9694892000407,314.9694892000407,314.9694892000407,321.5303057000274,,,,321.53957130003255,321.549541000044,321.549541000044,321.59621920005884,321.59652260004077,321.6127387000015,321.6127387000015,321.6127387000015,321.69594630005304,322.1630538000027,,,,,,,,up,6.548735300078988,None,space,0.5333269000984728,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.9466331000439823,None,None,,,,,,,0,41,41,41,,,,,322.1787752000382,,,,,,,,,,,,,322.1633023000322,322.1787752000382,322.1787752000382,322.1787752000382,325.1269294000231,,,,325.13618440006394,325.1463633000385,325.1463633000385,325.19242910004687,325.19273050001357,325.20901089999825,325.20901089999825,325.20901089999825,325.29223360004835,328.20665110007394,,,,327.30689200002234,328.2226081000408,328.2226081000408,328.2226081000408,up,2.9466331000439823,None,None,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.5828079000348225,None,space,0.6033311999635771,None,,,,,0,42,42,42,,,,,328.2226081000408,,,,,,,,,,,,,328.2068849999923,328.2226081000408,328.2226081000408,328.2226081000408,329.82208370009903,,,,329.8314507000614,329.84130160009954,329.84130160009954,329.8878427000018,329.8881433000788,329.90421290008817,329.90421290008817,329.90421290008817,329.9874953000108,330.52136010001414,,,,,,,,up,1.5828079000348225,None,space,0.6033311999635771,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.501277100061998,None,None,,,,,,,0,43,43,43,,,,,330.53686860005837,,,,,,,,,,,,,330.5216088000452,330.53686860005837,330.53686860005837,330.53686860005837,336.0489767000545,,,,336.0582853000378,336.06841330009047,336.06841330009047,336.11461930000223,336.11492250009906,336.13116089999676,336.13116089999676,336.13116089999676,336.2142569000134,339.1287358000409,,,,338.2290563000133,339.1446984000504,339.1446984000504,339.1446984000504,up,5.501277100061998,None,None,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.941428599995561,None,space,0.4618593999184668,None,,,,,0,44,44,44,,,,,339.1446984000504,,,,,,,,,,,,,339.12897419999354,339.1446984000504,339.1446984000504,339.1446984000504,341.093884000089,,,,341.10324950003996,341.1132857000921,341.1132857000921,341.1594733000966,341.1597759000724,341.17604450008366,341.17604450008366,341.17604450008366,341.2592467000941,341.64329500007443,,,,,,,,up,1.941428599995561,None,space,0.4618593999184668,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.4352929999586195,None,space,0.47786780004389584,None,,,,,0,45,45,45,,,,,341.65881590009667,,,,,,,,,,,,,341.64354230009485,341.65881590009667,341.65881590009667,341.65881590009667,345.10641950007994,,,,345.1156817000592,345.1256913000252,345.1256913000252,345.1721167000942,345.17242110008374,345.18851200002246,345.18851200002246,345.18851200002246,345.2718577000778,345.67245030007325,,,,,,,,up,3.4352929999586195,None,space,0.47786780004389584,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.997262399992906,None,space,0.38231239991728216,None,,,,,0,46,46,46,,,,,345.6881183000514,,,,,,,,,,,,,345.6726947000716,345.6881183000514,345.6881183000514,345.6881183000514,350.70064370008186,,,,350.70999850006774,350.72016300004907,350.72016300004907,350.76636350003537,350.7666661000112,350.7829294000985,350.7829294000985,350.7829294000985,350.86611210007686,351.1669564000331,,,,,,,,up,4.997262399992906,None,space,0.38231239991728216,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,6.111484199995175,None,space,0.39715999993495643,None,,,,,0,47,47,47,,,,,351.182455400005,,,,,,,,,,,,,351.16720460006036,351.182455400005,351.182455400005,351.182455400005,357.31058660009876,,,,357.31988570000976,357.32980270008557,357.32980270008557,357.37625490000937,357.37655950000044,357.3928051000694,357.3928051000694,357.3928051000694,357.4761758000823,357.7932819999987,,,,,,,,up,6.111484199995175,None,space,0.39715999993495643,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.965853899950162,None,space,0.3340705999871716,None,,,,,0,48,48,48,,,,,357.8089195000939,,,,,,,,,,,,,357.7935257999925,357.8089195000939,357.8089195000939,357.8089195000939,362.78835430007894,,,,362.79779099998996,362.8079601000063,362.8079601000063,362.8540737000294,362.85437780001666,362.8705174000934,362.8705174000934,362.8705174000934,362.9537625000812,363.2212707999861,,,,,,,,up,4.965853899950162,None,space,0.3340705999871716,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.497488799970597,None,None,,,,,,,0,49,49,49,,,,,363.23663100006524,,,,,,,,,,,,,363.22151639999356,363.23663100006524,363.23663100006524,363.23663100006524,367.7499498000834,,,,367.7591687000822,367.7694005999947,367.7694005999947,367.8155565999914,367.81586080009583,367.83209510007873,367.83209510007873,367.83209510007873,367.9153896000935,370.8296696000034,,,,369.93005289998837,370.845724600018,370.845724600018,370.845724600018,up,4.497488799970597,None,None,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,0.672524300054647,None,space,0.4256205999990925,None,,,,,0,50,50,50,,,,,370.845724600018,,,,,,,,,,,,,370.8298986000009,370.845724600018,370.845724600018,370.845724600018,371.529382500099,,,,371.5386485999916,371.5488145999843,371.5488145999843,371.5951301000314,371.5954356000293,371.6116401000181,371.6116401000181,371.6116401000181,371.6948897000402,372.0455971000483,,,,,,,,up,0.672524300054647,None,space,0.4256205999990925,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.513605699990876,None,space,0.3973946999758482,None,,,,,0,51,51,51,,,,,372.06104460009374,,,,,,,,,,,,,372.04584410006646,372.06104460009374,372.06104460009374,372.06104460009374,376.59089890006,,,,376.60017460002564,376.61032390000764,376.61032390000764,376.6566508000251,376.6569545000093,376.6730929000769,376.6730929000769,376.6730929000769,376.7563579999842,377.07378760003485,,,,,,,,up,4.513605699990876,None,space,0.3973946999758482,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.5739894999424,None,space,0.40064270002767444,None,,,,,0,52,52,52,,,,,377.08928220008966,,,,,,,,,,,,,377.0740385000827,377.08928220008966,377.08928220008966,377.08928220008966,381.6689975000918,,,,381.6782981000142,381.68846030009445,381.68846030009445,381.73465970007237,381.7349634000566,381.7513221000554,381.7513221000554,381.7513221000554,381.8344662000891,382.16858589998446,,,,,,,,up,4.5739894999424,None,space,0.40064270002767444,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,9.17354270000942,None,space,0.36796349997166544,None,,,,,0,53,53,53,,,,,382.18406400003005,,,,,,,,,,,,,382.1688327000011,382.18406400003005,382.18406400003005,382.18406400003005,391.35909080004785,,,,391.36499080003705,391.37668830004986,391.37668830004986,391.4248728000093,391.42509600007907,391.44141520000994,391.44141520000994,391.44141520000994,391.52454860007856,391.82516120001674,,,,,,,,up,9.17354270000942,None,space,0.36796349997166544,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,7.580551899969578,None,space,0.35798670002259314,None,,,,,0,54,54,54,,,,,391.8408341000322,,,,,,,,,,,,,391.8253272000002,391.8408341000322,391.8408341000322,391.8408341000322,399.43430050008465,,,,399.44359710009303,399.45372170000337,399.45372170000337,399.4999025000725,399.5002123999875,399.5163970000576,399.5163970000576,399.5163970000576,399.59961959999055,399.88357310008723,,,,,,,,up,7.580551899969578,None,space,0.35798670002259314,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,9.746485999901779,None,space,0.4932978000724688,None,,,,,0,55,55,55,,,,,399.89938610000536,,,,,,,,,,,,,399.88382680003997,399.89938610000536,399.89938610000536,399.89938610000536,409.65718520001974,,,,409.6665028000716,409.67674650007393,409.67674650007393,409.7227880000137,409.723101300071,409.73934840003494,409.73934840003494,409.73934840003494,409.822547400021,410.2398082000436,,,,,,,,up,9.746485999901779,None,space,0.4932978000724688,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.870410599978641,None,space,0.4667949000140652,None,,,,,0,56,56,56,,,,,410.2554682000773,,,,,,,,,,,,,410.24007310008164,410.2554682000773,410.2554682000773,410.2554682000773,416.13389749999624,,,,416.1433530000504,416.15354130009655,416.15354130009655,416.1996073999908,416.19991850003134,416.2160189000424,416.2160189000424,416.2160189000424,416.2993317000801,416.6998862000182,,,,,,,,up,5.870410599978641,None,space,0.4667949000140652,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,13.88196979998611,None,space,0.39600199996493757,None,,,,,0,57,57,57,,,,,416.71553570008837,,,,,,,,,,,,,416.7001315000234,416.71553570008837,416.71553570008837,416.71553570008837,430.6025048000738,,,,430.61194249999244,430.6221276000142,430.6221276000142,430.668132300023,430.66844030003995,430.68464039999526,430.68464039999526,430.68464039999526,430.76781780004967,431.0853738000151,,,,,,,,up,13.88196979998611,None,space,0.39600199996493757,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,2.7933197000529617,None,space,0.43896820000372827,None,,,,,0,58,58,58,,,,,431.10075780004263,,,,,,,,,,,,,431.0856224000454,431.10075780004263,431.10075780004263,431.10075780004263,433.8990633999929,,,,433.9083361000521,433.9183817000594,433.9183817000594,433.9647172000259,433.965028500068,433.9812356000766,433.9812356000766,433.9812356000766,434.0644690000918,434.4318388000829,,,,,,,,up,2.7933197000529617,None,space,0.43896820000372827,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,5.2068759999237955,None,space,0.3821136999176815,None,,,,,0,59,59,59,,,,,434.4473935000133,,,,,,,,,,,,,434.4320873999968,434.4473935000133,434.4473935000133,434.4473935000133,439.65987309999764,,,,439.6691509000957,439.67936790001113,439.67936790001113,439.72553550009616,439.7258373000659,439.7419850000879,439.7419850000879,439.7419850000879,439.8254276000662,440.12623170006555,,,,,,,,up,5.2068759999237955,None,space,0.3821136999176815,None,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1263881000923,440.14162280003075,440.14162280003075,500.14650440006517,530.5833774000639,space,90.43270230002236,None,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.5834707000758,530.5987226000289,533.6185684000375,533.5797529000556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,1.37973869999405,None,None,,,,,,,,,,,0,0,0,0,533.6185684000375,,,,,,,,,,,,,533.6103655000916,533.6185684000375,533.6185684000375,533.6185684000375,535.0129625000991,,,,535.0299904000713,535.0409618000267,535.0409618000267,535.0779773000395,535.0784817000385,535.0944451000541,535.0944451000541,535.0944451000541,535.1776749000419,538.0922595000593,,,,537.1924314000644,538.1081496000988,538.1081496000988,538.1081496000988,,,,,,,,,,,,,,,down,1.37973869999405,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,2.46568310004659,None,None,,,,,,,,,,,0,1,1,1,538.1081496000988,,,,,,,,,,,,,538.0925366000738,538.1081496000988,538.1081496000988,538.1081496000988,540.590214200085,,,,540.6015892000869,540.6115529000526,540.6115529000526,540.6557691000635,540.6561121999985,540.6722236000933,540.6722236000933,540.6722236000933,540.7555855000392,543.6698853000998,,,,542.7702980000759,543.6858135000803,543.6858135000803,543.6858135000803,,,,,,,,,,,,,,,down,2.46568310004659,None,None,,,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,0.38449100009165704,None,space,0.5175146000692621,None,,,,,,,,,0,2,2,2,543.6858135000803,,,,,,,,,,,,,543.6701577000786,543.6858135000803,543.6858135000803,543.6858135000803,544.0865655000089,,,,544.0977794000646,544.1076872000704,544.1076872000704,544.1521515999921,544.1524963000556,544.1687405999983,544.1687405999983,544.1687405999983,544.2519050000701,544.7025917000137,,,,,,,,,,,,,,,,,,,,,,down,0.38449100009165704,None,space,0.5175146000692621,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,6.928272400051355,None,space,0.5071910999249667,None,,,,,,,,,0,3,3,3,544.7180980000412,,,,,,,,,,,,,544.7028806000017,544.7180980000412,544.7180980000412,544.7180980000412,551.6621721000411,,,,551.6721920000855,551.6820249999873,551.6820249999873,551.727656400064,551.7278957000235,551.7442137000617,551.7442137000617,551.7442137000617,551.8274396000197,552.2612007000716,,,,,,,,,,,,,,,,,,,,,,down,6.928272400051355,None,space,0.5071910999249667,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,4.353183200000785,None,space,0.5315746000269428,None,,,,,,,,,0,4,4,4,552.2771113000344,,,,,,,,,,,,,552.2613852000795,552.2771113000344,552.2771113000344,552.2771113000344,556.6401100000367,,,,556.6468386000488,556.6587749000173,556.6587749000173,556.7060415000888,556.7062638000352,556.7223690000828,556.7223690000828,556.7223690000828,556.7891931000631,557.2562057999894,,,,,,,,,,,,,,,,,,,,,,down,4.353183200000785,None,space,0.5315746000269428,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,3.3660101999994367,None,space,0.3897966000949964,None,,,,,,,,,0,5,5,5,557.2717922000447,,,,,,,,,,,,,557.2563767000102,557.2717922000447,557.2717922000447,557.2717922000447,560.653397200047,,,,560.6699988000328,560.6809332000557,560.6809332000557,560.7185157000786,560.719031900051,560.7349326000549,560.7349326000549,560.7349326000549,560.8181284000166,561.1363022000296,,,,,,,,,,,,,,,,,,,,,,down,3.3660101999994367,None,space,0.3897966000949964,None,P127,001,2025-02-27_14h16.54.501,posner_endo_new1,2024.2.4,59.99253694141748,2025-02-27 14h17.05.395311 +0000,
