cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.514473999995971,None,space,0.33241989999078214,None,,,,,,,,,0,6,6,6,678.9847147999972,,,,,,,,,,,,,678.9693838999956,678.9847147999972,678.9847147999972,678.9847147999972,686.5114960999927,,,,686.5200731999939,686.5302849999862,686.5302849999862,686.5771329999843,686.5774288999964,686.5936655999976,686.5936655999976,686.5936655999976,686.6768771999923,686.9278231999779,,,,,,,,,,,,,,,,,,,,,,up,7.514473999995971,None,space,0.33241989999078214,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,7.443002300016815,None,space,0.3209002999938093,None,,,,,,,,,0,7,7,7,686.9434030999837,,,,,,,,,,,,,686.9280728999875,686.9434030999837,686.9434030999837,686.9434030999837,694.4032290999894,,,,694.4117860999831,694.4218939999992,694.4218939999992,694.4690242999932,694.469323999976,694.4856681999809,694.4856681999809,694.4856681999809,694.5521970999835,694.8195884999877,,,,,,,,,,,,,,,,,,,,,,up,7.443002300016815,None,space,0.3209002999938093,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,7.20775090000825,None,space,0.302192200004356,None,,,,,,,,,0,8,8,8,694.8351009999751,,,,,,,,,,,,,694.8198329999868,694.8351009999751,694.8351009999751,694.8351009999751,702.0456626999949,,,,702.0544338999898,702.0647870999819,702.0647870999819,702.1112646999827,702.1115577999735,702.1277881999849,702.1277881999849,702.1277881999849,702.2110127999913,702.4450979999965,,,,,,,,,,,,,,,,,,,,,,up,7.20775090000825,None,space,0.302192200004356,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,7.086970800010022,None,space,0.2310097000154201,None,,,,,,,,,0,9,9,9,702.4607759999926,,,,,,,,,,,,,702.4453467999992,702.4607759999926,702.4607759999926,702.4607759999926,709.5546783999889,,,,709.5633072999772,709.5735172999848,709.5735172999848,709.620408799994,709.6207039000001,709.6367940999917,709.6367940999917,709.6367940999917,709.7201608999749,709.8709656999854,,,,,,,,,,,,,,,,,,,,,,up,7.086970800010022,None,space,0.2310097000154201,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,6.468455499998527,None,space,0.35818740000831895,None,,,,,,,,,0,10,10,10,709.8864417999866,,,,,,,,,,,,,709.8712166999758,709.8864417999866,709.8864417999866,709.8864417999866,716.3642930999922,,,,716.3728604999778,716.3830792999943,716.3830792999943,716.4299709999759,716.4302670999896,716.4464475999994,716.4464475999994,716.4464475999994,716.5297799999826,716.8137488999928,,,,,,,,,,,,,,,,,,,,,,up,6.468455499998527,None,space,0.35818740000831895,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,6.189076000009663,None,space,0.32402640001964755,None,,,,,,,,,0,11,11,11,716.8293885999883,,,,,,,,,,,,,716.8140154999855,716.8293885999883,716.8293885999883,716.8293885999883,723.0243380999891,,,,723.0329498999927,723.0431394999905,723.0431394999905,723.0899286999775,723.0902226999751,723.106280499982,723.106280499982,723.106280499982,723.1896736999915,723.4404491999885,,,,,,,,,,,,,,,,,,,,,,up,6.189076000009663,None,space,0.32402640001964755,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,7.514668999996502,None,space,0.35966869999538176,None,,,,,,,,,0,12,12,12,723.4559519999893,,,,,,,,,,,,,723.4406915,723.4559519999893,723.4559519999893,723.4559519999893,730.9826566999836,,,,730.9914375999942,731.0019835999992,731.0019835999992,731.0484446999908,731.0487429999921,731.0649375999928,731.0649375999928,731.0649375999928,731.1482143999892,731.4321602999989,,,,,,,,,,,,,,,,,,,,,,up,7.514668999996502,None,space,0.35966869999538176,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,6.267127200000687,None,space,0.3320133999804966,None,,,,,,,,,0,13,13,13,731.4479166999809,,,,,,,,,,,,,731.4323998999898,731.4479166999809,731.4479166999809,731.4479166999809,737.7257333999733,,,,737.734299099975,737.7445574000012,737.7445574000012,737.7915120999969,737.7918072999746,737.808042699995,737.808042699995,737.808042699995,737.8912911999796,738.1420643999882,,,,,,,,,,,,,,,,,,,,,,up,6.267127200000687,None,space,0.3320133999804966,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.308740899985423,None,space,0.4299472999991849,None,,,,,,,,,0,14,14,14,738.1576289999939,,,,,,,,,,,,,738.1423153999785,738.1576289999939,738.1576289999939,738.1576289999939,744.4689453999745,,,,744.4774965999823,744.4875866999791,744.4875866999791,744.534660699981,744.5349532999971,744.5511283999949,744.5511283999949,744.5511283999949,744.6344553999952,744.9851749999798,,,,,,,,,,,,,,,,,,,,,,up,6.308740899985423,None,space,0.4299472999991849,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,6.018233999988297,None,space,0.5845310000004247,None,,,,,,,,,0,15,15,15,745.0006024999893,,,,,,,,,,,,,744.9854168999882,745.0006024999893,745.0006024999893,745.0006024999893,751.0289074999746,,,,751.0375107,751.047774799983,751.047774799983,751.0945523999981,751.0948492999887,751.1111516999954,751.1111516999954,751.1111516999954,751.1943743999873,751.7115010999842,,,,,,,,,,,,,,,,,,,,,,up,6.018233999988297,None,space,0.5845310000004247,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,5.179716700018616,None,None,,,,,,,,,,,0,16,16,16,751.7271113999886,,,,,,,,,,,,,751.7117519999738,751.7271113999886,751.7271113999886,751.7271113999886,756.9228728999733,,,,756.931443599984,756.9417235000001,756.9417235000001,756.988503599976,756.9888055999763,757.0049008999777,757.0049008999777,757.0049008999777,757.0882774999773,760.0027362999972,,,,759.1029126999783,760.0186023999995,760.0186023999995,760.0186023999995,,,,,,,,,,,,,,,up,5.179716700018616,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,3.0164456000202335,None,None,,,,,,,,,,,0,17,17,17,760.0186023999995,,,,,,,,,,,,,760.0029637999833,760.0186023999995,760.0186023999995,760.0186023999995,763.0498958999815,,,,763.0578651999822,763.0684795999841,763.0684795999841,763.1155226999836,763.1157705999794,763.1320677999756,763.1320677999756,763.1320677999756,763.2153038999822,766.1295134999964,,,,765.2299724999757,766.1458218999906,766.1458218999906,766.1458218999906,,,,,,,,,,,,,,,up,3.0164456000202335,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.744845999986865,None,space,0.42855410001357086,None,,,,,,,,,0,18,18,18,766.1458218999906,,,,,,,,,,,,,766.129683999985,766.1458218999906,766.1458218999906,766.1458218999906,770.8917919999803,,,,770.8978289999941,770.909419499978,770.909419499978,770.9573953999789,770.9576295999868,770.973994,770.973994,770.973994,771.057368299982,771.4078781999997,,,,,,,,,,,,,,,,,,,,,,up,4.744845999986865,None,space,0.42855410001357086,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,7.747175099997548,None,None,,,,,,,,,,,0,19,19,19,771.4236093999934,,,,,,,,,,,,,771.408062499977,771.4236093999934,771.4236093999934,771.4236093999934,779.183191899996,,,,779.189235799975,779.2009045000013,779.2009045000013,779.2489567000011,779.2491909999808,779.2656898999994,779.2656898999994,779.2656898999994,779.3490267999878,782.2630147999735,,,,781.3632994999934,782.2791628999985,782.2791628999985,782.2791628999985,,,,,,,,,,,,,,,up,7.747175099997548,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.363579999975627,None,space,0.32475780000095256,None,,,,,,,,,0,20,20,20,782.2791628999985,,,,,,,,,,,,,782.2631868999742,782.2791628999985,782.2791628999985,782.2791628999985,786.6588927999837,,,,786.6649534999742,786.6766008999839,786.6766008999839,786.7247608999896,786.7252761999844,786.7412035999878,786.7412035999878,786.7412035999878,786.824430299981,787.0759852999763,,,,,,,,,,,,,,,,,,,,,,up,4.363579999975627,None,space,0.32475780000095256,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,7.793120000016643,None,space,0.3977675999922212,None,,,,,,,,,0,21,21,21,787.0908248999913,,,,,,,,,,,,,787.0764296999841,787.0908248999913,787.0908248999913,787.0908248999913,794.9009076999791,,,,794.9116407999827,794.9216181999946,794.9216181999946,794.9663145999948,794.9666507999937,794.9829763000016,794.9829763000016,794.9829763000016,795.0660531999893,795.383697399986,,,,,,,,,,,,,,,,,,,,,,up,7.793120000016643,None,space,0.3977675999922212,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,5.515234100021189,None,space,0.3380073000153061,None,,,,,,,,,0,22,22,22,795.3992126999947,,,,,,,,,,,,,795.3839835999825,795.3992126999947,795.3992126999947,795.3992126999947,800.9280408999766,,,,800.9387836999958,800.949040699983,800.949040699983,800.9936753999791,800.9940154999786,801.0100416999776,801.0100416999776,801.0100416999776,801.0934341999819,801.361041199998,,,,,,,,,,,,,,,,,,,,,,up,5.515234100021189,None,space,0.3380073000153061,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.6025228000071365,None,space,0.44657749999896623,None,,,,,,,,,0,23,23,23,801.3763500999776,,,,,,,,,,,,,801.3613277999975,801.3763500999776,801.3763500999776,801.3763500999776,807.9876376999891,,,,807.9978692999866,808.0074182999961,808.0074182999961,808.0528918999771,808.0531375999853,808.0695219999761,808.0695219999761,808.0695219999761,808.1527610999765,808.5198775999888,,,,,,,,,,,,,,,,,,,,,,up,6.6025228000071365,None,space,0.44657749999896623,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.898889300005976,None,space,0.366681499988772,None,,,,,,,,,0,24,24,24,808.5357071999751,,,,,,,,,,,,,808.5200713999802,808.5357071999751,808.5357071999751,808.5357071999751,814.447191299987,,,,814.45385239998,814.4654708999733,814.4654708999733,814.5129653999757,814.5132080999902,814.5297656999901,814.5297656999901,814.5297656999901,814.6129092999909,814.9133720999816,,,,,,,,,,,,,,,,,,,,,,up,5.898889300005976,None,space,0.366681499988772,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.913811199978227,None,space,0.3774754000187386,None,,,,,,,,,0,25,25,25,814.929175600002,,,,,,,,,,,,,814.913565899973,814.929175600002,814.929175600002,814.929175600002,821.8561226999736,,,,821.8628800000006,821.8745066999982,821.8745066999982,821.9221994999971,821.9224422999832,821.938689499977,821.938689499977,821.938689499977,822.0052142999775,822.3225925999868,,,,,,,,,,,,,,,,,,,,,,up,6.913811199978227,None,space,0.3774754000187386,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.297285599983297,None,space,0.2971495999954641,None,,,,,,,,,0,26,26,26,822.3381713999843,,,,,,,,,,,,,822.3227805999923,822.3381713999843,822.3381713999843,822.3381713999843,828.6494119999988,,,,828.6560473999998,828.6676062999759,828.6676062999759,828.7153968999919,828.7156390000018,828.7316238999774,828.7316238999774,828.7316238999774,828.8150444999919,829.0324641999905,,,,,,,,,,,,,,,,,,,,,,up,6.297285599983297,None,space,0.2971495999954641,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.6590938000008464,None,space,0.47265700000571087,None,,,,,,,,,0,27,27,27,829.0478745999862,,,,,,,,,,,,,829.0326551999897,829.0478745999862,829.0478745999862,829.0478745999862,832.7117042999889,,,,832.7183175999962,832.7299200999842,832.7299200999842,832.7776554999873,832.7778973999957,832.7942599999951,832.7942599999951,832.7942599999951,832.8772956999892,833.2778869999747,,,,,,,,,,,,,,,,,,,,,,up,3.6590938000008464,None,space,0.47265700000571087,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,5.397417900006985,None,space,0.27742850000504404,None,,,,,,,,,0,28,28,28,833.2937979999988,,,,,,,,,,,,,833.278078399977,833.2937979999988,833.2937979999988,833.2937979999988,838.7058229999966,,,,838.7124737999984,838.7241279000009,838.7241279000009,838.7716528000019,838.7718966999964,838.7881032000005,838.7881032000005,838.7881032000005,838.8713482999883,839.072047099995,,,,,,,,,,,,,,,,,,,,,,up,5.397417900006985,None,space,0.27742850000504404,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,6.443244800000684,None,space,0.28990420000627637,None,,,,,,,,,0,29,29,29,839.0877953999734,,,,,,,,,,,,,839.0722341999935,839.0877953999734,839.0877953999734,839.0877953999734,845.5322483999771,,,,845.5389141999767,845.5506243999989,845.5506243999989,845.5978722999862,845.5981053999858,845.614520699979,845.614520699979,845.614520699979,845.6978679999884,845.9150479999953,,,,,,,,,,,,,,,,,,,,,,up,6.443244800000684,None,space,0.28990420000627637,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.568305599997984,None,space,0.3087305999943055,None,,,,,,,,,0,30,30,30,845.9308292999922,,,,,,,,,,,,,845.9152346999908,845.9308292999922,845.9308292999922,845.9308292999922,851.5092984999937,,,,851.5152850000013,851.5269693000009,851.5269693000009,851.5750157999864,851.5752496999921,851.5917963999964,851.5917963999964,851.5917963999964,851.675059399975,851.908740599989,,,,,,,,,,,,,,,,,,,,,,up,5.568305599997984,None,space,0.3087305999943055,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,6.518242699996335,None,space,0.35617079999065027,None,,,,,,,,,0,31,31,31,851.9248054999916,,,,,,,,,,,,,851.9089214999985,851.9248054999916,851.9248054999916,851.9248054999916,858.4520973999752,,,,858.4580145999789,858.4695733999833,858.4695733999833,858.5181314999936,858.5183632999833,858.534645799984,858.534645799984,858.534645799984,858.601346099982,858.9016439999978,,,,,,,,,,,,,,,,,,,,,,up,6.518242699996335,None,space,0.35617079999065027,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.468990499997744,None,space,0.36276890002773143,None,,,,,,,,,0,32,32,32,858.9175554999965,,,,,,,,,,,,,858.9018308999948,858.9175554999965,858.9175554999965,858.9175554999965,864.3961320999952,,,,864.4022012999922,864.413703499973,864.413703499973,864.4621026999957,864.462340899976,864.4785211999842,864.4785211999842,864.4785211999842,864.5617745999771,864.8456788999902,,,,,,,,,,,,,,,,,,,,,,up,5.468990499997744,None,space,0.36276890002773143,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,5.717346599994926,None,space,0.5136842000065371,None,,,,,,,,,0,33,33,33,864.8614123000007,,,,,,,,,,,,,864.8458624999912,864.8614123000007,864.8614123000007,864.8614123000007,870.5896565000003,,,,870.5956634999893,870.6073599999945,870.6073599999945,870.6558216999983,870.6560578999924,870.6721295999887,870.6721295999887,870.6721295999887,870.7388383999933,871.1894503999793,,,,,,,,,,,,,,,,,,,,,,up,5.717346599994926,None,space,0.5136842000065371,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,6.133881699992344,None,None,,,,,,,,,,,0,34,34,34,871.2050864999765,,,,,,,,,,,,,871.1896299999789,871.2050864999765,871.2050864999765,871.2050864999765,877.3496315999946,,,,877.3556286999956,877.3671044999792,877.3671044999792,877.415525599994,877.4157783999981,877.4319610999955,877.4319610999955,877.4319610999955,877.5151088999992,880.429621999996,,,,879.5298092000012,880.445554099977,880.445554099977,880.445554099977,,,,,,,,,,,,,,,up,6.133881699992344,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.109848799998872,None,space,0.3856532000063453,None,,,,,,,,,0,35,35,35,880.445554099977,,,,,,,,,,,,,880.4298909999779,880.445554099977,880.445554099977,880.445554099977,882.5611721999885,,,,882.5719157999847,882.5822226999735,882.5822226999735,882.62688169998,882.6272342999873,882.6434274999774,882.6434274999774,882.6434274999774,882.7267188999976,883.044024999981,,,,,,,,,,,,,,,,,,,,,,up,2.109848799998872,None,space,0.3856532000063453,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.344664200005354,None,space,0.3607058000052348,None,,,,,,,,,0,36,36,36,883.0594771999749,,,,,,,,,,,,,883.0443222999747,883.0594771999749,883.0594771999749,883.0594771999749,889.4209963999747,,,,889.4317137999751,889.4418329999899,889.4418329999899,889.4865569999965,889.4868959999876,889.5033110999793,889.5033110999793,889.5033110999793,889.586344499985,889.870531499997,,,,,,,,,,,,,,,,,,,,,,up,6.344664200005354,None,space,0.3607058000052348,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.285086500021862,None,space,0.8762670000141952,None,,,,,,,,,0,37,37,37,889.8859725999937,,,,,,,,,,,,,889.8708241999848,889.8859725999937,889.8859725999937,889.8859725999937,895.1817013999971,,,,895.1925156999787,895.2026736999978,895.2026736999978,895.2472387999878,895.2475788999873,895.2636733999825,895.2636733999825,895.2636733999825,895.346979199996,896.1468813999963,,,,,,,,,,,,,,,,,,,,,,up,5.285086500021862,None,space,0.8762670000141952,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.376478299993323,None,space,0.3856937999953516,None,,,,,,,,,0,38,38,38,896.1627644999826,,,,,,,,,,,,,896.1470811999752,896.1627644999826,896.1627644999826,896.1627644999826,901.5414170000004,,,,901.5482828999811,901.5600140999886,901.5600140999886,901.6074664999906,901.6077192999946,901.6239458999771,901.6239458999771,901.6239458999771,901.6905632999842,902.024371699983,,,,,,,,,,,,,,,,,,,,,,up,5.376478299993323,None,space,0.3856937999953516,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.954996900021797,None,space,0.5264115000027232,None,,,,,,,,,0,39,39,39,902.0401546999929,,,,,,,,,,,,,902.0245651000005,902.0401546999929,902.0401546999929,902.0401546999929,907.0026934999914,,,,907.0094793999742,907.0211541999888,907.0211541999888,907.0685470999742,907.0687860999897,907.0848690999846,907.0848690999846,907.0848690999846,907.1683326999773,907.6183182999957,,,,,,,,,,,,,,,,,,,,,,up,4.954996900021797,None,space,0.5264115000027232,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,10.624253499991028,None,space,0.411782300012419,None,,,,,,,,,0,40,40,40,907.634569899994,,,,,,,,,,,,,907.6185004999861,907.634569899994,907.634569899994,907.634569899994,918.2743374999845,,,,918.2803794999782,918.2918658999843,918.2918658999843,918.3403327999986,918.3405650999921,918.3567605999997,918.3567605999997,918.3567605999997,918.440219799988,918.7740335999988,,,,,,,,,,,,,,,,,,,,,,up,10.624253499991028,None,space,0.411782300012419,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,5.981605399982072,None,None,,,,,,,,,,,0,41,41,41,918.789767099981,,,,,,,,,,,,,918.7742151999846,918.789767099981,918.789767099981,918.789767099981,924.7849588999816,,,,924.7961991999764,924.8066178000008,924.8066178000008,924.8504104999884,924.8507656999864,924.86684469998,924.86684469998,924.86684469998,924.9501328999759,927.8645103999879,,,,926.9647901999997,927.8804563999875,927.8804563999875,927.8804563999875,,,,,,,,,,,,,,,up,5.981605399982072,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.594142699992517,None,space,0.44020569999702275,None,,,,,,,,,0,42,42,42,927.8804563999875,,,,,,,,,,,,,927.8647939999937,927.8804563999875,927.8804563999875,927.8804563999875,929.4800595999986,,,,929.4911514999985,929.5017727999948,929.5017727999948,929.5456714999746,929.5460245999857,929.5619269000017,929.5619269000017,929.5619269000017,929.6453458999749,930.0129279999819,,,,,,,,,,,,,,,,,,,,,,up,1.594142699992517,None,space,0.44020569999702275,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.982936500018695,None,None,,,,,,,,,,,0,43,43,43,930.0282321999839,,,,,,,,,,,,,930.013231399993,930.0282321999839,930.0282321999839,930.0282321999839,936.0234426999814,,,,936.0347335999832,936.0452279999736,936.0452279999736,936.0889186999993,936.0892769999919,936.1054637999914,936.1054637999914,936.1054637999914,936.1886789999844,939.103111799981,,,,938.2032515999745,939.1189264999994,939.1189264999994,939.1189264999994,,,,,,,,,,,,,,,up,5.982936500018695,None,None,,,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.204441299982136,None,space,0.4125171999912709,None,,,,,,,,,0,44,44,44,939.1189264999994,,,,,,,,,,,,,939.1033916999877,939.1189264999994,939.1189264999994,939.1189264999994,942.3338309999963,,,,942.3450477999868,942.3554201999796,942.3554201999796,942.3991668999952,942.399523799977,942.4156529999746,942.4156529999746,942.4156529999746,942.4991868999787,942.8331399000017,,,,,,,,,,,,,,,,,,,,,,up,3.204441299982136,None,space,0.4125171999912709,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,5.834082400018815,None,space,0.3735404000035487,None,,,,,,,,,0,45,45,45,942.848504900001,,,,,,,,,,,,,942.83343899998,942.848504900001,942.848504900001,942.848504900001,948.6939211999997,,,,948.7052608999948,948.7155946999846,948.7155946999846,948.7592405999894,948.7595980999758,948.7757890999783,948.7757890999783,948.7757890999783,948.859032599983,949.1599701999803,,,,,,,,,,,,,,,,,,,,,,up,5.834082400018815,None,space,0.3735404000035487,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.763190300000133,None,space,0.31297559998347424,None,,,,,,,,,0,46,46,46,949.1754711999965,,,,,,,,,,,,,949.1602731999883,949.1754711999965,949.1754711999965,949.1754711999965,954.9541381999734,,,,954.9653791999735,954.9757969999919,954.9757969999919,955.0194920999929,955.0197457999748,955.0360294999846,955.0360294999846,955.0360294999846,955.1191698999901,955.3534248999786,,,,,,,,,,,,,,,,,,,,,,up,5.763190300000133,None,space,0.31297559998347424,None,P118,001,2025-02-20_11h18.57.645,posner_endo_new1,2024.2.4,60.03406333181516,2025-02-20 11h19.07.666394 +0000,
