cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.243211200009682,None,space,0.4150993000075687,None,,,,,0,26,26,26,,,,,277.2267733000044,,,,,,,,,,,,,277.2114266999997,277.2267733000044,277.2267733000044,277.2267733000044,282.47252239999943,,,,282.4818679000018,282.4920595000003,282.4920595000003,282.53809000000183,282.53839159999916,282.5545831000054,282.5545831000054,282.5545831000054,282.63784940000915,282.9718514999986,,,,,,,,down,5.243211200009682,None,space,0.4150993000075687,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,6.744576600001892,None,space,0.4032994999870425,None,,,,,0,27,27,27,,,,,282.9875008999952,,,,,,,,,,,,,282.97210130000894,282.9875008999952,282.9875008999952,282.9875008999952,289.7484024000005,,,,289.7577663999982,289.76798810000764,289.76798810000764,289.8139904999989,289.8142899999948,289.83056889999716,289.83056889999716,289.83056889999716,289.91377790000115,290.24775199999567,,,,,,,,down,6.744576600001892,None,space,0.4032994999870425,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,11.789519400001154,None,None,,,,,,,0,28,28,28,,,,,290.263389300002,,,,,,,,,,,,,290.2480132000055,290.263389300002,290.263389300002,290.263389300002,302.0690408000082,,,,302.07777659999556,302.087512099999,302.087512099999,302.13469580000674,302.1349157000077,302.1510740000085,302.1510740000085,302.1510740000085,302.23448899999494,305.14857820000907,,,,304.24922450000304,305.1648792000051,305.1648792000051,305.1648792000051,down,11.789519400001154,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,3.511751900005038,None,space,0.4003350999992108,None,,,,,0,29,29,29,,,,,305.1648792000051,,,,,,,,,,,,,305.1487377000012,305.1648792000051,305.1648792000051,305.1648792000051,308.6786457999988,,,,308.6848173000035,308.69656779999787,308.69656779999787,308.7445058000012,308.744726600009,308.76118020000285,308.76118020000285,308.76118020000285,308.8276929999993,309.178485299999,,,,,,,,down,3.511751900005038,None,space,0.4003350999992108,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,6.587447099998826,None,space,0.53818850000971,None,,,,,0,30,30,30,,,,,309.1935952000058,,,,,,,,,,,,,309.17884849999973,309.1935952000058,309.1935952000058,309.1935952000058,315.78840710000077,,,,315.7977973000088,315.80792259999726,315.80792259999726,315.8539682999981,315.85427520000667,315.87059249999584,315.87059249999584,315.87059249999584,315.9537943000032,316.42093380000733,,,,,,,,down,6.587447099998826,None,space,0.53818850000971,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,4.855714799996349,None,space,0.4745536999980686,None,,,,,0,31,31,31,,,,,316.43659490000573,,,,,,,,,,,,,316.4211811999994,316.43659490000573,316.43659490000573,316.43659490000573,321.29929029999766,,,,321.30860940000275,321.3187704000011,321.3187704000011,321.3650336999999,321.3653351999965,321.38157880000654,321.38157880000654,321.38157880000654,321.4647973999963,321.86546519999683,,,,,,,,down,4.855714799996349,None,space,0.4745536999980686,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,5.691020999991451,None,space,0.517530800003442,None,,,,,0,32,32,32,,,,,321.88110700000834,,,,,,,,,,,,,321.86571260000346,321.88110700000834,321.88110700000834,321.88110700000834,327.57633120000537,,,,327.5856913000025,327.5958709999977,327.5958709999977,327.64199960000406,327.64230049999605,327.6584623999952,327.6584623999952,327.6584623999952,327.7417781999975,328.192444100001,,,,,,,,down,5.691020999991451,None,space,0.517530800003442,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,4.644861299995682,None,space,0.6949094000010518,None,,,,,0,33,33,33,,,,,328.2079432000028,,,,,,,,,,,,,328.1926944000006,328.2079432000028,328.2079432000028,328.2079432000028,332.85440379999636,,,,332.86372480000136,332.8739072000026,332.8739072000026,332.91974100000516,332.9200390000042,332.9364554000058,332.9364554000058,332.9364554000058,333.01967019999574,333.6367173000035,,,,,,,,down,4.644861299995682,None,space,0.6949094000010518,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,5.2084884000069,None,None,,,,,,,0,34,34,34,,,,,333.65217070000654,,,,,,,,,,,,,333.63696360000176,333.65217070000654,333.65217070000654,333.65217070000654,338.86486159999913,,,,338.87435410000035,338.8845377999969,338.8845377999969,338.93038119999983,338.93068390000553,338.94694690000324,338.94694690000324,338.94694690000324,339.03016720000596,341.94458779999695,,,,341.0446731999982,341.9604681000055,341.9604681000055,341.9604681000055,down,5.2084884000069,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,3.0205016000109026,None,space,0.3840037000045413,None,,,,,0,35,35,35,,,,,341.9604681000055,,,,,,,,,,,,,341.9448193999997,341.9604681000055,341.9604681000055,341.9604681000055,344.99180240000715,,,,345.00106779999624,345.0112880000088,345.0112880000088,345.05747159999737,345.0577712000086,345.0739545999968,345.0739545999968,345.0739545999968,345.1573073000036,345.47459670000535,,,,,,,,down,3.0205016000109026,None,space,0.3840037000045413,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,7.986425299997791,None,space,0.5302130999916699,None,,,,,0,36,36,36,,,,,345.49029499999597,,,,,,,,,,,,,345.474844700002,345.49029499999597,345.49029499999597,345.49029499999597,353.48317680000036,,,,353.49252899999556,353.502699100005,353.502699100005,353.5488097000052,353.54912070000137,353.56531210000685,353.56531210000685,353.56531210000685,353.64855529999477,354.0992938999989,,,,,,,,down,7.986425299997791,None,space,0.5302130999916699,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,5.465302200012957,None,space,0.4162568000028841,None,,,,,0,37,37,37,,,,,354.1148500999989,,,,,,,,,,,,,354.099553299995,354.1148500999989,354.1148500999989,354.1148500999989,359.5937821999978,,,,359.603105400005,359.6132202000008,359.6132202000008,359.65921620000154,359.659519199995,359.67570619999606,359.67570619999606,359.67570619999606,359.75902949999727,360.0931131999969,,,,,,,,down,5.465302200012957,None,space,0.4162568000028841,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,5.736594000001787,None,space,0.42749869999533985,None,,,,,0,38,38,38,,,,,360.1085976000031,,,,,,,,,,,,,360.09336270000495,360.1085976000031,360.1085976000031,360.1085976000031,365.85381240000424,,,,365.8630703999952,365.8734446000017,365.8734446000017,365.91959030000726,365.9198871999979,365.9360732000059,365.9360732000059,365.9360732000059,366.0191041000071,366.36937050000415,,,,,,,,down,5.736594000001787,None,space,0.42749869999533985,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,7.915136999989045,None,space,0.3746297999896342,None,,,,,0,39,39,39,,,,,366.3856142000004,,,,,,,,,,,,,366.36953870000434,366.3856142000004,366.3856142000004,366.3856142000004,374.31145589999505,,,,374.3204235000012,374.3326381000079,374.3326381000079,374.3777737000055,374.3784367000044,374.39409319999686,374.39409319999686,374.39409319999686,374.4607293000008,374.77950590000546,,,,,,,,down,7.915136999989045,None,space,0.3746297999896342,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,7.067125300003681,None,space,0.42714739999792073,None,,,,,0,40,40,40,,,,,374.79378639999777,,,,,,,,,,,,,374.7800963000045,374.79378639999777,374.79378639999777,374.79378639999777,381.8720600000088,,,,381.89452660000825,381.9067372999998,381.9067372999998,381.9359229999973,381.9363119000045,381.9524007,381.9524007,381.9524007,382.0356549999997,382.3868485999992,,,,,,,,down,7.067125300003681,None,space,0.42714739999792073,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,6.162342900002841,None,None,,,,,,,0,41,41,41,,,,,382.40193599999475,,,,,,,,,,,,,382.38716790000035,382.40193599999475,382.40193599999475,382.40193599999475,388.5803372000082,,,,388.5926480000053,388.60270400000445,388.60270400000445,388.64574049999646,388.64613150000514,388.6621621000086,388.6621621000086,388.6621621000086,388.7454461000016,391.66020800000115,,,,390.7600543000008,391.6762153000018,391.6762153000018,391.6762153000018,down,6.162342900002841,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.7680861999979243,None,space,0.4132184000045527,None,,,,,0,42,42,42,,,,,391.6762153000018,,,,,,,,,,,,,391.66041300000506,391.6762153000018,391.6762153000018,391.6762153000018,394.4576159999997,,,,394.465718499996,394.47622660000343,394.47622660000343,394.5235209999955,394.52406589999737,394.5399225000001,394.5399225000001,394.5399225000001,394.6231403999991,394.9582211000088,,,,,,,,down,2.7680861999979243,None,space,0.4132184000045527,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,5.776112699997611,None,None,,,,,,,0,43,43,43,,,,,394.9728016000008,,,,,,,,,,,,,394.95868209999753,394.9728016000008,394.9728016000008,394.9728016000008,400.7522423000046,,,,400.7700029999978,400.78175350000674,400.78175350000674,400.81701529999555,400.8173150000075,400.83358520000183,400.83358520000183,400.83358520000183,400.91681609999796,403.831199799999,,,,402.9314438000001,403.84718710000743,403.84718710000743,403.84718710000743,down,5.776112699997611,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,0.6611048000049777,None,space,1.0223599000019021,None,,,,,0,44,44,44,,,,,403.84718710000743,,,,,,,,,,,,,403.83143000000564,403.84718710000743,403.84718710000743,403.84718710000743,404.51502269999764,,,,404.5328305000003,404.5442108999996,404.5442108999996,404.5798642000009,404.5803971999994,404.5962889000075,404.5962889000075,404.5962889000075,404.67951630000607,405.6304506000015,,,,,,,,down,0.6611048000049777,None,space,1.0223599000019021,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,4.51103160000639,None,space,0.5492499999963911,None,,,,,0,45,45,45,,,,,405.6452098000009,,,,,,,,,,,,,405.6309201999975,405.6452098000009,405.6452098000009,405.6452098000009,410.1592663000047,,,,410.1771133000002,410.1884085000056,410.1884085000056,410.22421210000175,410.22454870000365,410.2405926000065,410.2405926000065,410.2405926000065,410.3239302000002,410.79134150000755,,,,,,,,down,4.51103160000639,None,space,0.5492499999963911,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.9337583000015,None,space,0.33745860001363326,None,,,,,0,46,46,46,,,,,410.80664180000895,,,,,,,,,,,,,410.7916303999955,410.80664180000895,410.80664180000895,410.80664180000895,416.7523368999973,,,,416.77015470000333,416.7814545000001,416.7814545000001,416.81736879999517,416.81789829999616,416.83374000000185,416.83374000000185,416.83374000000185,416.91699720000906,417.1853080000001,,,,,,,,down,5.9337583000015,None,space,0.33745860001363326,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,7.172251700001652,None,space,0.44376359999296255,None,,,,,0,47,47,47,,,,,417.2000304999965,,,,,,,,,,,,,417.1857652000035,417.2000304999965,417.2000304999965,417.2000304999965,424.378085999997,,,,424.39631029999873,424.40772339999967,424.40772339999967,424.44284050000715,424.44339640000544,424.45929230000183,424.45929230000183,424.45929230000183,424.54253659999813,424.91087560000597,,,,,,,,down,7.172251700001652,None,space,0.44376359999296255,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,6.607155300007435,None,space,0.5008128000044962,None,,,,,0,48,48,48,,,,,424.92544649999763,,,,,,,,,,,,,424.9113517000078,424.92544649999763,424.92544649999763,424.92544649999763,431.5368404000037,,,,431.54790210000647,431.5582110999967,431.5582110999967,431.60223220000626,431.6025746999949,431.61876110000594,431.61876110000594,431.61876110000594,431.7021453000052,432.13602610000817,,,,,,,,down,6.607155300007435,None,space,0.5008128000044962,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,6.606535099999746,None,None,,,,,,,0,49,49,49,,,,,432.15143979999993,,,,,,,,,,,,,432.1363083000033,432.15143979999993,432.15143979999993,432.15143979999993,438.7627128000022,,,,438.77382440000656,438.7842681000038,438.7842681000038,438.82832380000036,438.8286597999977,438.8445267000061,438.8445267000061,438.8445267000061,438.92795009999827,441.84239190000517,,,,440.94241350000084,441.85827870000503,441.85827870000503,441.85827870000503,down,6.606535099999746,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.7309763000084786,None,space,0.4334338999906322,None,,,,,0,50,50,50,,,,,441.85827870000503,,,,,,,,,,,,,441.84265619999496,441.85827870000503,441.85827870000503,441.85827870000503,445.6056946000026,,,,445.616964300003,445.62704320000194,445.62704320000194,445.6712264999951,445.67156160000013,445.6875941000035,445.6875941000035,445.6875941000035,445.7708386000013,446.1222160000034,,,,,,,,down,3.7309763000084786,None,space,0.4334338999906322,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,5.731859599996824,None,space,0.4441397000045981,None,,,,,0,51,51,51,,,,,446.1372219000041,,,,,,,,,,,,,446.12250470000436,446.1372219000041,446.1372219000041,446.1372219000041,451.8823765999987,,,,451.89364449999994,451.9040047000017,451.9040047000017,451.94802300000447,451.9483618999948,451.96458240000356,451.96458240000356,451.96458240000356,452.0477804999973,452.4153316000011,,,,,,,,down,5.731859599996824,None,space,0.4441397000045981,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,12.677146799993352,None,space,0.44478029999299906,None,,,,,0,52,52,52,,,,,452.43094479999854,,,,,,,,,,,,,452.41561890000594,452.43094479999854,452.43094479999854,452.43094479999854,465.1188697000034,,,,465.13005859999976,465.1403935999988,465.1403935999988,465.18456540000625,465.1849141999992,465.2011349999957,465.2011349999957,465.2011349999957,465.2842936000088,465.6518737000006,,,,,,,,down,12.677146799993352,None,space,0.44478029999299906,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,5.593768500009901,None,space,0.4758529999962775,None,,,,,0,53,53,53,,,,,465.66721240000334,,,,,,,,,,,,,465.6521623000008,465.66721240000334,465.66721240000334,465.66721240000334,471.2627691999951,,,,471.27400790000684,471.28444730000047,471.28444730000047,471.32833269999537,471.3286759000039,471.3447653000039,471.3447653000039,471.3447653000039,471.42814020000515,471.82858329999726,,,,,,,,down,5.593768500009901,None,space,0.4758529999962775,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,5.800525700004073,None,None,,,,,,,0,54,54,54,,,,,471.84421710000606,,,,,,,,,,,,,471.82887359999586,471.84421710000606,471.84421710000606,471.84421710000606,477.6561897000065,,,,477.6673123000073,477.677754999997,477.677754999997,477.7216436000017,477.7219843000057,477.7382432000013,477.7382432000013,477.7382432000013,477.82147039999836,480.73585399999865,,,,479.8361439,480.7517272999976,480.7517272999976,480.7517272999976,down,5.800525700004073,None,None,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,1.7565605999989202,None,space,0.45708920000470243,None,,,,,0,55,55,55,,,,,480.7517272999976,,,,,,,,,,,,,480.73612370000046,480.7517272999976,480.7517272999976,480.7517272999976,482.5176594000077,,,,482.5282794000086,482.5378331999964,482.5378331999964,482.5832914000057,482.5835187000048,482.5998352000024,482.5998352000024,482.5998352000024,482.6831630000088,483.06680709999637,,,,,,,,down,1.7565605999989202,None,space,0.45708920000470243,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,4.585714500004542,None,space,0.39079480001237243,None,,,,,0,56,56,56,,,,,483.08257440000307,,,,,,,,,,,,,483.06698479999613,483.08257440000307,483.08257440000307,483.08257440000307,487.6804869000043,,,,487.70220240000344,487.71434320000117,487.71434320000117,487.74426730000414,487.7446077000059,487.7610627999966,487.7610627999966,487.7610627999966,487.844625800004,488.16203069999756,,,,,,,,down,4.585714500004542,None,space,0.39079480001237243,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,6.075249100002111,None,space,0.39491020000423305,None,,,,,0,57,57,57,,,,,488.1775933000026,,,,,,,,,,,,,488.1623108000058,488.1775933000026,488.1775933000026,488.1775933000026,494.2573184000066,,,,494.2792676999961,494.2917643999972,494.2917643999972,494.3208783000009,494.3212016000034,494.33744980000483,494.33744980000483,494.33744980000483,494.42111720000685,494.7402738999954,,,,,,,,down,6.075249100002111,None,space,0.39491020000423305,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.38627699999779,None,space,0.428890399998636,None,,,,,0,58,58,58,,,,,494.75441429999773,,,,,,,,,,,,,494.74085729999933,494.75441429999773,494.75441429999773,494.75441429999773,500.15107590000844,,,,500.1703584000061,500.18085869999777,500.18085869999777,500.21499799999583,500.2154254000052,500.2314645000006,500.2314645000006,500.2314645000006,500.3146708999993,500.6659875000041,,,,,,,,down,5.38627699999779,None,space,0.428890399998636,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,7.091197600006126,None,space,0.5114783000026364,None,,,,,0,59,59,59,,,,,500.6810062000004,,,,,,,,,,,,,500.66635260000476,500.6810062000004,500.6810062000004,500.6810062000004,507.77543460000015,,,,507.7847258999973,507.7950822999992,507.7950822999992,507.84092280000914,507.84122660000867,507.8573468999966,507.8573468999966,507.8573468999966,507.9406592000014,508.37468989999616,,,,,,,,down,7.091197600006126,None,space,0.5114783000026364,None,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.3748513000028,508.3901993000036,508.3901993000036,568.3953085999965,622.9069270000036,space,114.51002620000509,None,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.9069860000018,622.9229397000017,625.988715200001,625.9038937000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,27.071345999996993,None,None,,,,,,,,,,,0,0,0,0,625.988715200001,,,,,,,,,,,,,625.9804323999997,625.988715200001,625.988715200001,625.988715200001,653.076092400006,,,,653.0820493000065,653.0938126999972,653.0938126999972,653.1420734999992,653.1425705000001,653.1584819999989,653.1584819999989,653.1584819999989,653.2417453999951,656.156384300004,,,,655.2565187,656.1723356000002,656.1723356000002,656.1723356000002,,,,,,,,,,,,,,,up,27.071345999996993,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,3.256210099993041,None,None,,,,,,,,,,,0,1,1,1,656.1723356000002,,,,,,,,,,,,,656.156655800005,656.1723356000002,656.1723356000002,656.1723356000002,659.4367723000032,,,,659.4478955999948,659.4581240999978,659.4581240999978,659.5022982000082,659.5026454000035,659.5188890999998,659.5188890999998,659.5188890999998,659.6020615000016,662.5166090999992,,,,661.616641200002,662.5325329000043,662.5325329000043,662.5325329000043,,,,,,,,,,,,,,,up,3.256210099993041,None,None,,,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.096989499987103,None,space,0.5056251999922097,None,,,,,,,,,0,2,2,2,662.5325329000043,,,,,,,,,,,,,662.5168806000001,662.5325329000043,662.5325329000043,662.5325329000043,664.6315483000071,,,,664.6426493000035,664.6529730000038,664.6529730000038,664.6970970999973,664.6974413999997,664.7135907000047,664.7135907000047,664.7135907000047,664.796820100004,665.2307572999998,,,,,,,,,,,,,,,,,,,,,,up,2.096989499987103,None,space,0.5056251999922097,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,6.029961300009745,None,space,0.3803352000104496,None,,,,,,,,,0,3,3,3,665.2463852000074,,,,,,,,,,,,,665.2310471999954,665.2463852000074,665.2463852000074,665.2463852000074,671.2908743000007,,,,671.296637899999,671.3082939000014,671.3082939000014,671.3568374000024,671.3570586999995,671.3733111000038,671.3733111000038,671.3733111000038,671.4399618000025,671.7572086,,,,,,,,,,,,,,,,,,,,,,up,6.029961300009745,None,space,0.3803352000104496,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,7.887175600000774,None,space,0.981905500011635,None,,,,,,,,,0,4,4,4,671.7732254000002,,,,,,,,,,,,,671.7573823999992,671.7732254000002,671.7732254000002,671.7732254000002,679.6656849999999,,,,679.6715665000083,679.6833590000024,679.6833590000024,679.7315854000044,679.7318128000043,679.7482925000077,679.7482925000077,679.7482925000077,679.814676199996,680.7313940000022,,,,,,,,,,,,,,,,,,,,,,up,7.887175600000774,None,space,0.981905500011635,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,4.185928000006243,None,space,0.3937949999963166,None,,,,,,,,,0,5,5,5,680.7472188999964,,,,,,,,,,,,,680.7315655999992,680.7472188999964,680.7472188999964,680.7472188999964,684.9435662000033,,,,684.9493468000001,684.9608392000082,684.9608392000082,685.0095910000091,685.0098102000047,685.0259490000026,685.0259490000026,685.0259490000026,685.0926799000008,685.4263847999973,,,,,,,,,,,,,,,,,,,,,,up,4.185928000006243,None,space,0.3937949999963166,None,P150,001,2025-04-11_11h15.14.301,posner_endo_new1,2024.2.4,60.105003439383694,2025-04-11 11h15.21.142725 +0100,
