cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,15.922908000000461,None,space,0.2878909000000931,None,,,,,,,,,0,5,5,5,1649.2719902999997,,,,,,,,,,,,,1649.2569473999993,1649.2719902999997,1649.2719902999997,1649.2719902999997,1665.2069010999994,,,,1665.2174108,1665.2270724,1665.2270724,1665.2723976999996,1665.2726466999993,1665.2890097,1665.2890097,1665.2890097,1665.3721266999992,1665.5895576999992,,,,,,,,,,,,,,,,,,,,,,up,15.922908000000461,None,space,0.2878909000000931,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,up,19.894794199999524,None,space,0.305176400000164,None,,,,,,,,,0,6,6,6,1665.6051230999992,,,,,,,,,,,,,1665.5897584999993,1665.6051230999992,1665.6051230999992,1665.6051230999992,1685.5025569,,,,1685.5095002999997,1685.521025,1685.521025,1685.5681449999993,1685.5685986999997,1685.5845878999999,1685.5845878999999,1685.5845878999999,1685.6678693999993,1685.9025907999994,,,,,,,,,,,,,,,,,,,,,,up,19.894794199999524,None,space,0.305176400000164,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,10.325961700000335,None,space,0.3892842000004748,None,,,,,,,,,0,7,7,7,1685.9175958999995,,,,,,,,,,,,,1685.9029769999997,1685.9175958999995,1685.9175958999995,1685.9175958999995,1696.2581060999992,,,,1696.2640868999997,1696.2756675,1696.2756675,1696.324095,1696.3243333,1696.3404679999994,1696.3404679999994,1696.3404679999994,1696.4072649999998,1696.7407956999996,,,,,,,,,,,,,,,,,,,,,,up,10.325961700000335,None,space,0.3892842000004748,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,12.93413529999998,None,space,0.30900349999956234,None,,,,,,,,,0,8,8,8,1696.7569334,,,,,,,,,,,,,1696.7409803,1696.7569334,1696.7569334,1696.7569334,1709.694536,,,,1709.7007790999996,1709.7123280999995,1709.7123280999995,1709.7603939,1709.7606293,1709.7768121,1709.7768121,1709.7768121,1709.8601375999997,1710.0940333999997,,,,,,,,,,,,,,,,,,,,,,up,12.93413529999998,None,space,0.30900349999956234,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,21.7016808999997,None,space,0.3982454000006328,None,,,,,,,,,0,9,9,9,1710.1099104999994,,,,,,,,,,,,,1710.0942190999995,1710.1099104999994,1710.1099104999994,1710.1099104999994,1731.8218271999995,,,,1731.8281326999995,1731.8397308999993,1731.8397308999993,1731.8876786,1731.8879156999992,1731.904243,1731.904243,1731.904243,1731.9874203999998,1732.3047238999998,,,,,,,,,,,,,,,,,,,,,,up,21.7016808999997,None,space,0.3982454000006328,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,18.786928100000296,None,space,0.44353210000008403,None,,,,,,,,,0,10,10,10,1732.3204484999997,,,,,,,,,,,,,1732.304908,1732.3204484999997,1732.3204484999997,1732.3204484999997,1751.1187043999998,,,,1751.1249578999996,1751.1365787999994,1751.1365787999994,1751.1847504999996,1751.1849875999997,1751.2012646999992,1751.2012646999992,1751.2012646999992,1751.2678723,1751.6515219999992,,,,,,,,,,,,,,,,,,,,,,up,18.786928100000296,None,space,0.44353210000008403,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.216815100000531,None,space,1.4009605000001102,None,,,,,,,,,0,11,11,11,1751.6673547,,,,,,,,,,,,,1751.6517078999996,1751.6673547,1751.6673547,1751.6673547,1754.898303,,,,1754.9044999999996,1754.9161076,1754.9161076,1754.9641153999992,1754.9643542999993,1754.9806795999993,1754.9806795999993,1754.9806795999993,1755.0471946999996,1756.3966296999997,,,,,,,,,,,,,,,,,,,,,,up,3.216815100000531,None,space,1.4009605000001102,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,9.423392200000308,None,space,0.33250150000003487,None,,,,,,,,,0,12,12,12,1756.4126516999995,,,,,,,,,,,,,1756.3968133999997,1756.4126516999995,1756.4126516999995,1756.4126516999995,1765.8371177,,,,1765.8434032999994,1765.8550519,1765.8550519,1765.9028642999992,1765.9031003,1765.9195856999995,1765.9195856999995,1765.9195856999995,1766.0027787,1766.2531491,,,,,,,,,,,,,,,,,,,,,,up,9.423392200000308,None,space,0.33250150000003487,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,18.678789000000506,None,space,0.3205064999992828,None,,,,,,,,,0,13,13,13,1766.2691314999993,,,,,,,,,,,,,1766.2533328,1766.2691314999993,1766.2691314999993,1766.2691314999993,1784.9511242999997,,,,1784.9573271,1784.9689356999997,1784.9689356999997,1785.0167698999994,1785.0170081999995,1785.0332155999995,1785.0332155999995,1785.0332155999995,1785.1166183999994,1785.3671425999992,,,,,,,,,,,,,,,,,,,,,,up,18.678789000000506,None,space,0.3205064999992828,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,9.756913700000041,None,space,0.37424250000003667,None,,,,,,,,,0,14,14,14,1785.3830094999994,,,,,,,,,,,,,1785.3673328999994,1785.3830094999994,1785.3830094999994,1785.3830094999994,1795.1407265999997,,,,1795.1467868999998,1795.1585011999996,1795.1585011999996,1795.2063923999995,1795.2066277999993,1795.2229380999997,1795.2229380999997,1795.2229380999997,1795.2895409999992,1795.6067668999995,,,,,,,,,,,,,,,,,,,,,,up,9.756913700000041,None,space,0.37424250000003667,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.357393999999658,None,space,0.7080200999998851,None,,,,,,,,,0,15,15,15,1795.6225066999996,,,,,,,,,,,,,1795.6069505999994,1795.6225066999996,1795.6225066999996,1795.6225066999996,1799.9856333999996,,,,1799.9916500999998,1800.0030932999998,1800.0030932999998,1800.0511841999996,1800.0516309999994,1800.0680071999996,1800.0680071999996,1800.0680071999996,1800.1512684,1800.7850165,,,,,,,,,,,,,,,,,,,,,,up,4.357393999999658,None,space,0.7080200999998851,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,37.3557952000001,None,None,,,,,,,,,,,0,16,16,16,1800.8005641999998,,,,,,,,,,,,,1800.7852752999997,1800.8005641999998,1800.8005641999998,1800.8005641999998,1838.1634091999995,,,,1838.1730547999996,1838.1833418999995,1838.1833418999995,1838.2291663999995,1838.2294862999997,1838.2457453999996,1838.2457453999996,1838.2457453999996,1838.3289055999994,1841.2432908,,,,1840.3434459,1841.2592202999995,1841.2592202999995,1841.2592202999995,,,,,,,,,,,,,,,up,37.3557952000001,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,6.208748899999591,None,None,,,,,,,,,,,0,17,17,17,1841.2592202999995,,,,,,,,,,,,,1841.2435425999993,1841.2592202999995,1841.2592202999995,1841.2592202999995,1847.4707085,,,,1847.4803932999994,1847.4905678999994,1847.4905678999994,1847.5363683999994,1847.5366804999994,1847.5527660999996,1847.5527660999996,1847.5527660999996,1847.636109,1850.5503377999994,,,,1849.6506246999998,1850.5663822999995,1850.5663822999995,1850.5663822999995,,,,,,,,,,,,,,,up,6.208748899999591,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.988869099999647,None,space,0.6565409000004365,None,,,,,,,,,0,18,18,18,1850.5663822999995,,,,,,,,,,,,,1850.5505819,1850.5663822999995,1850.5663822999995,1850.5663822999995,1855.5624057999994,,,,1855.5719405999998,1855.5821855999993,1855.5821855999993,1855.6280086999996,1855.6283274999996,1855.6445375999992,1855.6445375999992,1855.6445375999992,1855.7278217999992,1856.3116358999996,,,,,,,,,,,,,,,,,,,,,,up,4.988869099999647,None,space,0.6565409000004365,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,8.292499500000304,None,None,,,,,,,,,,,0,19,19,19,1856.3270964999992,,,,,,,,,,,,,1856.3118975999996,1856.3270964999992,1856.3270964999992,1856.3270964999992,1864.6365100999992,,,,1864.6460878999997,1864.6561345,1864.6561345,1864.7021003999998,1864.7024142999999,1864.7185725,1864.7185725,1864.7185725,1864.8018536999998,1867.7161792999996,,,,1866.8164867999994,1867.7321032999998,1867.7321032999998,1867.7321032999998,,,,,,,,,,,,,,,up,8.292499500000304,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,7.28805149999971,None,space,0.47371859999930166,None,,,,,,,,,0,20,20,20,1867.7321032999998,,,,,,,,,,,,,1867.7164266999998,1867.7321032999998,1867.7321032999998,1867.7321032999998,1875.0260849999995,,,,1875.0354929999994,1875.0453402999992,1875.0453402999992,1875.0914039999998,1875.0916416999999,1875.1079150999994,1875.1079150999994,1875.1079150999994,1875.1909728,1875.5915089,,,,,,,,,,,,,,,,,,,,,,up,7.28805149999971,None,space,0.47371859999930166,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,9.700364799999988,None,space,0.4089851999997336,None,,,,,,,,,0,21,21,21,1875.6073643999998,,,,,,,,,,,,,1875.5917098,1875.6073643999998,1875.6073643999998,1875.6073643999998,1885.3148933999992,,,,1885.3209407999993,1885.3324223,1885.3324223,1885.3807635999992,1885.3809985999997,1885.3974801999993,1885.3974801999993,1885.3974801999993,1885.4639713999995,1885.8144728999996,,,,,,,,,,,,,,,,,,,,,,up,9.700364799999988,None,space,0.4089851999997336,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,9.573892100000194,None,space,0.3782783999995445,None,,,,,,,,,0,22,22,22,1885.8304898999995,,,,,,,,,,,,,1885.8146652999994,1885.8304898999995,1885.8304898999995,1885.8304898999995,1895.4212619,,,,1895.4273280999996,1895.4387305,1895.4387305,1895.4869747999992,1895.4872128999996,1895.5037343999993,1895.5037343999993,1895.5037343999993,1895.5703553999992,1895.8875894999992,,,,,,,,,,,,,,,,,,,,,,up,9.573892100000194,None,space,0.3782783999995445,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,5.996550299999399,None,space,0.37749390000044514,None,,,,,,,,,0,23,23,23,1895.903421,,,,,,,,,,,,,1895.8877742999994,1895.903421,1895.903421,1895.903421,1901.9147286999996,,,,1901.9207825999993,1901.9324379,1901.9324379,1901.9803881999997,1901.9808330999995,1901.9968120999993,1901.9968120999993,1901.9968120999993,1902.0638741999992,1902.3811308999993,,,,,,,,,,,,,,,,,,,,,,up,5.996550299999399,None,space,0.37749390000044514,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.895421299999725,None,space,0.3844835999998395,None,,,,,,,,,0,24,24,24,1902.3967365999997,,,,,,,,,,,,,1902.3813866,1902.3967365999997,1902.3967365999997,1902.3967365999997,1910.3064017999995,,,,1910.3151877,1910.3255083999993,1910.3255083999993,1910.3720202999993,1910.3723205999995,1910.3886617999997,1910.3886617999997,1910.3886617999997,1910.4718334999998,1910.7892218999996,,,,,,,,,,,,,,,,,,,,,,up,7.895421299999725,None,space,0.3844835999998395,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,7.655096299999968,None,space,0.3621545000005426,None,,,,,,,,,0,25,25,25,1910.8048088999994,,,,,,,,,,,,,1910.7894671999993,1910.8048088999994,1910.8048088999994,1910.8048088999994,1918.4647829999994,,,,1918.4734621999996,1918.4839222,1918.4839222,1918.5304956999998,1918.5307985,1918.5469315999999,1918.5469315999999,1918.5469315999999,1918.6302410999997,1918.9143965999992,,,,,,,,,,,,,,,,,,,,,,up,7.655096299999968,None,space,0.3621545000005426,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,8.874182499999733,None,space,0.3784078999997291,None,,,,,,,,,0,26,26,26,1918.9298302999996,,,,,,,,,,,,,1918.9146449,1918.9298302999996,1918.9298302999996,1918.9298302999996,1927.8052899999993,,,,1927.8140682999992,1927.8243772999995,1927.8243772999995,1927.8708993999999,1927.8712028,1927.8874606,1927.8874606,1927.8874606,1927.9706105999994,1928.2713998999998,,,,,,,,,,,,,,,,,,,,,,up,8.874182499999733,None,space,0.3784078999997291,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.028650600000219,None,space,0.37930969999979425,None,,,,,,,,,0,27,27,27,1928.2869083999994,,,,,,,,,,,,,1928.2716506999996,1928.2869083999994,1928.2869083999994,1928.2869083999994,1934.3318751999996,,,,1934.3405785999994,1934.3505593999998,1934.3505593999998,1934.3975455999998,1934.3978466999997,1934.4140284999994,1934.4140284999994,1934.4140284999994,1934.4972871,1934.7981438999996,,,,,,,,,,,,,,,,,,,,,,up,6.028650600000219,None,space,0.37930969999979425,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,7.374012699999184,None,None,,,,,,,,,,,0,28,28,28,1934.8137161999994,,,,,,,,,,,,,1934.7983941999992,1934.8137161999994,1934.8137161999994,1934.8137161999994,1942.1905735999999,,,,1942.199294,1942.2095848,1942.2095848,1942.2561219,1942.2564192999998,1942.2726395999998,1942.2726395999998,1942.2726395999998,1942.3558725999992,1945.2701883,,,,1944.3705382999997,1945.2862176999997,1945.2862176999997,1945.2862176999997,,,,,,,,,,,,,,,up,7.374012699999184,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,5.373320599999715,None,space,0.3340139000001727,None,,,,,,,,,0,29,29,29,1945.2862176999997,,,,,,,,,,,,,1945.2704172999993,1945.2862176999997,1945.2862176999997,1945.2862176999997,1950.6653720999993,,,,1950.6741714999998,1950.6844256999993,1950.6844256999993,1950.7308948999998,1950.7311977999998,1950.7474002,1950.7474002,1950.7474002,1950.8306447999994,1951.0980495999993,,,,,,,,,,,,,,,,,,,,,,up,5.373320599999715,None,space,0.3340139000001727,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,8.082726499999808,None,space,0.4409766999997373,None,,,,,,,,,0,30,30,30,1951.1137214,,,,,,,,,,,,,1951.0983029,1951.1137214,1951.1137214,1951.1137214,1959.2063585999995,,,,1959.2148527999998,1959.2250071999997,1959.2250071999997,1959.2720475999995,1959.2722833999997,1959.2886751999995,1959.2886751999995,1959.2886751999995,1959.3718008999995,1959.7388475999996,,,,,,,,,,,,,,,,,,,,,,up,8.082726499999808,None,space,0.4409766999997373,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,7.37733339999977,None,space,0.30055219999940164,None,,,,,,,,,0,31,31,31,1959.7548314999995,,,,,,,,,,,,,1959.7390294999996,1959.7548314999995,1959.7548314999995,1959.7548314999995,1967.1481046,,,,1967.1541613,1967.1660906999996,1967.1660906999996,1967.2139410999998,1967.2141757999998,1967.2304629999999,1967.2304629999999,1967.2304629999999,1967.3137317,1967.5478651999993,,,,,,,,,,,,,,,,,,,,,,up,7.37733339999977,None,space,0.30055219999940164,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,9.656061399999999,None,space,0.38545979999980773,None,,,,,,,,,0,32,32,32,1967.5635103999994,,,,,,,,,,,,,1967.5480515,1967.5635103999994,1967.5635103999994,1967.5635103999994,1977.2212986999994,,,,1977.2273381999994,1977.2388484999992,1977.2388484999992,1977.2870043999992,1977.2872426999993,1977.3034872999997,1977.3034872999997,1977.3034872999997,1977.3866492999996,1977.7041240999997,,,,,,,,,,,,,,,,,,,,,,up,9.656061399999999,None,space,0.38545979999980773,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,11.860378599999422,None,space,0.35354020000067976,None,,,,,,,,,0,33,33,33,1977.7196799999992,,,,,,,,,,,,,1977.7043189999995,1977.7196799999992,1977.7196799999992,1977.7196799999992,1989.5918087999999,,,,1989.5979368999997,1989.6095220999996,1989.6095220999996,1989.6576293999997,1989.6578676,1989.6742086999993,1989.6742086999993,1989.6742086999993,1989.7410235999996,1990.0415076999998,,,,,,,,,,,,,,,,,,,,,,up,11.860378599999422,None,space,0.35354020000067976,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,22.2105947,None,space,0.3235725000004095,None,,,,,,,,,0,34,34,34,1990.0571108999993,,,,,,,,,,,,,1990.0416891999994,1990.0571108999993,1990.0571108999993,1990.0571108999993,2012.2691717999996,,,,2012.2790194999998,2012.2890309999993,2012.2890309999993,2012.3345262999992,2012.3348518999992,2012.3511567999994,2012.3511567999994,2012.3511567999994,2012.4342764999992,2012.6852659999995,,,,,,,,,,,,,,,,,,,,,,up,22.2105947,None,space,0.3235725000004095,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,11.823524299999917,None,space,0.35319669999989856,None,,,,,,,,,0,35,35,35,2012.7007218999997,,,,,,,,,,,,,2012.6855250999997,2012.7007218999997,2012.7007218999997,2012.7007218999997,2024.5396883999992,,,,2024.5493110999996,2024.5597217999994,2024.5597217999994,2024.6053072999994,2024.6056312,2024.6218512999994,2024.6218512999994,2024.6218512999994,2024.7051102999994,2024.9891669999997,,,,,,,,,,,,,,,,,,,,,,up,11.823524299999917,None,space,0.35319669999989856,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,8.455439100000149,None,space,0.3080516999998508,None,,,,,,,,,0,36,36,36,2025.0047325999994,,,,,,,,,,,,,2024.9894408,2025.0047325999994,2025.0047325999994,2025.0047325999994,2033.4641445999996,,,,2033.4737067999995,2033.4841987999998,2033.4841987999998,2033.5295862999992,2033.5299009999999,2033.5459665999997,2033.5459665999997,2033.5459665999997,2033.6294629999993,2033.8635083999998,,,,,,,,,,,,,,,,,,,,,,up,8.455439100000149,None,space,0.3080516999998508,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,11.982043399999384,None,space,0.32082010000067385,None,,,,,,,,,0,37,37,37,2033.8790455999997,,,,,,,,,,,,,2033.8637804999998,2033.8790455999997,2033.8790455999997,2033.8790455999997,2045.8679884999992,,,,2045.8776445999993,2045.8883843999993,2045.8883843999993,2045.9335965999999,2045.9339125999995,2045.9499948999992,2045.9499948999992,2045.9499948999992,2046.0333332999999,2046.2843073999993,,,,,,,,,,,,,,,,,,,,,,up,11.982043399999384,None,space,0.32082010000067385,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,8.096728900000016,None,space,0.3960910000005242,None,,,,,,,,,0,38,38,38,2046.2996030999993,,,,,,,,,,,,,2046.2845715999993,2046.2996030999993,2046.2996030999993,2046.2996030999993,2054.408905699999,,,,2054.4152206999997,2054.4268628,2054.4268628,2054.4749035999994,2054.475144,2054.491379599999,2054.491379599999,2054.491379599999,2054.5578926999997,2054.891626899999,,,,,,,,,,,,,,,,,,,,,,up,8.096728900000016,None,space,0.3960910000005242,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,21.056418199999825,None,space,0.40057440000055067,None,,,,,,,,,0,39,39,39,2054.9075761999993,,,,,,,,,,,,,2054.8918160999992,2054.9075761999993,2054.9075761999993,2054.9075761999993,2075.9701397,,,,2075.9763091999994,2075.987824399999,2075.987824399999,2076.0360498,2076.0362879999993,2076.052668099999,2076.052668099999,2076.052668099999,2076.119394099999,2076.4696577999994,,,,,,,,,,,,,,,,,,,,,,up,21.056418199999825,None,space,0.40057440000055067,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.111078400000224,None,space,0.4434317999994164,None,,,,,,,,,0,40,40,40,2076.4855392,,,,,,,,,,,,,2076.4698437999996,2076.4855392,2076.4855392,2076.4855392,2083.6123994,,,,2083.6184421,2083.6300803999993,2083.6300803999993,2083.6783652999993,2083.6786021999997,2083.6947833999993,2083.6947833999993,2083.6947833999993,2083.7780292999996,2084.1450471999997,,,,,,,,,,,,,,,,,,,,,,up,7.111078400000224,None,space,0.4434317999994164,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,12.15522299999975,None,None,,,,,,,,,,,0,41,41,41,2084.160992599999,,,,,,,,,,,,,2084.1452345999996,2084.160992599999,2084.160992599999,2084.160992599999,2096.3327347999993,,,,2096.338858599999,2096.3502438999994,2096.3502438999994,2096.3985702,2096.3988061,2096.4152085999995,2096.4152085999995,2096.4152085999995,2096.4818133,2099.4125022999997,,,,2098.4962915999995,2099.4287907,2099.4287907,2099.4287907,,,,,,,,,,,,,,,up,12.15522299999975,None,None,,,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,5.087436199999502,None,space,0.7075028999997812,None,,,,,,,,,0,42,42,42,2099.4287907,,,,,,,,,,,,,2099.4126809,2099.4287907,2099.4287907,2099.4287907,2104.5241649,,,,2104.5304122,2104.5419746,2104.5419746,2104.5902434,2104.5904763999997,2104.6068393999994,2104.6068393999994,2104.6068393999994,2104.6734663999996,2105.323675899999,,,,,,,,,,,,,,,,,,,,,,up,5.087436199999502,None,space,0.7075028999997812,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,16.288844400000016,None,space,0.40097900000000664,None,,,,,,,,,0,43,43,43,2105.3394554999995,,,,,,,,,,,,,2105.3238582999993,2105.3394554999995,2105.3394554999995,2105.3394554999995,2121.6401349999996,,,,2121.6463126,2121.6579984,2121.6579984,2121.7060636999995,2121.706298599999,2121.7226575999994,2121.7226575999994,2121.7226575999994,2121.8059199,2122.1396895,,,,,,,,,,,,,,,,,,,,,,up,16.288844400000016,None,space,0.40097900000000664,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,7.249095999999554,None,space,0.35721749999993335,None,,,,,,,,,0,44,44,44,2122.1555456999995,,,,,,,,,,,,,2122.1398753999993,2122.1555456999995,2122.1555456999995,2122.1555456999995,2129.4155542999997,,,,2129.4216737999996,2129.4332783,2129.4332783,2129.4814571999996,2129.4816972,2129.4980302999993,2129.4980302999993,2129.4980302999993,2129.5645835999994,2129.8651715999995,,,,,,,,,,,,,,,,,,,,,,up,7.249095999999554,None,space,0.35721749999993335,None,P106,001,2025-02-13_11h09.30.810,posner_endo_new1,2024.2.4,60.02364931786706,2025-02-13 11h09.37.888904 +0000,
