cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,4.33162209999864,None,space,0.3539920000039274,None,,,,,0,26,26,26,,,,,256.69221809999726,,,,,,,,,,,,,256.67676859999483,256.69221809999726,256.69221809999726,256.69221809999726,261.0386415999965,,,,261.0453550999955,261.05737260000024,261.05737260000024,261.10449670000526,261.10473679999996,261.1210418999981,261.1210418999981,261.1210418999981,261.20422210000106,261.4882457000058,,,,,,,,up,4.33162209999864,None,space,0.3539920000039274,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.072580299995025,None,space,0.3479936999938218,None,,,,,0,27,27,27,,,,,261.5040894999984,,,,,,,,,,,,,261.4884253000055,261.5040894999984,261.5040894999984,261.5040894999984,266.58290029999625,,,,266.589169400002,266.60081750000245,266.60081750000245,266.64876650000224,266.64901170000667,266.66539609999745,266.66539609999745,266.66539609999745,266.73202939999464,267.0159768000012,,,,,,,,up,5.072580299995025,None,space,0.3479936999938218,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.104598600009922,None,None,,,,,,,0,28,28,28,,,,,267.03171949999523,,,,,,,,,,,,,267.01616379999905,267.03171949999523,267.03171949999523,267.03171949999523,271.1450765000045,,,,271.15120500000194,271.1628158999956,271.1628158999956,271.21089329999813,271.21113239999977,271.22730389999924,271.22730389999924,271.22730389999924,271.3106071000075,274.22491509999963,,,,273.32536770000297,274.24107849999564,274.24107849999564,274.24107849999564,up,4.104598600009922,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.182641400009743,None,space,0.4249697999912314,None,,,,,0,29,29,29,,,,,274.24107849999564,,,,,,,,,,,,,274.22508679999737,274.24107849999564,274.24107849999564,274.24107849999564,276.4397822000028,,,,276.44843240000773,276.45866340000066,276.45866340000066,276.5055694000039,276.5058751000033,276.5220016999956,276.5220016999956,276.5220016999956,276.60531769999943,276.9559109999973,,,,,,,,up,2.182641400009743,None,space,0.4249697999912314,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.3243901999958325,None,space,0.36017630000424106,None,,,,,0,30,30,30,,,,,276.9716655999946,,,,,,,,,,,,,276.95615250000264,276.9716655999946,276.9716655999946,276.9716655999946,284.29858570000215,,,,284.31115639999916,284.32132259999344,284.32132259999344,284.3640432999964,284.36431590000575,284.3806523999956,284.3806523999956,284.3806523999956,284.4637766999949,284.7478279000061,,,,,,,,up,7.3243901999958325,None,space,0.36017630000424106,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.2288329000002705,None,space,0.3909245999966515,None,,,,,0,31,31,31,,,,,284.7635624999966,,,,,,,,,,,,,284.74804989999393,284.7635624999966,284.7635624999966,284.7635624999966,290.00921210000524,,,,290.017168499995,290.02779290000035,290.02779290000035,290.07497840000724,290.07525179999357,290.09137930000725,290.09137930000725,290.09137930000725,290.17458920000354,290.49197259999346,,,,,,,,up,5.2288329000002705,None,space,0.3909245999966515,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.189224300003843,None,space,0.3312774999940302,None,,,,,0,32,32,32,,,,,290.5078016000043,,,,,,,,,,,,,290.4921877000015,290.5078016000043,290.5078016000043,290.5078016000043,295.7033085000003,,,,295.7111620000069,295.72198729999945,295.72198729999945,295.7691835000005,295.76945580000756,295.7860015000042,295.7860015000042,295.7860015000042,295.86886709999817,296.1196578999952,,,,,,,,up,5.189224300003843,None,space,0.3312774999940302,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.872145999994245,None,space,0.4545374000008451,None,,,,,0,33,33,33,,,,,296.13542780000716,,,,,,,,,,,,,296.1198729000025,296.13542780000716,296.13542780000716,296.13542780000716,301.01472629999625,,,,301.02726030000485,301.0378180999978,301.0378180999978,301.0803994000016,301.08070350000344,301.0969349000079,301.0969349000079,301.0969349000079,301.1801354000054,301.56414550000045,,,,,,,,up,4.872145999994245,None,space,0.4545374000008451,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.779921900000772,None,None,,,,,,,0,34,34,34,,,,,301.57984790000774,,,,,,,,,,,,,301.56437829999777,301.57984790000774,301.57984790000774,301.57984790000774,306.3758955999947,,,,306.3842721999972,306.39441510000324,306.39441510000324,306.4416287000058,306.4419216999959,306.4581643999991,306.4581643999991,306.4581643999991,306.54140289999486,309.4557571000041,,,,308.55591280000226,309.47175830000197,309.47175830000197,309.47175830000197,up,4.779921900000772,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.8325503999949433,None,space,0.5023288000083994,None,,,,,0,35,35,35,,,,,309.47175830000197,,,,,,,,,,,,,309.4559724999999,309.47175830000197,309.47175830000197,309.47175830000197,312.3198076999979,,,,312.3282520000066,312.33850329999404,312.33850329999404,312.38546230000793,312.38574709999375,312.4020821000013,312.4020821000013,312.4020821000013,312.485233600004,312.91912639999646,,,,,,,,up,2.8325503999949433,None,space,0.5023288000083994,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.296883400005754,None,space,0.4075414999970235,None,,,,,0,36,36,36,,,,,312.93481049999536,,,,,,,,,,,,,312.9193688999949,312.93481049999536,312.93481049999536,312.93481049999536,318.247082899994,,,,318.2597669999959,318.26989749999484,318.26989749999484,318.3124756000034,318.3128798999969,318.3288843000046,318.3288843000046,318.3288843000046,318.412132700003,318.746601699997,,,,,,,,up,5.296883400005754,None,space,0.4075414999970235,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.037995699996827,None,space,0.40345079998951405,None,,,,,0,37,37,37,,,,,318.76177490000555,,,,,,,,,,,,,318.7469465000031,318.76177490000555,318.76177490000555,318.76177490000555,324.8069936999964,,,,324.8148576999956,324.8255499999941,324.8255499999941,324.87267310000607,324.87294460000703,324.88931169999705,324.88931169999705,324.88931169999705,324.9724404000008,325.3063567000063,,,,,,,,up,6.037995699996827,None,space,0.40345079998951405,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.97348719999718,None,space,0.464384599996265,None,,,,,0,38,38,38,,,,,325.3220313000056,,,,,,,,,,,,,325.30656969999836,325.3220313000056,325.3220313000056,325.3220313000056,330.30144130000554,,,,330.30943330000446,330.3201696000033,330.3201696000033,330.3669433000032,330.3672244000045,330.3834317000001,330.3834317000001,330.3834317000001,330.46687469999597,330.85074569999415,,,,,,,,up,4.97348719999718,None,space,0.464384599996265,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,5.469178599989391,None,space,0.41506010000011884,None,,,,,0,39,39,39,,,,,330.86645729999873,,,,,,,,,,,,,330.8509619999968,330.86645729999873,330.86645729999873,330.86645729999873,336.34520920000796,,,,336.3531267000071,336.36387460000697,336.36387460000697,336.4109488999966,336.4112199999945,336.4274616000039,336.4274616000039,336.4274616000039,336.51062580000143,336.84485320000385,,,,,,,,up,5.469178599989391,None,space,0.41506010000011884,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.331706099997973,None,space,0.5284895000077086,None,,,,,0,40,40,40,,,,,336.8604270000069,,,,,,,,,,,,,336.84507559999474,336.8604270000069,336.8604270000069,336.8604270000069,341.20682849999866,,,,341.2147269999987,341.2254057999962,341.2254057999962,341.27255170000717,341.27283010000247,341.2896655999939,341.2896655999939,341.2896655999939,341.37239810000756,341.82286020000174,,,,,,,,up,4.331706099997973,None,space,0.5284895000077086,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,3.761447600001702,None,None,,,,,,,0,41,41,41,,,,,341.8385491999943,,,,,,,,,,,,,341.8230775999982,341.8385491999943,341.8385491999943,341.8385491999943,345.60248030000366,,,,345.6101101999957,345.62090189999435,345.62090189999435,345.668007500004,345.6682804000011,345.6846141999995,345.6846141999995,345.6846141999995,345.7677829000022,348.6820680999954,,,,347.78251030000683,348.69822799999383,348.69822799999383,348.69822799999383,up,3.761447600001702,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.541686500000651,None,space,0.41594720000284724,None,,,,,0,42,42,42,,,,,348.69822799999383,,,,,,,,,,,,,348.682269500001,348.69822799999383,348.69822799999383,348.69822799999383,351.2467103999952,,,,351.254385799999,351.26491359999636,351.26491359999636,351.31231229999685,351.312582700004,351.3287502000021,351.3287502000021,351.3287502000021,351.41209700000763,351.746149300001,,,,,,,,up,2.541686500000651,None,space,0.41594720000284724,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,5.061899899999844,None,None,,,,,,,0,43,43,43,,,,,351.7618681000022,,,,,,,,,,,,,351.7463604999939,351.7618681000022,351.7618681000022,351.7618681000022,356.8407318999962,,,,356.84844060000614,356.859503700005,356.859503700005,356.9066094000009,356.9068846000009,356.92304920000606,356.92304920000606,356.92304920000606,357.0063654999976,359.9206491000077,,,,359.0210661000019,359.9367614000075,359.9367614000075,359.9367614000075,up,5.061899899999844,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.311012699996354,None,space,0.4362013000063598,None,,,,,0,44,44,44,,,,,359.9367614000075,,,,,,,,,,,,,359.92085219999717,359.9367614000075,359.9367614000075,359.9367614000075,362.25215640000533,,,,362.25983530000667,362.2706038000033,362.2706038000033,362.3177702999965,362.31804230000125,362.33430339999904,362.33430339999904,362.33430339999904,362.41754530000617,362.78485979999823,,,,,,,,up,2.311012699996354,None,space,0.4362013000063598,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.999340500013204,None,space,0.4884135000029346,None,,,,,0,45,45,45,,,,,362.8004801000061,,,,,,,,,,,,,362.7850771999947,362.8004801000061,362.8004801000061,362.8004801000061,367.81293499999447,,,,367.8206654999958,367.83157510000456,367.83157510000456,367.87874980000197,367.87902880000183,367.89526760000444,367.89526760000444,367.89526760000444,367.97856540000066,368.3957259000017,,,,,,,,up,4.999340500013204,None,space,0.4884135000029346,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.229428999999072,None,space,0.5273397999990266,None,,,,,0,46,46,46,,,,,368.4113406999968,,,,,,,,,,,,,368.39593830000376,368.4113406999968,368.4113406999968,368.4113406999968,373.6569326000026,,,,373.6646449999971,373.67560550000053,373.67560550000053,373.722729000001,373.72300880000694,373.7393041000032,373.7393041000032,373.7393041000032,373.8057429000037,374.2729685999948,,,,,,,,up,5.229428999999072,None,space,0.5273397999990266,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.959969200004707,None,space,0.3656714000098873,None,,,,,0,47,47,47,,,,,374.2890566999995,,,,,,,,,,,,,374.27318340000056,374.2890566999995,374.2890566999995,374.2890566999995,379.251110600002,,,,379.25771550000354,379.2700043999939,379.2700043999939,379.3168704999989,379.3170872000046,379.33317880000686,379.33317880000686,379.33317880000686,379.4166000999976,379.7008453000017,,,,,,,,up,4.959969200004707,None,space,0.3656714000098873,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.778955799993128,None,space,0.3871538999956101,None,,,,,0,48,48,48,,,,,379.7167047999974,,,,,,,,,,,,,379.7010353000078,379.7167047999974,379.7167047999974,379.7167047999974,384.5126142999943,,,,384.52500839999993,384.5347851999977,384.5347851999977,384.57799330000125,384.57839490000333,384.5944446000067,384.5944446000067,384.5944446000067,384.67764930000703,384.9954532999982,,,,,,,,up,4.778955799993128,None,space,0.3871538999956101,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,4.4376157999940915,None,None,,,,,,,0,49,49,49,,,,,385.01066850000643,,,,,,,,,,,,,384.99579699999595,385.01066850000643,385.01066850000643,385.01066850000643,389.4574176000024,,,,389.46342630000436,389.47510070000135,389.47510070000135,389.5230947999953,389.5233353999938,389.5397881999961,389.5397881999961,389.5397881999961,389.62310440000147,392.5372529000015,,,,391.63766690000193,392.5534115000046,392.5534115000046,392.5534115000046,up,4.4376157999940915,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.3342063000018243,None,space,0.3737371000024723,None,,,,,0,50,50,50,,,,,392.5534115000046,,,,,,,,,,,,,392.5374184999964,392.5534115000046,392.5534115000046,392.5534115000046,393.902760500001,,,,393.9086857000075,393.9202160999994,393.9202160999994,393.96858509999583,393.9688232000044,393.9852530000062,393.9852530000062,393.9852530000062,394.051764200005,394.36896619999607,,,,,,,,up,1.3342063000018243,None,space,0.3737371000024723,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.334716599987587,None,space,0.4042894000012893,None,,,,,0,51,51,51,,,,,394.38477960000455,,,,,,,,,,,,,394.36915100000624,394.38477960000455,394.38477960000455,394.38477960000455,398.73110550000274,,,,398.7370477000077,398.74855200000457,398.74855200000457,398.7971508000046,398.7973854000011,398.8135719999991,398.8135719999991,398.8135719999991,398.8801208000077,399.23067420000734,,,,,,,,up,4.334716599987587,None,space,0.4042894000012893,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,5.545769900010782,None,space,0.37900939999963157,None,,,,,0,52,52,52,,,,,399.24638500000583,,,,,,,,,,,,,399.23085130000254,399.24638500000583,399.24638500000583,399.24638500000583,404.80821849999484,,,,404.814183399998,404.82565420000174,404.82565420000174,404.8742159999965,404.8744521000044,404.89064759999746,404.89064759999746,404.89064759999746,404.9573167000053,405.2744471000042,,,,,,,,up,5.545769900010782,None,space,0.37900939999963157,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,5.677457099998719,None,space,0.9717490000039106,None,,,,,0,53,53,53,,,,,405.29025590000674,,,,,,,,,,,,,405.2746329999936,405.29025590000674,405.29025590000674,405.29025590000674,410.9687331000023,,,,410.97483390000707,410.98663139999553,410.98663139999553,411.0344496000034,411.03468490000523,411.05104720000236,411.05104720000236,411.05104720000236,411.13423359999433,412.0342537999968,,,,,,,,up,5.677457099998719,None,space,0.9717490000039106,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,3.6073766999907093,None,None,,,,,,,0,54,54,54,,,,,412.05006019999564,,,,,,,,,,,,,412.0344308000058,412.05006019999564,412.05006019999564,412.05006019999564,415.6640691000066,,,,415.6700137000007,415.6815495000046,415.6815495000046,415.72969439999724,415.72992969999905,415.74624900000344,415.74624900000344,415.74624900000344,415.8295145000011,418.74379690000205,,,,417.8441565999965,418.75979050000024,418.75979050000024,418.75979050000024,up,3.6073766999907093,None,None,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.272164199996041,None,space,0.4463858999952208,None,,,,,0,55,55,55,,,,,418.75979050000024,,,,,,,,,,,,,418.74396459999844,418.75979050000024,418.75979050000024,418.75979050000024,421.0416153999977,,,,421.04768740000145,421.0592686000018,421.0592686000018,421.10766750000766,421.1079071999993,421.124089200006,421.124089200006,421.124089200006,421.2071319999959,421.5745309000049,,,,,,,,up,2.272164199996041,None,space,0.4463858999952208,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.521291299999575,None,space,0.3854739999951562,None,,,,,0,56,56,56,,,,,421.5903896999953,,,,,,,,,,,,,421.57470739999553,421.5903896999953,421.5903896999953,421.5903896999953,426.1198493999982,,,,426.125761400006,426.13755169999786,426.13755169999786,426.1857924000069,426.1860282999987,426.20217299999786,426.20217299999786,426.20217299999786,426.2686470000044,426.60270230000606,,,,,,,,up,4.521291299999575,None,space,0.3854739999951562,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,5.125625400003628,None,space,0.42265610001049936,None,,,,,0,57,57,57,,,,,426.61857690000033,,,,,,,,,,,,,426.6028813000012,426.61857690000033,426.61857690000033,426.61857690000033,431.7474330999976,,,,431.75332750000234,431.7649531000061,431.7649531000061,431.81343840000045,431.813676100006,431.82981340000697,431.82981340000697,431.82981340000697,431.91311300000234,432.2634334000031,,,,,,,,up,5.125625400003628,None,space,0.42265610001049936,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,4.464776599998004,None,space,0.3937741999980062,None,,,,,0,58,58,58,,,,,432.27940490000765,,,,,,,,,,,,,432.26361290000204,432.27940490000765,432.27940490000765,432.27940490000765,436.75896849999845,,,,436.76494999999704,436.7763097999996,436.7763097999996,436.82481619999453,436.8250548000069,436.8413622999942,436.8413622999942,436.8413622999942,436.9245227000065,437.24187990000064,,,,,,,,up,4.464776599998004,None,space,0.3937741999980062,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,5.150713600000017,None,space,0.4227545000030659,None,,,,,0,59,59,59,,,,,437.25751989999844,,,,,,,,,,,,,437.2420596000011,437.25751989999844,437.25751989999844,437.25751989999844,442.419848000005,,,,442.4256970999995,442.43729060000624,442.43729060000624,442.48574079999526,442.48597759999393,442.5022334999958,442.5022334999958,442.5022334999958,442.5687969999999,442.9359106000047,,,,,,,,up,5.150713600000017,None,space,0.4227545000030659,None,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.93602760000795,442.9517857000028,442.9517857000028,502.95698889999767,510.4667572000035,space,67.51176389999455,None,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.46680840000045,510.48272699999507,513.4867812000011,513.4635884000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,6.921481899989885,None,None,,,,,,,,,,,0,0,0,0,513.4867812000011,,,,,,,,,,,,,513.4777515000023,513.4867812000011,513.4867812000011,513.4867812000011,520.4233864999987,,,,520.4295635000017,520.4412044000055,520.4412044000055,520.4891161999985,520.4893526999949,520.5056938000052,520.5056938000052,520.5056938000052,520.5890324000065,523.5031741999992,,,,522.6035070000071,523.5193884000037,523.5193884000037,523.5193884000037,,,,,,,,,,,,,,,down,6.921481899989885,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,0.9450837999902433,None,None,,,,,,,,,,,0,1,1,1,523.5193884000037,,,,,,,,,,,,,523.5033451000054,523.5193884000037,523.5193884000037,523.5193884000037,524.4692458000063,,,,524.4752518000023,524.4869564999972,524.4869564999972,524.5352165000077,524.5354573999939,524.5517533999955,524.5517533999955,524.5517533999955,524.6348810000054,527.5491290000064,,,,526.649444900002,527.5651710999955,527.5651710999955,527.5651710999955,,,,,,,,,,,,,,,down,0.9450837999902433,None,None,,,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.010647599992808,None,space,0.44087009999202564,None,,,,,,,,,0,2,2,2,527.5651710999955,,,,,,,,,,,,,527.5492985000019,527.5651710999955,527.5651710999955,527.5651710999955,528.5816279999999,,,,528.5875259000022,528.5989514999965,528.5989514999965,528.6475516000064,528.6477902000042,528.6640870999981,528.6640870999981,528.6640870999981,528.7306495999946,529.1145913000073,,,,,,,,,,,,,,,,,,,,,,down,1.010647599992808,None,space,0.44087009999202564,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,4.453945400004159,None,space,0.41566500000772066,None,,,,,,,,,0,3,3,3,529.1304489000031,,,,,,,,,,,,,529.1147729000077,529.1304489000031,529.1304489000031,529.1304489000031,533.5932275999949,,,,533.5991497000068,533.6108772000007,533.6108772000007,533.6591545999981,533.6593942000036,533.6757204000023,533.6757204000023,533.6757204000023,533.7588410000026,534.0929676999949,,,,,,,,,,,,,,,,,,,,,,down,4.453945400004159,None,space,0.41566500000772066,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,3.8674761000002036,None,space,0.4602553999866359,None,,,,,,,,,0,4,4,4,534.108405299994,,,,,,,,,,,,,534.0931576000003,534.108405299994,534.108405299994,534.108405299994,537.9888224000024,,,,537.9946995000064,538.0062420000031,538.0062420000031,538.0546083999943,538.054844600003,538.0711701999971,538.0711701999971,538.0711701999971,538.1543920999975,538.5380431999947,,,,,,,,,,,,,,,,,,,,,,down,3.8674761000002036,None,space,0.4602553999866359,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,4.4462956999923335,None,space,0.49628520000260323,None,,,,,,,,,0,5,5,5,538.5539276000054,,,,,,,,,,,,,538.5382250999974,538.5539276000054,538.5539276000054,538.5539276000054,543.0169751000067,,,,543.0229527000047,543.0342609000072,543.0342609000072,543.0828865999938,543.083118399998,543.0992626999941,543.0992626999941,543.0992626999941,543.1826617000042,543.5996257999941,,,,,,,,,,,,,,,,,,,,,,down,4.4462956999923335,None,space,0.49628520000260323,None,P101,001,2025-02-12_11h49.16.902,posner_endo_new1,2024.2.4,60.04617551105637,2025-02-12 11h49.24.613319 +0000,
