cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.994266599999719,None,space,0.3884472999998252,None,,,,,0,26,26,26,,,,,280.7609591999999,,,,,,,,,,,,,280.74540759999945,280.7609591999999,280.7609591999999,280.7609591999999,284.75790139999935,,,,284.7638612999999,284.77565460000005,284.77565460000005,284.8237602999998,284.8240006999995,284.84024709999994,284.84024709999994,284.84024709999994,284.90691379999953,285.24073469999985,,,,,,,,up,3.994266599999719,None,space,0.3884472999998252,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,3.4987075999997614,None,space,0.37183679999998276,None,,,,,0,27,27,27,,,,,285.2564505999999,,,,,,,,,,,,,285.24092369999926,285.2564505999999,285.2564505999999,285.2564505999999,288.7703556999995,,,,288.7764086999996,288.78812949999974,288.78812949999974,288.8362932,288.8365324999995,288.8530731999999,288.8530731999999,288.8530731999999,288.91960089999975,289.2365884000001,,,,,,,,up,3.4987075999997614,None,space,0.37183679999998276,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.375580199999604,None,None,,,,,,,0,28,28,28,,,,,289.2524376000001,,,,,,,,,,,,,289.2367760999996,289.2524376000001,289.2524376000001,289.2524376000001,293.6324360999997,,,,293.63845649999985,293.6501314999996,293.6501314999996,293.6976748999996,293.69808680000006,293.71410449999985,293.71410449999985,293.71410449999985,293.79737620000014,296.71206209999946,,,,295.8123173999993,296.72823059999973,296.72823059999973,296.72823059999973,up,4.375580199999604,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.6589868000000934,None,space,0.3862801000004765,None,,,,,0,29,29,29,,,,,296.72823059999973,,,,,,,,,,,,,296.71228059999976,296.72823059999973,296.72823059999973,296.72823059999973,298.3939892999997,,,,298.40220539999973,298.4128608000001,298.4128608000001,298.4596563999994,298.45994599999995,298.47620109999934,298.47620109999934,298.47620109999934,298.5428566999999,298.87689409999984,,,,,,,,up,1.6589868000000934,None,space,0.3862801000004765,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.398800900000424,None,space,0.47237910000058037,None,,,,,0,30,30,30,,,,,298.8929290999995,,,,,,,,,,,,,298.8771385,298.8929290999995,298.8929290999995,298.8929290999995,303.30572239999947,,,,303.3140451999998,303.32429219999995,303.32429219999995,303.37138929999946,303.3716805999993,303.3878096999997,303.3878096999997,303.3878096999997,303.4711379999999,303.8717910999994,,,,,,,,up,4.398800900000424,None,space,0.47237910000058037,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.4760325999995985,None,space,0.43040279999968334,None,,,,,0,31,31,31,,,,,303.88742120000006,,,,,,,,,,,,,303.8720261999997,303.88742120000006,303.88742120000006,303.88742120000006,308.36733019999974,,,,308.37559580000016,308.3860367999996,308.3860367999996,308.4329945999998,308.4332852999996,308.4494095,308.4494095,308.4494095,308.53268879999996,308.8834816999997,,,,,,,,up,4.4760325999995985,None,space,0.43040279999968334,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,4.656897499999104,None,space,0.41071820000070147,None,,,,,0,32,32,32,,,,,308.89894129999993,,,,,,,,,,,,,308.88371579999966,308.89894129999993,308.89894129999993,308.89894129999993,313.56180679999943,,,,313.5700776999993,313.58063069999935,313.58063069999935,313.62745799999993,313.62775449999936,313.6441195999996,313.6441195999996,313.6441195999996,313.7107142999994,314.0613549999998,,,,,,,,up,4.656897499999104,None,space,0.41071820000070147,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.00622199999998,None,space,0.4628600000005463,None,,,,,0,33,33,33,,,,,314.07694059999994,,,,,,,,,,,,,314.0616001999997,314.07694059999994,314.07694059999994,314.07694059999994,318.0905708999999,,,,318.09880819999944,318.10912029999963,318.10912029999963,318.1562481000001,318.1567903999994,318.17263379999986,318.17263379999986,318.17263379999986,318.2559326999999,318.6409060999995,,,,,,,,up,4.00622199999998,None,space,0.4628600000005463,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.883781700000327,None,None,,,,,,,0,34,34,34,,,,,318.65552260000004,,,,,,,,,,,,,318.6413533999994,318.65552260000004,318.65552260000004,318.65552260000004,322.5530977999997,,,,322.56385109999974,322.5743391999995,322.5743391999995,322.61844419999943,322.61879729999964,322.6350832999997,322.6350832999997,322.6350832999997,322.7183189999996,325.6326117999997,,,,324.7331461999993,325.6486471999997,325.6486471999997,325.6486471999997,up,3.883781700000327,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.5062881000003472,None,space,0.46210020000035,None,,,,,0,35,35,35,,,,,325.6486471999997,,,,,,,,,,,,,325.6328829999993,325.6486471999997,325.6486471999997,325.6486471999997,327.1651826999996,,,,327.1759106999998,327.1865326999996,327.1865326999996,327.23041659999944,327.2307637999993,327.2469717999993,327.2469717999993,327.2469717999993,327.33022189999974,327.71466809999947,,,,,,,,up,1.5062881000003472,None,space,0.46210020000035,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.7377206000001024,None,space,0.4266786999996839,None,,,,,0,36,36,36,,,,,327.7296824999994,,,,,,,,,,,,,327.71497089999957,327.7296824999994,327.7296824999994,327.7296824999994,331.47704279999925,,,,331.4877983999995,331.49821259999953,331.49821259999953,331.54267230000005,331.5430213999998,331.55914699999994,331.55914699999994,331.55914699999994,331.64256039999964,331.99320369999987,,,,,,,,up,3.7377206000001024,None,space,0.4266786999996839,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.802270199999839,None,space,0.5369301000000632,None,,,,,0,37,37,37,,,,,332.0086619999993,,,,,,,,,,,,,331.9934943999997,332.0086619999993,332.0086619999993,332.0086619999993,335.82276619999993,,,,335.83344279999983,335.8437636999997,335.8437636999997,335.8883331999996,335.88868229999935,335.9047061000001,335.9047061000001,335.9047061000001,335.9880054999994,336.45511069999975,,,,,,,,up,3.802270199999839,None,space,0.5369301000000632,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,3.7087945000002946,None,space,0.4840785999995205,None,,,,,0,38,38,38,,,,,336.4709079999993,,,,,,,,,,,,,336.4554135999997,336.4709079999993,336.4709079999993,336.4709079999993,340.18509229999927,,,,340.1957447999994,340.2062541999994,340.2062541999994,340.25049429999945,340.25085769999987,340.2671610999996,340.2671610999996,340.2671610999996,340.35020649999933,340.7677103999995,,,,,,,,up,3.7087945000002946,None,space,0.4840785999995205,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,3.2840206000000762,None,space,0.5667499999999563,None,,,,,0,39,39,39,,,,,340.7834130000001,,,,,,,,,,,,,340.7680075999997,340.7834130000001,340.7834130000001,340.7834130000001,344.0809285999994,,,,344.08974859999944,344.0997048999998,344.0997048999998,344.14646899999934,344.1467170999995,344.16275940000014,344.16275940000014,344.16275940000014,344.2460992999995,344.7465852999994,,,,,,,,up,3.2840206000000762,None,space,0.5667499999999563,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.7045318999998926,None,space,0.4461352000007537,None,,,,,0,40,40,40,,,,,344.7623281999995,,,,,,,,,,,,,344.7467878999996,344.7623281999995,344.7623281999995,344.7623281999995,348.4760233999996,,,,348.4826194999996,348.4945756999996,348.4945756999996,348.5416031999994,348.5420588999996,348.5580423000001,348.5580423000001,348.5580423000001,348.64127519999965,349.0091760999994,,,,,,,,up,3.7045318999998926,None,space,0.4461352000007537,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,3.899092599999676,None,None,,,,,,,0,41,41,41,,,,,349.0242365999993,,,,,,,,,,,,,349.00956510000015,349.0242365999993,349.0242365999993,349.0242365999993,352.9381757000001,,,,352.94681299999957,352.95715369999925,352.95715369999925,353.0037954999998,353.0041035999993,353.0204428999996,353.0204428999996,353.0204428999996,353.1035409999995,356.0181081999999,,,,355.1183500999996,356.03411849999975,356.03411849999975,356.03411849999975,up,3.899092599999676,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.0014800000008108,None,space,0.3914230000000316,None,,,,,0,42,42,42,,,,,356.03411849999975,,,,,,,,,,,,,356.01835570000003,356.03411849999975,356.03411849999975,356.03411849999975,357.050569,,,,357.05916889999935,357.06935220000014,357.06935220000014,357.11647170000015,357.1167704999998,357.1327917999997,357.1327917999997,357.1327917999997,357.2163233000001,357.5337284999996,,,,,,,,up,1.0014800000008108,None,space,0.3914230000000316,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.9586537999994107,None,None,,,,,,,0,43,43,43,,,,,357.5492046999998,,,,,,,,,,,,,357.53397049999967,357.5492046999998,357.5492046999998,357.5492046999998,361.5127158999994,,,,361.5213417999994,361.5316714999999,361.5316714999999,361.57838399999946,361.5786896999998,361.5948684999994,361.5948684999994,361.5948684999994,361.6782389,364.59249180000006,,,,363.6927062999994,364.6084882999994,364.6084882999994,364.6084882999994,up,3.9586537999994107,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.9790678999997908,None,space,0.41392610000002605,None,,,,,0,44,44,44,,,,,364.6084882999994,,,,,,,,,,,,,364.5927161999998,364.6084882999994,364.6084882999994,364.6084882999994,365.5920596999995,,,,365.60062299999936,365.61103699999967,365.61103699999967,365.65765869999996,365.6579561999997,365.67411699999957,365.67411699999957,365.67411699999957,365.7574206999998,366.09148989999994,,,,,,,,up,0.9790678999997908,None,space,0.41392610000002605,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.368857100000241,None,space,0.4378882999999405,None,,,,,0,45,45,45,,,,,366.10689379999985,,,,,,,,,,,,,366.09173139999984,366.10689379999985,366.10689379999985,366.10689379999985,369.48789979999947,,,,369.49646719999964,369.50696229999994,369.50696229999994,369.5536959000001,369.55399209999996,369.57016620000013,369.57016620000013,369.57016620000013,369.65336990000014,370.0208198999999,,,,,,,,up,3.368857100000241,None,space,0.4378882999999405,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.183625600000596,None,space,0.45441940000000614,None,,,,,0,46,46,46,,,,,370.0362753999998,,,,,,,,,,,,,370.02106149999963,370.0362753999998,370.0362753999998,370.0362753999998,374.23302109999986,,,,374.2415811999999,374.2519843,374.2519843,374.2989100999994,374.29922199999965,374.31543950000014,374.31543950000014,374.31543950000014,374.3987047999999,374.7825256999995,,,,,,,,up,4.183625600000596,None,space,0.45441940000000614,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.5737272999995184,None,space,0.4578584000000774,None,,,,,0,47,47,47,,,,,374.7980957999998,,,,,,,,,,,,,374.7827708999994,374.7980957999998,374.7980957999998,374.7980957999998,378.37879879999946,,,,378.3873159999994,378.3980756000001,378.3980756000001,378.4445102999998,378.44481709999945,378.4610340999998,378.4610340999998,378.4610340999998,378.5444220999998,378.92845529999977,,,,,,,,up,3.5737272999995184,None,space,0.4578584000000774,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,3.8677040000002307,None,space,0.38705059999938385,None,,,,,0,48,48,48,,,,,378.9439259999999,,,,,,,,,,,,,378.9287031999993,378.9439259999999,378.9439259999999,378.9439259999999,382.8242021999995,,,,382.83276399999977,382.84315100000003,382.84315100000003,382.88999149999927,382.89029759999994,382.9064159999998,382.9064159999998,382.9064159999998,382.98967209999955,383.3071382999997,,,,,,,,up,3.8677040000002307,None,space,0.38705059999938385,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.8169509000008475,None,None,,,,,,,0,49,49,49,,,,,383.3226574999999,,,,,,,,,,,,,383.30737559999943,383.3226574999999,383.3226574999999,383.3226574999999,387.1532738999995,,,,387.16188129999955,387.17235549999987,387.17235549999987,387.2188892999993,387.21920749999936,387.2353594999995,387.2353594999995,387.2353594999995,387.3186883999997,390.23299700000007,,,,389.33321649999925,390.2489249999999,390.2489249999999,390.2489249999999,up,3.8169509000008475,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.4581637999999657,None,space,0.4547623999997086,None,,,,,0,50,50,50,,,,,390.2489249999999,,,,,,,,,,,,,390.2332219,390.2489249999999,390.2489249999999,390.2489249999999,391.71541160000015,,,,391.7239724000001,391.73377919999984,391.73377919999984,391.78100339999946,391.78157250000004,391.79739379999955,391.79739379999955,391.79739379999955,391.8806225999997,392.26582229999985,,,,,,,,up,1.4581637999999657,None,space,0.4547623999997086,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.971042699999998,None,space,0.5262964000003194,None,,,,,0,51,51,51,,,,,392.2802355999993,,,,,,,,,,,,,392.2663073999993,392.2802355999993,392.2802355999993,392.2802355999993,396.2616638999998,,,,396.2796056999996,396.2913424999997,396.2913424999997,396.32621649999965,396.32652119999966,396.34268339999926,396.34268339999926,396.34268339999926,396.42596069999945,396.8766421999999,,,,,,,,up,3.971042699999998,None,space,0.5262964000003194,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.87898210000003,None,space,0.5142132000000856,None,,,,,0,52,52,52,,,,,396.8925785000001,,,,,,,,,,,,,396.8768876999993,396.8925785000001,396.8925785000001,396.8925785000001,401.78894109999965,,,,401.80671469999925,401.81695559999935,401.81695559999935,401.8538259999996,401.85418649999974,401.8704514000001,401.8704514000001,401.8704514000001,401.95384860000013,402.38790960000006,,,,,,,,up,4.87898210000003,None,space,0.5142132000000856,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,3.6639456999992035,None,space,0.4561642999997275,None,,,,,0,53,53,53,,,,,402.40323089999947,,,,,,,,,,,,,402.38821149999967,402.40323089999947,402.40323089999947,402.40323089999947,406.08464000000004,,,,406.10262669999975,406.1136612999999,406.1136612999999,406.14966599999934,406.1502421999994,406.1660433999996,406.1660433999996,406.1660433999996,406.24928249999994,406.6343847999997,,,,,,,,up,3.6639456999992035,None,space,0.4561642999997275,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,3.93827119999969,None,None,,,,,,,0,54,54,54,,,,,406.64886619999925,,,,,,,,,,,,,406.63486569999986,406.64886619999925,406.64886619999925,406.64886619999925,410.59699739999996,,,,410.6147086000001,410.6261433999998,410.6261433999998,410.66151829999944,410.6618418999997,410.6783545999997,410.6783545999997,410.6783545999997,410.7612559999998,413.6756188999998,,,,412.77577310000015,413.69170549999944,413.69170549999944,413.69170549999944,up,3.93827119999969,None,None,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.7991176000004998,None,space,0.4567786999996315,None,,,,,0,55,55,55,,,,,413.69170549999944,,,,,,,,,,,,,413.6758732999997,413.69170549999944,413.69170549999944,413.69170549999944,415.5076417,,,,415.5170939999998,415.5273327999994,415.5273327999994,415.57322829999976,415.57354959999975,415.58967440000015,415.58967440000015,415.58967440000015,415.6732297999997,416.05719319999935,,,,,,,,up,1.7991176000004998,None,space,0.4567786999996315,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,3.6105255000002217,None,space,0.46609600000010687,None,,,,,0,56,56,56,,,,,416.07266379999965,,,,,,,,,,,,,416.0574577999996,416.07266379999965,416.07266379999965,416.07266379999965,419.6863489999996,,,,419.69570739999926,419.7062582999997,419.7062582999997,419.75230569999985,419.7526328999993,419.7688337999998,419.7688337999998,419.7688337999998,419.8353029,420.23607469999934,,,,,,,,up,3.6105255000002217,None,space,0.46609600000010687,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,3.8158275000005233,None,space,0.429744799999753,None,,,,,0,57,57,57,,,,,420.2515851999997,,,,,,,,,,,,,420.23633509999945,420.2515851999997,420.2515851999997,420.2515851999997,424.08301739999933,,,,424.10101309999936,424.112521,424.112521,424.1478053000001,424.14837219999936,424.16419919999953,424.16419919999953,424.16419919999953,424.2474721999997,424.59933419999925,,,,,,,,up,3.8158275000005233,None,space,0.429744799999753,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.9572220000000016,None,space,0.46526709999943705,None,,,,,0,58,58,58,,,,,424.6137662000001,,,,,,,,,,,,,424.5998166999998,424.6137662000001,424.6137662000001,424.6137662000001,428.5783328999996,,,,428.5962015999994,428.6067957999994,428.6067957999994,428.64337949999936,428.6437415999999,428.65983439999945,428.65983439999945,428.65983439999945,428.74302179999995,429.1276219000001,,,,,,,,up,3.9572220000000016,None,space,0.46526709999943705,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.125004600000466,None,space,0.4352577999998175,None,,,,,0,59,59,59,,,,,429.1426490999993,,,,,,,,,,,,,429.1279154999993,429.1426490999993,429.1426490999993,429.1426490999993,433.2732028999999,,,,433.28125049999926,433.29131569999936,433.29131569999936,433.3385908999999,433.3388447999996,433.35490200000004,433.35490200000004,433.35490200000004,433.43804329999966,433.80524609999975,,,,,,,,up,4.125004600000466,None,space,0.4352577999998175,None,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.80536889999985,433.8209047,433.8209047,493.8261365999997,511.5259640999993,space,77.70288960000016,None,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5260406999996,511.54140839999945,514.5547179999994,514.5224632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,5.273291500000596,None,None,,,,,,,,,,,0,0,0,0,514.5547179999994,,,,,,,,,,,,,514.5457755999996,514.5547179999994,514.5547179999994,514.5547179999994,519.8338039,,,,519.8401203999993,519.8519553999995,519.8519553999995,519.8996506999993,519.8998965000001,519.916134,519.916134,519.916134,519.9830279999996,522.9138108999996,,,,521.9976874999993,522.9300366999996,522.9300366999996,522.9300366999996,,,,,,,,,,,,,,,down,5.273291500000596,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,2.000818100000288,None,None,,,,,,,,,,,0,1,1,1,522.9300366999996,,,,,,,,,,,,,522.9139858999997,522.9300366999996,522.9300366999996,522.9300366999996,524.9452754999993,,,,524.9512712999995,524.9630231000001,524.9630231000001,525.0112101999994,525.0114527999995,525.0276672,525.0276672,525.0276672,525.0942869,528.0251351999996,,,,527.1089629999997,528.0413787999996,528.0413787999996,528.0413787999996,,,,,,,,,,,,,,,down,2.000818100000288,None,None,,,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.961837199999536,None,space,0.5260356999997384,None,,,,,,,,,0,2,2,2,528.0413787999996,,,,,,,,,,,,,528.0253114999996,528.0413787999996,528.0413787999996,528.0413787999996,530.0070133999998,,,,530.0130796999993,530.0249402999998,530.0249402999998,530.0727479999996,530.0729885000001,530.0890927999999,530.0890927999999,530.0890927999999,530.1724156999999,530.6227657,,,,,,,,,,,,,,,,,,,,,,down,1.961837199999536,None,space,0.5260356999997384,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,3.5011242999999013,None,space,0.5459865000002537,None,,,,,,,,,0,3,3,3,530.6386198,,,,,,,,,,,,,530.6229512999998,530.6386198,530.6386198,530.6386198,534.1526126999997,,,,534.1587504999998,534.1703022000002,534.1703022000002,534.2183483999997,534.2185903999998,534.2349252999993,534.2349252999993,534.2349252999993,534.31837,534.7852201999995,,,,,,,,,,,,,,,,,,,,,,down,3.5011242999999013,None,space,0.5459865000002537,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,3.5539699999999357,None,space,0.5043070000001535,None,,,,,,,,,0,4,4,4,534.8011804999996,,,,,,,,,,,,,534.7854168999993,534.8011804999996,534.8011804999996,534.8011804999996,538.3649754999997,,,,538.3709367000001,538.3827144999996,538.3827144999996,538.4306700999996,538.4309088,538.4474213999993,538.4474213999993,538.4474213999993,538.5305109000001,538.9641262999994,,,,,,,,,,,,,,,,,,,,,,down,3.5539699999999357,None,space,0.5043070000001535,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,4.423881200000324,None,space,0.47629030000007333,None,,,,,,,,,0,5,5,5,538.9799936999998,,,,,,,,,,,,,538.9643114,538.9799936999998,538.9799936999998,538.9799936999998,543.4096202000001,,,,543.4156039999998,543.4273026000001,543.4273026000001,543.4754573,543.4756940999996,543.4921299999996,543.4921299999996,543.4921299999996,543.5586961999998,543.9759447999995,,,,,,,,,,,,,,,,,,,,,,down,4.423881200000324,None,space,0.47629030000007333,None,P111,001,2025-02-14_11h01.16.778,posner_endo_new1,2024.2.4,60.04747353241528,2025-02-14 11h01.24.992645 +0000,
