cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,14.37051070004236,None,space,0.8148724000202492,None,,,,,0,26,26,26,,,,,363.90268569998443,,,,,,,,,,,,,363.88730249996297,363.90268569998443,363.90268569998443,363.90268569998443,378.2889872000087,,,,378.30013410001993,378.31052469997667,378.31052469997667,378.35463660000823,378.3549893000163,378.3712078999961,378.3712078999961,378.3712078999961,378.4543076000409,379.18807499995455,,,,,,,,down,14.37051070004236,None,space,0.8148724000202492,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,8.140142599935643,None,space,0.41306269995402545,None,,,,,0,27,27,27,,,,,379.20361980004236,,,,,,,,,,,,,379.18836999998894,379.20361980004236,379.20361980004236,379.20361980004236,387.34651379997376,,,,387.3578019000124,387.3680328000337,387.3680328000337,387.41200010001194,387.412350700004,387.42849229997955,387.42849229997955,387.42849229997955,387.5117502999492,387.846143300063,,,,,,,,down,8.140142599935643,None,space,0.41306269995402545,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,10.762841199990362,None,None,,,,,,,0,28,28,28,,,,,387.86136730003636,,,,,,,,,,,,,387.8464389999863,387.86136730003636,387.86136730003636,387.86136730003636,398.6344673000276,,,,398.64163159998134,398.65344120003283,398.65344120003283,398.7004298999673,398.7006748999702,398.7171840999508,398.7171840999508,398.7171840999508,398.7836883000564,401.71441829996184,,,,400.7983161000302,401.73064950003754,401.73064950003754,401.73064950003754,down,10.762841199990362,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,7.941297700046562,None,space,0.4758799000410363,None,,,,,0,29,29,29,,,,,401.73064950003754,,,,,,,,,,,,,401.7146001999499,401.73064950003754,401.73064950003754,401.73064950003754,409.6736056000227,,,,409.6807420999976,409.6923027000157,409.6923027000157,409.7391527000582,409.7394009999698,409.75559900002554,409.75559900002554,409.75559900002554,409.8390332000563,410.2393363000592,,,,,,,,down,7.941297700046562,None,space,0.4758799000410363,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.888995100045577,None,space,0.4797086000908166,None,,,,,0,30,30,30,,,,,410.25528329994995,,,,,,,,,,,,,410.23954059998505,410.25528329994995,410.25528329994995,410.25528329994995,419.14704259997234,,,,419.15410609997343,419.16586409998126,419.16586409998126,419.2127968999557,419.2130416999571,419.22936130000744,419.22936130000744,419.22936130000744,419.3125769000035,419.7129929000512,,,,,,,,down,8.888995100045577,None,space,0.4797086000908166,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,9.814894700073637,None,space,0.4275013000005856,None,,,,,0,31,31,31,,,,,419.7288595000282,,,,,,,,,,,,,419.7131871000165,419.7288595000282,419.7288595000282,419.7288595000282,429.552948800032,,,,429.55872580001596,429.5703767000232,429.5703767000232,429.6188653999707,429.6190853000153,429.6353590999497,429.6353590999497,429.6353590999497,429.70200459996704,430.0689840000123,,,,,,,,down,9.814894700073637,None,space,0.4275013000005856,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,10.914744699955918,None,space,0.3191591000650078,None,,,,,0,32,32,32,,,,,430.0850082000252,,,,,,,,,,,,,430.0691552000353,430.0850082000252,430.0850082000252,430.0850082000252,441.0083799000131,,,,441.01945919997524,441.0298835999565,441.0298835999565,441.0738522000611,441.07419399998616,441.0904886999633,441.0904886999633,441.0904886999633,441.17358890001196,441.42460549995303,,,,,,,,down,10.914744699955918,None,space,0.3191591000650078,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,10.232180999941193,None,space,0.38660189998336136,None,,,,,0,33,33,33,,,,,441.4400105000241,,,,,,,,,,,,,441.42490009998437,441.4400105000241,441.4400105000241,441.4400105000241,451.6801243999507,,,,451.68686000001617,451.69856839999557,451.69856839999557,451.7462009000592,451.7467052000575,451.7626280999975,451.7626280999975,451.7626280999975,451.8292269000085,452.1639848999912,,,,,,,,down,10.232180999941193,None,space,0.38660189998336136,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,11.325444899965078,None,None,,,,,,,0,34,34,34,,,,,452.178879700019,,,,,,,,,,,,,452.164419000037,452.178879700019,452.178879700019,452.178879700019,463.51867010002024,,,,463.5298065999523,463.54015160002746,463.54015160002746,463.5841587999603,463.5845060000429,463.60069540003315,463.60069540003315,463.60069540003315,463.68398740002885,466.5983301999513,,,,465.69854929996654,466.6142434000503,466.6142434000503,466.6142434000503,down,11.325444899965078,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,7.034205300034955,None,space,0.39103309996426105,None,,,,,0,35,35,35,,,,,466.6142434000503,,,,,,,,,,,,,466.59860020002816,466.6142434000503,466.6142434000503,466.6142434000503,473.65829609998036,,,,473.66941360000055,473.6796527999686,473.6796527999686,473.72382840001956,473.72416730003897,473.7403183999704,473.7403183999704,473.7403183999704,473.8235785999568,474.14118889998645,,,,,,,,down,7.034205300034955,None,space,0.39103309996426105,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,10.74793190008495,None,space,0.39290520001668483,None,,,,,0,36,36,36,,,,,474.1565648999531,,,,,,,,,,,,,474.141485500033,474.1565648999531,474.1565648999531,474.1565648999531,484.913187499973,,,,484.9221605999628,484.9342354000546,484.9342354000546,484.9793630000204,484.9800262999488,484.9957006999757,484.9957006999757,484.9957006999757,485.06231770000886,485.39768519997597,,,,,,,,down,10.74793190008495,None,space,0.39290520001668483,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,4.635558999958448,None,space,0.4497030999045819,None,,,,,0,37,37,37,,,,,485.41206909995526,,,,,,,,,,,,,485.39826379995793,485.41206909995526,485.41206909995526,485.41206909995526,490.05958790006116,,,,490.0802843000274,490.0903742000228,490.0903742000228,490.12335700006224,490.12374189996626,490.13981119997334,490.13981119997334,490.13981119997334,490.22305969998706,490.59090780001134,,,,,,,,down,4.635558999958448,None,space,0.4497030999045819,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.0740822000661865,None,space,0.3383763999445364,None,,,,,0,38,38,38,,,,,490.60600030003116,,,,,,,,,,,,,490.5912394999759,490.60600030003116,490.60600030003116,490.60600030003116,494.6863516999874,,,,494.69388439995237,494.7053215999622,494.7053215999622,494.752355500008,494.75262359995395,494.76879740005825,494.76879740005825,494.76879740005825,494.83537700003944,495.1193387999665,,,,,,,,down,4.0740822000661865,None,space,0.3383763999445364,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,10.049091900000349,None,space,0.3783227000385523,None,,,,,0,39,39,39,,,,,495.1350973000517,,,,,,,,,,,,,495.11954880005214,495.1350973000517,495.1350973000517,495.1350973000517,505.1924788999604,,,,505.2001158000203,505.2112739000004,505.2112739000004,505.25820559996646,505.2584665999748,505.27483480004594,505.27483480004594,505.27483480004594,505.3414158000378,505.6586185999913,,,,,,,,down,10.049091900000349,None,space,0.3783227000385523,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,9.597523899981752,None,space,0.4196873999899253,None,,,,,0,40,40,40,,,,,505.674520200002,,,,,,,,,,,,,505.65882600005716,505.674520200002,505.674520200002,505.674520200002,515.2820306000067,,,,515.2895492999814,515.3008510000072,515.3008510000072,515.3479668999789,515.3482246999629,515.3643460000167,515.3643460000167,515.3643460000167,515.4477212000638,515.798258200055,,,,,,,,down,9.597523899981752,None,space,0.4196873999899253,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,9.81803820002824,None,None,,,,,,,0,41,41,41,,,,,515.8141966999974,,,,,,,,,,,,,515.7984655000037,515.8141966999974,515.8141966999974,515.8141966999974,525.6383063000394,,,,525.645869400003,525.6569141000509,525.6569141000509,525.7039930999745,525.7044974999735,525.7203828999773,525.7203828999773,525.7203828999773,525.8036653000163,528.7182225000579,,,,527.8184913999867,528.7342056999914,528.7342056999914,528.7342056999914,down,9.81803820002824,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,6.121484000002965,None,space,0.43199640000239015,None,,,,,0,42,42,42,,,,,528.7342056999914,,,,,,,,,,,,,528.7185081000207,528.7342056999914,528.7342056999914,528.7342056999914,534.8623709999956,,,,534.8714099000208,534.8812160999514,534.8812160999514,534.9279790000292,534.9282322999788,534.944571100059,534.944571100059,534.944571100059,535.0276938000461,535.3784630000591,,,,,,,,down,6.121484000002965,None,space,0.43199640000239015,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,8.454065300058573,None,None,,,,,,,0,43,43,43,,,,,535.3940271000611,,,,,,,,,,,,,535.3786652999697,535.3940271000611,535.3940271000611,535.3940271000611,543.8547471000347,,,,543.8766468999675,543.8888663999969,543.8888663999969,543.9185707999859,543.9190130999777,543.9350704000099,543.9350704000099,543.9350704000099,544.0182096000062,546.932794900029,,,,546.0328111000126,546.9485453000525,546.9485453000525,546.9485453000525,down,8.454065300058573,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,4.987180300056934,None,space,0.4382856000447646,None,,,,,0,44,44,44,,,,,546.9485453000525,,,,,,,,,,,,,546.9331363999518,546.9485453000525,546.9485453000525,546.9485453000525,551.9448236000026,,,,551.9540048999479,551.9641039000126,551.9641039000126,552.01053650002,552.01084490004,552.0270126999822,552.0270126999822,552.0270126999822,552.1102721999632,552.4777072999859,,,,,,,,down,4.987180300056934,None,space,0.4382856000447646,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,9.306942499941215,None,space,0.3984929999569431,None,,,,,0,45,45,45,,,,,552.4933269000612,,,,,,,,,,,,,552.4779588000383,552.4933269000612,552.4933269000612,552.4933269000612,561.8015865000198,,,,561.8108433999587,561.8209658999695,561.8209658999695,561.8670714000473,561.867377800052,561.8835826000432,561.8835826000432,561.8835826000432,561.9668495999649,562.2843934999546,,,,,,,,down,9.306942499941215,None,space,0.3984929999569431,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,12.252541999914683,None,space,0.4092042000265792,None,,,,,0,46,46,46,,,,,562.2998064999701,,,,,,,,,,,,,562.2846401999705,562.2998064999701,562.2998064999701,562.2998064999701,574.5551177000161,,,,574.564436799963,574.5746518999804,574.5746518999804,574.6204773000209,574.6207814000081,574.6372459999984,574.6372459999984,574.6372459999984,574.720339099993,575.0545469999779,,,,,,,,down,12.252541999914683,None,space,0.4092042000265792,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.106251100078225,None,space,0.3996146999998018,None,,,,,0,47,47,47,,,,,575.0701325000264,,,,,,,,,,,,,575.0547937999945,575.0701325000264,575.0701325000264,575.0701325000264,578.1847907999763,,,,578.1939251000294,578.2040519999573,578.2040519999573,578.2503673000028,578.2506738000084,578.2668908999767,578.2668908999767,578.2668908999767,578.3501245999942,578.6678268000251,,,,,,,,down,3.106251100078225,None,space,0.3996146999998018,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,7.949121300014667,None,space,0.2982609000755474,None,,,,,0,48,48,48,,,,,578.6830164999701,,,,,,,,,,,,,578.6680804999778,578.6830164999701,578.6830164999701,578.6830164999701,586.6427276000613,,,,586.6521255000262,586.6622526999563,586.6622526999563,586.7083729000296,586.7086829000618,586.7248602999607,586.7248602999607,586.7248602999607,586.8081507000607,587.0257845000597,,,,,,,,down,7.949121300014667,None,space,0.2982609000755474,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,9.023944600019604,None,None,,,,,,,0,49,49,49,,,,,587.0410036999965,,,,,,,,,,,,,587.0260336999781,587.0410036999965,587.0410036999965,587.0410036999965,596.0665679000085,,,,596.0757790999487,596.0859646999743,596.0859646999743,596.1324651000323,596.1331236000406,596.1488487999886,596.1488487999886,596.1488487999886,596.2320839000167,599.1471411000239,,,,598.2466624999652,599.1624304000288,599.1624304000288,599.1624304000288,down,9.023944600019604,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,6.709785899962299,None,space,0.42081949999555945,None,,,,,0,50,50,50,,,,,599.1624304000288,,,,,,,,,,,,,599.1476826999569,599.1624304000288,599.1624304000288,599.1624304000288,605.8730600000126,,,,605.8826633000281,605.8948661000468,605.8948661000468,605.9391237000236,605.9397796000121,605.9554192000069,605.9554192000069,605.9554192000069,606.0387346999487,606.3907105999533,,,,,,,,down,6.709785899962299,None,space,0.42081949999555945,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,3.3793933000415564,None,space,0.33584549999795854,None,,,,,0,51,51,51,,,,,606.4051293999655,,,,,,,,,,,,,606.3912936999695,606.4051293999655,606.4051293999655,606.4051293999655,609.7877645000117,,,,609.8091528000077,609.8192822999554,609.8192822999554,609.8510025000433,609.8513458999805,609.8677064999938,609.8677064999938,609.8677064999938,609.9511677999981,610.2187792999903,,,,,,,,down,3.3793933000415564,None,space,0.33584549999795854,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.1656304999487475,None,space,0.3784198999637738,None,,,,,0,52,52,52,,,,,610.2343475000234,,,,,,,,,,,,,610.2190627000527,610.2343475000234,610.2343475000234,610.2343475000234,612.4164736999664,,,,612.4274802999571,612.4375633000163,612.4375633000163,612.4820464999648,612.4823974999599,612.4985794000095,612.4985794000095,612.4985794000095,612.5816304000327,612.8827922999626,,,,,,,,down,2.1656304999487475,None,space,0.3784198999637738,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,3.0945383000653237,None,space,0.3422718000365421,None,,,,,0,53,53,53,,,,,612.8982198999729,,,,,,,,,,,,,612.8830813999521,612.8982198999729,612.8982198999729,612.8982198999729,615.9960931000533,,,,616.007069000043,616.0174017000245,616.0174017000245,616.0618437000085,616.0621853000484,616.0781845999882,616.0781845999882,616.0781845999882,616.1615206999704,616.4291730000405,,,,,,,,down,3.0945383000653237,None,space,0.3422718000365421,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,4.923307600081898,None,None,,,,,,,0,54,54,54,,,,,616.4445887999609,,,,,,,,,,,,,616.4294597000116,616.4445887999609,616.4445887999609,616.4445887999609,621.3740491999779,,,,621.3851184999803,621.3954840999795,621.3954840999795,621.4396154000424,621.4399741999805,621.456105899997,621.456105899997,621.456105899997,621.539291699999,624.4534033000236,,,,623.5535118000116,624.4692445000401,624.4692445000401,624.4692445000401,down,4.923307600081898,None,None,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.0913748999591917,None,space,0.37825070007238537,None,,,,,0,55,55,55,,,,,624.4692445000401,,,,,,,,,,,,,624.4537108000368,624.4692445000401,624.4692445000401,624.4692445000401,626.5685389999999,,,,626.5809333999641,626.5909810999874,626.5909810999874,626.6338947999757,626.6342963000061,626.6503531000344,626.6503531000344,626.6503531000344,626.7335874000564,627.0346984999487,,,,,,,,down,2.0913748999591917,None,space,0.37825070007238537,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,8.966441600001417,None,space,0.45659139996860176,None,,,,,0,56,56,56,,,,,627.0499421999557,,,,,,,,,,,,,627.0350182000548,627.0499421999557,627.0499421999557,627.0499421999557,636.0253867000574,,,,636.0335159000242,636.0442018000176,636.0442018000176,636.0913200000068,636.0916032999521,636.1077115000226,636.1077115000226,636.1077115000226,636.191111400025,636.5749080999522,,,,,,,,down,8.966441600001417,None,space,0.45659139996860176,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,2.7629444000776857,None,space,0.3617821999359876,None,,,,,0,57,57,57,,,,,636.5905248000054,,,,,,,,,,,,,636.5751250999747,636.5905248000054,636.5905248000054,636.5905248000054,639.35564720002,,,,639.3636650999542,639.3741492000408,639.3741492000408,639.4212449999759,639.4215229999973,639.4376758000581,639.4376758000581,639.4376758000581,639.5210289000534,639.8051465000026,,,,,,,,down,2.7629444000776857,None,space,0.3617821999359876,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,7.660634099971503,None,space,0.3362226999597624,None,,,,,0,58,58,58,,,,,639.8207673999714,,,,,,,,,,,,,639.805364800035,639.8207673999714,639.8207673999714,639.8207673999714,647.4971045999555,,,,647.5053136999486,647.5157975000329,647.5157975000329,647.562854000018,647.5631280000089,647.5792052999604,647.5792052999604,647.5792052999604,647.6626996999839,647.9299472999992,,,,,,,,down,7.660634099971503,None,space,0.3362226999597624,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,8.278923300094903,None,space,0.38726390001829714,None,,,,,0,59,59,59,,,,,647.9455603000242,,,,,,,,,,,,,647.930166300037,647.9455603000242,647.9455603000242,647.9455603000242,656.2381651999895,,,,656.2462154000532,656.2565833999543,656.2565833999543,656.3039987999946,656.3042702999664,656.320543400012,656.320543400012,656.320543400012,656.4034619999584,656.7209204999963,,,,,,,,down,8.278923300094903,None,space,0.38726390001829714,None,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.7210649000481,656.7367314000148,656.7367314000148,716.7420991000254,725.2008044000249,space,68.44790170004126,None,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2008629000047,725.216675600037,728.2206674000481,728.1975995999528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,6.924324300023727,None,None,,,,,,,,,,,0,0,0,0,728.2206674000481,,,,,,,,,,,,,728.2118373999838,728.2206674000481,728.2206674000481,728.2206674000481,735.1572819000576,,,,735.1633008000208,735.1750512999715,735.1750512999715,735.2233320999658,735.2235609999625,735.2398573999526,735.2398573999526,735.2398573999526,735.322752899956,738.2374376000371,,,,737.3376258000499,738.2534446000354,738.2534446000354,738.2534446000354,,,,,,,,,,,,,,,up,6.924324300023727,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,11.746896800003015,None,None,,,,,,,,,,,0,1,1,1,738.2534446000354,,,,,,,,,,,,,738.2376718999585,738.2534446000354,738.2534446000354,738.2534446000354,750.0089475000277,,,,750.0181697000517,750.028409200022,750.028409200022,750.0747449999908,750.0750540000154,750.0912497000536,750.0912497000536,750.0912497000536,750.1745439999504,753.0889113000594,,,,752.1891537000192,753.104957100004,753.104957100004,753.104957100004,,,,,,,,,,,,,,,up,11.746896800003015,None,None,,,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,8.679708100040443,None,space,0.3925126000540331,None,,,,,,,,,0,2,2,2,753.104957100004,,,,,,,,,,,,,753.0891496000113,753.104957100004,753.104957100004,753.104957100004,761.797142400057,,,,761.8063602000475,761.8166022000369,761.8166022000369,761.8627319999505,761.8630377999507,761.8792186999926,761.8792186999926,761.8792186999926,761.9625210999511,762.279803100042,,,,,,,,,,,,,,,,,,,,,,up,8.679708100040443,None,space,0.3925126000540331,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,6.344987799995579,None,space,0.3186752999899909,None,,,,,,,,,0,3,3,3,762.2954891000409,,,,,,,,,,,,,762.2800534999697,762.2954891000409,762.2954891000409,762.2954891000409,768.6567771000555,,,,768.6660743999528,768.6763047999702,768.6763047999702,768.7223979999544,768.7227027000627,768.738931800006,768.738931800006,768.738931800006,768.8222288000397,769.0732155999867,,,,,,,,,,,,,,,,,,,,,,up,6.344987799995579,None,space,0.3186752999899909,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,9.151927100028843,None,space,0.4438936000224203,None,,,,,,,,,0,4,4,4,769.0885976999998,,,,,,,,,,,,,769.0734749999829,769.0885976999998,769.0885976999998,769.0885976999998,778.2468611999648,,,,778.256092900061,778.266148100025,778.266148100025,778.3125704999547,778.3128751000622,778.3294306000462,778.3294306000462,778.3294306000462,778.4123582000611,778.7797227000119,,,,,,,,,,,,,,,,,,,,,,up,9.151927100028843,None,space,0.4438936000224203,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,11.96550729998853,None,space,0.2942308000056073,None,,,,,,,,,0,5,5,5,778.7952927000588,,,,,,,,,,,,,778.7799725000514,778.7952927000588,778.7952927000588,778.7952927000588,790.767489299993,,,,790.7767240999965,790.7870554999681,790.7870554999681,790.8331957999617,790.8335041999817,790.8497956000501,790.8497956000501,790.8497956000501,790.932880599983,791.1503094000509,,,,,,,,,,,,,,,,,,,,,,up,11.96550729998853,None,space,0.2942308000056073,None,P126,001,2025-02-27_11h26.48.587,posner_endo_new1,2024.2.4,60.17929820721984,2025-02-27 11h26.57.840674 +0000,
