cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.313042899942957,None,space,0.368195699993521,None,,,,,,,,,0,6,6,6,691.5591456000693,,,,,,,,,,,,,691.5441108000232,691.5591456000693,691.5591456000693,691.5591456000693,694.8735501000192,,,,694.8828534000786,694.8930566000054,694.8930566000054,694.9391515000025,694.9394527999684,694.9557981999824,694.9557981999824,694.9557981999824,695.0390495000174,695.3398470999673,,,,,,,,,,,,,,,,,,,,,,up,3.313042899942957,None,space,0.368195699993521,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,3.3087366999825463,None,space,0.2946474999189377,None,,,,,,,,,0,7,7,7,695.3554013000103,,,,,,,,,,,,,695.3401193000609,695.3554013000103,695.3554013000103,695.3554013000103,698.6698763000313,,,,698.6794058000669,698.6897226000438,698.6897226000438,698.7353926000651,698.7357073000167,698.7518590000691,698.7518590000691,698.7518590000691,698.8351800000528,699.0526119000278,,,,,,,,,,,,,,,,,,,,,,up,3.3087366999825463,None,space,0.2946474999189377,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.2356946000363678,None,space,0.29592970001976937,None,,,,,,,,,0,8,8,8,699.0682345000096,,,,,,,,,,,,,699.0528773000697,699.0682345000096,699.0682345000096,699.0682345000096,702.3159787000623,,,,702.3255353000714,702.3375897000078,702.3375897000078,702.3821063999785,702.3827773000812,702.3984755000565,702.3984755000565,702.3984755000565,702.465079799993,702.7005608000327,,,,,,,,,,,,,,,,,,,,,,up,3.2356946000363678,None,space,0.29592970001976937,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.3733615999808535,None,space,0.39181139995343983,None,,,,,,,,,0,9,9,9,702.7150357000064,,,,,,,,,,,,,702.7011782000773,702.7150357000064,702.7150357000064,702.7150357000064,706.0971992000705,,,,706.1143568999832,706.1248646000167,706.1248646000167,706.1608717000345,706.1613110000035,706.1773129000794,706.1773129000794,706.1773129000794,706.260574700078,706.5784623000072,,,,,,,,,,,,,,,,,,,,,,up,3.3733615999808535,None,space,0.39181139995343983,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.150323300040327,None,space,0.37363489996641874,None,,,,,,,,,0,10,10,10,706.5938301000278,,,,,,,,,,,,,706.5788467000239,706.5938301000278,706.5938301000278,706.5938301000278,709.7583897999721,,,,709.7675024999771,709.7773478999734,709.7773478999734,709.8239701000275,709.8242013000418,709.8405578000238,709.8405578000238,709.8405578000238,709.9239003000548,710.2242772000609,,,,,,,,,,,,,,,,,,,,,,up,3.150323300040327,None,space,0.37363489996641874,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.575660000089556,None,space,0.2993531000101939,None,,,,,,,,,0,11,11,11,710.2401627000654,,,,,,,,,,,,,710.2244640999706,710.2401627000654,710.2401627000654,710.2401627000654,713.820645299973,,,,713.8268143000314,713.8385611000704,713.8385611000704,713.8865124000004,713.8870058000321,713.9029287999729,713.9029287999729,713.9029287999729,713.9861964000156,714.2045792000135,,,,,,,,,,,,,,,,,,,,,,up,3.575660000089556,None,space,0.2993531000101939,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.725046299980022,None,space,0.2510031999554485,None,,,,,,,,,0,12,12,12,714.2193010000046,,,,,,,,,,,,,714.2050291000633,714.2193010000046,714.2193010000046,714.2193010000046,716.9511606000597,,,,716.9622182999738,716.9725232999772,716.9725232999772,717.016722099972,717.0170629000058,717.0331637000199,717.0331637000199,717.0331637000199,717.1165262999712,717.300814300077,,,,,,,,,,,,,,,,,,,,,,up,2.725046299980022,None,space,0.2510031999554485,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,3.283765999949537,None,space,0.1278619000222534,None,,,,,,,,,0,13,13,13,717.3163925000699,,,,,,,,,,,,,717.301115600043,717.3163925000699,717.3163925000699,717.3163925000699,720.6141760000028,,,,720.625316599966,720.6356810000725,720.6356810000725,720.6796293000225,720.679969000048,720.696291500004,720.696291500004,720.696291500004,720.7795026999665,720.830874199979,,,,,,,,,,,,,,,,,,,,,,up,3.283765999949537,None,space,0.1278619000222534,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,2.44249160005711,None,space,0.3464903999119997,None,,,,,,,,,0,14,14,14,720.8459169999696,,,,,,,,,,,,,720.8311899000546,720.8459169999696,720.8459169999696,720.8459169999696,723.2947095000418,,,,723.30588790006,723.3162209000438,723.3162209000438,723.3603589000413,723.3606971000554,723.3767193000531,723.3767193000531,723.3767193000531,723.4599785000319,723.7277748000342,,,,,,,,,,,,,,,,,,,,,,up,2.44249160005711,None,space,0.3464903999119997,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,3.105267000035383,None,space,0.2837195999454707,None,,,,,,,,,0,15,15,15,723.7430504000513,,,,,,,,,,,,,723.7280800000299,723.7430504000513,723.7430504000513,723.7430504000513,726.8573498000624,,,,726.8646941999905,726.8877509000013,726.8877509000013,726.9230483999709,726.9233062000712,726.9399298999924,726.9399298999924,726.9399298999924,727.0231975000352,727.2402824000455,,,,,,,,,,,,,,,,,,,,,,up,3.105267000035383,None,space,0.2837195999454707,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,2.903801799984649,None,space,0.19214010005816817,None,,,,,,,,,0,16,16,16,727.2560864000116,,,,,,,,,,,,,727.2404894999927,727.2560864000116,727.2560864000116,727.2560864000116,730.1706869000336,,,,730.1779044000432,730.1894504000666,730.1894504000666,730.2366118000355,730.2368680000072,730.2530197000597,730.2530197000597,730.2530197000597,730.3364431000082,730.4537504999898,,,,,,,,,,,,,,,,,,,,,,up,2.903801799984649,None,space,0.19214010005816817,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,2.1630675999913365,None,None,,,,,,,,,,,0,17,17,17,730.4695005000103,,,,,,,,,,,,,730.4539602000732,730.4695005000103,730.4695005000103,730.4695005000103,732.6347986999899,,,,732.6420255000703,732.6538207000121,732.6538207000121,732.7006378000369,732.7008969000308,732.7170708000194,732.7170708000194,732.7170708000194,732.8003712000791,735.714817799977,,,,734.8150601000525,735.7307000000728,735.7307000000728,735.7307000000728,,,,,,,,,,,,,,,up,2.1630675999913365,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.1980412999400869,None,space,0.4236658000154421,None,,,,,,,,,0,18,18,18,735.7307000000728,,,,,,,,,,,,,735.715014000074,735.7307000000728,735.7307000000728,735.7307000000728,735.9314838000573,,,,735.9386692000553,735.9504510000115,735.9504510000115,735.9974391000578,735.9976962000364,736.0138014999684,736.0138014999684,736.0138014999684,736.0971731999889,736.4476226000115,,,,,,,,,,,,,,,,,,,,,,up,0.1980412999400869,None,space,0.4236658000154421,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,1.849949000054039,None,None,,,,,,,,,,,0,19,19,19,736.4633769000648,,,,,,,,,,,,,736.4478296000743,736.4633769000648,736.4633769000648,736.4633769000648,738.3290375000797,,,,738.3362711999798,738.3477586000226,738.3477586000226,738.3948199000442,738.3950756000122,738.411482000025,738.411482000025,738.411482000025,738.494599299971,741.4089286000235,,,,740.5093004000373,741.4249507000204,741.4249507000204,741.4249507000204,,,,,,,,,,,,,,,up,1.849949000054039,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,3.1277809999883175,None,space,0.32273140002507716,None,,,,,,,,,0,20,20,20,741.4249507000204,,,,,,,,,,,,,741.4091241999995,741.4249507000204,741.4249507000204,741.4249507000204,744.5558018999873,,,,744.5628799999831,744.5745998000493,744.5745998000493,744.621759600006,744.6220081000356,744.6384165000636,744.6384165000636,744.6384165000636,744.7050971999997,744.972186399973,,,,,,,,,,,,,,,,,,,,,,up,3.1277809999883175,None,space,0.32273140002507716,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,3.412724799942225,None,space,0.3220594999147579,None,,,,,,,,,0,21,21,21,744.9880616000155,,,,,,,,,,,,,744.9723881999962,744.9880616000155,744.9880616000155,744.9880616000155,748.4019157000585,,,,748.4089977999683,748.4209447000176,748.4209447000176,748.4679611000465,748.4682073000586,748.4845156000229,748.4845156000229,748.4845156000229,748.5510604999727,748.8182107000612,,,,,,,,,,,,,,,,,,,,,,up,3.412724799942225,None,space,0.3220594999147579,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,4.6222337000072,None,space,0.33601159998215735,None,,,,,,,,,0,22,22,22,748.8339194,,,,,,,,,,,,,748.8184083000524,748.8339194,748.8339194,748.8339194,753.46346800006,,,,753.4705522999866,753.482348300051,753.482348300051,753.529301200062,753.5295475000748,753.5458683000179,753.5458683000179,753.5458683000179,753.6124239000492,753.8964650999987,,,,,,,,,,,,,,,,,,,,,,up,4.6222337000072,None,space,0.33601159998215735,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.520966700045392,None,space,0.30629819992464036,None,,,,,,,,,0,23,23,23,753.9122350000544,,,,,,,,,,,,,753.8966742000775,753.9122350000544,753.9122350000544,753.9122350000544,760.4398159000557,,,,760.4471407000674,760.4585466000717,760.4585466000717,760.5054895000067,760.5057508000173,760.5220323000103,760.5220323000103,760.5220323000103,760.5886956000468,760.8394454000518,,,,,,,,,,,,,,,,,,,,,,up,6.520966700045392,None,space,0.30629819992464036,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,3.2487162000034004,None,space,0.42485509999096394,None,,,,,,,,,0,24,24,24,760.8552753999829,,,,,,,,,,,,,760.8396545000141,760.8552753999829,760.8552753999829,760.8552753999829,764.1193109999876,,,,764.1266300000716,764.1381413000636,764.1381413000636,764.1852457000641,764.185513000004,764.201563199982,764.201563199982,764.201563199982,764.2849309999729,764.6354193000589,,,,,,,,,,,,,,,,,,,,,,up,3.2487162000034004,None,space,0.42485509999096394,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.181513600051403,None,space,0.36342089995741844,None,,,,,,,,,0,25,25,25,764.6512034999905,,,,,,,,,,,,,764.6356294000288,764.6512034999905,764.6512034999905,764.6512034999905,767.8488677999703,,,,767.8561723000603,767.8792077000253,767.8792077000253,767.9145816999953,767.9148401999846,767.9311238999944,767.9311238999944,767.9311238999944,767.9978499000426,768.29861050006,,,,,,,,,,,,,,,,,,,,,,up,3.181513600051403,None,space,0.36342089995741844,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.253863699967042,None,space,0.3746489000041038,None,,,,,,,,,0,26,26,26,768.3141382000176,,,,,,,,,,,,,768.2988184000133,768.3141382000176,768.3141382000176,768.3141382000176,773.5761449000565,,,,773.5821260000812,773.5938244999852,773.5938244999852,773.6421106000198,773.6423335999716,773.6586669000098,773.6586669000098,773.6586669000098,773.725452600047,774.0426154000452,,,,,,,,,,,,,,,,,,,,,,up,5.253863699967042,None,space,0.3746489000041038,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.126583899953403,None,space,0.32675320003181696,None,,,,,,,,,0,27,27,27,774.0581944000442,,,,,,,,,,,,,774.0428018000675,774.0581944000442,774.0581944000442,774.0581944000442,779.1873965000268,,,,779.1945555000566,779.2061166000785,779.2061166000785,779.2531101000495,779.253355700057,779.2696875999682,779.2696875999682,779.2696875999682,779.3363072000211,779.6033494999865,,,,,,,,,,,,,,,,,,,,,,up,5.126583899953403,None,space,0.32675320003181696,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,5.581185500021093,None,None,,,,,,,,,,,0,28,28,28,779.6193518000655,,,,,,,,,,,,,779.6035601000767,779.6193518000655,779.6193518000655,779.6193518000655,785.2143487000139,,,,785.2217000999954,785.2333433000604,785.2333433000604,785.2801493000006,785.2804026000667,785.2969077000162,785.2969077000162,785.2969077000162,785.363486199989,788.2947241000365,,,,787.3779349999968,788.3103221000638,788.3103221000638,788.3103221000638,,,,,,,,,,,,,,,up,5.581185500021093,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.9940032999729738,None,space,0.4224152999231592,None,,,,,,,,,0,29,29,29,788.3103221000638,,,,,,,,,,,,,788.2951420000754,788.3103221000638,788.3103221000638,788.3103221000638,789.3112132999813,,,,789.327485900023,789.3385178999742,789.3385178999742,789.3760619000532,789.3765631000279,789.3924930000212,789.3924930000212,789.3924930000212,789.4757404000266,789.8268973000813,,,,,,,,,,,,,,,,,,,,,,up,0.9940032999729738,None,space,0.4224152999231592,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.34244680008851,None,space,0.415462699951604,None,,,,,,,,,0,30,30,30,789.84220189997,,,,,,,,,,,,,789.8272014000686,789.84220189997,789.84220189997,789.84220189997,797.1861781000625,,,,797.197506400058,797.2078536000336,797.2078536000336,797.251495399978,797.2518631999847,797.2679047000129,797.2679047000129,797.2679047000129,797.351191099966,797.6851175000193,,,,,,,,,,,,,,,,,,,,,,up,7.34244680008851,None,space,0.415462699951604,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.18761020002421,None,space,0.6214744000462815,None,,,,,,,,,0,31,31,31,797.7006762999808,,,,,,,,,,,,,797.6853292000014,797.7006762999808,797.7006762999808,797.7006762999808,801.8972921000095,,,,801.9045950999716,801.9165780000621,801.9165780000621,801.9632524000481,801.9637640999863,801.9796708000358,801.9796708000358,801.9796708000358,802.0629220000701,802.6137152999872,,,,,,,,,,,,,,,,,,,,,,up,4.18761020002421,None,space,0.6214744000462815,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.426932799979113,None,space,0.3965520999627188,None,,,,,,,,,0,32,32,32,802.6290149000706,,,,,,,,,,,,,802.61401140003,802.6290149000706,802.6290149000706,802.6290149000706,811.0717292000772,,,,811.0801175000379,811.0901807000628,811.0901807000628,811.1372173000127,811.1374645000324,811.1538058000151,811.1538058000151,811.1538058000151,811.237060500076,811.5543117000489,,,,,,,,,,,,,,,,,,,,,,up,8.426932799979113,None,space,0.3965520999627188,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,1.7903413000749424,None,space,0.35300260002259165,None,,,,,,,,,0,33,33,33,811.5700448000571,,,,,,,,,,,,,811.5545118000591,811.5700448000571,811.5700448000571,811.5700448000571,813.3689341000281,,,,813.3759469999932,813.3877179999836,813.3877179999836,813.4348603000399,813.4353619000176,813.4512914000079,813.4512914000079,813.4512914000079,813.5346069000661,813.8193778999848,,,,,,,,,,,,,,,,,,,,,,up,1.7903413000749424,None,space,0.35300260002259165,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,2.261657299939543,None,None,,,,,,,,,,,0,34,34,34,813.83424440003,,,,,,,,,,,,,813.8198296000483,813.83424440003,813.83424440003,813.83424440003,816.1000757999718,,,,816.1111209000228,816.1215244000778,816.1215244000778,816.1652876000153,816.1656240000157,816.1820169000421,816.1820169000421,816.1820169000421,816.265079200035,819.1797613999806,,,,818.2799026999855,819.1956326999934,819.1956326999934,819.1956326999934,,,,,,,,,,,,,,,up,2.261657299939543,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.804799599922262,None,space,0.39178050006739795,None,,,,,,,,,0,35,35,35,819.1956326999934,,,,,,,,,,,,,819.1800685999915,819.1956326999934,819.1956326999934,819.1956326999934,822.010513999965,,,,822.0217841999838,822.0322593000019,822.0322593000019,822.0761109000305,822.076467200066,822.0926149999723,822.0926149999723,822.0926149999723,822.1758473999798,822.4935264000669,,,,,,,,,,,,,,,,,,,,,,up,2.804799599922262,None,space,0.39178050006739795,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,2.3800142999971285,None,space,0.38186449999921024,None,,,,,,,,,0,36,36,36,822.5088379000081,,,,,,,,,,,,,822.4938286000397,822.5088379000081,822.5088379000081,822.5088379000081,824.8911439999938,,,,824.9023562000366,824.9127203000244,824.9127203000244,824.9566166000441,824.9569807000225,824.9729932000628,824.9729932000628,824.9729932000628,825.0562229000498,825.357322899974,,,,,,,,,,,,,,,,,,,,,,up,2.3800142999971285,None,space,0.38186449999921024,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,2.7312137000262737,None,space,0.43480849999468774,None,,,,,,,,,0,37,37,37,825.3726465000072,,,,,,,,,,,,,825.3576264000731,825.3726465000072,825.3726465000072,825.3726465000072,828.1208244999871,,,,828.13212319999,828.1421869000187,828.1421869000187,828.1865700000199,828.1869280000683,828.203008600045,828.203008600045,828.203008600045,828.2862859000452,828.6538272000616,,,,,,,,,,,,,,,,,,,,,,up,2.7312137000262737,None,space,0.43480849999468774,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,2.4509406000142917,None,space,0.35483309999108315,None,,,,,,,,,0,38,38,38,828.6692472000141,,,,,,,,,,,,,828.6541307000443,828.6692472000141,828.6692472000141,828.6692472000141,831.1345816999674,,,,831.1458062999882,831.1562617999734,831.1562617999734,831.2000313000754,831.2002915000776,831.2165767999832,831.2165767999832,831.2165767999832,831.299936800031,831.5836659000488,,,,,,,,,,,,,,,,,,,,,,up,2.4509406000142917,None,space,0.35483309999108315,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,2.1698435000143945,None,space,0.34823820006567985,None,,,,,,,,,0,39,39,39,831.5994905000553,,,,,,,,,,,,,831.5838722999906,831.5994905000553,831.5994905000553,831.5994905000553,833.7814812000142,,,,833.7887090999866,833.800609500031,833.800609500031,833.8474659000058,833.8477341000689,833.8637252000626,833.8637252000626,833.8637252000626,833.9470789000625,834.2146381000057,,,,,,,,,,,,,,,,,,,,,,up,2.1698435000143945,None,space,0.34823820006567985,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,2.0422629000386223,None,space,0.3466216999804601,None,,,,,,,,,0,40,40,40,834.2304452999961,,,,,,,,,,,,,834.214848899981,834.2304452999961,834.2304452999961,834.2304452999961,836.2790880000684,,,,836.2863758000312,836.2976565000135,836.2976565000135,836.3448335999856,836.3453383999877,836.3612263000105,836.3612263000105,836.3612263000105,836.4444678999716,836.7126876000548,,,,,,,,,,,,,,,,,,,,,,up,2.0422629000386223,None,space,0.3466216999804601,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.2644062999170274,None,None,,,,,,,,,,,0,41,41,41,836.7275294000283,,,,,,,,,,,,,836.7131406000117,836.7275294000283,836.7275294000283,836.7275294000283,838.9934517000802,,,,839.0046904999763,839.0152372000739,839.0152372000739,839.058664000011,839.0589244000148,839.0750564000336,839.0750564000336,839.0750564000336,839.1585991000757,842.0728160999715,,,,841.1729363000486,842.0887656999985,842.0887656999985,842.0887656999985,,,,,,,,,,,,,,,up,2.2644062999170274,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.10334599995985627,None,space,0.4096969000529498,None,,,,,,,,,0,42,42,42,842.0887656999985,,,,,,,,,,,,,842.0730178999947,842.0887656999985,842.0887656999985,842.0887656999985,842.2063316999702,,,,842.2136072000721,842.2248770999722,842.2248770999722,842.2720952000236,842.2723579000449,842.2885920000263,842.2885920000263,842.2885920000263,842.371857500053,842.7056890999665,,,,,,,,,,,,,,,,,,,,,,up,0.10334599995985627,None,space,0.4096969000529498,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,2.3030298999510705,None,None,,,,,,,,,,,0,43,43,43,842.7214695999864,,,,,,,,,,,,,842.7058965000324,842.7214695999864,842.7214695999864,842.7214695999864,845.0366769999964,,,,845.0439436000306,845.0555203000549,845.0555203000549,845.1025032000616,845.1030230000615,845.1188974999823,845.1188974999823,845.1188974999823,845.2021823000396,848.1164166000672,,,,847.2169132999843,848.1329246000387,848.1329246000387,848.1329246000387,,,,,,,,,,,,,,,up,2.3030298999510705,None,None,,,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.1638658000156283,None,space,0.415350699913688,None,,,,,,,,,0,44,44,44,848.1329246000387,,,,,,,,,,,,,848.11662049999,848.1329246000387,848.1329246000387,848.1329246000387,850.2982790999813,,,,850.3055191000458,850.3167521000141,850.3167521000141,850.3638146000449,850.3640726000303,850.380413100007,850.380413100007,850.380413100007,850.4636237999657,850.7975853000535,,,,,,,,,,,,,,,,,,,,,,up,2.1638658000156283,None,space,0.415350699913688,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.1715712000150234,None,space,0.3920963000273332,None,,,,,,,,,0,45,45,45,850.8130766999675,,,,,,,,,,,,,850.7977947000181,850.8130766999675,850.8130766999675,850.8130766999675,852.9961652000202,,,,853.0126236000797,853.0241712999996,853.0241712999996,853.0611118000234,853.0614079000661,853.0776411000406,853.0776411000406,853.0776411000406,853.1607670000521,853.47826480004,,,,,,,,,,,,,,,,,,,,,,up,2.1715712000150234,None,space,0.3920963000273332,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.7381635999772698,None,space,0.2940915999934077,None,,,,,,,,,0,46,46,46,853.4939136999892,,,,,,,,,,,,,853.4785054000095,853.4939136999892,853.4939136999892,853.4939136999892,856.2420389000326,,,,856.2506261999952,856.2609537000535,856.2609537000535,856.307682899991,856.3079719999805,856.3244580000173,856.3244580000173,856.3244580000173,856.4075418000575,856.6250412999652,,,,,,,,,,,,,,,,,,,,,,up,2.7381635999772698,None,space,0.2940915999934077,None,P128,001,2025-02-27_14h57.37.099,posner_endo_new1,2024.2.4,59.92638643842964,2025-02-27 14h57.48.541637 +0000,
