cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.377439800009597,None,space,0.30696590000297874,None,,,,,,,,,0,6,6,6,407.11653240000305,,,,,,,,,,,,,407.100858699996,407.11653240000305,407.11653240000305,407.11653240000305,410.4973309999914,,,,410.50324900000123,410.514897999994,410.514897999994,410.56302249999135,410.56326579999586,410.57950910000363,410.57950910000363,410.57950910000363,410.6459049999976,410.89677839999786,,,,,,,,,,,,,,,,,,,,,,down,3.377439800009597,None,space,0.30696590000297874,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,2.8928537999890978,None,space,0.31624610000289977,None,,,,,,,,,0,7,7,7,410.9126910999912,,,,,,,,,,,,,410.8969622000004,410.9126910999912,410.9126910999912,410.9126910999912,413.81081819999963,,,,413.8167598,413.8283936999942,413.8283936999942,413.87668129999656,413.8769251999911,413.8930607999937,413.8930607999937,413.8930607999937,413.9762613999919,414.2102142999938,,,,,,,,,,,,,,,,,,,,,,down,2.8928537999890978,None,space,0.31624610000289977,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.067243600002257,None,space,0.2643037999951048,None,,,,,,,,,0,8,8,8,414.22603019999224,,,,,,,,,,,,,414.2103913000028,414.22603019999224,414.22603019999224,414.22603019999224,417.30655369999295,,,,417.31257310000365,417.3242198999942,417.3242198999942,417.37332899999456,417.3735738999967,417.38955480000004,417.38955480000004,417.38955480000004,417.4560247999907,417.6566499000037,,,,,,,,,,,,,,,,,,,,,,down,3.067243600002257,None,space,0.2643037999951048,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,5.094132199999876,None,space,0.27435659999900963,None,,,,,,,,,0,9,9,9,417.6723142999981,,,,,,,,,,,,,417.6568350000016,417.6723142999981,417.6723142999981,417.6723142999981,422.76820799999405,,,,422.77426710000145,422.78568369999994,422.78568369999994,422.83404499999597,422.83428840000124,422.85059600000386,422.85059600000386,422.85059600000386,422.9337111999921,423.13426239999535,,,,,,,,,,,,,,,,,,,,,,down,5.094132199999876,None,space,0.27435659999900963,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,3.183538299999782,None,space,0.31907030000002123,None,,,,,,,,,0,10,10,10,423.1498197999899,,,,,,,,,,,,,423.1344437999942,423.1498197999899,423.1498197999899,423.1498197999899,426.3476707999944,,,,426.3537822999933,426.3654339999921,426.3654339999921,426.41367529999116,426.4139179999911,426.43018769999617,426.43018769999617,426.43018769999617,426.5134682999924,426.7640920999984,,,,,,,,,,,,,,,,,,,,,,down,3.183538299999782,None,space,0.31907030000002123,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,2.609802099992521,None,space,0.3088180999911856,None,,,,,,,,,0,11,11,11,426.7795952000015,,,,,,,,,,,,,426.76427509999485,426.7795952000015,426.7795952000015,426.7795952000015,429.39458799999557,,,,429.4005352999957,429.41216500000155,429.41216500000155,429.460434099994,429.4606778000016,429.4770855999959,429.4770855999959,429.4770855999959,429.54365849999886,429.7943796000036,,,,,,,,,,,,,,,,,,,,,,down,2.609802099992521,None,space,0.3088180999911856,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.3396956999931717,None,space,0.362260800000513,None,,,,,,,,,0,12,12,12,429.81004729999404,,,,,,,,,,,,,429.7945627000008,429.81004729999404,429.81004729999404,429.81004729999404,433.1575620999938,,,,433.1635485000006,433.1750799000001,433.1750799000001,433.2233969999943,433.22364260000177,433.2397643000004,433.2397643000004,433.2397643000004,433.3229485999909,433.6066279999941,,,,,,,,,,,,,,,,,,,,,,down,3.3396956999931717,None,space,0.362260800000513,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,2.511019800003851,None,None,,,,,,,,,,,0,13,13,13,433.6228395999933,,,,,,,,,,,,,433.60680989999673,433.6228395999933,433.6228395999933,433.6228395999933,436.13740659999894,,,,436.1433507000038,436.1548430999974,436.1548430999974,436.20377039999585,436.2040139000019,436.21977679998963,436.21977679998963,436.21977679998963,436.28675269999076,439.2171764999948,,,,438.30106699999305,439.2337256000028,439.2337256000028,439.2337256000028,,,,,,,,,,,,,,,down,2.511019800003851,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,0.2518994000129169,None,space,0.32582849999016616,None,,,,,,,,,0,14,14,14,439.2337256000028,,,,,,,,,,,,,439.21735259999696,439.2337256000028,439.2337256000028,439.2337256000028,439.5008261999901,,,,439.50683309999295,439.51829649999854,439.51829649999854,439.5668551999988,439.56709939999564,439.5833949999942,439.5833949999942,439.5833949999942,439.6665311999968,439.9171762999904,,,,,,,,,,,,,,,,,,,,,,down,0.2518994000129169,None,space,0.32582849999016616,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,2.6166421999951126,None,space,0.33588509999390226,None,,,,,,,,,0,15,15,15,439.93296559999,,,,,,,,,,,,,439.9173638999928,439.93296559999,439.93296559999,439.93296559999,442.5643369000027,,,,442.57030939999095,442.5819225000014,442.5819225000014,442.63020099999267,442.6304442999972,442.64653779999935,442.64653779999935,442.64653779999935,442.7134578999976,442.99745650000114,,,,,,,,,,,,,,,,,,,,,,down,2.6166421999951126,None,space,0.33588509999390226,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,2.8006503000069642,None,None,,,,,,,,,,,0,16,16,16,443.0133119999955,,,,,,,,,,,,,442.99764269999287,443.0133119999955,443.0133119999955,443.0133119999955,445.82769399999233,,,,445.83359529999143,445.8451572999911,445.8451572999911,445.89391780000005,445.8941602999985,445.91021719999844,445.91021719999844,445.91021719999844,445.9768122999958,448.9076226999896,,,,447.99101840000367,448.92335810000077,448.92335810000077,448.92335810000077,,,,,,,,,,,,,,,down,2.8006503000069642,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,0.778554600008647,None,None,,,,,,,,,,,0,17,17,17,448.92335810000077,,,,,,,,,,,,,448.90779830000247,448.92335810000077,448.92335810000077,448.92335810000077,449.70716459999676,,,,449.71317659999477,449.72482969998964,449.72482969998964,449.7731014000019,449.7733434999973,449.7895683999959,449.7895683999959,449.7895683999959,449.8731881999993,452.7866006999975,,,,451.8875523000024,452.8027640999935,452.8027640999935,452.8027640999935,,,,,,,,,,,,,,,down,0.778554600008647,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,0.8030041000019992,None,space,0.3517139999894425,None,,,,,,,,,0,18,18,18,452.8027640999935,,,,,,,,,,,,,452.7867733000021,452.8027640999935,452.8027640999935,452.8027640999935,453.61956459999783,,,,453.625515599997,453.63729559999774,453.63729559999774,453.68573159999505,453.68597609999415,453.70231979999517,453.70231979999517,453.70231979999517,453.7688813999994,454.069273599991,,,,,,,,,,,,,,,,,,,,,,down,0.8030041000019992,None,space,0.3517139999894425,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,3.48056889999134,None,None,,,,,,,,,,,0,19,19,19,454.0852304,,,,,,,,,,,,,454.0694555999944,454.0852304,454.0852304,454.0852304,457.58251599999494,,,,457.58862949999457,457.6000432000001,457.6000432000001,457.64826869999524,457.648511899999,457.6651217000035,457.6651217000035,457.6651217000035,457.74826019999455,460.66228540000156,,,,459.7622946999909,460.67807310000353,460.67807310000353,460.67807310000353,,,,,,,,,,,,,,,down,3.48056889999134,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,0.4954561999911675,None,space,0.32615090000035707,None,,,,,,,,,0,20,20,20,460.67807310000353,,,,,,,,,,,,,460.66261400000076,460.67807310000353,460.67807310000353,460.67807310000353,461.17895259999204,,,,461.1913960999955,461.2015326999972,461.2015326999972,461.2447996999981,461.2450899999967,461.2612090999901,461.2612090999901,461.2612090999901,461.3445590999909,461.5951570999896,,,,,,,,,,,,,,,,,,,,,,down,0.4954561999911675,None,space,0.32615090000035707,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,2.8830791999935172,None,space,0.4562225999980001,None,,,,,,,,,0,21,21,21,461.6109238999925,,,,,,,,,,,,,461.59538610000163,461.6109238999925,461.6109238999925,461.6109238999925,464.50878950000333,,,,464.51648320000095,464.5273831999948,464.5273831999948,464.5746883999964,464.57497180000064,464.5911508999998,464.5911508999998,464.5911508999998,464.67439469999226,465.05815240000084,,,,,,,,,,,,,,,,,,,,,,down,2.8830791999935172,None,space,0.4562225999980001,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,3.1796906999952625,None,space,0.368325300005381,None,,,,,,,,,0,22,22,22,465.0739934000012,,,,,,,,,,,,,465.0583680999989,465.0739934000012,465.0739934000012,465.0739934000012,468.25507220000145,,,,468.2627652999945,468.27354949999426,468.27354949999426,468.32068979999167,468.32097149999754,468.3373320999963,468.3373320999963,468.3373320999963,468.42054669999925,468.72131290000107,,,,,,,,,,,,,,,,,,,,,,down,3.1796906999952625,None,space,0.368325300005381,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,3.2524547000066377,None,space,0.3122034999978496,None,,,,,,,,,0,23,23,23,468.73696409999684,,,,,,,,,,,,,468.72153830000025,468.73696409999684,468.73696409999684,468.73696409999684,472.0010215999937,,,,472.00864249998995,472.0197511000006,472.0197511000006,472.0669075999904,472.06718840000394,472.0834419000021,472.0834419000021,472.0834419000021,472.166707700002,472.4008152000024,,,,,,,,,,,,,,,,,,,,,,down,3.2524547000066377,None,space,0.3122034999978496,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,3.1410109999997076,None,space,0.33719390000624117,None,,,,,,,,,0,24,24,24,472.41650259999733,,,,,,,,,,,,,472.4010430999915,472.41650259999733,472.41650259999733,472.41650259999733,475.56443820000277,,,,475.5721457999898,475.5827876999974,475.5827876999974,475.62988719998975,475.630167299998,475.64643320000323,475.64643320000323,475.64643320000323,475.72977710000123,475.99716420000186,,,,,,,,,,,,,,,,,,,,,,down,3.1410109999997076,None,space,0.33719390000624117,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,2.8010238999995636,None,space,0.3130520999984583,None,,,,,,,,,0,25,25,25,476.01284640000085,,,,,,,,,,,,,475.9973861000035,476.01284640000085,476.01284640000085,476.01284640000085,478.8274384999968,,,,478.8351593999978,478.8461160000006,478.8461160000006,478.89328789999126,478.89356759999646,478.9098027,478.9098027,478.9098027,478.9931069000013,479.22723530000076,,,,,,,,,,,,,,,,,,,,,,down,2.8010238999995636,None,space,0.3130520999984583,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,2.475255199999083,None,space,0.2767690000036964,None,,,,,,,,,0,26,26,26,479.24282060000405,,,,,,,,,,,,,479.2274574000039,479.24282060000405,479.24282060000405,479.24282060000405,481.7246196999913,,,,481.7323163999972,481.74308269999165,481.74308269999165,481.7899890999979,481.7902716999961,481.8068518999935,481.8068518999935,481.8068518999935,481.89018000000215,482.09086840000236,,,,,,,,,,,,,,,,,,,,,,down,2.475255199999083,None,space,0.2767690000036964,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,2.234704700007569,None,space,0.28581889999622945,None,,,,,,,,,0,27,27,27,482.1065394999896,,,,,,,,,,,,,482.0910976000014,482.1065394999896,482.1065394999896,482.1065394999896,484.35506099999475,,,,484.36276350000117,484.3741532999993,484.3741532999993,484.4210170000006,484.4213008999941,484.4374419999949,484.4374419999949,484.4374419999949,484.50416979999864,484.7380310000008,,,,,,,,,,,,,,,,,,,,,,down,2.234704700007569,None,space,0.28581889999622945,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,2.724856600005296,None,space,0.2635089999967022,None,,,,,,,,,0,28,28,28,484.7538555999927,,,,,,,,,,,,,484.73824890000105,484.7538555999927,484.7538555999927,484.7538555999927,487.48560030000226,,,,487.49330709999776,487.50403719999304,487.50403719999304,487.55106420000084,487.5513438999915,487.567618999994,487.567618999994,487.567618999994,487.6507905000035,487.8351002999989,,,,,,,,,,,,,,,,,,,,,,down,2.724856600005296,None,space,0.2635089999967022,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,2.962962300007348,None,space,0.3440802999975858,None,,,,,,,,,0,29,29,29,487.8506648999901,,,,,,,,,,,,,487.8353209999914,487.8506648999901,487.8506648999901,487.8506648999901,490.81540549999045,,,,490.8230879000039,490.8338262999896,490.8338262999896,490.88109260000056,490.88137439999264,490.89758849999635,490.89758849999635,490.89758849999635,490.98074669999187,491.24830929999007,,,,,,,,,,,,,,,,,,,,,,down,2.962962300007348,None,space,0.3440802999975858,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,2.6540454999922076,None,space,0.3292982999992091,None,,,,,,,,,0,30,30,30,491.2640129999927,,,,,,,,,,,,,491.2485383000021,491.2640129999927,491.2640129999927,491.2640129999927,493.92890099999204,,,,493.93657049999456,493.94726859999355,493.94726859999355,493.99482019999414,493.9950981000002,494.0110726999992,494.0110726999992,494.0110726999992,494.0943358999939,494.3451150000037,,,,,,,,,,,,,,,,,,,,,,down,2.6540454999922076,None,space,0.3292982999992091,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,2.668543599997065,None,space,0.3441177000058815,None,,,,,,,,,0,31,31,31,494.3608610999945,,,,,,,,,,,,,494.3453398999991,494.3608610999945,494.3608610999945,494.3608610999945,497.04224189999513,,,,497.0500008999952,497.0607974000013,497.0607974000013,497.1080093999917,497.10829289999674,497.1244541999913,497.1244541999913,497.1244541999913,497.2078401000035,497.4752405999898,,,,,,,,,,,,,,,,,,,,,,down,2.668543599997065,None,space,0.3441177000058815,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.627085200001602,None,space,0.32023140000819694,None,,,,,,,,,0,32,32,32,497.4907772000006,,,,,,,,,,,,,497.4754821999959,497.4907772000006,497.4907772000006,497.4907772000006,501.12140979999094,,,,501.1290287000011,501.1398337999999,501.1398337999999,501.1871941999998,501.1874737999897,501.2035867999948,501.2035867999948,501.2035867999948,501.28696599999967,501.53758899999957,,,,,,,,,,,,,,,,,,,,,,down,3.627085200001602,None,space,0.32023140000819694,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.4684943000029307,None,space,0.32554600000730716,None,,,,,,,,,0,33,33,33,501.55340910000086,,,,,,,,,,,,,501.5378225000022,501.55340910000086,501.55340910000086,501.55340910000086,505.0340634000022,,,,505.0416685999953,505.0526003999985,505.0526003999985,505.0998239000037,505.1001066000026,505.11632689999533,505.11632689999533,505.11632689999533,505.1997068999917,505.4502686999913,,,,,,,,,,,,,,,,,,,,,,down,3.4684943000029307,None,space,0.32554600000730716,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,3.3409143000026233,None,None,,,,,,,,,,,0,34,34,34,505.46596239999053,,,,,,,,,,,,,505.4504923999921,505.46596239999053,505.46596239999053,505.46596239999053,508.8134946999926,,,,508.8211805000028,508.83207129999937,508.83207129999937,508.8793347000028,508.87961540000106,508.89583870000206,508.89583870000206,508.89583870000206,508.9790532999905,511.89340699999593,,,,510.99361489999865,511.90935669999453,511.90935669999453,511.90935669999453,,,,,,,,,,,,,,,down,3.3409143000026233,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,3.6164868000050774,None,space,0.3116751000052318,None,,,,,,,,,0,35,35,35,511.90935669999453,,,,,,,,,,,,,511.8936141000013,511.90935669999453,511.90935669999453,511.90935669999453,515.5398961000028,,,,515.5476419999904,515.5585111999972,515.5585111999972,515.6058594999922,515.6061384999921,515.6222959000006,515.6222959000006,515.6222959000006,515.7055431999906,515.9395443999965,,,,,,,,,,,,,,,,,,,,,,down,3.6164868000050774,None,space,0.3116751000052318,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,2.6118753000046127,None,space,0.302898499998264,None,,,,,,,,,0,36,36,36,515.9552324999968,,,,,,,,,,,,,515.9397785000037,515.9552324999968,515.9552324999968,515.9552324999968,518.5699840000016,,,,518.5759224999929,518.5877248999896,518.5877248999896,518.6356406999985,518.6358917000034,518.6523745000013,518.6523745000013,518.6523745000013,518.7186070000025,518.9696169999952,,,,,,,,,,,,,,,,,,,,,,down,2.6118753000046127,None,space,0.302898499998264,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.260676300007617,None,space,0.39814750000368804,None,,,,,,,,,0,37,37,37,518.9854902999941,,,,,,,,,,,,,518.9698016000038,518.9854902999941,518.9854902999941,518.9854902999941,521.2506748000014,,,,521.2566250999953,521.2680946999899,521.2680946999899,521.3163081999955,521.3165512999985,521.3330527999933,521.3330527999933,521.3330527999933,521.3998166999954,521.7335037000012,,,,,,,,,,,,,,,,,,,,,,down,2.260676300007617,None,space,0.39814750000368804,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,2.4879999999975553,None,space,0.20494549999420997,None,,,,,,,,,0,38,38,38,521.7493832999899,,,,,,,,,,,,,521.7336878999922,521.7493832999899,521.7493832999899,521.7493832999899,524.2476050999976,,,,524.253537800003,524.2650079000014,524.2650079000014,524.3134768000018,524.3137182999926,524.3295088000013,524.3295088000013,524.3295088000013,524.4132993999956,524.5471947999904,,,,,,,,,,,,,,,,,,,,,,down,2.4879999999975553,None,space,0.20494549999420997,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,3.258992399991257,None,space,0.33446109999204054,None,,,,,,,,,0,39,39,39,524.5631225999969,,,,,,,,,,,,,524.5473857000034,524.5631225999969,524.5631225999969,524.5631225999969,527.8271791000006,,,,527.8331904999941,527.8445822999929,527.8445822999929,527.8931243999978,527.8933655000001,527.9097405999928,527.9097405999928,527.9097405999928,527.976159400001,528.2600702999916,,,,,,,,,,,,,,,,,,,,,,down,3.258992399991257,None,space,0.33446109999204054,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.4261830000032205,None,space,0.30669599999964703,None,,,,,,,,,0,40,40,40,528.2756950000039,,,,,,,,,,,,,528.2602475000022,528.2756950000039,528.2756950000039,528.2756950000039,531.7065247999999,,,,531.712537799991,531.7240122999938,531.7240122999938,531.7725174999941,531.7727602999948,531.7891219000012,531.7891219000012,531.7891219000012,531.855609899998,532.1060847999906,,,,,,,,,,,,,,,,,,,,,,down,3.4261830000032205,None,space,0.30669599999964703,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,3.043332900007954,None,None,,,,,,,,,,,0,41,41,41,532.1220769999927,,,,,,,,,,,,,532.1062673999986,532.1220769999927,532.1220769999927,532.1220769999927,535.1706625999941,,,,535.18731139999,535.198390599995,535.198390599995,535.2355848000007,535.236101100003,535.2519984999963,535.2519984999963,535.2519984999963,535.3352466999931,538.2496496999956,,,,537.349919100001,538.2656994999998,538.2656994999998,538.2656994999998,,,,,,,,,,,,,,,down,3.043332900007954,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,0.30003160001069773,None,space,0.3322809999954188,None,,,,,,,,,0,42,42,42,538.2656994999998,,,,,,,,,,,,,538.2498360000027,538.2656994999998,538.2656994999998,538.2656994999998,538.5665668000001,,,,538.573229799993,538.5848796999926,538.5848796999926,538.632251499992,538.6325114999927,538.6487013000005,538.6487013000005,538.6487013000005,538.7320112000016,538.982808899993,,,,,,,,,,,,,,,,,,,,,,down,0.30003160001069773,None,space,0.3322809999954188,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,3.063146800006507,None,None,,,,,,,,,,,0,43,43,43,538.9984446000017,,,,,,,,,,,,,538.9830093999917,538.9984446000017,538.9984446000017,538.9984446000017,542.0627421999961,,,,542.0693808999931,542.0809826999903,542.0809826999903,542.128652600004,542.1289112999948,542.144931399991,542.144931399991,542.144931399991,542.2281936999934,545.1425221999962,,,,544.24294679999,545.1585238999978,545.1585238999978,545.1585238999978,,,,,,,,,,,,,,,down,3.063146800006507,None,None,,,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,0.3270819000026677,None,space,0.33761399998911656,None,,,,,,,,,0,44,44,44,545.1585238999978,,,,,,,,,,,,,545.142703199992,545.1585238999978,545.1585238999978,545.1585238999978,545.4923041000002,,,,545.498952199996,545.5105979999935,545.5105979999935,545.5584996999969,545.5587400999939,545.5748200999951,545.5748200999951,545.5748200999951,545.6410856000002,545.925341299997,,,,,,,,,,,,,,,,,,,,,,down,0.3270819000026677,None,space,0.33761399998911656,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,3.368103599990718,None,space,0.3318972999986727,None,,,,,,,,,0,45,45,45,545.9412704999995,,,,,,,,,,,,,545.9255315999908,545.9412704999995,545.9412704999995,545.9412704999995,549.3215781999897,,,,549.3276789999945,549.3392860000022,549.3392860000022,549.3876333999942,549.3878780999949,549.4043328999978,549.4043328999978,549.4043328999978,549.4708515999955,549.7380242999934,,,,,,,,,,,,,,,,,,,,,,down,3.368103599990718,None,space,0.3318972999986727,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.427841400000034,None,space,0.30880579999939073,None,,,,,,,,,0,46,46,46,549.7540008999931,,,,,,,,,,,,,549.7382029,549.7540008999931,549.7540008999931,549.7540008999931,552.185787800001,,,,552.1916945999983,552.2034387000022,552.2034387000022,552.2516036000015,552.2518711000012,552.2680544000032,552.2680544000032,552.2680544000032,552.35133949999,552.5852282999986,,,,,,,,,,,,,,,,,,,,,,down,2.427841400000034,None,space,0.30880579999939073,None,P151,001,2025-04-11_12h17.15.805,posner_endo_new1,2024.2.4,60.02483828028734,2025-04-11 12h17.22.045867 +0100,
