cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,2.2621119999994335,None,space,0.34227000000009866,None,,,,,0,26,26,26,,,,,508.0134101000003,,,,,,,,,,,,,507.9983622,508.0134101000003,508.0134101000003,508.0134101000003,510.2788442000001,,,,510.28725790000044,510.2975470000001,510.2975470000001,510.34458090000044,510.3448728000003,510.36113449999993,510.36113449999993,510.36113449999993,510.4442753000003,510.7118186000007,,,,,,,,down,2.2621119999994335,None,space,0.34227000000009866,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,2.7481613999998444,None,space,0.3569333000004917,None,,,,,0,27,27,27,,,,,510.7273638000006,,,,,,,,,,,,,510.7120491000005,510.7273638000006,510.7273638000006,510.7273638000006,513.4923238000001,,,,513.5008328000004,513.5109130000001,513.5109130000001,513.5579197000006,513.5582119999999,513.5744670000004,513.5744670000004,513.5744670000004,513.6576917000002,513.9417379000006,,,,,,,,down,2.7481613999998444,None,space,0.3569333000004917,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,7.054951500000243,None,None,,,,,,,0,28,28,28,,,,,513.9574016000006,,,,,,,,,,,,,513.9419717999999,513.9574016000006,513.9574016000006,513.9574016000006,521.0179840000001,,,,521.0265501000003,521.0368454,521.0368454,521.0835307000007,521.0838186000001,521.1000873000003,521.1000873000003,521.1000873000003,521.1832524000001,524.0978604000002,,,,523.1980437000002,524.1138999000004,524.1138999000004,524.1138999000004,down,7.054951500000243,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,4.466340500000115,None,space,0.3956890999997995,None,,,,,0,29,29,29,,,,,524.1138999000004,,,,,,,,,,,,,524.0980740000005,524.1138999000004,524.1138999000004,524.1138999000004,528.5936329000006,,,,528.6022288000004,528.6125265000001,528.6125265000001,528.6592168000006,528.6595265000005,528.6756724000006,528.6756724000006,528.6756724000006,528.7590416000003,529.0764365000005,,,,,,,,down,4.466340500000115,None,space,0.3956890999997995,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,2.095907600000828,None,space,0.4678455999992366,None,,,,,0,30,30,30,,,,,529.0920146000008,,,,,,,,,,,,,529.0766653000001,529.0920146000008,529.0920146000008,529.0920146000008,531.1908575000007,,,,531.1993440000006,531.2095952,531.2095952,531.2565818000003,531.2568857000006,531.2730773000003,531.2730773000003,531.2730773000003,531.3563404000006,531.7569656000005,,,,,,,,down,2.095907600000828,None,space,0.4678455999992366,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,1.7756720999996105,None,space,0.40617329999986396,None,,,,,0,31,31,31,,,,,531.7725193000006,,,,,,,,,,,,,531.7571982,531.7725193000006,531.7725193000006,531.7725193000006,533.5549776000007,,,,533.5636168000001,533.5737399,533.5737399,533.6206466000003,533.6209359000004,533.6372224000006,533.6372224000006,533.6372224000006,533.7204905000008,534.0544766000003,,,,,,,,down,1.7756720999996105,None,space,0.40617329999986396,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,1.9574065000006158,None,space,0.5836302999996406,None,,,,,0,32,32,32,,,,,534.0702385000004,,,,,,,,,,,,,534.0547092000006,534.0702385000004,534.0702385000004,534.0702385000004,536.0360096000004,,,,536.0448839999999,536.0550748000005,536.0550748000005,536.1016265000007,536.1019223000003,536.1180515000005,536.1180515000005,536.1180515000005,536.2014116,536.7185283000008,,,,,,,,down,1.9574065000006158,None,space,0.5836302999996406,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,8.086788500000694,None,space,0.38398099999994884,None,,,,,0,33,33,33,,,,,536.7340418000003,,,,,,,,,,,,,536.7187664000003,536.7340418000003,536.7340418000003,536.7340418000003,544.8270442000003,,,,544.8401927000004,544.8504866000003,544.8504866000003,544.8921923000007,544.8925945000001,544.9086600999999,544.9086600999999,544.9086600999999,544.9919030000001,545.3097418000007,,,,,,,,down,8.086788500000694,None,space,0.38398099999994884,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,4.606537800000297,None,None,,,,,,,0,34,34,34,,,,,545.3248969000006,,,,,,,,,,,,,545.3100752,545.3248969000006,545.3248969000006,545.3248969000006,549.9382540000006,,,,549.9513818000005,549.9617505000006,549.9617505000006,550.0038810000005,550.004164,550.0203939000003,550.0203939000003,550.0203939000003,550.1037677000004,553.0180317000004,,,,552.1184624000007,553.0339802000008,553.0339802000008,553.0339802000008,down,4.606537800000297,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,2.753532699999596,None,space,0.4019121000001178,None,,,,,0,35,35,35,,,,,553.0339802000008,,,,,,,,,,,,,553.0182340000001,553.0339802000008,553.0339802000008,553.0339802000008,555.7987615000002,,,,555.8069402000001,555.8174319,555.8174319,555.8646448,555.8649194,555.8811252000005,555.8811252000005,555.8811252000005,555.9643989000006,556.2983055000004,,,,,,,,down,2.753532699999596,None,space,0.4019121000001178,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,1.282209299999522,None,space,0.45812610000029963,None,,,,,0,36,36,36,,,,,556.3139481000007,,,,,,,,,,,,,556.2985185000007,556.3139481000007,556.3139481000007,556.3139481000007,557.5973158000006,,,,557.6055187000002,557.6156334000007,557.6156334000007,557.6627472,557.6630287000007,557.6793302000005,557.6793302000005,557.6793302000005,557.7625402000003,558.1464366,,,,,,,,down,1.282209299999522,None,space,0.45812610000029963,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,1.7461479000003237,None,space,0.49036660000001575,None,,,,,0,37,37,37,,,,,558.1621525999999,,,,,,,,,,,,,558.1466610000007,558.1621525999999,558.1621525999999,558.1621525999999,559.9112012000005,,,,559.9193944000008,559.9299099,559.9299099,559.9770486000007,559.9773291000001,559.9934772000006,559.9934772000006,559.9934772000006,560.0769345000008,560.4940957000008,,,,,,,,down,1.7461479000003237,None,space,0.49036660000001575,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,2.5986394000001383,None,space,0.4272408999995605,None,,,,,0,38,38,38,,,,,560.5096196000004,,,,,,,,,,,,,560.4943123000003,560.5096196000004,560.5096196000004,560.5096196000004,563.1246122000002,,,,563.1327831000008,563.1433469000003,563.1433469000003,563.1904367000006,563.1907119000007,563.2069136,563.2069136,563.2069136,563.2736682000004,563.6409583000004,,,,,,,,down,2.5986394000001383,None,space,0.4272408999995605,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,2.403795799999898,None,space,0.3464853999994375,None,,,,,0,39,39,39,,,,,563.6564299000001,,,,,,,,,,,,,563.6411774000007,563.6564299000001,563.6564299000001,563.6564299000001,566.0716302999999,,,,566.0798585000002,566.0902575,566.0902575,566.1372965,566.1375703000003,566.1539837,566.1539837,566.1539837,566.2370258999999,566.5042712000004,,,,,,,,down,2.403795799999898,None,space,0.3464853999994375,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,1.907328599999346,None,space,0.40050930000052176,None,,,,,0,40,40,40,,,,,566.5204016000007,,,,,,,,,,,,,566.5044891000007,566.5204016000007,566.5204016000007,566.5204016000007,568.4359731000004,,,,568.4443652,568.4545302000006,568.4545302000006,568.5017198000005,568.5020001000003,568.5179330000001,568.5179330000001,568.5179330000001,568.6014117000004,568.9353884000002,,,,,,,,down,1.907328599999346,None,space,0.40050930000052176,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,1.7484006000004229,None,None,,,,,,,0,41,41,41,,,,,568.9511236000008,,,,,,,,,,,,,568.9356058000003,568.9511236000008,568.9511236000008,568.9511236000008,570.7004479000007,,,,570.7087249000006,570.7188655,570.7188655,570.7659991,570.7662734000005,570.7825953000001,570.7825953000001,570.7825953000001,570.8657590000003,573.7800684000003,,,,572.8803734000003,573.7961703000001,573.7961703000001,573.7961703000001,down,1.7484006000004229,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.735600400000294,None,space,0.4177501000003758,None,,,,,0,42,42,42,,,,,573.7961703000001,,,,,,,,,,,,,573.7802752000007,573.7961703000001,573.7961703000001,573.7961703000001,575.5454137000006,,,,575.5537884000005,575.5640502000006,575.5640502000006,575.6110017999999,575.6112730000004,575.6275500000002,575.6275500000002,575.6275500000002,575.7109752000006,576.0614737000005,,,,,,,,down,1.735600400000294,None,space,0.4177501000003758,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,2.8944000000001324,None,None,,,,,,,0,43,43,43,,,,,576.0770499,,,,,,,,,,,,,576.0616899000006,576.0770499,576.0770499,576.0770499,578.9751987,,,,578.9835311000006,578.9937232000002,578.9937232000002,579.0410413,579.0413166000008,579.0575125000005,579.0575125000005,579.0575125000005,579.1408168000007,582.0550205,,,,581.1551743,582.0710472000001,582.0710472000001,582.0710472000001,down,2.8944000000001324,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.164641700000175,None,space,0.3824893000000884,None,,,,,0,44,44,44,,,,,582.0710472000001,,,,,,,,,,,,,582.0552225000001,582.0710472000001,582.0710472000001,582.0710472000001,588.2487584,,,,588.2571741000002,588.2675325,588.2675325,588.3146616000004,588.3149372000007,588.3312072000008,588.3312072000008,588.3312072000008,588.3978028000001,588.7154139000004,,,,,,,,down,6.164641700000175,None,space,0.3824893000000884,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,5.953851100000065,None,space,0.5410279999996419,None,,,,,0,45,45,45,,,,,588.7304610000001,,,,,,,,,,,,,588.7156330000007,588.7304610000001,588.7304610000001,588.7304610000001,594.6923428,,,,594.7006066000004,594.7108764000004,594.7108764000004,594.7580839000002,594.7583621000003,594.7745654,594.7745654,594.7745654,594.8578648000002,595.3249548000003,,,,,,,,down,5.953851100000065,None,space,0.5410279999996419,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.6707667000000583,None,space,0.42193809999935183,None,,,,,0,46,46,46,,,,,595.3405980000007,,,,,,,,,,,,,595.3251678000006,595.3405980000007,595.3405980000007,595.3405980000007,598.0221953,,,,598.0303739999999,598.0407819000002,598.0407819000002,598.0880826000002,598.0883610000001,598.1045834000006,598.1045834000006,598.1045834000006,598.1878171000008,598.5384564000005,,,,,,,,down,2.6707667000000583,None,space,0.42193809999935183,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.217732299999625,None,space,0.4276571000000331,None,,,,,0,47,47,47,,,,,598.5542261999999,,,,,,,,,,,,,598.5386687,598.5542261999999,598.5542261999999,598.5542261999999,601.7848808000008,,,,601.793009,601.8036206000006,601.8036206000006,601.8507797000002,601.8510673999999,601.8672352000003,601.8672352000003,601.8672352000003,601.9506528000002,602.3011971000005,,,,,,,,down,3.217732299999625,None,space,0.4276571000000331,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,7.38328889999957,None,space,0.48452389999965817,None,,,,,0,48,48,48,,,,,602.3168549000002,,,,,,,,,,,,,602.3014097000005,602.3168549000002,602.3168549000002,602.3168549000002,609.7112338000006,,,,609.7308406000002,609.7425344000003,609.7425344000003,609.7756899000005,609.7760598000004,609.7921744000005,609.7921744000005,609.7921744000005,609.8758026000005,610.2931361000001,,,,,,,,down,7.38328889999957,None,space,0.48452389999965817,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,4.1829084999999395,None,None,,,,,,,0,49,49,49,,,,,610.3085660000006,,,,,,,,,,,,,610.2934245000006,610.3085660000006,610.3085660000006,610.3085660000006,614.5055843,,,,614.5175247000006,614.5280455000002,614.5280455000002,614.5710998000004,614.5714647000004,614.5874948000001,614.5874948000001,614.5874948000001,614.6708531000004,617.5852047000008,,,,616.6854489000007,617.6011119000004,617.6011119000004,617.6011119000004,down,4.1829084999999395,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,2.363339100000303,None,space,0.42854390000047715,None,,,,,0,50,50,50,,,,,617.6011119000004,,,,,,,,,,,,,617.5854782000006,617.6011119000004,617.6011119000004,617.6011119000004,619.9668267000006,,,,619.9787928000005,619.9890605,619.9890605,620.0321832,620.0325466000004,620.0485827000002,620.0485827000002,620.0485827000002,620.1318807000007,620.4828267000003,,,,,,,,down,2.363339100000303,None,space,0.42854390000047715,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,1.5532180000000153,None,space,0.4386461000003692,None,,,,,0,51,51,51,,,,,620.4981302000006,,,,,,,,,,,,,620.4831272000001,620.4981302000006,620.4981302000006,620.4981302000006,622.0644998000007,,,,622.0767168000002,622.0869285000008,622.0869285000008,622.1300281000003,622.1303969,622.1464882,622.1464882,622.1464882,622.2296820000001,622.5973422000006,,,,,,,,down,1.5532180000000153,None,space,0.4386461000003692,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,2.8319117999999435,None,space,0.427278699999988,None,,,,,0,52,52,52,,,,,622.6125726,,,,,,,,,,,,,622.5976364000007,622.6125726,622.6125726,622.6125726,625.4609,,,,625.4731066000004,625.4830862000008,625.4830862000008,625.5265233,625.5268888999999,625.5429552000005,625.5429552000005,625.5429552000005,625.6262593000001,625.9771978000008,,,,,,,,down,2.8319117999999435,None,space,0.427278699999988,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,2.8911839000002146,None,space,0.46670739999990474,None,,,,,0,53,53,53,,,,,625.9924587000005,,,,,,,,,,,,,625.9774922000006,625.9924587000005,625.9924587000005,625.9924587000005,628.8910197000005,,,,628.9028656999999,628.9131254000004,628.9131254000004,628.9563598000004,628.9566224,628.9728350000005,628.9728350000005,628.9728350000005,629.0561367,629.4565941999999,,,,,,,,down,2.8911839000002146,None,space,0.46670739999990474,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,2.1793156000003364,None,None,,,,,,,0,54,54,54,,,,,629.4722781,,,,,,,,,,,,,629.4568067,629.4722781,629.4722781,629.4722781,631.6543498999999,,,,631.662217,631.6729748000007,631.6729748000007,631.7201326000004,631.7203892000007,631.7367496000006,631.7367496000006,631.7367496000006,631.8029661,634.7338854,,,,633.8179004000003,634.7503391,634.7503391,634.7503391,down,2.1793156000003364,None,None,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,11.685220299999855,None,space,0.6864406000004237,None,,,,,0,55,55,55,,,,,634.7503391,,,,,,,,,,,,,634.7340770999999,634.7503391,634.7503391,634.7503391,646.4396919999999,,,,646.4516910000002,646.4619493,646.4619493,646.5046811000002,646.5049397000003,646.5215918000004,646.5215918000004,646.5215918000004,646.6048789000006,647.2219201000007,,,,,,,,down,11.685220299999855,None,space,0.6864406000004237,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,5.510954600000332,None,space,0.6458229999998366,None,,,,,0,56,56,56,,,,,647.2374018999999,,,,,,,,,,,,,647.2221334000005,647.2374018999999,647.2374018999999,647.2374018999999,652.7495003000004,,,,652.7572347000005,652.7681851000007,652.7681851000007,652.8152905000006,652.8155584000006,652.831854,652.831854,652.831854,652.9150095000005,653.482164,,,,,,,,down,5.510954600000332,None,space,0.6458229999998366,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,3.4176117000006343,None,space,0.475977299999613,None,,,,,0,57,57,57,,,,,653.4978129000001,,,,,,,,,,,,,653.4823707000005,653.4978129000001,653.4978129000001,653.4978129000001,656.9283786000005,,,,656.9359817000004,656.9471250000006,656.9471250000006,656.9941791000001,656.9944388000004,657.0107789000003,657.0107789000003,657.0107789000003,657.0775109000006,657.4943425000001,,,,,,,,down,3.4176117000006343,None,space,0.475977299999613,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,2.6689855000004172,None,space,0.6137066000001141,None,,,,,0,58,58,58,,,,,657.5103613000001,,,,,,,,,,,,,657.4945446000002,657.5103613000001,657.5103613000001,657.5103613000001,660.1917731000003,,,,660.1993994000004,660.2105080000001,660.2105080000001,660.2575987,660.2578601000005,660.2739174000008,660.2739174000008,660.2739174000008,660.3406868000002,660.8908792000002,,,,,,,,down,2.6689855000004172,None,space,0.6137066000001141,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,3.361951300000328,None,space,0.7201623000000836,None,,,,,0,59,59,59,,,,,660.9070214000003,,,,,,,,,,,,,660.8910774000005,660.9070214000003,660.9070214000003,660.9070214000003,664.2710308000005,,,,664.2785609000002,664.2895729000002,664.2895729000002,664.3368487000007,664.3371133999999,664.3534476000004,664.3534476000004,664.3534476000004,664.4363404000005,665.0867591000006,,,,,,,,down,3.361951300000328,None,space,0.7201623000000836,None,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0868908000002,665.1026263000003,665.1026263000003,725.1076149999999,728.6884682,space,63.57277830000021,None,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.6885533000004,728.7038683000001,731.7846714000007,731.6847850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,10.987510699999802,None,None,,,,,,,,,,,0,0,0,0,731.7846714000007,,,,,,,,,,,,,731.7763731000005,731.7846714000007,731.7846714000007,731.7846714000007,742.7740638000005,,,,742.7810546999999,742.7926163000002,742.7926163000002,742.8397240000004,742.8399737,742.8562304000006,742.8562304000006,742.8562304000006,742.9394060000004,745.8533727000004,,,,744.9539408999999,745.8694664000004,745.8694664000004,745.8694664000004,,,,,,,,,,,,,,,up,10.987510699999802,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,18.79013219999979,None,None,,,,,,,,,,,0,1,1,1,745.8694664000004,,,,,,,,,,,,,745.8535455000001,745.8694664000004,745.8694664000004,745.8694664000004,764.6679122000005,,,,764.6743147000007,764.6858624000006,764.6858624000006,764.7338096000003,764.7340484000006,764.7504193000004,764.7504193000004,764.7504193000004,764.8169997000005,767.7477358000006,,,,766.8316935000003,767.7636785000004,767.7636785000004,767.7636785000004,,,,,,,,,,,,,,,up,18.79013219999979,None,None,,,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,0.42404480000004696,None,space,0.4608849000005648,None,,,,,,,,,0,2,2,2,767.7636785000004,,,,,,,,,,,,,767.7479066000005,767.7636785000004,767.7636785000004,767.7636785000004,768.1976584000004,,,,768.2037797000003,768.2152947000004,768.2152947000004,768.2636794,768.2639183000001,768.2801972000007,768.2801972000007,768.2801972000007,768.3468387000003,768.7470267000008,,,,,,,,,,,,,,,,,,,,,,up,0.42404480000004696,None,space,0.4608849000005648,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,3.9686068999999407,None,space,0.47090969999953813,None,,,,,,,,,0,3,3,3,768.7630715000005,,,,,,,,,,,,,768.7472138000003,768.7630715000005,768.7630715000005,768.7630715000005,772.7429873000001,,,,772.7492745,772.7606883000008,772.7606883000008,772.8088746000003,772.8091115000007,772.825664,772.825664,772.825664,772.8920937000003,773.3091770000001,,,,,,,,,,,,,,,,,,,,,,up,3.9686068999999407,None,space,0.47090969999953813,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,2.390900100000181,None,space,0.3910333999992872,None,,,,,,,,,0,4,4,4,773.3249768000005,,,,,,,,,,,,,773.3093613000001,773.3249768000005,773.3249768000005,773.3249768000005,775.7234501000003,,,,775.7295598999999,775.7408958000005,775.7408958000005,775.7889180000002,775.7891557000003,775.8057878,775.8057878,775.8057878,775.8720438,776.2060652,,,,,,,,,,,,,,,,,,,,,,up,2.390900100000181,None,space,0.3910333999992872,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,2.6857561999995596,None,space,0.549989000000096,None,,,,,,,,,0,5,5,5,776.2220799000006,,,,,,,,,,,,,776.2062459000008,776.2220799000006,776.2220799000006,776.2220799000006,778.9196952000002,,,,778.9258513000004,778.9376507000006,778.9376507000006,778.9859409000001,778.9861792000002,779.0023925000005,779.0023925000005,779.0023925000005,779.0692483000003,779.5691917000004,,,,,,,,,,,,,,,,,,,,,,up,2.6857561999995596,None,space,0.549989000000096,None,P138,001,2025-04-08_08h54.17.362,posner_endo_new1,2024.2.4,59.97979880355758,2025-04-08 08h54.22.793003 +0100,
