cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,4.1361287999898195,None,space,0.35170180001296103,None,,,,,,,,,0,6,6,6,406.67526390001876,,,,,,,,,,,,,406.66010800004005,406.67526390001876,406.67526390001876,406.67526390001876,410.8215526000131,,,,410.8281614999869,410.84028910001507,410.84028910001507,410.88757040002383,410.88808860001154,410.90393690002384,410.90393690002384,410.90393690002384,410.9706035000272,411.2720830999897,,,,,,,,,,,,,,,,,,,,,,down,4.1361287999898195,None,space,0.35170180001296103,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,3.756976399978157,None,space,0.4075400000438094,None,,,,,,,,,0,7,7,7,411.2869148000027,,,,,,,,,,,,,411.27251350000734,411.2869148000027,411.2869148000027,411.2869148000027,415.05143130000215,,,,415.0624828999862,415.07289449998643,415.07289449998643,415.11674880003557,415.11709890002385,415.1331678000279,415.1331678000279,415.1331678000279,415.216531699989,415.5506627000286,,,,,,,,,,,,,,,,,,,,,,down,3.756976399978157,None,space,0.4075400000438094,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.501952600025106,None,space,0.5203206999576651,None,,,,,,,,,0,8,8,8,415.5661240000045,,,,,,,,,,,,,415.5509638999938,415.5661240000045,415.5661240000045,415.5661240000045,419.08044849999715,,,,419.09148270002333,419.10182159999385,419.10182159999385,419.14593960001366,419.14628759998595,419.1625055000186,419.1625055000186,419.1625055000186,419.2456449000165,419.6964366000029,,,,,,,,,,,,,,,,,,,,,,down,3.501952600025106,None,space,0.5203206999576651,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.8352137999609113,None,space,0.42150160000892356,None,,,,,,,,,0,9,9,9,419.71195860003354,,,,,,,,,,,,,419.6967311000335,419.71195860003354,419.71195860003354,419.71195860003354,423.55906450003386,,,,423.5701119999867,423.5804341000039,423.5804341000039,423.62464749999344,423.6249928000034,423.64131310000084,423.64131310000084,423.64131310000084,423.72454230004223,424.0753790999879,,,,,,,,,,,,,,,,,,,,,,down,3.8352137999609113,None,space,0.42150160000892356,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,2.9127336000092328,None,space,0.4684943000320345,None,,,,,,,,,0,10,10,10,424.0907301999978,,,,,,,,,,,,,424.0756684000371,424.0907301999978,424.0907301999978,424.0907301999978,427.00585310003953,,,,427.0168479999993,427.02714960003505,427.02714960003505,427.071235200041,427.07158350001555,427.0877399999881,427.0877399999881,427.0877399999881,427.17094470001757,427.5716969000059,,,,,,,,,,,,,,,,,,,,,,down,2.9127336000092328,None,space,0.4684943000320345,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,3.8244032000075094,None,space,0.6134554999880493,None,,,,,,,,,0,11,11,11,427.5871969999862,,,,,,,,,,,,,427.5719861999969,427.5871969999862,427.5871969999862,427.5871969999862,431.41796370001975,,,,431.4290259000263,431.43926590000046,431.43926590000046,431.4834395000362,431.48378710000543,431.49986919999355,431.49986919999355,431.49986919999355,431.58304530003807,432.1170850000344,,,,,,,,,,,,,,,,,,,,,,down,3.8244032000075094,None,space,0.6134554999880493,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.3586435000179335,None,space,0.46088440000312403,None,,,,,,,,,0,12,12,12,432.13264630001504,,,,,,,,,,,,,432.1173850999912,432.13264630001504,432.13264630001504,432.13264630001504,435.4968944999855,,,,435.5079345999984,435.5183212000411,435.5183212000411,435.56266830000095,435.5630245000357,435.57902910001576,435.57902910001576,435.57902910001576,435.6623075000243,436.04630520002684,,,,,,,,,,,,,,,,,,,,,,down,3.3586435000179335,None,space,0.46088440000312403,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,3.421673999982886,None,None,,,,,,,,,,,0,13,13,13,436.0619138000184,,,,,,,,,,,,,436.04659620003076,436.0619138000184,436.0619138000184,436.0619138000184,439.49307269998826,,,,439.5018557999865,439.5116735000047,439.5116735000047,439.55826090002665,439.5585112000117,439.5748539000051,439.5748539000051,439.5748539000051,439.65807210002095,442.5723102000193,,,,441.67268600000534,442.5884296000004,442.5884296000004,442.5884296000004,,,,,,,,,,,,,,,down,3.421673999982886,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.6628722000168636,None,space,0.42450570000801235,None,,,,,,,,,0,14,14,14,442.5884296000004,,,,,,,,,,,,,442.5725000000093,442.5884296000004,442.5884296000004,442.5884296000004,444.25397800002247,,,,444.2610086000059,444.27287310000975,444.27287310000975,444.31989220000105,444.3201454000082,444.33683490002295,444.33683490002295,444.33683490002295,444.40325750003103,444.77022940001916,,,,,,,,,,,,,,,,,,,,,,down,1.6628722000168636,None,space,0.42450570000801235,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.418149999983143,None,space,0.3735774999950081,None,,,,,,,,,0,15,15,15,444.7861933000386,,,,,,,,,,,,,444.7704298000317,444.7861933000386,444.7861933000386,444.7861933000386,448.21687800000655,,,,448.2239193000132,448.23564160004025,448.23564160004025,448.2825902000186,448.2828401000006,448.29926579998573,448.29926579998573,448.29926579998573,448.3827008000226,448.68298430001596,,,,,,,,,,,,,,,,,,,,,,down,3.418149999983143,None,space,0.3735774999950081,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,6.553996000031475,None,None,,,,,,,,,,,0,16,16,16,448.69889260001946,,,,,,,,,,,,,448.6831788000418,448.69889260001946,448.69889260001946,448.69889260001946,455.25968320004176,,,,455.26678140001604,455.2785328000318,455.2785328000318,455.3253618000308,455.3256115000113,455.3419850000064,455.3419850000064,455.3419850000064,455.40868190000765,458.3397829000023,,,,457.42315889999736,458.355538600008,458.355538600008,458.355538600008,,,,,,,,,,,,,,,down,6.553996000031475,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,1.1043158000102267,None,None,,,,,,,,,,,0,17,17,17,458.355538600008,,,,,,,,,,,,,458.33996760001173,458.355538600008,458.355538600008,458.355538600008,459.4720675999997,,,,459.4791295999894,459.49088310002116,459.49088310002116,459.53803500003414,459.5383040999877,459.55435280001257,459.55435280001257,459.55435280001257,459.6376618000213,462.5520288000116,,,,461.6521466000122,462.5678676000098,462.5678676000098,462.5678676000098,,,,,,,,,,,,,,,down,1.1043158000102267,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,0.8442110000178218,None,space,0.48276340001029894,None,,,,,,,,,0,18,18,18,462.5678676000098,,,,,,,,,,,,,462.552213500021,462.5678676000098,462.5678676000098,462.5678676000098,463.4180575000355,,,,463.42509500001324,463.4369119000039,463.4369119000039,463.48371870000847,463.48396809998667,463.5003870000364,463.5003870000364,463.5003870000364,463.58359799999744,463.9840637000161,,,,,,,,,,,,,,,,,,,,,,down,0.8442110000178218,None,space,0.48276340001029894,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,2.5410676000174135,None,None,,,,,,,,,,,0,19,19,19,464.0000207000412,,,,,,,,,,,,,463.984264800034,464.0000207000412,464.0000207000412,464.0000207000412,466.5479180000257,,,,466.5549129000283,466.56662270001834,466.56662270001834,466.6139303999953,466.614182099991,466.6305606000242,466.6305606000242,466.6305606000242,466.6971762999892,469.62794730003225,,,,468.7117237999919,469.6441025999957,469.6441025999957,469.6441025999957,,,,,,,,,,,,,,,down,2.5410676000174135,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.3202015000279061,None,space,0.43669870001031086,None,,,,,,,,,0,20,20,20,469.6441025999957,,,,,,,,,,,,,469.6281323999865,469.6441025999957,469.6441025999957,469.6441025999957,470.9769427999854,,,,470.98395439999877,470.99574560002657,470.99574560002657,471.04267009999603,471.0429186000256,471.0594737000065,471.0594737000065,471.0594737000065,471.14256790000945,471.50978670001496,,,,,,,,,,,,,,,,,,,,,,down,1.3202015000279061,None,space,0.43669870001031086,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,3.6942172999843024,None,space,0.5250405999831855,None,,,,,,,,,0,21,21,21,471.5254855999956,,,,,,,,,,,,,471.5099845000077,471.5254855999956,471.5254855999956,471.5254855999956,475.2224506000057,,,,475.2295029000379,475.24131190002663,475.24131190002663,475.28833640000084,475.28858759999275,475.3048230999848,475.3048230999848,475.3048230999848,475.37142059998587,475.83870449999813,,,,,,,,,,,,,,,,,,,,,,down,3.6942172999843024,None,space,0.5250405999831855,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,2.1494115999666974,None,space,0.45263419998809695,None,,,,,,,,,0,22,22,22,475.8542698000092,,,,,,,,,,,,,475.8389064000221,475.8542698000092,475.8542698000092,475.8542698000092,478.0197160000098,,,,478.02683680003975,478.0385621000314,478.0385621000314,478.0856252000085,478.0861295000068,478.10200040001655,478.10200040001655,478.10200040001655,478.1852649000357,478.57017449999694,,,,,,,,,,,,,,,,,,,,,,down,2.1494115999666974,None,space,0.45263419998809695,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,2.435686400043778,None,space,0.4973263999563642,None,,,,,,,,,0,23,23,23,478.5848113000393,,,,,,,,,,,,,478.5706144000287,478.5848113000393,478.5848113000393,478.5848113000393,481.03366509999614,,,,481.0447001000284,481.055139700009,481.055139700009,481.0992549000075,481.0996146000107,481.115873200004,481.115873200004,481.115873200004,481.19905300001847,481.61653460003436,,,,,,,,,,,,,,,,,,,,,,down,2.435686400043778,None,space,0.4973263999563642,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,3.227655599999707,None,space,0.41527410002890974,None,,,,,,,,,0,24,24,24,481.6321033000131,,,,,,,,,,,,,481.6168245000299,481.6321033000131,481.6321033000131,481.6321033000131,484.8632981000119,,,,484.8743434000062,484.8846422000206,484.8846422000206,484.9288120000274,484.92915700003505,484.9452178000356,484.9452178000356,484.9452178000356,485.02844530000584,485.36284389998764,,,,,,,,,,,,,,,,,,,,,,down,3.227655599999707,None,space,0.41527410002890974,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,3.4258296999614686,None,space,0.41856650001136586,None,,,,,,,,,0,25,25,25,485.3781228000298,,,,,,,,,,,,,485.3631371000083,485.3781228000298,485.3781228000298,485.3781228000298,488.8091472000233,,,,488.8202228000155,488.8304959000088,488.8304959000088,488.87470230000326,488.87505319999764,488.891179200029,488.891179200029,488.891179200029,488.97450910002226,489.3253307000268,,,,,,,,,,,,,,,,,,,,,,down,3.4258296999614686,None,space,0.41856650001136586,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,3.2877072999835946,None,space,0.3746079999837093,None,,,,,,,,,0,26,26,26,489.3406181000173,,,,,,,,,,,,,489.3256226000376,489.3406181000173,489.3406181000173,489.3406181000173,492.63841300003696,,,,492.64942289999453,492.65981169999577,492.65981169999577,492.70418540004175,492.7045364000369,492.72055969998473,492.72055969998473,492.72055969998473,492.8038594000391,493.10481709998567,,,,,,,,,,,,,,,,,,,,,,down,3.2877072999835946,None,space,0.3746079999837093,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.5642133000073954,None,space,0.42918810003902763,None,,,,,,,,,0,27,27,27,493.1202193000354,,,,,,,,,,,,,493.10511210002005,493.1202193000354,493.1202193000354,493.1202193000354,496.7010994000011,,,,496.7104348000139,496.71990740002366,496.71990740002366,496.7664192999946,496.7666573000024,496.783059999987,496.783059999987,496.783059999987,496.86635950003983,497.2165040000109,,,,,,,,,,,,,,,,,,,,,,down,3.5642133000073954,None,space,0.42918810003902763,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,3.2115655999514274,None,None,,,,,,,,,,,0,28,28,28,497.2325204000226,,,,,,,,,,,,,497.2166900000302,497.2325204000226,497.2325204000226,497.2325204000226,500.4468557999935,,,,500.45348810002906,500.4654147000401,500.4654147000401,500.5127778000315,500.5130169999902,500.52930059999926,500.52930059999926,500.52930059999926,500.5957327000215,503.52672010002425,,,,502.6104692000081,503.5428275000304,503.5428275000304,503.5428275000304,,,,,,,,,,,,,,,down,3.2115655999514274,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.6529711000039242,None,space,0.4523579999804497,None,,,,,,,,,0,29,29,29,503.5428275000304,,,,,,,,,,,,,503.5268938000081,503.5428275000304,503.5428275000304,503.5428275000304,504.20955840003444,,,,504.2162091000355,504.2279878000263,504.2279878000263,504.27554030000465,504.27578399999766,504.2919501999859,504.2919501999859,504.2919501999859,504.35877699998673,504.7590225000167,,,,,,,,,,,,,,,,,,,,,,down,0.6529711000039242,None,space,0.4523579999804497,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,2.78052430000389,None,space,0.30806770001072437,None,,,,,,,,,0,30,30,30,504.7748696000199,,,,,,,,,,,,,504.75921029999154,504.7748696000199,504.7748696000199,504.7748696000199,507.5561724000145,,,,507.5628159000189,507.5746725000208,507.5746725000208,507.621940299985,507.62217950000195,507.6385200000368,507.6385200000368,507.6385200000368,507.7053601000225,507.9555720000062,,,,,,,,,,,,,,,,,,,,,,down,2.78052430000389,None,space,0.30806770001072437,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.1999627000186592,None,space,0.38730939995730296,None,,,,,,,,,0,31,31,31,507.9716213000356,,,,,,,,,,,,,507.9557624000008,507.9716213000356,507.9716213000356,507.9716213000356,511.18582770001376,,,,511.19249490002403,511.20453620003536,511.20453620003536,511.25153639999917,511.2517764000222,511.2683601999888,511.2683601999888,511.2683601999888,511.3349367000046,511.66877150000073,,,,,,,,,,,,,,,,,,,,,,down,3.1999627000186592,None,space,0.38730939995730296,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.2956474000238813,None,space,0.41304569999920204,None,,,,,,,,,0,32,32,32,511.68460760003654,,,,,,,,,,,,,511.66896470001666,511.68460760003654,511.68460760003654,511.68460760003654,514.9819637000328,,,,514.9886123000178,515.0002385000116,515.0002385000116,515.0478462000028,515.0480847000144,515.0644651000039,515.0644651000039,515.0644651000039,515.130803100008,515.4815462999977,,,,,,,,,,,,,,,,,,,,,,down,3.2956474000238813,None,space,0.41304569999920204,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,8.186212999979034,None,space,0.40667120000580326,None,,,,,,,,,0,33,33,33,515.4971355000162,,,,,,,,,,,,,515.4817426000373,515.4971355000162,515.4971355000162,515.4971355000162,523.6896616999875,,,,523.6963402000256,523.7082021000097,523.7082021000097,523.7557191000087,523.7559473000001,523.7722440999933,523.7722440999933,523.7722440999933,523.8390748000238,524.1889779000194,,,,,,,,,,,,,,,,,,,,,,down,8.186212999979034,None,space,0.40667120000580326,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,2.863518900005147,None,None,,,,,,,,,,,0,34,34,34,524.2051006000256,,,,,,,,,,,,,524.189149199985,524.2051006000256,524.2051006000256,524.2051006000256,527.0695836000377,,,,527.0752420999925,527.0867168999976,527.0867168999976,527.1355486999964,527.1357774999924,527.1520831999951,527.1520831999951,527.1520831999951,527.2186923000263,530.1495893000392,,,,529.233348400041,530.1657113000401,530.1657113000401,530.1657113000401,,,,,,,,,,,,,,,down,2.863518900005147,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.18224739999277517,None,space,0.3881740000215359,None,,,,,,,,,0,35,35,35,530.1657113000401,,,,,,,,,,,,,530.1497493000352,530.1657113000401,530.1657113000401,530.1657113000401,530.3496725999867,,,,530.3554513000418,530.3670438000117,530.3670438000117,530.4155145999976,530.4157372000045,530.4319795999909,530.4319795999909,530.4319795999909,530.4988251000177,530.832301300019,,,,,,,,,,,,,,,,,,,,,,down,0.18224739999277517,None,space,0.3881740000215359,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.3074264000169933,None,space,0.4730963999754749,None,,,,,,,,,0,36,36,36,530.8482430999866,,,,,,,,,,,,,530.832474099996,530.8482430999866,530.8482430999866,530.8482430999866,534.1622016000329,,,,534.1679743999848,534.1795784999849,534.1795784999849,534.2284840000211,534.2287183000008,534.2448694999912,534.2448694999912,534.2448694999912,534.3114921000088,534.7281737999874,,,,,,,,,,,,,,,,,,,,,,down,3.3074264000169933,None,space,0.4730963999754749,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,3.115170000004582,None,space,0.47474949999013916,None,,,,,,,,,0,37,37,37,534.7443177000387,,,,,,,,,,,,,534.7283482000348,534.7443177000387,534.7443177000387,534.7443177000387,537.876037500042,,,,537.8920989999897,537.9027037000051,537.9027037000051,537.941211300029,537.9415009000222,537.9576699000318,537.9576699000318,537.9576699000318,538.0409191999934,538.4415098000318,,,,,,,,,,,,,,,,,,,,,,down,3.115170000004582,None,space,0.47474949999013916,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,0.7872237999690697,None,space,0.5602904999977909,None,,,,,,,,,0,38,38,38,538.4571567000239,,,,,,,,,,,,,538.4417499999981,538.4571567000239,538.4571567000239,538.4571567000239,539.257900400029,,,,539.2739112999989,539.2853372000391,539.2853372000391,539.3233447000384,539.3236505000386,539.3397089000209,539.3397089000209,539.3397089000209,539.4228919000016,539.9070886000409,,,,,,,,,,,,,,,,,,,,,,down,0.7872237999690697,None,space,0.5602904999977909,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,11.889387200004421,None,space,0.4554122000117786,None,,,,,,,,,0,39,39,39,539.9224281000206,,,,,,,,,,,,,539.9073649999918,539.9224281000206,539.9224281000206,539.9224281000206,551.82798370003,,,,551.8386234000209,551.849067400035,551.849067400035,551.8936804000405,551.8940161000355,551.9101883000112,551.9101883000112,551.9101883000112,551.9934823000222,552.377562300011,,,,,,,,,,,,,,,,,,,,,,down,11.889387200004421,None,space,0.4554122000117786,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.083115899993572,None,space,0.4140104000107385,None,,,,,,,,,0,40,40,40,552.3929968000157,,,,,,,,,,,,,552.3778391000233,552.3929968000157,552.3929968000157,552.3929968000157,556.4900306999916,,,,556.5000449999934,556.5096021000063,556.5096021000063,556.5554540000157,556.5556795999873,556.5719903000281,556.5719903000281,556.5719903000281,556.6553459000424,556.9888828000403,,,,,,,,,,,,,,,,,,,,,,down,4.083115899993572,None,space,0.4140104000107385,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,2.9111011000350118,None,None,,,,,,,,,,,0,41,41,41,557.0049372999929,,,,,,,,,,,,,556.9890651000314,557.0049372999929,557.0049372999929,557.0049372999929,559.919277500012,,,,559.9254130999907,559.9371443000273,559.9371443000273,559.9854221999994,559.9856549000251,560.0018504000036,560.0018504000036,560.0018504000036,560.0683717000065,562.9992612000206,,,,562.0830299000372,563.0155150000355,563.0155150000355,563.0155150000355,,,,,,,,,,,,,,,down,2.9111011000350118,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,0.2839757999754511,None,space,0.4359173999982886,None,,,,,,,,,0,42,42,42,563.0155150000355,,,,,,,,,,,,,562.9994196000043,563.0155150000355,563.0155150000355,563.0155150000355,563.3158375000348,,,,563.3215736999991,563.3331297000404,563.3331297000404,563.3817938999855,563.3820175000001,563.3984838000033,563.3984838000033,563.3984838000033,563.4649895000039,563.8486062000156,,,,,,,,,,,,,,,,,,,,,,down,0.2839757999754511,None,space,0.4359173999982886,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,2.8910417999722995,None,None,,,,,,,,,,,0,43,43,43,563.864676200028,,,,,,,,,,,,,563.8487784999888,563.864676200028,563.864676200028,563.864676200028,566.7627029999858,,,,566.7718691999908,566.782030900009,566.782030900009,566.8284857000108,566.8288031000411,566.8449408999877,566.8449408999877,566.8449408999877,566.9281725999899,569.8424181999872,,,,568.9427993000136,569.8584620000329,569.8584620000329,569.8584620000329,,,,,,,,,,,,,,,down,2.8910417999722995,None,None,,,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,0.5055960000026971,None,space,0.4782751000020653,None,,,,,,,,,0,44,44,44,569.8584620000329,,,,,,,,,,,,,569.8426628999878,569.8584620000329,569.8584620000329,569.8584620000329,570.3757277000113,,,,570.3849655000377,570.3953390000388,570.3953390000388,570.4413209999911,570.4416270999936,570.4578925000387,570.4578925000387,570.4578925000387,570.5409792999853,570.9419746000203,,,,,,,,,,,,,,,,,,,,,,down,0.5055960000026971,None,space,0.4782751000020653,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,2.9988579000346363,None,space,0.9045387000078335,None,,,,,,,,,0,45,45,45,570.9574270999874,,,,,,,,,,,,,570.9422326000058,570.9574270999874,570.9574270999874,570.9574270999874,573.9720793000306,,,,573.9812177999993,573.9915238000103,573.9915238000103,574.0377198000206,574.0380259000231,574.0542368000024,574.0542368000024,574.0542368000024,574.137513499998,574.9710774000268,,,,,,,,,,,,,,,,,,,,,,down,2.9988579000346363,None,space,0.9045387000078335,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,3.817304599971976,None,space,0.4446087999967858,None,,,,,,,,,0,46,46,46,574.9865464000031,,,,,,,,,,,,,574.9713302000309,574.9865464000031,574.9865464000031,574.9865464000031,578.8168978000176,,,,578.8260939000174,578.8365993000334,578.8365993000334,578.8827740999986,578.8830882000038,578.8992438000278,578.8992438000278,578.8992438000278,578.9825579000171,579.3498297000187,,,,,,,,,,,,,,,,,,,,,,down,3.817304599971976,None,space,0.4446087999967858,None,P119,001,2025-02-20_14h10.01.907,posner_endo_new1,2024.2.4,60.04264228072264,2025-02-20 14h10.10.330014 +0000,
