cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.4735004000831395,None,space,0.36067930003628135,None,,,,,0,26,26,26,,,,,232.99543709983118,,,,,,,,,,,,,232.97964429995045,232.99543709983118,232.99543709983118,232.99543709983118,236.47577989986166,,,,236.48208380001597,236.4936543998774,236.4936543998774,236.54185679997317,236.54209079989232,236.5584821999073,236.5584821999073,236.5584821999073,236.62488939985633,236.925607400015,,,,,,,,up,3.4735004000831395,None,space,0.36067930003628135,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,10.92807689984329,None,space,0.37347269989550114,None,,,,,0,27,27,27,,,,,236.94144239998423,,,,,,,,,,,,,236.92578779999167,236.94144239998423,236.94144239998423,236.94144239998423,247.88088719989173,,,,247.8875221000053,247.8993138000369,247.8993138000369,247.9467523000203,247.9469863998238,247.9634721998591,247.9634721998591,247.9634721998591,248.0299084999133,248.34715229994617,,,,,,,,up,10.92807689984329,None,space,0.37347269989550114,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.40254499996081,None,None,,,,,,,0,28,28,28,,,,,248.36296699987724,,,,,,,,,,,,,248.34733479982242,248.36296699987724,248.36296699987724,248.36296699987724,252.77579839993268,,,,252.78213860001415,252.7935981999617,252.7935981999617,252.8417447998654,252.84198319981806,252.8584080999717,252.8584080999717,252.8584080999717,252.92508820001967,255.85594079992734,,,,254.93958409992047,255.87169829988852,255.87169829988852,255.87169829988852,up,4.40254499996081,None,None,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,8.605539300013334,None,space,0.42234289995394647,None,,,,,0,29,29,29,,,,,255.87169829988852,,,,,,,,,,,,,255.85611149994656,255.87169829988852,255.87169829988852,255.87169829988852,264.48087089997716,,,,264.4873497998342,264.4990230000112,264.4990230000112,264.546664299909,264.54688549996354,264.5631883998867,264.5631883998867,264.5631883998867,264.64648779993877,264.9968044999987,,,,,,,,up,8.605539300013334,None,space,0.42234289995394647,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.00866620009765,None,space,0.3820369001477957,None,,,,,0,30,30,30,,,,,265.0126726999879,,,,,,,,,,,,,264.99697589990683,265.0126726999879,265.0126726999879,265.0126726999879,270.0250205998309,,,,270.0311352999415,270.04299039999023,270.04299039999023,270.09085279982537,270.0910723998677,270.1074406998232,270.1074406998232,270.1074406998232,270.1741032998543,270.4911450999789,,,,,,,,up,5.00866620009765,None,space,0.3820369001477957,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,2.6266350999940187,None,space,0.3937574001029134,None,,,,,0,31,31,31,,,,,270.5071244998835,,,,,,,,,,,,,270.49131829990074,270.5071244998835,270.5071244998835,270.5071244998835,273.13856150000356,,,,273.14581699995324,273.1574295000173,273.1574295000173,273.20428760000505,273.20451790001243,273.2211050000042,273.2211050000042,273.2211050000042,273.3041383998934,273.62156350002624,,,,,,,,up,2.6266350999940187,None,space,0.3937574001029134,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.7041489998809993,None,space,0.3009191998280585,None,,,,,0,32,32,32,,,,,273.6371654998511,,,,,,,,,,,,,273.6217350999359,273.6371654998511,273.6371654998511,273.6371654998511,277.35078069986776,,,,277.35740639991127,277.3691136999987,277.3691136999987,277.4168426999822,277.4170700998511,277.433386699995,277.433386699995,277.433386699995,277.49992919992656,277.7504279999994,,,,,,,,up,3.7041489998809993,None,space,0.3009191998280585,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.910554299829528,None,space,0.36270989989861846,None,,,,,0,33,33,33,,,,,277.7663294998929,,,,,,,,,,,,,277.7506026998162,277.7663294998929,277.7663294998929,277.7663294998929,284.69324960000813,,,,284.6998584999237,284.7115633999929,284.7115633999929,284.75929299998097,284.75951549992897,284.7758189998567,284.7758189998567,284.7758189998567,284.8423466999084,285.14293810003437,,,,,,,,up,6.910554299829528,None,space,0.36270989989861846,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.95929539995268,None,space,0.34364700014702976,None,,,,,0,34,34,34,,,,,285.1586070000194,,,,,,,,,,,,,285.1431099998299,285.1586070000194,285.1586070000194,285.1586070000194,289.1221493999474,,,,289.12803849997,289.13978139986284,289.13978139986284,289.1880108998157,289.18850599997677,289.20443969988264,289.20443969988264,289.20443969988264,289.2876762000378,289.5558597999625,,,,,,,,up,3.95929539995268,None,space,0.34364700014702976,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,4.37091219983995,None,space,0.41700660018250346,None,,,,,0,35,35,35,,,,,289.570733099943,,,,,,,,,,,,,289.55631170002744,289.570733099943,289.570733099943,289.570733099943,293.95089509990066,,,,293.9613951998763,293.97102579986677,293.97102579986677,294.0163827999495,294.0166168999858,294.03305369988084,294.03305369988084,294.03305369988084,294.1161695998162,294.46673689992167,,,,,,,,up,4.37091219983995,None,space,0.41700660018250346,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.218836300075054,None,space,0.42235799995251,None,,,,,0,36,36,36,,,,,294.4826883999631,,,,,,,,,,,,,294.466922899941,294.4826883999631,294.4826883999631,294.4826883999631,298.7122013999615,,,,298.7192220999859,298.73100079991855,298.73100079991855,298.77816759981215,298.7783868999686,298.7947827000171,298.7947827000171,298.7947827000171,298.86137059982866,299.2282290000003,,,,,,,,up,4.218836300075054,None,space,0.42235799995251,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.905320399906486,None,space,0.3502332998905331,None,,,,,0,37,37,37,,,,,299.2444168999791,,,,,,,,,,,,,299.22840889985673,299.2444168999791,299.2444168999791,299.2444168999791,306.1547862000298,,,,306.1606821999885,306.1724805999547,306.1724805999547,306.2207547998987,306.2209749999456,306.23724509985186,306.23724509985186,306.23724509985186,306.32044869987294,306.6042224999983,,,,,,,,up,6.905320399906486,None,space,0.3502332998905331,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,9.001615799963474,None,space,0.3724586998578161,None,,,,,0,38,38,38,,,,,306.62017249991186,,,,,,,,,,,,,306.6043926998973,306.62017249991186,306.62017249991186,306.62017249991186,315.62852859986015,,,,315.6357626998797,315.6473236999009,315.6473236999009,315.69400110002607,315.6944333999418,315.71046569989994,315.71046569989994,315.71046569989994,315.79371499991976,316.0947974999435,,,,,,,,up,9.001615799963474,None,space,0.3724586998578161,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.966807899996638,None,space,0.29334429977461696,None,,,,,0,39,39,39,,,,,316.11037689982913,,,,,,,,,,,,,316.09505130001344,316.11037689982913,316.11037689982913,316.11037689982913,324.0865237999242,,,,324.0957114000339,324.10590089997277,324.10590089997277,324.15225849999115,324.15255989995785,324.16877789981663,324.16877789981663,324.16877789981663,324.2519761000294,324.46965410001576,,,,,,,,up,7.966807899996638,None,space,0.29334429977461696,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,8.384035399882123,None,space,0.34198800008744,None,,,,,0,40,40,40,,,,,324.48502799985,,,,,,,,,,,,,324.46989990002476,324.48502799985,324.48502799985,324.48502799985,332.8772686999291,,,,332.88302759989165,332.89517559995875,332.89517559995875,332.94322080002166,332.94343839981593,332.95964699983597,332.95964699983597,332.95964699983597,333.0264898999594,333.3103179000318,,,,,,,,up,8.384035399882123,None,space,0.34198800008744,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,4.103164500091225,None,None,,,,,,,0,41,41,41,,,,,333.3262757998891,,,,,,,,,,,,,333.31048600003123,333.3262757998891,333.3262757998891,333.3262757998891,337.4391951998696,,,,337.44495070003904,337.4565508000087,337.4565508000087,337.5054126000032,337.505633499939,337.52199060004205,337.52199060004205,337.52199060004205,337.6052912999876,340.519239799818,,,,339.61961319996044,340.53546649985947,340.53546649985947,340.53546649985947,up,4.103164500091225,None,None,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,7.278158799977973,None,space,0.4197470999788493,None,,,,,0,42,42,42,,,,,340.53546649985947,,,,,,,,,,,,,340.5193990999833,340.53546649985947,340.53546649985947,340.53546649985947,347.8286927998997,,,,347.8347610000055,347.84630249999464,347.84630249999464,347.89444149984047,347.89468469982967,347.9111400998663,347.9111400998663,347.9111400998663,347.97766790003516,348.3453448000364,,,,,,,,up,7.278158799977973,None,space,0.4197470999788493,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,6.804932599887252,None,None,,,,,,,0,43,43,43,,,,,348.36068609985523,,,,,,,,,,,,,348.34552339999937,348.36068609985523,348.36068609985523,348.36068609985523,355.170888699824,,,,355.17667029984295,355.1882048000116,355.1882048000116,355.23720319988206,355.23742309981026,355.2537302998826,355.2537302998826,355.2537302998826,355.3201121999882,358.2509572999552,,,,357.33492029993795,358.26724009984173,358.26724009984173,358.26724009984173,up,6.804932599887252,None,None,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.5385263999924064,None,space,0.42228429997339845,None,,,,,0,44,44,44,,,,,358.26724009984173,,,,,,,,,,,,,358.25111970002763,358.26724009984173,358.26724009984173,358.26724009984173,359.8165042998735,,,,359.8224732000381,359.83402459998615,359.83402459998615,359.88238890003413,359.88260789983906,359.8988667000085,359.8988667000085,359.8988667000085,359.9652428999543,360.3323718998581,,,,,,,,up,1.5385263999924064,None,space,0.42228429997339845,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,4.968946699984372,None,space,0.3745099001098424,None,,,,,0,45,45,45,,,,,360.348375499947,,,,,,,,,,,,,360.33254730002955,360.348375499947,360.348375499947,360.348375499947,365.3274089000188,,,,365.3331832999829,365.34463049983606,365.34463049983606,365.3934810999781,365.39370010001585,365.409771699924,365.409771699924,365.409771699924,365.4765516000334,365.79337059985846,,,,,,,,up,4.968946699984372,None,space,0.3745099001098424,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.852197000058368,None,space,0.40972959995269775,None,,,,,0,46,46,46,,,,,365.8094720998779,,,,,,,,,,,,,365.7935396998655,365.8094720998779,365.8094720998779,365.8094720998779,369.6730326998513,,,,369.6788222999312,369.69055780000053,369.69055780000053,369.7390433999244,369.73926299996674,369.75536039983854,369.75536039983854,369.75536039983854,369.8222600999288,370.1724635998253,,,,,,,,up,3.852197000058368,None,space,0.40972959995269775,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.673088800162077,None,space,0.3662668999750167,None,,,,,0,47,47,47,,,,,370.18833759985864,,,,,,,,,,,,,370.17263289983384,370.18833759985864,370.18833759985864,370.18833759985864,373.86859199986793,,,,373.87437870004214,373.88582860003226,373.88582860003226,373.93457749998197,373.93479559989646,373.95123669994064,373.95123669994064,373.95123669994064,374.01775550004095,374.31844199984334,,,,,,,,up,3.673088800162077,None,space,0.3662668999750167,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,5.623262099921703,None,space,0.35317570017650723,None,,,,,0,48,48,48,,,,,374.33406060002744,,,,,,,,,,,,,374.31861560000107,374.33406060002744,374.33406060002744,374.33406060002744,379.96251089987345,,,,379.9682254998479,379.97997500002384,379.97997500002384,380.0284132999368,380.0286391999107,380.0450742999092,380.0450742999092,380.0450742999092,380.1115520999301,380.4119555999059,,,,,,,,up,5.623262099921703,None,space,0.35317570017650723,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.6018121000379324,None,None,,,,,,,0,49,49,49,,,,,380.42789179994725,,,,,,,,,,,,,380.41212300001644,380.42789179994725,380.42789179994725,380.42789179994725,384.04164239997044,,,,384.0472732000053,384.0587993999943,384.0587993999943,384.10774119989946,384.1079632998444,384.12407619995065,384.12407619995065,384.12407619995065,384.19081719988026,387.1215431999881,,,,386.2054355000146,387.137631499907,387.137631499907,387.137631499907,up,3.6018121000379324,None,None,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,1.0913327999878675,None,space,0.5601143999956548,None,,,,,0,50,50,50,,,,,387.137631499907,,,,,,,,,,,,,387.121701200027,387.137631499907,387.137631499907,387.137631499907,388.23706089984626,,,,388.24282559985295,388.254369399976,388.254369399976,388.3032084000297,388.3034268999472,388.3198134000413,388.3198134000413,388.3198134000413,388.3864541000221,388.8865274998825,,,,,,,,up,1.0913327999878675,None,space,0.5601143999956548,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,3.591197800124064,None,space,0.36006890004500747,None,,,,,0,51,51,51,,,,,388.9024958999362,,,,,,,,,,,,,388.88669499987736,388.9024958999362,388.9024958999362,388.9024958999362,392.4994129999541,,,,392.5051785998512,392.5168399999384,392.5168399999384,392.56564419995993,392.56586609990336,392.5821688999422,392.5821688999422,392.5821688999422,392.64881539996713,392.94916970003396,,,,,,,,up,3.591197800124064,None,space,0.36006890004500747,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.2724725001025945,None,space,0.38255099998787045,None,,,,,0,52,52,52,,,,,392.9649944999255,,,,,,,,,,,,,392.94933789991774,392.9649944999255,392.9649944999255,392.9649944999255,397.2446318999864,,,,397.2503176999744,397.26195019995794,397.26195019995794,397.31076529994607,397.3109840999823,397.3270465999376,397.3270465999376,397.3270465999376,397.39381209993735,397.71114169992507,,,,,,,,up,4.2724725001025945,None,space,0.38255099998787045,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,7.654099900042638,None,space,0.3473648999352008,None,,,,,0,53,53,53,,,,,397.726751799928,,,,,,,,,,,,,397.71131039992906,397.726751799928,397.726751799928,397.726751799928,405.38640940003097,,,,405.3924411998596,405.40395209984854,405.40395209984854,405.45216470002197,405.4525925000198,405.4685992000159,405.4685992000159,405.4685992000159,405.551856999984,405.81990440003574,,,,,,,,up,7.654099900042638,None,space,0.3473648999352008,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,3.241882599890232,None,None,,,,,,,0,54,54,54,,,,,405.83555519999936,,,,,,,,,,,,,405.82027739984915,405.83555519999936,405.83555519999936,405.83555519999936,409.0828968998976,,,,409.0912840999663,409.10166109981947,409.10166109981947,409.14857499999925,409.1488522000145,409.16520719998516,409.16520719998516,409.16520719998516,409.248364900006,412.16267939982936,,,,411.2629731998313,412.17856759997085,412.17856759997085,412.17856759997085,up,3.241882599890232,None,None,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,0.4601051998324692,None,space,0.3642367001157254,None,,,,,0,55,55,55,,,,,412.17856759997085,,,,,,,,,,,,,412.1628953998443,412.17856759997085,412.17856759997085,412.17856759997085,412.64592949999496,,,,412.65429159998894,412.66466899984516,412.66466899984516,412.7116409998853,412.7119239999447,412.72819539997727,412.72819539997727,412.72819539997727,412.8113845998887,413.0953742999118,,,,,,,,up,0.4601051998324692,None,space,0.3642367001157254,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,4.365848199930042,None,space,0.48177740001119673,None,,,,,0,56,56,56,,,,,413.1110793999396,,,,,,,,,,,,,413.09561419999227,413.1110793999396,413.1110793999396,413.1110793999396,417.4908487999346,,,,417.4991101999767,417.50970719987527,417.50970719987527,417.5567399999127,417.55696179997176,417.5732414999511,417.5732414999511,417.5732414999511,417.6563438999001,418.056854599854,,,,,,,,up,4.365848199930042,None,space,0.48177740001119673,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,7.060420099878684,None,space,0.30555639998055995,None,,,,,0,57,57,57,,,,,418.07261839997955,,,,,,,,,,,,,418.05702680000104,418.07261839997955,418.07261839997955,418.07261839997955,425.14953309996054,,,,425.15538699994795,425.16678699990734,425.16678699990734,425.215548499953,425.21576649998315,425.23201579996385,425.23201579996385,425.23201579996385,425.2985814998392,425.5491762999445,,,,,,,,up,7.060420099878684,None,space,0.30555639998055995,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.768803099868819,None,space,0.3683622998651117,None,,,,,0,58,58,58,,,,,425.5651133998763,,,,,,,,,,,,,425.54934509983286,425.5651133998763,425.5651133998763,425.5651133998763,429.3453402000014,,,,429.3510769000277,429.3625637998339,429.3625637998339,429.4112011999823,429.41141920001246,429.4277725999709,429.4277725999709,429.4277725999709,429.49427679996006,429.8113470999524,,,,,,,,up,3.768803099868819,None,space,0.3683622998651117,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.985524199903011,None,space,0.3969474001787603,None,,,,,0,59,59,59,,,,,429.8273348000366,,,,,,,,,,,,,429.81151409982704,429.8273348000366,429.8273348000366,429.8273348000366,434.82307369983755,,,,434.8287839998957,434.8401883998886,434.8401883998886,434.8893176999409,434.88953639985994,434.9053797998931,434.9053797998931,434.9053797998931,434.97204010002315,435.3059606999159,,,,,,,,up,4.985524199903011,None,space,0.3969474001787603,None,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.30606969981454,435.3215379999019,435.3215379999019,495.32700349995866,503.56961979996413,space,68.244072600035,None,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.56968849990517,503.5851835999638,506.65848400001414,506.5659117999021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,7.490793999982998,None,None,,,,,,,,,,,0,0,0,0,506.65848400001414,,,,,,,,,,,,,506.6502564998809,506.65848400001414,506.65848400001414,506.65848400001414,514.1585999999661,,,,514.1671036998741,514.1773196998984,514.1773196998984,514.2242695998866,514.2245527999476,514.2409029998817,514.2409029998817,514.2409029998817,514.3240876998752,517.2383089999203,,,,516.3387529000174,517.2545212998521,517.2545212998521,517.2545212998521,,,,,,,,,,,,,,,down,7.490793999982998,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,1.8952198000624776,None,None,,,,,,,,,,,0,1,1,1,517.2545212998521,,,,,,,,,,,,,517.2385285999626,517.2545212998521,517.2545212998521,517.2545212998521,519.1535183999222,,,,519.1619335999712,519.172184499912,519.172184499912,519.2192498999648,519.2195272999816,519.2359499000013,519.2359499000013,519.2359499000013,519.3190961999353,522.2333704999182,,,,521.333675700007,522.2493908000179,522.2493908000179,522.2493908000179,,,,,,,,,,,,,,,down,1.8952198000624776,None,None,,,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.8365261000581086,None,space,0.4149892998393625,None,,,,,,,,,0,2,2,2,522.2493908000179,,,,,,,,,,,,,522.2335885998327,522.2493908000179,522.2493908000179,522.2493908000179,524.0984346999321,,,,524.1069236998446,524.1172244998161,524.1172244998161,524.1641618998256,524.1644390998408,524.180744000012,524.180744000012,524.180744000012,524.264117699815,524.5980295999907,,,,,,,,,,,,,,,,,,,,,,down,1.8365261000581086,None,space,0.4149892998393625,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,5.2724685000721365,None,space,0.505169800017029,None,,,,,,,,,0,3,3,3,524.6136232998688,,,,,,,,,,,,,524.5982651000377,524.6136232998688,524.6136232998688,524.6136232998688,529.8928202998359,,,,529.9012352998834,529.9112841000315,529.9112841000315,529.9583501999732,529.9586314000189,529.9747733999975,529.9747733999975,529.9747733999975,530.0582004999742,530.4918885999359,,,,,,,,,,,,,,,,,,,,,,down,5.2724685000721365,None,space,0.505169800017029,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,3.4334161998704076,None,space,0.3867130000144243,None,,,,,,,,,0,4,4,4,530.5075572999194,,,,,,,,,,,,,530.4921228999738,530.5075572999194,530.5075572999194,530.5075572999194,533.9551627999172,,,,533.9635593998246,533.9735343998764,533.9735343998764,534.0207878998481,534.0210704000201,534.0372923999093,534.0372923999093,534.0372923999093,534.1205966998823,534.4379014000297,,,,,,,,,,,,,,,,,,,,,,down,3.4334161998704076,None,space,0.3867130000144243,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,5.159808099968359,None,space,0.3400673000141978,None,,,,,,,,,0,5,5,5,534.4535548000131,,,,,,,,,,,,,534.4381403999869,534.4535548000131,534.4535548000131,534.4535548000131,539.6159723999444,,,,539.6243564998731,539.6346275999676,539.6346275999676,539.6816731998697,539.6819541000295,539.6982016998809,539.6982016998809,539.6982016998809,539.7814799000043,540.0488195000216,,,,,,,,,,,,,,,,,,,,,,down,5.159808099968359,None,space,0.3400673000141978,None,P133,001,2025-03-26_11h22.26.118,posner_endo_new1,2024.2.4,60.041128220392295,2025-03-26 11h22.31.494388 +0000,
