cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,4.2536223999995855,None,space,0.42670650000036403,None,,,,,,,,,0,6,6,6,558.4718727,,,,,,,,,,,,,558.4567038000005,558.4718727,558.4718727,558.4718727,562.7354207000008,,,,562.7466139000007,562.7569970000004,562.7569970000004,562.8009695000001,562.8013119000007,562.8174796999992,562.8174796999992,562.8174796999992,562.9007849999998,563.2515853999994,,,,,,,,,,,,,,,,,,,,,,up,4.2536223999995855,None,space,0.42670650000036403,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,4.7461073999984364,None,space,0.4438073000001168,None,,,,,,,,,0,7,7,7,563.2670440000002,,,,,,,,,,,,,563.2518739000006,563.2670440000002,563.2670440000002,563.2670440000002,568.0299739000002,,,,568.0412649999998,568.0512331000009,568.0512331000009,568.0956735,568.0960288000006,568.1120410000003,568.1120410000003,568.1120410000003,568.1953008,568.5626393000002,,,,,,,,,,,,,,,,,,,,,,up,4.7461073999984364,None,space,0.4438073000001168,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,5.243670699999711,None,space,0.36949340000137454,None,,,,,,,,,0,8,8,8,568.5782522000009,,,,,,,,,,,,,568.5629351999996,568.5782522000009,568.5782522000009,568.5782522000009,573.8243223999998,,,,573.8357606999998,573.8460950000008,573.8460950000008,573.8897061000007,573.8900579000001,573.9061849000009,573.9061849000009,573.9061849000009,573.9895543000002,574.2903415000001,,,,,,,,,,,,,,,,,,,,,,up,5.243670699999711,None,space,0.36949340000137454,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.915206699999544,None,space,0.36232229999950505,None,,,,,,,,,0,9,9,9,574.3058541999999,,,,,,,,,,,,,574.2906366999996,574.3058541999999,574.3058541999999,574.3058541999999,578.2363155999992,,,,578.2475436999994,578.2579198999993,578.2579198999993,578.3018487000008,578.3021912999993,578.3183671000006,578.3183671000006,578.3183671000006,578.4015249000004,578.6858990000001,,,,,,,,,,,,,,,,,,,,,,up,3.915206699999544,None,space,0.36232229999950505,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,5.175845300000219,None,space,0.4153046000010363,None,,,,,,,,,0,10,10,10,578.7012806000002,,,,,,,,,,,,,578.6861900999993,578.7012806000002,578.7012806000002,578.7012806000002,583.8806031000004,,,,583.8918567000001,583.9021190999993,583.9021190999993,583.9459917000004,583.9463398999997,583.9625773999996,583.9625773999996,583.9625773999996,584.0457852,584.3800988000003,,,,,,,,,,,,,,,,,,,,,,up,5.175845300000219,None,space,0.4153046000010363,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,5.210603800000172,None,space,0.41083250000156113,None,,,,,,,,,0,11,11,11,584.3954983000003,,,,,,,,,,,,,584.3803872000008,584.3954983000003,584.3954983000003,584.3954983000003,589.6080273000007,,,,589.6193624999996,589.6296874,589.6296874,589.6736101000006,589.6739636000002,589.6900702999992,589.6900702999992,589.6900702999992,589.7733480999996,590.1076739,,,,,,,,,,,,,,,,,,,,,,up,5.210603800000172,None,space,0.41083250000156113,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,4.154675499999939,None,space,0.3769549000007828,None,,,,,,,,,0,12,12,12,590.123051300001,,,,,,,,,,,,,590.1079723000003,590.123051300001,590.123051300001,590.123051300001,594.2865681999992,,,,594.2978645999992,594.3082692000007,594.3082692000007,594.352163900001,594.3525059999993,594.3686042999998,594.3686042999998,594.3686042999998,594.4519930999995,594.7527305000003,,,,,,,,,,,,,,,,,,,,,,up,4.154675499999939,None,space,0.3769549000007828,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,5.197013200000583,None,None,,,,,,,,,,,0,13,13,13,594.7681974999996,,,,,,,,,,,,,594.7530207,594.7681974999996,594.7681974999996,594.7681974999996,599.9807005000002,,,,599.9918682000007,600.0022112000006,600.0022112000006,600.0463299000003,600.0466737000006,600.0627965999993,600.0627965999993,600.0627965999993,600.1461285999994,603.0606779999998,,,,602.1607139999996,603.0762950000008,603.0762950000008,603.0762950000008,,,,,,,,,,,,,,,up,5.197013200000583,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.064752000000226,None,space,0.4541863000013109,None,,,,,,,,,0,14,14,14,603.0762950000008,,,,,,,,,,,,,603.0609614999994,603.0762950000008,603.0762950000008,603.0762950000008,606.1578093000007,,,,606.1692027000008,606.1791389999999,606.1791389999999,606.2233324000008,606.2236728000007,606.2397572999998,606.2397572999998,606.2397572999998,606.3230170999996,606.7072998999993,,,,,,,,,,,,,,,,,,,,,,up,3.064752000000226,None,space,0.4541863000013109,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,7.170716900000116,None,space,0.4692123000004358,None,,,,,,,,,0,15,15,15,606.7226635999996,,,,,,,,,,,,,606.7075886999992,606.7226635999996,606.7226635999996,606.7226635999996,613.8999650999995,,,,613.9111240000002,613.9213397000003,613.9213397000003,613.9655368000003,613.9658813000005,613.9818166000005,613.9818166000005,613.9818166000005,614.0651794000005,614.4658163000004,,,,,,,,,,,,,,,,,,,,,,up,7.170716900000116,None,space,0.4692123000004358,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,5.612796899999012,None,None,,,,,,,,,,,0,16,16,16,614.4813844,,,,,,,,,,,,,614.4661087999993,614.4813844,614.4813844,614.4813844,620.1101237999992,,,,620.1212914000007,620.1317006999998,620.1317006999998,620.1756948000002,620.1760458999997,620.1922460000005,620.1922460000005,620.1922460000005,620.2754956999997,623.1898758999996,,,,622.2902009000009,623.2058283000006,623.2058283000006,623.2058283000006,,,,,,,,,,,,,,,up,5.612796899999012,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,1.0081645999998727,None,None,,,,,,,,,,,0,17,17,17,623.2058283000006,,,,,,,,,,,,,623.1901500000004,623.2058283000006,623.2058283000006,623.2058283000006,624.2228209999994,,,,624.2340533000006,624.2444286999998,624.2444286999998,624.2882561999995,624.2885999000009,624.3047248000003,624.3047248000003,624.3047248000003,624.3879945999997,627.3023840000005,,,,626.4025911000008,627.3185333000001,627.3185333000001,627.3185333000001,,,,,,,,,,,,,,,up,1.0081645999998727,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,5.45487409999987,None,space,0.4504022000000987,None,,,,,,,,,0,18,18,18,627.3185333000001,,,,,,,,,,,,,627.3026523999997,627.3185333000001,627.3185333000001,627.3185333000001,632.7805241000005,,,,632.7917221999996,632.8019483999997,632.8019483999997,632.8461764999993,632.8465371000002,632.8626397000007,632.8626397000007,632.8626397000007,632.9459253000005,633.3298978999992,,,,,,,,,,,,,,,,,,,,,,up,5.45487409999987,None,space,0.4504022000000987,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,10.28382270000111,None,None,,,,,,,,,,,0,19,19,19,633.34555,,,,,,,,,,,,,633.3301936000007,633.34555,633.34555,633.34555,643.6362532999992,,,,643.6475437000008,643.6581576999997,643.6581576999997,643.7018633999996,643.7022096000001,643.7182001000001,643.7182001000001,643.7182001000001,643.8016029999999,646.7155378000007,,,,645.8160215000007,646.7318133000008,646.7318133000008,646.7318133000008,,,,,,,,,,,,,,,up,10.28382270000111,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.6979508000003989,None,space,0.3948216999997385,None,,,,,,,,,0,20,20,20,646.7318133000008,,,,,,,,,,,,,646.7157138000002,646.7318133000008,646.7318133000008,646.7318133000008,647.4318220000005,,,,647.4384671999996,647.4501553999999,647.4501553999999,647.4977041000002,647.4979425000001,647.5144762,647.5144762,647.5144762,647.5809141000009,647.9147811000003,,,,,,,,,,,,,,,,,,,,,,up,0.6979508000003989,None,space,0.3948216999997385,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,2.4347687999998016,None,space,0.3732278999996197,None,,,,,,,,,0,21,21,21,647.9305088000001,,,,,,,,,,,,,647.914968000001,647.9305088000001,647.9305088000001,647.9305088000001,650.3788772000007,,,,650.3855306999994,650.3972814000008,650.3972814000008,650.4446759000002,650.4451798999999,650.4611275000007,650.4611275000007,650.4611275000007,650.5443269000007,650.8458929999997,,,,,,,,,,,,,,,,,,,,,,up,2.4347687999998016,None,space,0.3732278999996197,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,2.9931747000009636,None,space,0.3405026000000362,None,,,,,,,,,0,22,22,22,650.8607207999994,,,,,,,,,,,,,650.8463379000004,650.8607207999994,650.8607207999994,650.8607207999994,653.8589940000002,,,,653.8701263000003,653.8804416000003,653.8804416000003,653.9246980000007,653.9250444999998,653.9411244999992,653.9411244999992,653.9411244999992,654.0244333999999,654.2918231000003,,,,,,,,,,,,,,,,,,,,,,up,2.9931747000009636,None,space,0.3405026000000362,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,1.6105585000004794,None,space,0.3902861999995366,None,,,,,,,,,0,23,23,23,654.3073399000004,,,,,,,,,,,,,654.2921117999995,654.3073399000004,654.3073399000004,654.3073399000004,655.9237537999998,,,,655.9324995000006,655.9423704000001,655.9423704000001,655.9891391000001,655.9893771999996,656.0056999000008,656.0056999000008,656.0056999000008,656.0887518,656.4060272999996,,,,,,,,,,,,,,,,,,,,,,up,1.6105585000004794,None,space,0.3902861999995366,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.079532499999914,None,space,0.3775554000003467,None,,,,,,,,,0,24,24,24,656.4219444000009,,,,,,,,,,,,,656.406213100001,656.4219444000009,656.4219444000009,656.4219444000009,663.5152949999992,,,,663.5220738999997,663.5338957000004,663.5338957000004,663.5813197000007,663.5815579000009,663.5979657000007,663.5979657000007,663.5979657000007,663.6643786000004,663.9818651000005,,,,,,,,,,,,,,,,,,,,,,up,7.079532499999914,None,space,0.3775554000003467,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.7760545000001,None,space,0.40759760000037204,None,,,,,,,,,0,25,25,25,663.9975832,,,,,,,,,,,,,663.9820529000008,663.9975832,663.9975832,663.9975832,668.7766663000002,,,,668.7833267000005,668.7950146999992,668.7950146999992,668.8425616999994,668.8428000000004,668.8591567000003,668.8591567000003,668.8591567000003,668.9258599000004,669.2762485000003,,,,,,,,,,,,,,,,,,,,,,up,4.7760545000001,None,space,0.40759760000037204,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.890430599998581,None,space,0.3438912000001437,None,,,,,,,,,0,26,26,26,669.2920422999996,,,,,,,,,,,,,669.2764351999995,669.2920422999996,669.2920422999996,669.2920422999996,675.1868928000004,,,,675.1935850000009,675.2053178999995,675.2053178999995,675.2527668000002,675.2530035,675.2692358999993,675.2692358999993,675.2692358999993,675.3524154999996,675.6199914000008,,,,,,,,,,,,,,,,,,,,,,up,5.890430599998581,None,space,0.3438912000001437,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.12230499999896,None,space,0.34319800000048417,None,,,,,,,,,0,27,27,27,675.6356658999994,,,,,,,,,,,,,675.6201762000001,675.6356658999994,675.6356658999994,675.6356658999994,680.7645243000006,,,,680.7703652,680.7820517,680.7820517,680.8304458000002,680.8306694999992,680.8470496999998,680.8470496999998,680.8470496999998,680.9137021000006,681.1972413000003,,,,,,,,,,,,,,,,,,,,,,up,5.12230499999896,None,space,0.34319800000048417,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,5.745080300001064,None,None,,,,,,,,,,,0,28,28,28,681.2132751000008,,,,,,,,,,,,,681.1974133000003,681.2132751000008,681.2132751000008,681.2132751000008,686.9747702000004,,,,686.9805489999999,686.9918973999993,686.9918973999993,687.0408984999995,687.0411227000004,687.0573144000009,687.0573144000009,687.0573144000009,687.1239807000002,690.0547091000008,,,,689.1384288000008,690.070888100001,690.070888100001,690.070888100001,,,,,,,,,,,,,,,up,5.745080300001064,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.398741599999994,None,space,0.4792088000012882,None,,,,,,,,,0,29,29,29,690.070888100001,,,,,,,,,,,,,690.0548713000007,690.070888100001,690.070888100001,690.070888100001,692.4857759999995,,,,692.4914716000003,692.5031961999994,692.5031961999994,692.5517985999995,692.5520226999997,692.5683675,692.5683675,692.5683675,692.6349097000002,693.0520792999996,,,,,,,,,,,,,,,,,,,,,,up,2.398741599999994,None,space,0.4792088000012882,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,5.978248899999016,None,space,0.36559290000150213,None,,,,,,,,,0,30,30,30,693.0677981999997,,,,,,,,,,,,,693.0522535,693.0677981999997,693.0677981999997,693.0677981999997,699.0623734000019,,,,699.0681921999985,699.0811196999985,699.0811196999985,699.1283273999998,699.1288612000008,699.1446889999988,699.1446889999988,699.1446889999988,699.2115390000017,699.5123944999996,,,,,,,,,,,,,,,,,,,,,,up,5.978248899999016,None,space,0.36559290000150213,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.421742999998969,None,space,0.3463493999988714,None,,,,,,,,,0,31,31,31,699.5279017000012,,,,,,,,,,,,,699.5126929999988,699.5279017000012,699.5279017000012,699.5279017000012,704.9569637000004,,,,704.9680858000011,704.9783732999986,704.9783732999986,705.0224518000014,705.0227991000011,705.0390419000014,705.0390419000014,705.0390419000014,705.1221878999986,705.3899795999987,,,,,,,,,,,,,,,,,,,,,,up,5.421742999998969,None,space,0.3463493999988714,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,5.272788999998738,None,space,0.37712639999881503,None,,,,,,,,,0,32,32,32,705.4051350999998,,,,,,,,,,,,,705.3902976000008,705.4051350999998,705.4051350999998,705.4051350999998,710.6845441999994,,,,710.6956167000008,710.7059511999996,710.7059511999996,710.7498598000002,710.7502041999996,710.766495599999,710.766495599999,710.766495599999,710.8496671999983,711.1504396,,,,,,,,,,,,,,,,,,,,,,up,5.272788999998738,None,space,0.37712639999881503,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.816058799999155,None,space,0.3800745000007737,None,,,,,,,,,0,33,33,33,711.1660083000006,,,,,,,,,,,,,711.1507373000004,711.1660083000006,711.1660083000006,711.1660083000006,715.9956203999991,,,,716.0067943000013,716.0169874000003,716.0169874000003,716.061246700001,716.0615961999993,716.0777061999997,716.0777061999997,716.0777061999997,716.161208200001,716.4619035000014,,,,,,,,,,,,,,,,,,,,,,up,4.816058799999155,None,space,0.3800745000007737,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,4.48938349999662,None,None,,,,,,,,,,,0,34,34,34,716.4772595000013,,,,,,,,,,,,,716.4621913999999,716.4772595000013,716.4772595000013,716.4772595000013,720.9738505000005,,,,720.9850685000001,720.9954617999992,720.9954617999992,721.0394601999997,721.0398078000017,721.0558723000013,721.0558723000013,721.0558723000013,721.1392007999984,724.0535809000012,,,,723.1537840000001,724.0695327000012,724.0695327000012,724.0695327000012,,,,,,,,,,,,,,,up,4.48938349999662,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.6324539000015648,None,space,0.445501800000784,None,,,,,,,,,0,35,35,35,724.0695327000012,,,,,,,,,,,,,724.0538542000013,724.0695327000012,724.0695327000012,724.0695327000012,725.7189879999987,,,,725.7300477000008,725.7399786000005,725.7399786000005,725.7845563999999,725.7849162000002,725.8012261999993,725.8012261999993,725.8012261999993,725.8843743000016,726.2518550000004,,,,,,,,,,,,,,,,,,,,,,up,1.6324539000015648,None,space,0.445501800000784,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.514498199998343,None,space,0.4633575000007113,None,,,,,,,,,0,36,36,36,726.2673634000002,,,,,,,,,,,,,726.2521451000011,726.2673634000002,726.2673634000002,726.2673634000002,731.7962601000017,,,,731.8073983000013,731.8177836999985,731.8177836999985,731.8616534999983,731.8620033999996,731.8781730999999,731.8781730999999,731.8781730999999,731.9613627999988,732.3456262000018,,,,,,,,,,,,,,,,,,,,,,up,5.514498199998343,None,space,0.4633575000007113,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.9248625000000175,None,space,0.3881731999972544,None,,,,,,,,,0,37,37,37,732.3611322999986,,,,,,,,,,,,,732.3459166000011,732.3611322999986,732.3611322999986,732.3611322999986,737.2906571000003,,,,737.3017702000016,737.3120566999987,737.3120566999987,737.3561328999986,737.3564788999993,737.3725574,737.3725574,737.3725574,737.4558808999991,737.773407300001,,,,,,,,,,,,,,,,,,,,,,up,4.9248625000000175,None,space,0.3881731999972544,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.632840400001442,None,space,0.37137129999973695,None,,,,,,,,,0,38,38,38,737.7888920999994,,,,,,,,,,,,,737.7737029,737.7888920999994,737.7888920999994,737.7888920999994,742.435290200001,,,,742.4464285000013,742.4568342000002,742.4568342000002,742.5008308000015,742.5011794000002,742.5172798000003,742.5172798000003,742.5172798000003,742.6004994999985,742.9013796000017,,,,,,,,,,,,,,,,,,,,,,up,4.632840400001442,None,space,0.37137129999973695,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,4.961241700002574,None,space,0.35614759999953094,None,,,,,,,,,0,39,39,39,742.9169663999983,,,,,,,,,,,,,742.9016718000003,742.9169663999983,742.9169663999983,742.9169663999983,747.8798426000012,,,,747.8911032000015,747.9014063000013,747.9014063000013,747.9453049999993,747.9456464000014,747.9618709000006,747.9618709000006,747.9618709000006,748.0449798999998,748.3293887000018,,,,,,,,,,,,,,,,,,,,,,up,4.961241700002574,None,space,0.35614759999953094,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,5.0378066999983275,None,space,0.42050250000102096,None,,,,,,,,,0,40,40,40,748.344659299999,,,,,,,,,,,,,748.3296804000001,748.344659299999,748.344659299999,748.344659299999,753.3908767999983,,,,753.4011693000011,753.4110096999993,753.4110096999993,753.4563671999986,753.4566194000017,753.4726057999997,753.4726057999997,753.4726057999997,753.5560346000002,753.9064973000004,,,,,,,,,,,,,,,,,,,,,,up,5.0378066999983275,None,space,0.42050250000102096,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,6.155912900001567,None,None,,,,,,,,,,,0,41,41,41,753.9224164999996,,,,,,,,,,,,,753.9066957000014,753.9224164999996,753.9224164999996,753.9224164999996,760.0834459999987,,,,760.0905098999992,760.1023353,760.1023353,760.1494394999991,760.1496982000008,760.1660783999996,760.1660783999996,760.1660783999996,760.2491572999988,763.1636856999994,,,,762.2637530000011,763.1797486000014,763.1797486000014,763.1797486000014,,,,,,,,,,,,,,,up,6.155912900001567,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.5217582999976003,None,space,0.4348883999991813,None,,,,,,,,,0,42,42,42,763.1797486000014,,,,,,,,,,,,,763.1638685000016,763.1797486000014,763.1797486000014,763.1797486000014,764.712142800001,,,,764.7191796999996,764.7309977999994,764.7309977999994,764.7778831999985,764.7783844999994,764.7943739999992,764.7943739999992,764.7943739999992,764.8775857000019,765.2458158999998,,,,,,,,,,,,,,,,,,,,,,up,1.5217582999976003,None,space,0.4348883999991813,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,4.425277499998629,None,None,,,,,,,,,,,0,43,43,43,765.2605206999997,,,,,,,,,,,,,765.2462658999993,765.2605206999997,765.2605206999997,765.2605206999997,769.6911348999984,,,,769.7022282999988,769.7124405000013,769.7124405000013,769.7563842,769.7567359000004,769.7729849000007,769.7729849000007,769.7729849000007,769.8561863000014,772.7704457999989,,,,771.8706927000003,772.7864543999985,772.7864543999985,772.7864543999985,,,,,,,,,,,,,,,up,4.425277499998629,None,None,,,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,1.906983200002287,None,space,0.391706599999452,None,,,,,,,,,0,44,44,44,772.7864543999985,,,,,,,,,,,,,772.7707156999986,772.7864543999985,772.7864543999985,772.7864543999985,774.7023142000016,,,,774.7134060000008,774.7236388000001,774.7236388000001,774.7678723000008,774.7682177000006,774.7843933999993,774.7843933999993,774.7843933999993,774.8676208999987,775.1851853999997,,,,,,,,,,,,,,,,,,,,,,up,1.906983200002287,None,space,0.391706599999452,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,13.78148660000079,None,space,0.4180729999970936,None,,,,,,,,,0,45,45,45,775.2006468000018,,,,,,,,,,,,,775.1854761000013,775.2006468000018,775.2006468000018,775.2006468000018,788.9880008000018,,,,788.9991191999998,789.0093562999991,789.0093562999991,789.0532893,789.0536357000001,789.0697420999986,789.0697420999986,789.0697420999986,789.1529986000005,789.5039293999998,,,,,,,,,,,,,,,,,,,,,,up,13.78148660000079,None,space,0.4180729999970936,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.934632099997543,None,space,0.3652345000009518,None,,,,,,,,,0,46,46,46,789.5193479999998,,,,,,,,,,,,,789.5042244999986,789.5193479999998,789.5193479999998,789.5193479999998,795.4644419000015,,,,795.4755653000011,795.4859428,795.4859428,795.5298907999986,795.5302352999988,795.5465822999995,795.5465822999995,795.5465822999995,795.629726000001,795.9142024999983,,,,,,,,,,,,,,,,,,,,,,up,5.934632099997543,None,space,0.3652345000009518,None,P144,001,2025-04-09_13h12.07.034,posner_endo_new1,2024.2.4,60.07831809558039,2025-04-09 13h12.19.260223 +0100,
