cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,3.366887600015616,None,space,0.607836099981796,None,,,,,,,,,0,6,6,6,863.7985617000086,,,,,,,,,,,,,863.7823487999849,863.7985617000086,863.7985617000086,863.7985617000086,867.1784033000004,,,,867.1844576000003,867.1959965999995,867.1959965999995,867.2447100999998,867.2449471,867.2612946000008,867.2612946000008,867.2612946000008,867.3282863000059,867.8782520999957,,,,,,,,,,,,,,,,,,,,,,up,3.366887600015616,None,space,0.607836099981796,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,0.895799599995371,None,space,0.8083943999954499,None,,,,,,,,,0,7,7,7,867.8937045999919,,,,,,,,,,,,,867.8784315999947,867.8937045999919,867.8937045999919,867.8937045999919,868.7935901999881,,,,868.7997314000095,868.8115072000073,868.8115072000073,868.8597959000035,868.8600303999847,868.8759408000042,868.8759408000042,868.8759408000042,868.9429327999824,869.693097099982,,,,,,,,,,,,,,,,,,,,,,up,0.895799599995371,None,space,0.8083943999954499,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,2.0246730000071693,None,space,0.4096733999904245,None,,,,,,,,,0,8,8,8,869.7087976000039,,,,,,,,,,,,,869.6932865999988,869.7087976000039,869.7087976000039,869.7087976000039,871.7410443999979,,,,871.7470872999984,871.7587847999821,871.7587847999821,871.806849399989,871.8070867999922,871.8234586000035,871.8234586000035,871.8234586000035,871.8898973999894,872.2404681000044,,,,,,,,,,,,,,,,,,,,,,up,2.0246730000071693,None,space,0.4096733999904245,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,1.365564700012328,None,space,0.39099030001671053,None,,,,,,,,,0,9,9,9,872.256183599995,,,,,,,,,,,,,872.2406576999929,872.256183599995,872.256183599995,872.256183599995,873.6225033999945,,,,873.6285819000041,873.6403282000101,873.6403282000101,873.6882205999864,873.6884534999845,873.7045673000102,873.7045673000102,873.7045673000102,873.7876719000051,874.1052144999849,,,,,,,,,,,,,,,,,,,,,,up,1.365564700012328,None,space,0.39099030001671053,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,4.324143500009086,None,space,0.3196764999884181,None,,,,,,,,,0,10,10,10,874.1211583999975,,,,,,,,,,,,,874.1053977999836,874.1211583999975,874.1211583999975,874.1211583999975,878.4509450999903,,,,878.457388699986,878.4691526000097,878.4691526000097,878.5167038000072,878.516932700004,878.5332932999881,878.5332932999881,878.5332932999881,878.6163622000022,878.8669081999979,,,,,,,,,,,,,,,,,,,,,,up,4.324143500009086,None,space,0.3196764999884181,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,3.4103082999936305,None,space,0.3968975000025239,None,,,,,,,,,0,11,11,11,878.8830222999968,,,,,,,,,,,,,878.8671010999824,878.8830222999968,878.8830222999968,878.8830222999968,882.2969082999916,,,,882.303058999998,882.3147549999994,882.3147549999994,882.3627276000043,882.3629618999839,882.3793822999869,882.3793822999869,882.3793822999869,882.4625557999825,882.7796024999989,,,,,,,,,,,,,,,,,,,,,,up,3.4103082999936305,None,space,0.3968975000025239,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.0420014999981504,None,space,0.3391066000040155,None,,,,,,,,,0,12,12,12,882.7956455000094,,,,,,,,,,,,,882.7797918999859,882.7956455000094,882.7956455000094,882.7956455000094,884.8443125000049,,,,884.8503883999947,884.8619967999985,884.8619967999985,884.9101867999998,884.9104184999887,884.9268244999985,884.9268244999985,884.9268244999985,885.0095871000085,885.276978799986,,,,,,,,,,,,,,,,,,,,,,up,2.0420014999981504,None,space,0.3391066000040155,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,3.144290899974294,None,None,,,,,,,,,,,0,13,13,13,885.2930250999925,,,,,,,,,,,,,885.27716279999,885.2930250999925,885.2930250999925,885.2930250999925,888.4405498999986,,,,888.4467061999894,888.4583833999932,888.4583833999932,888.5063054999919,888.5065360000008,888.5229615999851,888.5229615999851,888.5229615999851,888.6062570000067,891.5198705999937,,,,890.6209323999938,891.5365812999953,891.5365812999953,891.5365812999953,,,,,,,,,,,,,,,up,3.144290899974294,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.2128194000106305,None,space,0.5501828000124078,None,,,,,,,,,0,14,14,14,891.5365812999953,,,,,,,,,,,,,891.5200538999925,891.5365812999953,891.5365812999953,891.5365812999953,891.754125300009,,,,891.7601715000055,891.7717300000077,891.7717300000077,891.819477299985,891.8197089000023,891.8362523000105,891.8362523000105,891.8362523000105,891.9193580999854,892.4032874999975,,,,,,,,,,,,,,,,,,,,,,up,0.2128194000106305,None,space,0.5501828000124078,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,1.0583191000041552,None,space,0.7693402000004426,None,,,,,,,,,0,15,15,15,892.4190245000063,,,,,,,,,,,,,892.4034696999879,892.4190245000063,892.4190245000063,892.4190245000063,893.4851473000017,,,,893.4912297999836,893.5028226999857,893.5028226999857,893.5511311999871,893.5513673000096,893.5678322000022,893.5678322000022,893.5678322000022,893.6346030999848,894.3514055999985,,,,,,,,,,,,,,,,,,,,,,up,1.0583191000041552,None,space,0.7693402000004426,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,1.342816699994728,None,None,,,,,,,,,,,0,16,16,16,894.366534300003,,,,,,,,,,,,,894.3515845999937,894.366534300003,894.366534300003,894.366534300003,895.7164338000002,,,,895.7231136999908,895.7349522000004,895.7349522000004,895.7824446999875,895.7826778999879,895.7992818999919,895.7992818999919,895.7992818999919,895.8819570000051,898.7964995999937,,,,897.8967723000096,898.8119849000068,898.8119849000068,898.8119849000068,,,,,,,,,,,,,,,up,1.342816699994728,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,1.9053338000085205,None,None,,,,,,,,,,,0,17,17,17,898.8119849000068,,,,,,,,,,,,,898.7966801000002,898.8119849000068,898.8119849000068,898.8119849000068,900.7274656000081,,,,900.7340402999835,900.745576699992,900.745576699992,900.7940166000044,900.7942504000093,900.8099099999818,900.8099099999818,900.8099099999818,900.8766807999928,903.8077622999845,,,,902.8918372000044,903.8242105999961,903.8242105999961,903.8242105999961,,,,,,,,,,,,,,,up,1.9053338000085205,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.5416090000071563,None,space,0.42121509998105466,None,,,,,,,,,0,18,18,18,903.8242105999961,,,,,,,,,,,,,903.807933300006,903.8242105999961,903.8242105999961,903.8242105999961,904.374330599996,,,,904.3809256000095,904.3928060999897,904.3928060999897,904.4401930999884,904.4404253000102,904.4567259000032,904.4567259000032,904.4567259000032,904.5399880000041,904.8904993000033,,,,,,,,,,,,,,,,,,,,,,up,0.5416090000071563,None,space,0.42121509998105466,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,2.395182600012049,None,None,,,,,,,,,,,0,19,19,19,904.9058874000038,,,,,,,,,,,,,904.8906788000022,904.9058874000038,904.9058874000038,904.9058874000038,907.3045948999934,,,,907.3107840000011,907.3225345000101,907.3225345000101,907.3706227999937,907.3708548999857,907.3868488000007,907.3868488000007,907.3868488000007,907.4535434999852,910.3846393999993,,,,909.4682636999933,910.4007603999926,910.4007603999926,910.4007603999926,,,,,,,,,,,,,,,up,2.395182600012049,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.1086836000031326,None,space,0.4270399999804795,None,,,,,,,,,0,20,20,20,910.4007603999926,,,,,,,,,,,,,910.3848134999862,910.4007603999926,910.4007603999926,910.4007603999926,910.5179775999859,,,,910.5240969999868,910.5355225999956,910.5355225999956,910.5839759999944,910.5842080999864,910.6005460000015,910.6005460000015,910.6005460000015,910.6838402999856,911.0341541999951,,,,,,,,,,,,,,,,,,,,,,up,0.1086836000031326,None,space,0.4270399999804795,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,2.2918894000176806,None,space,0.4557552000042051,None,,,,,,,,,0,21,21,21,911.0500444000063,,,,,,,,,,,,,911.0343364999862,911.0500444000063,911.0500444000063,911.0500444000063,913.3478848999948,,,,913.3539992999868,913.3655782999995,913.3655782999995,913.4144738999894,913.4147071999905,913.4309607000032,913.4309607000032,913.4309607000032,913.4976166999841,913.8977479999885,,,,,,,,,,,,,,,,,,,,,,up,2.2918894000176806,None,space,0.4557552000042051,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,1.9166083000018261,None,space,0.38990899999043904,None,,,,,,,,,0,22,22,22,913.9132646000071,,,,,,,,,,,,,913.8979460999835,913.9132646000071,913.9132646000071,913.9132646000071,915.8458315999887,,,,915.8520957999863,915.8638068999862,915.8638068999862,915.9115222999826,915.9117582000035,915.9282267999952,915.9282267999952,915.9282267999952,915.9944012000051,916.3287975999992,,,,,,,,,,,,,,,,,,,,,,up,1.9166083000018261,None,space,0.38990899999043904,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,1.853371099976357,None,space,0.48177729998133145,None,,,,,,,,,0,23,23,23,916.3444547999825,,,,,,,,,,,,,916.3289789999835,916.3444547999825,916.3444547999825,916.3444547999825,918.2102033999981,,,,918.2162719999906,918.2279150999966,918.2279150999966,918.2762609999918,918.2764988999988,918.2926898000005,918.2926898000005,918.2926898000005,918.3757585999847,918.7762963999994,,,,,,,,,,,,,,,,,,,,,,up,1.853371099976357,None,space,0.48177729998133145,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,2.277227299986407,None,space,0.40110790001926944,None,,,,,,,,,0,24,24,24,918.7921923999966,,,,,,,,,,,,,918.7764818999858,918.7921923999966,918.7921923999966,918.7921923999966,921.0740841999941,,,,921.0801394000009,921.0917942000087,921.0917942000087,921.1396989999921,921.139931999991,921.1558661999879,921.1558661999879,921.1558661999879,921.2396166999824,921.5734904999845,,,,,,,,,,,,,,,,,,,,,,up,2.277227299986407,None,space,0.40110790001926944,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,1.912684500013711,None,space,0.37369559999206103,None,,,,,,,,,0,25,25,25,921.5888006000023,,,,,,,,,,,,,921.573673100007,921.5888006000023,921.5888006000023,921.5888006000023,923.5046626999974,,,,923.5107228999841,923.5223181000038,923.5223181000038,923.5704642999917,923.5706968999875,923.5871594999917,923.5871594999917,923.5871594999917,923.6538786999881,923.9710828000098,,,,,,,,,,,,,,,,,,,,,,up,1.912684500013711,None,space,0.37369559999206103,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,1.995626899995841,None,space,0.3669227999926079,None,,,,,,,,,0,26,26,26,923.9862038999854,,,,,,,,,,,,,923.9712645999971,923.9862038999854,923.9862038999854,923.9862038999854,925.98549620001,,,,925.9916053999914,926.0032004000095,926.0032004000095,926.0514884000004,926.0517237999884,926.0680624000088,926.0680624000088,926.0680624000088,926.1343484999961,926.4518666999938,,,,,,,,,,,,,,,,,,,,,,up,1.995626899995841,None,space,0.3669227999926079,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,2.3539446000067983,None,space,0.2954868000233546,None,,,,,,,,,0,27,27,27,926.4676473999862,,,,,,,,,,,,,926.4520487999835,926.4676473999862,926.4676473999862,926.4676473999862,928.8324811999919,,,,928.8386177000066,928.8502958999889,928.8502958999889,928.8983581000066,928.8985955000098,928.9149554999894,928.9149554999894,928.9149554999894,928.9817190000031,929.2156285000092,,,,,,,,,,,,,,,,,,,,,,up,2.3539446000067983,None,space,0.2954868000233546,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,2.23005149999517,None,None,,,,,,,,,,,0,28,28,28,929.2314841999905,,,,,,,,,,,,,929.2158092999889,929.2314841999905,929.2314841999905,929.2314841999905,931.4636455999862,,,,931.4702237999882,931.4821988999902,931.4821988999902,931.529171800008,931.5294083000044,931.5456054999959,931.5456054999959,931.5456054999959,931.6290287000011,934.5432599000051,,,,933.6435091999883,934.5592816999997,934.5592816999997,934.5592816999997,,,,,,,,,,,,,,,up,2.23005149999517,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.2058953999949154,None,space,0.46055170000181533,None,,,,,,,,,0,29,29,29,934.5592816999997,,,,,,,,,,,,,934.543439400004,934.5592816999997,934.5592816999997,934.5592816999997,936.7741561000003,,,,936.7804324000026,936.7920250000025,936.7920250000025,936.8403684000077,936.8406062999857,936.8569712000026,936.8569712000026,936.8569712000026,936.9236123999872,937.3240567999892,,,,,,,,,,,,,,,,,,,,,,up,2.2058953999949154,None,space,0.46055170000181533,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,2.2977429000020493,None,space,0.3695131999847945,None,,,,,,,,,0,30,30,30,937.3399894000031,,,,,,,,,,,,,937.3242366999912,937.3399894000031,937.3399894000031,937.3399894000031,939.6385024999909,,,,939.6446425000031,939.6564230000076,939.6564230000076,939.7042222000018,939.7044605999836,939.7206259999948,939.7206259999948,939.7206259999948,939.8035109000048,940.1039633000037,,,,,,,,,,,,,,,,,,,,,,up,2.2977429000020493,None,space,0.3695131999847945,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,2.2213896999892313,None,space,0.3715665000199806,None,,,,,,,,,0,31,31,31,940.1201985999942,,,,,,,,,,,,,940.1041448999895,940.1201985999942,940.1201985999942,940.1201985999942,942.3515915999888,,,,942.3578108999936,942.3696102999966,942.3696102999966,942.4182380999846,942.4184678999882,942.434646699985,942.434646699985,942.434646699985,942.501102899987,942.8184184999845,,,,,,,,,,,,,,,,,,,,,,up,2.2213896999892313,None,space,0.3715665000199806,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,1.9399004000006244,None,space,0.399180799984606,None,,,,,,,,,0,32,32,32,942.8338048000005,,,,,,,,,,,,,942.8186046000046,942.8338048000005,942.8338048000005,942.8338048000005,944.7825278000091,,,,944.7887646000017,944.8004828999983,944.8004828999983,944.8490157999913,944.8492449999903,944.865486900002,944.865486900002,944.865486900002,944.9320831999939,945.2655422999815,,,,,,,,,,,,,,,,,,,,,,up,1.9399004000006244,None,space,0.399180799984606,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.947793500003172,None,space,0.4073831000132486,None,,,,,,,,,0,33,33,33,945.2818675999879,,,,,,,,,,,,,945.2657293000084,945.2818675999879,945.2818675999879,945.2818675999879,950.2435304999817,,,,950.249819699995,950.261514599988,950.261514599988,950.3100025999884,950.3102358999895,950.3265641999897,950.3265641999897,950.3265641999897,950.3932556000073,950.7432096999837,,,,,,,,,,,,,,,,,,,,,,up,4.947793500003172,None,space,0.4073831000132486,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,3.0383002999878954,None,None,,,,,,,,,,,0,34,34,34,950.7590748000075,,,,,,,,,,,,,950.7433899999887,950.7590748000075,950.7590748000075,950.7590748000075,953.8070934999851,,,,953.8132483999943,953.8246349999972,953.8246349999972,953.8730007999984,953.8732419000007,953.8897320000106,953.8897320000106,953.8897320000106,953.9561141000013,956.8871761999908,,,,955.9709094999998,956.9034226000076,956.9034226000076,956.9034226000076,,,,,,,,,,,,,,,up,3.0383002999878954,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,1.1667676999932155,None,space,0.4279796999762766,None,,,,,,,,,0,35,35,35,956.9034226000076,,,,,,,,,,,,,956.8873514999868,956.9034226000076,956.9034226000076,956.9034226000076,958.0860715000017,,,,958.0922385999875,958.1039109999838,958.1039109999838,958.1520409999939,958.1522830000031,958.1687069000036,958.1687069000036,958.1687069000036,958.2352774000028,958.602277900005,,,,,,,,,,,,,,,,,,,,,,up,1.1667676999932155,None,space,0.4279796999762766,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.7876008999883197,None,space,0.4629892000230029,None,,,,,,,,,0,36,36,36,958.6182168000087,,,,,,,,,,,,,958.6024599999946,958.6182168000087,958.6182168000087,958.6182168000087,962.4147246000066,,,,962.4208915999916,962.4327117000066,962.4327117000066,962.4808757999854,962.4811065999966,962.4971844000102,962.4971844000102,962.4971844000102,962.5641478000034,962.9645552999864,,,,,,,,,,,,,,,,,,,,,,up,3.7876008999883197,None,space,0.4629892000230029,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,14.273998799995752,None,space,1.513097499992,None,,,,,,,,,0,37,37,37,962.9796819000039,,,,,,,,,,,,,962.9647380000097,962.9796819000039,962.9796819000039,962.9796819000039,977.2661100999976,,,,977.2730470999959,977.2846314999915,977.2846314999915,977.3321192000003,977.3323574000096,977.3490656999929,977.3490656999929,977.3490656999929,977.4155341000005,978.8649801999854,,,,,,,,,,,,,,,,,,,,,,up,14.273998799995752,None,space,1.513097499992,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.508818800008157,None,space,0.5355122000037227,None,,,,,,,,,0,38,38,38,978.8806354999833,,,,,,,,,,,,,978.8651637999865,978.8806354999833,978.8806354999833,978.8806354999833,984.3923560999974,,,,984.3987346999929,984.4104013000033,984.4104013000033,984.4583278000064,984.4585619999852,984.4745430999901,984.4745430999901,984.4745430999901,984.5410539000004,985.0252541000082,,,,,,,,,,,,,,,,,,,,,,up,5.508818800008157,None,space,0.5355122000037227,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,2.5257273000024725,None,space,0.4057316999824252,None,,,,,,,,,0,39,39,39,985.040643699991,,,,,,,,,,,,,985.0254341999826,985.040643699991,985.040643699991,985.040643699991,987.5722210000094,,,,987.5783100999834,987.5899777000013,987.5899777000013,987.6384029999899,987.6386350999819,987.6549664000049,987.6549664000049,987.6549664000049,987.721615699993,988.0722248000093,,,,,,,,,,,,,,,,,,,,,,up,2.5257273000024725,None,space,0.4057316999824252,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,2.8219893999921624,None,space,0.5986644999939017,None,,,,,,,,,0,40,40,40,988.0878665999917,,,,,,,,,,,,,988.0724084000103,988.0878665999917,988.0878665999917,988.0878665999917,990.9189558000071,,,,990.9250258000102,990.9366833000095,990.9366833000095,990.9849829000013,990.9852141999872,991.0016836999857,991.0016836999857,991.0016836999857,991.0848890999914,991.6021221999836,,,,,,,,,,,,,,,,,,,,,,up,2.8219893999921624,None,space,0.5986644999939017,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,2.547968900005799,None,None,,,,,,,,,,,0,41,41,41,991.617786399991,,,,,,,,,,,,,991.6023064999899,991.617786399991,991.617786399991,991.617786399991,994.1826736000075,,,,994.1888045000087,994.200408100005,994.200408100005,994.2482296999951,994.2484683000075,994.2649910000036,994.2649910000036,994.2649910000036,994.347815999994,997.2619471999933,,,,996.3629632999946,997.2786567999865,997.2786567999865,997.2786567999865,,,,,,,,,,,,,,,up,2.547968900005799,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.3184700999991037,None,space,0.5062618999800179,None,,,,,,,,,0,42,42,42,997.2786567999865,,,,,,,,,,,,,997.2621181999857,997.2786567999865,997.2786567999865,997.2786567999865,997.6123024999979,,,,997.6184363999928,997.6301960999845,997.6301960999845,997.6777847000048,997.6780182000075,997.6947897000064,997.6947897000064,997.6947897000064,997.7609137999825,998.2118307999917,,,,,,,,,,,,,,,,,,,,,,up,0.3184700999991037,None,space,0.5062618999800179,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,1.6813456999952905,None,None,,,,,,,,,,,0,43,43,43,998.2277858000016,,,,,,,,,,,,,998.2120108999952,998.2277858000016,998.2277858000016,998.2277858000016,999.9101440999948,,,,999.9162836000032,999.9279687000089,999.9279687000089,999.9757801000087,999.9760128000053,999.992547700007,999.992547700007,999.992547700007,1000.0591934999975,1002.9902143999934,,,,1002.0736888000101,1003.0061729000008,1003.0061729000008,1003.0061729000008,,,,,,,,,,,,,,,up,1.6813456999952905,None,None,,,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.1435453000012785,None,space,0.42086909999488853,None,,,,,,,,,0,44,44,44,1003.0061729000008,,,,,,,,,,,,,1002.9903857999889,1003.0061729000008,1003.0061729000008,1003.0061729000008,1005.1546866999997,,,,1005.1608043999877,1005.1724773999886,1005.1724773999886,1005.2204153999919,1005.2206509000098,1005.2371165000077,1005.2371165000077,1005.2371165000077,1005.3204473000078,1005.6703016999818,,,,,,,,,,,,,,,,,,,,,,up,2.1435453000012785,None,space,0.42086909999488853,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.446469000016805,None,space,0.5877303000015672,None,,,,,,,,,0,45,45,45,1005.6868048000033,,,,,,,,,,,,,1005.6704845000058,1005.6868048000033,1005.6868048000033,1005.6868048000033,1008.1349621999834,,,,1008.1409167000093,1008.1524400000053,1008.1524400000053,1008.2005231000076,1008.2007557000034,1008.2174659000011,1008.2174659000011,1008.2174659000011,1008.300495500007,1008.8176286999951,,,,,,,,,,,,,,,,,,,,,,up,2.446469000016805,None,space,0.5877303000015672,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.116188300016802,None,space,0.5861792000068817,None,,,,,,,,,0,46,46,46,1008.8330015999964,,,,,,,,,,,,,1008.8178107999847,1008.8330015999964,1008.8330015999964,1008.8330015999964,1010.9655757999863,,,,1010.9715141000052,1010.9830823999946,1010.9830823999946,1011.0311456999916,1011.0313815999834,1011.047783499991,1011.047783499991,1011.047783499991,1011.1310574999952,1011.6482205000066,,,,,,,,,,,,,,,,,,,,,,up,2.116188300016802,None,space,0.5861792000068817,None,P116,001,2025-02-19_12h51.13.631,posner_endo_new1,2024.2.4,60.02491033530373,2025-02-19 12h51.20.867362 +0000,
