cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.7118677999969805,None,space,0.36554340001021046,None,,,,,0,26,26,26,,,,,285.13839039999584,,,,,,,,,,,,,285.12298230000306,285.13839039999584,285.13839039999584,285.13839039999584,290.8664245999971,,,,290.8724768999964,290.8839169999992,290.8839169999992,290.932767899998,290.9329992999992,290.9494196000014,290.9494196000014,290.9494196000014,291.015545000002,291.3165469000087,,,,,,,,up,5.7118677999969805,None,space,0.36554340001021046,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,6.422518299994408,None,space,0.38183399999979883,None,,,,,0,27,27,27,,,,,291.33188990000053,,,,,,,,,,,,,291.3167264000076,291.33188990000053,291.33188990000053,291.33188990000053,297.7598838999984,,,,297.766051700004,297.77760580000177,297.77760580000177,297.82581599999685,297.8260541000054,297.84224680000625,297.84224680000625,297.84224680000625,297.92549979999603,298.22577590000583,,,,,,,,up,6.422518299994408,None,space,0.38183399999979883,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,6.183804500004044,None,None,,,,,,,0,28,28,28,,,,,298.24183739999717,,,,,,,,,,,,,298.2259639999975,298.24183739999717,298.24183739999717,298.24183739999717,304.4363047000079,,,,304.4422682000004,304.45388050000474,304.45388050000474,304.50219189999916,304.50242250000883,304.51876849999826,304.51876849999826,304.51876849999826,304.60216360000777,307.51620890000777,,,,306.6166382000083,307.5324288999982,307.5324288999982,307.5324288999982,up,6.183804500004044,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,2.5971051000087755,None,space,0.3909687999985181,None,,,,,0,29,29,29,,,,,307.5324288999982,,,,,,,,,,,,,307.5163782000018,307.5324288999982,307.5324288999982,307.5324288999982,310.13053680000303,,,,310.13648460000695,310.14798110000265,310.14798110000265,310.19650900000124,310.1967361999996,310.2130198000086,310.2130198000086,310.2130198000086,310.27956670000276,310.61322149999614,,,,,,,,up,2.5971051000087755,None,space,0.3909687999985181,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,4.964978099989821,None,space,0.3177496999996947,None,,,,,0,30,30,30,,,,,310.6291151000041,,,,,,,,,,,,,310.6134022000042,310.6291151000041,310.6291151000041,310.6291151000041,315.60813380000764,,,,315.61408080000547,315.62587370000256,315.62587370000256,315.6739942999993,315.6742252999975,315.69061469999724,315.69061469999724,315.69061469999724,315.75721989999874,316.02448160000495,,,,,,,,up,4.964978099989821,None,space,0.3177496999996947,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,3.818014900010894,None,space,0.37422200001310557,None,,,,,0,31,31,31,,,,,316.04019210000115,,,,,,,,,,,,,316.02466670000285,316.04019210000115,316.04019210000115,316.04019210000115,319.8706409000006,,,,319.8766486999957,319.88821910000115,319.88821910000115,319.9363299999968,319.93655939999735,319.9530448000005,319.9530448000005,319.9530448000005,320.0362385000044,320.3366127000045,,,,,,,,up,3.818014900010894,None,space,0.37422200001310557,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.210076500006835,None,space,0.30650940000487026,None,,,,,0,32,32,32,,,,,320.3521299999993,,,,,,,,,,,,,320.336790500005,320.3521299999993,320.3521299999993,320.3521299999993,328.5781238000054,,,,328.58401530000265,328.5957081000088,328.5957081000088,328.64420999999857,328.64443980000215,328.66064319999714,328.66064319999714,328.66064319999714,328.7272765000089,328.9778578999976,,,,,,,,up,8.210076500006835,None,space,0.30650940000487026,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.4887481999903684,None,space,0.314924999998766,None,,,,,0,33,33,33,,,,,328.9937011000002,,,,,,,,,,,,,328.9780396999995,328.9937011000002,328.9937011000002,328.9937011000002,335.48779270000523,,,,335.49378720000095,335.50546650000615,335.50546650000615,335.55379130000074,335.5540233000065,335.5700302000041,335.5700302000041,335.5700302000041,335.6369214000006,335.88715370000864,,,,,,,,up,6.4887481999903684,None,space,0.314924999998766,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,12.939055199996801,None,None,,,,,,,0,34,34,34,,,,,335.9030138000089,,,,,,,,,,,,,335.8873334000091,335.9030138000089,335.9030138000089,335.9030138000089,348.8575645000092,,,,348.8635118000093,348.875099900004,348.875099900004,348.92349850000755,348.9237334000063,348.9397553000017,348.9397553000017,348.9397553000017,349.023177199997,351.9373454000015,,,,351.03787739999825,351.95347510000283,351.95347510000283,351.95347510000283,up,12.939055199996801,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.1206893999915337,None,space,0.3510117999976501,None,,,,,0,35,35,35,,,,,351.95347510000283,,,,,,,,,,,,,351.937514300007,351.95347510000283,351.95347510000283,351.95347510000283,355.0844713999977,,,,355.09046079999825,355.1020830000052,355.1020830000052,355.15034020000894,355.15056999999797,355.1668795000005,355.1668795000005,355.1668795000005,355.2334380999964,355.5338697999978,,,,,,,,up,3.1206893999915337,None,space,0.3510117999976501,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,7.07635279999522,None,space,0.41802690000622533,None,,,,,0,36,36,36,,,,,355.54947650000395,,,,,,,,,,,,,355.5340508000081,355.54947650000395,355.54947650000395,355.54947650000395,362.62686479999684,,,,362.6327825000044,362.6441967999999,362.6441967999999,362.6926094000082,362.6928518000059,362.70902080000087,362.70902080000087,362.70902080000087,362.7924456000037,363.1429635999957,,,,,,,,up,7.07635279999522,None,space,0.41802690000622533,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.31518240000878,None,space,0.37264780000259634,None,,,,,0,37,37,37,,,,,363.1586305999954,,,,,,,,,,,,,363.14315040000656,363.1586305999954,363.1586305999954,363.1586305999954,368.4874661000067,,,,368.4934143999999,368.5049119000032,368.5049119000032,368.5533895999979,368.55362449999666,368.56997100000444,368.56997100000444,368.56997100000444,368.6530333999981,368.9535532000009,,,,,,,,up,5.31518240000878,None,space,0.37264780000259634,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.208873099996708,None,space,0.42422610000357963,None,,,,,0,38,38,38,,,,,368.96937950000574,,,,,,,,,,,,,368.9537382999988,368.96937950000574,368.96937950000574,368.96937950000574,375.180732599998,,,,375.186658000006,375.19820739999705,375.19820739999705,375.24646660000144,375.24669699999504,375.2630615000089,375.2630615000089,375.2630615000089,375.346185900009,375.69679899999755,,,,,,,,up,6.208873099996708,None,space,0.42422610000357963,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.209646799994516,None,space,0.4161764000018593,None,,,,,0,39,39,39,,,,,375.7125453000044,,,,,,,,,,,,,375.6969798000064,375.7125453000044,375.7125453000044,375.7125453000044,382.92298790000496,,,,382.9289054999972,382.9407671000081,382.9407671000081,382.98866790000466,382.98890409999876,383.00505229999544,383.00505229999544,383.00505229999544,383.08830370000214,383.4224041999987,,,,,,,,up,7.209646799994516,None,space,0.4161764000018593,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.763804300004267,None,space,0.4353681999928085,None,,,,,0,40,40,40,,,,,383.4381513999979,,,,,,,,,,,,,383.42258270000457,383.4381513999979,383.4381513999979,383.4381513999979,388.21712580000167,,,,388.22300100000575,388.23455079999985,388.23455079999985,388.2828057000006,388.2830341000081,388.299798299995,388.299798299995,388.299798299995,388.3658953999984,388.75005250000686,,,,,,,,up,4.763804300004267,None,space,0.4353681999928085,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,3.796351199998753,None,None,,,,,,,0,41,41,41,,,,,388.7657310000068,,,,,,,,,,,,,388.7502367999987,388.7657310000068,388.7657310000068,388.7657310000068,392.5628871000081,,,,392.56880609999644,392.5801649000059,392.5801649000059,392.6283104000031,392.62854730000254,392.6452808000031,392.6452808000031,392.6452808000031,392.7280701999989,395.642689100001,,,,394.74299189999874,395.6588209000038,395.6588209000038,395.6588209000038,up,3.796351199998753,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,1.6147455999889644,None,space,0.49980769999092445,None,,,,,0,42,42,42,,,,,395.6588209000038,,,,,,,,,,,,,395.6428580000065,395.6588209000038,395.6588209000038,395.6588209000038,397.2746699999989,,,,397.2807118000055,397.29237949999515,397.29237949999515,397.34051150000596,397.34073999999964,397.35709649999626,397.35709649999626,397.35709649999626,397.4235633000062,397.8577065999998,,,,,,,,up,1.6147455999889644,None,space,0.49980769999092445,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,5.3523348000016995,None,None,,,,,,,0,43,43,43,,,,,397.8734811000031,,,,,,,,,,,,,397.85788660000253,397.8734811000031,397.8734811000031,397.8734811000031,403.2352291999996,,,,403.24122130000615,403.252628000002,403.252628000002,403.30118870000297,403.3014208999957,403.3176797000051,403.3176797000051,403.3176797000051,403.400844600008,406.3150978000049,,,,405.4157033000083,406.3311747999978,406.3311747999978,406.3311747999978,up,5.3523348000016995,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.318718299997272,None,space,0.4404022999951849,None,,,,,0,44,44,44,,,,,406.3311747999978,,,,,,,,,,,,,406.3152659000043,406.3311747999978,406.3311747999978,406.3311747999978,408.66278130000865,,,,408.66871009999886,408.6802066999953,408.6802066999953,408.72893349999504,408.72916679999616,408.7453772000008,408.7453772000008,408.7453772000008,408.81207660000655,409.1957126000052,,,,,,,,up,2.318718299997272,None,space,0.4404022999951849,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.8384413000021596,None,space,0.40349159999459516,None,,,,,0,45,45,45,,,,,409.2115776999999,,,,,,,,,,,,,409.1958986999962,409.2115776999999,409.2115776999999,409.2115776999999,413.058366199999,,,,413.0643426000024,413.07596080000803,413.07596080000803,413.12441079999553,413.1246417000075,413.1409730000014,413.1409730000014,413.1409730000014,413.2073715000006,413.55802830000175,,,,,,,,up,3.8384413000021596,None,space,0.40349159999459516,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,4.364259000009042,None,space,0.3458919999975478,None,,,,,0,46,46,46,,,,,413.57373350000125,,,,,,,,,,,,,413.5582108999952,413.57373350000125,413.57373350000125,413.57373350000125,417.9529904000083,,,,417.9588858000061,417.97057140000106,417.97057140000106,418.01925969999866,418.0194890999992,418.0359601999953,418.0359601999953,418.0359601999953,418.1020680000074,418.3864068999974,,,,,,,,up,4.364259000009042,None,space,0.3458919999975478,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,4.063785100006498,None,space,0.3998196000029566,None,,,,,0,47,47,47,,,,,418.40232090000063,,,,,,,,,,,,,418.3865835000033,418.40232090000063,418.40232090000063,418.40232090000063,422.482282500001,,,,422.4881488999963,422.49957470000663,422.49957470000663,422.54825160000473,422.5484897999995,422.56448870000895,422.56448870000895,422.56448870000895,422.6479127000057,422.9815085000009,,,,,,,,up,4.063785100006498,None,space,0.3998196000029566,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.988560600002529,None,space,0.44827019999502227,None,,,,,0,48,48,48,,,,,422.99755780000123,,,,,,,,,,,,,422.9816884000029,422.99755780000123,422.99755780000123,422.99755780000123,427.9930885000067,,,,427.99904150000657,428.0105668000033,428.0105668000033,428.0592270000052,428.05945970000175,428.0756374000048,428.0756374000048,428.0756374000048,428.1423272999964,428.52609470000607,,,,,,,,up,4.988560600002529,None,space,0.44827019999502227,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,2.9642862000036985,None,None,,,,,,,0,49,49,49,,,,,428.5414296999952,,,,,,,,,,,,,428.5262723000051,428.5414296999952,428.5414296999952,428.5414296999952,431.50650699999824,,,,431.5123852999968,431.5245131999982,431.5245131999982,431.57228760000726,431.5725212999969,431.5887705000059,431.5887705000059,431.5887705000059,431.67194310000923,434.5861980000045,,,,433.68647780000174,434.60234389999823,434.60234389999823,434.60234389999823,up,2.9642862000036985,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.22318549999909,None,space,0.4275111999886576,None,,,,,0,50,50,50,,,,,434.60234389999823,,,,,,,,,,,,,434.5863653999986,434.60234389999823,434.60234389999823,434.60234389999823,436.83421369999996,,,,436.84009450000303,436.8516503999999,436.8516503999999,436.9001438999985,436.90038010000717,436.91664019999735,436.91664019999735,436.91664019999735,436.9997854999965,437.3503144999995,,,,,,,,up,2.22318549999909,None,space,0.4275111999886576,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,6.788107200001832,None,space,0.3706171999947401,None,,,,,0,51,51,51,,,,,437.3662330000079,,,,,,,,,,,,,437.3504937999969,437.3662330000079,437.3662330000079,437.3662330000079,444.15992710000137,,,,444.16588250000495,444.17740980000235,444.17740980000235,444.2259652000066,444.2261959000025,444.24251619999995,444.24251619999995,444.24251619999995,444.32563449999725,444.6262726999994,,,,,,,,up,6.788107200001832,None,space,0.3706171999947401,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,6.432319800005644,None,space,0.40412419999483973,None,,,,,0,52,52,52,,,,,444.6418879999983,,,,,,,,,,,,,444.6264522999991,444.6418879999983,444.6418879999983,444.6418879999983,451.08617180000874,,,,451.09216100000776,451.103561099997,451.103561099997,451.15224979999766,451.152476999996,451.16862730000867,451.16862730000867,451.16862730000867,451.2352610000089,451.5856214000087,,,,,,,,up,6.432319800005644,None,space,0.40412419999483973,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,6.1767067999899155,None,space,0.35855309999897145,None,,,,,0,53,53,53,,,,,451.6016129000054,,,,,,,,,,,,,451.58579969999846,451.6016129000054,451.6016129000054,451.6016129000054,457.77951730000495,,,,457.7854748999962,457.79699630000687,457.79699630000687,457.84531530000095,457.8455535999965,457.8617402999953,457.8617402999953,457.8617402999953,457.9285019999952,458.22884209999756,,,,,,,,up,6.1767067999899155,None,space,0.35855309999897145,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,5.365272299997741,None,None,,,,,,,0,54,54,54,,,,,458.2447436000075,,,,,,,,,,,,,458.2290262000024,458.2447436000075,458.2447436000075,458.2447436000075,463.6234972999955,,,,463.6294988000009,463.64102949999506,463.64102949999506,463.68921599999885,463.68944519999786,463.705449400004,463.705449400004,463.705449400004,463.7891851000022,466.70314399999916,,,,465.8035863999976,466.7193898999976,466.7193898999976,466.7193898999976,up,5.365272299997741,None,None,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,1.8262291999999434,None,space,0.37405509999371134,None,,,,,0,55,55,55,,,,,466.7193898999976,,,,,,,,,,,,,466.70331609999994,466.7193898999976,466.7193898999976,466.7193898999976,468.55165570000827,,,,468.557638600003,468.5691738000023,468.5691738000023,468.61766050000733,468.61789000000863,468.63412309999694,468.63412309999694,468.63412309999694,468.70058780000545,469.0178517000022,,,,,,,,up,1.8262291999999434,None,space,0.37405509999371134,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.728448399997433,None,space,0.36252980001154356,None,,,,,0,56,56,56,,,,,469.0337689000007,,,,,,,,,,,,,469.01802899999893,469.0337689000007,469.0337689000007,469.0337689000007,475.777700000006,,,,475.78372350000427,475.7954105999961,475.7954105999961,475.84357559999626,475.8438044000068,475.8601200999983,475.8601200999983,475.8601200999983,475.926813099999,476.22741239999596,,,,,,,,up,6.728448399997433,None,space,0.36252980001154356,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,5.167279900007998,None,space,0.3947559999942314,None,,,,,0,57,57,57,,,,,476.2426806000003,,,,,,,,,,,,,476.2275939999963,476.2426806000003,476.2426806000003,476.2426806000003,481.42209690000163,,,,481.42804450000403,481.4395457000064,481.4395457000064,481.4878230000031,481.4880548000074,481.50426129999687,481.50426129999687,481.50426129999687,481.5875731999986,481.9050208999979,,,,,,,,up,5.167279900007998,None,space,0.3947559999942314,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,8.529483799997251,None,space,0.4559692000038922,None,,,,,0,58,58,58,,,,,481.9207121000072,,,,,,,,,,,,,481.9051982999954,481.9207121000072,481.9207121000072,481.9207121000072,490.4624533000024,,,,490.4684166000079,490.4799578000093,490.4799578000093,490.52857880000374,490.52881210000487,490.5450225000095,490.5450225000095,490.5450225000095,490.61174680000113,491.0120353000093,,,,,,,,up,8.529483799997251,None,space,0.4559692000038922,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.085918099997798,None,space,0.4327996000065468,None,,,,,0,59,59,59,,,,,491.0279273000051,,,,,,,,,,,,,491.012215499999,491.0279273000051,491.0279273000051,491.0279273000051,495.1245118000079,,,,495.1304438000079,495.14219470000535,495.14219470000535,495.19047970000247,495.19073729999945,495.20697080000537,495.20697080000537,495.20697080000537,495.27360919999774,495.6407181999966,,,,,,,,up,4.085918099997798,None,space,0.4327996000065468,None,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6408526000014,495.65650359999563,495.65650359999563,555.661689200002,557.8272149999975,space,62.154704100001254,None,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.8272932999971,557.8428274000034,560.9187304000079,560.8236859000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,7.098901300007128,None,None,,,,,,,,,,,0,0,0,0,560.9187304000079,,,,,,,,,,,,,560.910453000004,560.9187304000079,560.9187304000079,560.9187304000079,568.0333383999969,,,,568.0394793000014,568.051026400004,568.051026400004,568.0993602999952,568.0995994999976,568.1156658999971,568.1156658999971,568.1156658999971,568.1989566999982,571.1131673000054,,,,570.2135262000083,571.1291071000014,571.1291071000014,571.1291071000014,,,,,,,,,,,,,,,down,7.098901300007128,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,4.36077369999839,None,None,,,,,,,,,,,0,1,1,1,571.1291071000014,,,,,,,,,,,,,571.1133417000092,571.1291071000014,571.1291071000014,571.1291071000014,575.4923550999956,,,,575.4983457000053,575.5100329999987,575.5100329999987,575.5582439999998,575.5584762000071,575.5746983999998,575.5746983999998,575.5746983999998,575.657918500001,578.5721616000083,,,,577.6726096000057,578.5882478999993,578.5882478999993,578.5882478999993,,,,,,,,,,,,,,,down,4.36077369999839,None,None,,,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,4.9500380999961635,None,space,0.41621999999915715,None,,,,,,,,,0,2,2,2,578.5882478999993,,,,,,,,,,,,,578.5723349000036,578.5882478999993,578.5882478999993,578.5882478999993,583.5504367999965,,,,583.5564202999958,583.567895900007,583.567895900007,583.6165996000054,583.6168336999981,583.6331675999973,583.6331675999973,583.6331675999973,583.6996679000003,584.0503157000057,,,,,,,,,,,,,,,,,,,,,,down,4.9500380999961635,None,space,0.41621999999915715,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,7.335532400000375,None,space,0.3606971999979578,None,,,,,,,,,0,3,3,3,584.0659497000015,,,,,,,,,,,,,584.0505053000088,584.0659497000015,584.0659497000015,584.0659497000015,591.4093961000035,,,,591.4153636999981,591.4266177999962,591.4266177999962,591.4753395000007,591.4755698000081,591.4917409000045,591.4917409000045,591.4917409000045,591.5746646000043,591.858848799995,,,,,,,,,,,,,,,,,,,,,,down,7.335532400000375,None,space,0.3606971999979578,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,8.303083999999217,None,space,0.33988010000030044,None,,,,,,,,,0,4,4,4,591.8747126000089,,,,,,,,,,,,,591.8590292000008,591.8747126000089,591.8747126000089,591.8747126000089,600.1837531000056,,,,600.1896735000046,600.2011103999976,600.2011103999976,600.2495858000038,600.2498254999955,600.2662509000074,600.2662509000074,600.2662509000074,600.3327747000003,600.616657400009,,,,,,,,,,,,,,,,,,,,,,down,8.303083999999217,None,space,0.33988010000030044,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,3.001650599995628,None,space,0.4633437999873422,None,,,,,,,,,0,5,5,5,600.6320869000047,,,,,,,,,,,,,600.6168429999962,600.6320869000047,600.6320869000047,600.6320869000047,603.6465395999985,,,,603.6524977000081,603.664047600003,603.664047600003,603.7126983000053,603.7129344999994,603.7293883000093,603.7293883000093,603.7293883000093,603.7957972000004,604.1963407000003,,,,,,,,,,,,,,,,,,,,,,down,3.001650599995628,None,space,0.4633437999873422,None,P149,001,2025-04-11_10h19.18.764,posner_endo_new1,2024.2.4,60.04909613909894,2025-04-11 10h19.26.505003 +0100,
