cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,10.194356599997263,None,space,0.9171963999979198,None,,,,,,,,,0,6,6,6,816.8794007999968,,,,,,,,,,,,,816.8646191000007,816.8794007999968,816.8794007999968,816.8794007999968,827.0868117999926,,,,827.096412999992,827.1068895999924,827.1068895999924,827.1524708999932,827.1528219999891,827.1690648999938,827.1690648999938,827.1690648999938,827.2522915000009,828.1024590000015,,,,,,,,,,,,,,,,,,,,,,down,10.194356599997263,None,space,0.9171963999979198,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,7.9087940999888815,None,space,0.4844532999995863,None,,,,,,,,,0,7,7,7,828.1180079999904,,,,,,,,,,,,,828.1027181999962,828.1180079999904,828.1180079999904,828.1180079999904,836.0441208999982,,,,836.0536127999949,836.0636052999907,836.0636052999907,836.1097465999919,836.1100645999977,836.1264652999962,836.1264652999962,836.1264652999962,836.2094568999892,836.626688999997,,,,,,,,,,,,,,,,,,,,,,down,7.9087940999888815,None,space,0.4844532999995863,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,8.192561800009571,None,space,0.3860229999991134,None,,,,,,,,,0,8,8,8,836.6424976999988,,,,,,,,,,,,,836.6269528999983,836.6424976999988,836.6424976999988,836.6424976999988,844.8516452999902,,,,844.8610793999978,844.8711305999896,844.8711305999896,844.9173241999961,844.9176415999973,844.9339570000011,844.9339570000011,844.9339570000011,845.0170978999959,845.3348547999922,,,,,,,,,,,,,,,,,,,,,,down,8.192561800009571,None,space,0.3860229999991134,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,8.123948599997675,None,space,0.4056235000025481,None,,,,,,,,,0,9,9,9,845.3503081999952,,,,,,,,,,,,,845.3351207999949,845.3503081999952,845.3503081999952,845.3503081999952,853.4763165999902,,,,853.4858730999986,853.4963199999911,853.4963199999911,853.5422071999928,853.5425256000017,853.5583415000001,853.5583415000001,853.5583415000001,853.6420152999926,853.9763005999994,,,,,,,,,,,,,,,,,,,,,,down,8.123948599997675,None,space,0.4056235000025481,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,7.836175899996306,None,space,0.3387335000006715,None,,,,,,,,,0,10,10,10,853.9913285999937,,,,,,,,,,,,,853.9765679999982,853.9913285999937,853.9913285999937,853.9913285999937,861.834906899996,,,,861.844431199992,861.854860099993,861.854860099993,861.9003608999919,861.9006807999976,861.9168884999963,861.9168884999963,861.9168884999963,861.9998869999981,862.2671539000003,,,,,,,,,,,,,,,,,,,,,,down,7.836175899996306,None,space,0.3387335000006715,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,8.543826499997522,None,space,0.391134300007252,None,,,,,,,,,0,11,11,11,862.2828070999967,,,,,,,,,,,,,862.2674147999933,862.2828070999967,862.2828070999967,862.2828070999967,870.8420113999891,,,,870.8514890999941,870.8618903999886,870.8618903999886,870.9074835999927,870.9078033999976,870.9242642000027,870.9242642000027,870.9242642000027,871.0071772999945,871.3247854999936,,,,,,,,,,,,,,,,,,,,,,down,8.543826499997522,None,space,0.391134300007252,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,9.437396200009971,None,space,0.481855899997754,None,,,,,,,,,0,12,12,12,871.3403190999961,,,,,,,,,,,,,871.3250431999913,871.3403190999961,871.3403190999961,871.3403190999961,880.7821476999961,,,,880.7916440999979,880.8020214999997,880.8020214999997,880.8472877999884,880.8476088000025,880.8637330999918,880.8637330999918,880.8637330999918,880.9472658000013,881.3478319999995,,,,,,,,,,,,,,,,,,,,,,down,9.437396200009971,None,space,0.481855899997754,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,7.943274599994766,None,None,,,,,,,,,,,0,13,13,13,881.3636072999943,,,,,,,,,,,,,881.3480916999979,881.3636072999943,881.3636072999943,881.3636072999943,889.322922899999,,,,889.3323633999971,889.3427984000009,889.3427984000009,889.3885517000017,889.3888767999888,889.4050010999927,889.4050010999927,889.4050010999927,889.4885198999982,892.4027976999932,,,,891.503223599997,892.4188530999963,892.4188530999963,892.4188530999963,,,,,,,,,,,,,,,down,7.943274599994766,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,6.071885700002895,None,space,0.42734520000522025,None,,,,,,,,,0,14,14,14,892.4188530999963,,,,,,,,,,,,,892.4030407999962,892.4188530999963,892.4188530999963,892.4188530999963,898.4968375999888,,,,898.5063865999982,898.5165617000021,898.5165617000021,898.5625340999977,898.562851900002,898.5792494999914,898.5792494999914,898.5792494999914,898.6456588000001,899.0129931999982,,,,,,,,,,,,,,,,,,,,,,down,6.071885700002895,None,space,0.42734520000522025,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,10.492984399999841,None,space,0.3431096999993315,None,,,,,,,,,0,15,15,15,899.0289620999974,,,,,,,,,,,,,899.0132508999959,899.0289620999974,899.0289620999974,899.0289620999974,909.5354713999986,,,,909.5450409999903,909.5553892999887,909.5553892999887,909.6011946999934,909.601514199996,909.6178084999992,909.6178084999992,909.6178084999992,909.701376099998,909.9686992999923,,,,,,,,,,,,,,,,,,,,,,down,10.492984399999841,None,space,0.3431096999993315,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,11.513709999999264,None,None,,,,,,,,,,,0,16,16,16,909.9841103999934,,,,,,,,,,,,,909.9689607999899,909.9841103999934,909.9841103999934,909.9841103999934,921.5066596999968,,,,921.5161324999935,921.5264431999967,921.5264431999967,921.5726272999891,921.5729495999985,921.5887967000017,921.5887967000017,921.5887967000017,921.6554168000002,924.5868741000013,,,,923.6699986000021,924.6027408999944,924.6027408999944,924.6027408999944,,,,,,,,,,,,,,,down,11.513709999999264,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,7.087386799990782,None,None,,,,,,,,,,,0,17,17,17,924.6027408999944,,,,,,,,,,,,,924.5871172999905,924.6027408999944,924.6027408999944,924.6027408999944,931.6964606999973,,,,931.7047249000025,931.7149546,931.7149546,931.7619971999957,931.762237899995,931.7788289000018,931.7788289000018,931.7788289000018,931.8620730999974,934.777333799997,,,,933.8768510999944,934.7925507999898,934.7925507999898,934.7925507999898,,,,,,,,,,,,,,,down,7.087386799990782,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,5.561393800002406,None,space,0.5655119000002742,None,,,,,,,,,0,18,18,18,934.7925507999898,,,,,,,,,,,,,934.7779142999934,934.7925507999898,934.7925507999898,934.7925507999898,940.3564309999929,,,,940.3760358,940.3863634000008,940.3863634000008,940.4196625999903,940.4200716999912,940.4361804999935,940.4361804999935,940.4361804999935,940.5195652999973,941.003389199992,,,,,,,,,,,,,,,,,,,,,,down,5.561393800002406,None,space,0.5655119000002742,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,10.431381000002148,None,None,,,,,,,,,,,0,19,19,19,941.0191449999984,,,,,,,,,,,,,941.0036188999948,941.0191449999984,941.0191449999984,941.0191449999984,951.4612971999886,,,,951.4795804999885,951.4901883999992,951.4901883999992,951.5251396999956,951.5256021999958,951.5415601999994,951.5415601999994,951.5415601999994,951.6247787999891,954.5394647999929,,,,953.6395851999987,954.5550920999958,954.5550920999958,954.5550920999958,,,,,,,,,,,,,,,down,10.431381000002148,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,5.430899600003613,None,space,0.7067520999989938,None,,,,,,,,,0,20,20,20,954.5550920999958,,,,,,,,,,,,,954.5397233999975,954.5550920999958,954.5550920999958,954.5550920999958,960.0008412000025,,,,960.0104011999938,960.0207697000005,960.0207697000005,960.0664161000022,960.0667388000002,960.0831819000014,960.0831819000014,960.0831819000014,960.1662818999903,960.8001470000017,,,,,,,,,,,,,,,,,,,,,,down,5.430899600003613,None,space,0.7067520999989938,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,8.098447299998952,None,space,0.4066941000055522,None,,,,,,,,,0,21,21,21,960.8157198999979,,,,,,,,,,,,,960.8004095999931,960.8157198999979,960.8157198999979,960.8157198999979,968.9248660000012,,,,968.9344603999925,968.9447469000006,968.9447469000006,968.9905621999933,968.9908844999882,969.0071949999983,969.0071949999983,969.0071949999983,969.0735414999945,969.4247423999914,,,,,,,,,,,,,,,,,,,,,,down,8.098447299998952,None,space,0.4066941000055522,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,7.690149200003361,None,space,0.4441428999998607,None,,,,,,,,,0,22,22,22,969.4398796999885,,,,,,,,,,,,,969.4250024999928,969.4398796999885,969.4398796999885,969.4398796999885,977.1335014999931,,,,977.1430020999978,977.1533685999893,977.1533685999893,977.1987349999981,977.1990577999968,977.2155606000015,977.2155606000015,977.2155606000015,977.2988117999921,977.6659164000012,,,,,,,,,,,,,,,,,,,,,,down,7.690149200003361,None,space,0.4441428999998607,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,8.15204950000043,None,space,0.48133909999160096,None,,,,,,,,,0,23,23,23,977.6816986999911,,,,,,,,,,,,,977.6661774999957,977.6816986999911,977.6816986999911,977.6816986999911,985.8411758000002,,,,985.8507581000013,985.8611367999983,985.8611367999983,985.9067180999991,985.9070356000011,985.923315699998,985.923315699998,985.923315699998,986.0064693999884,986.4069933999999,,,,,,,,,,,,,,,,,,,,,,down,8.15204950000043,None,space,0.48133909999160096,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,7.491962900006911,None,space,0.33525220000592526,None,,,,,,,,,0,24,24,24,986.4225436999986,,,,,,,,,,,,,986.4072594999889,986.4225436999986,986.4225436999986,986.4225436999986,993.916309799999,,,,993.9258881999995,993.9361619999981,993.9361619999981,993.9817014,993.9820171999891,993.9983071000024,993.9983071000024,993.9983071000024,994.0813194999937,994.3490306000022,,,,,,,,,,,,,,,,,,,,,,down,7.491962900006911,None,space,0.33525220000592526,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,7.557492300009471,None,space,0.4228438999998616,None,,,,,,,,,0,25,25,25,994.3643488999951,,,,,,,,,,,,,994.3492906999891,994.3643488999951,994.3643488999951,994.3643488999951,1001.9247701999993,,,,1001.9336722000007,1001.9435106000019,1001.9435106000019,1001.9901820999949,1001.9904234999995,1002.0064477999986,1002.0064477999986,1002.0064477999986,1002.0902069000003,1002.4406073999999,,,,,,,,,,,,,,,,,,,,,,down,7.557492300009471,None,space,0.4228438999998616,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,8.057457999995677,None,space,0.4061565000010887,None,,,,,,,,,0,26,26,26,1002.4565552999993,,,,,,,,,,,,,1002.4407886999979,1002.4565552999993,1002.4565552999993,1002.4565552999993,1010.5177648999961,,,,1010.5402504999947,1010.5518740999978,1010.5518740999978,1010.581159399997,1010.5815008999925,1010.5977171999984,1010.5977171999984,1010.5977171999984,1010.681354100001,1011.0151261999999,,,,,,,,,,,,,,,,,,,,,,down,8.057457999995677,None,space,0.4061565000010887,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,7.636548800001037,None,space,0.4783247000013944,None,,,,,,,,,0,27,27,27,1011.0309846000018,,,,,,,,,,,,,1011.0154073000012,1011.0309846000018,1011.0309846000018,1011.0309846000018,1018.6743523999903,,,,1018.6852369999979,1018.6954894999944,1018.6954894999944,1018.7400138999947,1018.740352599998,1018.7563986999885,1018.7563986999885,1018.7563986999885,1018.8393491999886,1019.2406549000007,,,,,,,,,,,,,,,,,,,,,,down,7.636548800001037,None,space,0.4783247000013944,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,7.514041200003703,None,None,,,,,,,,,,,0,28,28,28,1019.2561242999946,,,,,,,,,,,,,1019.2409465999954,1019.2561242999946,1019.2561242999946,1019.2561242999946,1026.7823623000004,,,,1026.7928840999957,1026.803238099994,1026.803238099994,1026.8479892999894,1026.8483358999947,1026.8643914999993,1026.8643914999993,1026.8643914999993,1026.9478799999924,1029.8621174,,,,1028.9626397999964,1029.8783173999982,1029.8783173999982,1029.8783173999982,,,,,,,,,,,,,,,down,7.514041200003703,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,5.612001900008181,None,space,0.4848838000034448,None,,,,,,,,,0,29,29,29,1029.8783173999982,,,,,,,,,,,,,1029.8624117,1029.8783173999982,1029.8783173999982,1029.8783173999982,1035.5068194999913,,,,1035.5176647999906,1035.527480299992,1035.527480299992,1035.5727632999915,1035.5731164000026,1035.5894490999926,1035.5894490999926,1035.5894490999926,1035.6724352999881,1036.0898247000005,,,,,,,,,,,,,,,,,,,,,,down,5.612001900008181,None,space,0.4848838000034448,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,8.169103799998993,None,space,0.4604946000035852,None,,,,,,,,,0,30,30,30,1036.1051150999992,,,,,,,,,,,,,1036.0901133000007,1036.1051150999992,1036.1051150999992,1036.1051150999992,1044.2815770000016,,,,1044.2924848999974,1044.302805799991,1044.302805799991,1044.3466339000006,1044.346974999993,1044.363488099989,1044.363488099989,1044.363488099989,1044.4465727999923,1044.8306763,,,,,,,,,,,,,,,,,,,,,,down,8.169103799998993,None,space,0.4604946000035852,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,7.932367899993551,None,space,0.4251514000061434,None,,,,,,,,,0,31,31,31,1044.8461664999923,,,,,,,,,,,,,1044.8309612000012,1044.8461664999923,1044.8461664999923,1044.8461664999923,1052.789432199992,,,,1052.800283699995,1052.8104512999998,1052.8104512999998,1052.8548546999955,1052.8551977000025,1052.871163799995,1052.871163799995,1052.871163799995,1052.9544463999919,1053.3055762000004,,,,,,,,,,,,,,,,,,,,,,down,7.932367899993551,None,space,0.4251514000061434,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,7.881492700005765,None,space,0.3608842999965418,None,,,,,,,,,0,32,32,32,1053.3206624000013,,,,,,,,,,,,,1053.3058559999918,1053.3206624000013,1053.3206624000013,1053.3206624000013,1061.214032799995,,,,1061.2249422000023,1061.235059899991,1061.235059899991,1061.2793478999956,1061.2796947999886,1061.2960079999903,1061.2960079999903,1061.2960079999903,1061.3791004999948,1061.6639599999908,,,,,,,,,,,,,,,,,,,,,,down,7.881492700005765,None,space,0.3608842999965418,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,9.299056900010328,None,space,0.48643870001251344,None,,,,,,,,,0,33,33,33,1061.6792362999986,,,,,,,,,,,,,1061.6642570999975,1061.6792362999986,1061.6792362999986,1061.6792362999986,1070.9874909999926,,,,1070.9960938000004,1071.0063793000008,1071.0063793000008,1071.0530861000007,1071.0533336999943,1071.0695374999923,1071.0695374999923,1071.0695374999923,1071.1529685999994,1071.5701252,,,,,,,,,,,,,,,,,,,,,,down,9.299056900010328,None,space,0.48643870001251344,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,8.777010599995265,None,None,,,,,,,,,,,0,34,34,34,1071.5851785999985,,,,,,,,,,,,,1071.5703202000004,1071.5851785999985,1071.5851785999985,1071.5851785999985,1080.3772651999898,,,,1080.3859620000003,1080.3962305999885,1080.3962305999885,1080.4432513999927,1080.4435546999885,1080.4599591000006,1080.4599591000006,1080.4599591000006,1080.542924399997,1083.4576271999977,,,,1082.5577159999957,1083.4731971,1083.4731971,1083.4731971,,,,,,,,,,,,,,,down,8.777010599995265,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,6.153617699994356,None,space,0.46282739999878686,None,,,,,,,,,0,35,35,35,1083.4731971,,,,,,,,,,,,,1083.4578490999993,1083.4731971,1083.4731971,1083.4731971,1089.6366100000014,,,,1089.6563473999995,1089.6666531999945,1089.6666531999945,1089.7003791000025,1089.7007974000007,1089.7167906999966,1089.7167906999966,1089.7167906999966,1089.8001023999968,1090.1844311000023,,,,,,,,,,,,,,,,,,,,,,down,6.153617699994356,None,space,0.46282739999878686,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,9.482867400001851,None,space,0.6389412999997148,None,,,,,,,,,0,36,36,36,1090.199714199989,,,,,,,,,,,,,1090.1847814999928,1090.199714199989,1090.199714199989,1090.199714199989,1099.691265100002,,,,1099.703892999998,1099.7140875999903,1099.7140875999903,1099.7567374999926,1099.7571387999924,1099.7732002999983,1099.7732002999983,1099.7732002999983,1099.856417099989,1100.4239055999933,,,,,,,,,,,,,,,,,,,,,,down,9.482867400001851,None,space,0.6389412999997148,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,8.178551300006802,None,space,0.45289479999337345,None,,,,,,,,,0,37,37,37,1100.4392481999967,,,,,,,,,,,,,1100.424253899997,1100.4392481999967,1100.4392481999967,1100.4392481999967,1108.6316687999933,,,,1108.6381068999908,1108.6497460999963,1108.6497460999963,1108.6978622000024,1108.6980976999912,1108.7143466999987,1108.7143466999987,1108.7143466999987,1108.7807818,1109.183392299994,,,,,,,,,,,,,,,,,,,,,,down,8.178551300006802,None,space,0.45289479999337345,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,9.628824899991741,None,space,0.5130153000063729,None,,,,,,,,,0,38,38,38,1109.1975324999948,,,,,,,,,,,,,1109.1839983999962,1109.1975324999948,1109.1975324999948,1109.1975324999948,1118.840149800002,,,,1118.8637393999961,1118.876101499991,1118.876101499991,1118.9037062999996,1118.904065099996,1118.9205288999947,1118.9205288999947,1118.9205288999947,1119.0034694999922,1119.4382699999987,,,,,,,,,,,,,,,,,,,,,,down,9.628824899991741,None,space,0.5130153000063729,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,9.604877000005217,None,space,0.9315279000002192,None,,,,,,,,,0,39,39,39,1119.453156699994,,,,,,,,,,,,,1119.4385795999988,1119.453156699994,1119.453156699994,1119.453156699994,1129.0615888999891,,,,1129.0732927999925,1129.0835847999988,1129.0835847999988,1129.1269930999988,1129.127351499992,1129.1431968999968,1129.1431968999968,1129.1431968999968,1129.2267155000009,1130.0770376,,,,,,,,,,,,,,,,,,,,,,down,9.604877000005217,None,space,0.9315279000002192,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,8.517535099992529,None,space,0.367743499999051,None,,,,,,,,,0,40,40,40,1130.0923888999969,,,,,,,,,,,,,1130.0773367999936,1130.0923888999969,1130.0923888999969,1130.0923888999969,1138.6177524999948,,,,1138.6250606999965,1138.6367439000023,1138.6367439000023,1138.6838915999979,1138.684401599996,1138.7002686999913,1138.7002686999913,1138.7002686999913,1138.7668982999894,1139.0850370999979,,,,,,,,,,,,,,,,,,,,,,down,8.517535099992529,None,space,0.367743499999051,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,8.358882000000449,None,None,,,,,,,,,,,0,41,41,41,1139.0998360999947,,,,,,,,,,,,,1139.085479100002,1139.0998360999947,1139.0998360999947,1139.0998360999947,1147.4611767000024,,,,1147.4837663999933,1147.4963739999948,1147.4963739999948,1147.524338999996,1147.5246743000025,1147.5408242999983,1147.5408242999983,1147.5408242999983,1147.624263699996,1150.5389748000016,,,,1149.6390698999894,1150.5549669999891,1150.5549669999891,1150.5549669999891,,,,,,,,,,,,,,,down,8.358882000000449,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,7.127417600000626,None,space,0.5310473999998067,None,,,,,,,,,0,42,42,42,1150.5549669999891,,,,,,,,,,,,,1150.5392256999912,1150.5549669999891,1150.5549669999891,1150.5549669999891,1157.7000652999996,,,,1157.722500799995,1157.7321985000017,1157.7321985000017,1157.7639554999914,1157.7643153999961,1157.7807365999906,1157.7807365999906,1157.7807365999906,1157.8637593999883,1158.314953299996,,,,,,,,,,,,,,,,,,,,,,down,7.127417600000626,None,space,0.5310473999998067,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,9.951493100001244,None,None,,,,,,,,,,,0,43,43,43,1158.330311999991,,,,,,,,,,,,,1158.315245699996,1158.330311999991,1158.330311999991,1158.330311999991,1168.2878206999885,,,,1168.2992758999899,1168.3096201000008,1168.3096201000008,1168.3534813000006,1168.3537440999935,1168.3699199999974,1168.3699199999974,1168.3699199999974,1168.4529549,1171.3686372999946,,,,1170.4681861999998,1171.3838968999917,1171.3838968999917,1171.3838968999917,,,,,,,,,,,,,,,down,9.951493100001244,None,None,,,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,6.170510299998568,None,space,0.48689159999776166,None,,,,,,,,,0,44,44,44,1171.3838968999917,,,,,,,,,,,,,1171.3692077000014,1171.3838968999917,1171.3838968999917,1171.3838968999917,1177.5634253000026,,,,1177.5843913999997,1177.5949560000008,1177.5949560000008,1177.6269631999894,1177.6273285999923,1177.6434455999988,1177.6434455999988,1177.6434455999988,1177.7267979999888,1178.1442802999954,,,,,,,,,,,,,,,,,,,,,,down,6.170510299998568,None,space,0.48689159999776166,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,8.546420599988778,None,space,0.46240399999078363,None,,,,,,,,,0,45,45,45,1178.1599681999942,,,,,,,,,,,,,1178.1445880999963,1178.1599681999942,1178.1599681999942,1178.1599681999942,1186.718983999992,,,,1186.7315207999927,1186.7417289000005,1186.7417289000005,1186.7844866999949,1186.7848870000016,1186.8008248999977,1186.8008248999977,1186.8008248999977,1186.8840420999913,1187.2686354999896,,,,,,,,,,,,,,,,,,,,,,down,8.546420599988778,None,space,0.46240399999078363,None,P103,001,2025-02-12_15h25.30.679,posner_endo_new1,2024.2.4,59.962966874129805,2025-02-12 15h25.39.897264 +0000,
