cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,4.843251100000089,None,space,0.4659338999999818,None,,,,,,,,,0,6,6,6,666.2299371999998,,,,,,,,,,,,,666.2149484000001,666.2299371999998,666.2299371999998,666.2299371999998,671.0765370999998,,,,671.0887981000005,671.0988286000002,671.0988286000002,671.1417655000005,671.1421922999998,671.1582322000004,671.1582322000004,671.1582322000004,671.2414834000001,671.6258963999999,,,,,,,,,,,,,,,,,,,,,,up,4.843251100000089,None,space,0.4659338999999818,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,4.423397599999589,None,space,0.4941490999999587,None,,,,,,,,,0,7,7,7,671.6410636999999,,,,,,,,,,,,,671.6262299,671.6410636999999,671.6410636999999,671.6410636999999,676.0711969000004,,,,676.0835864000001,676.0936271999999,676.0936271999999,676.1366453999999,676.1370438000004,676.1531341999998,676.1531341999998,676.1531341999998,676.2363731000005,676.6539737000003,,,,,,,,,,,,,,,,,,,,,,up,4.423397599999589,None,space,0.4941490999999587,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,3.7641671000001224,None,space,0.40888209999957326,None,,,,,,,,,0,8,8,8,676.6693145999998,,,,,,,,,,,,,676.6543081999998,676.6693145999998,676.6693145999998,676.6693145999998,680.4499310000001,,,,680.4558944999999,680.4675142000006,680.4675142000006,680.5157913000003,680.5160195999997,680.5323952999997,680.5323952999997,680.5323952999997,680.6161834000004,680.9494898000003,,,,,,,,,,,,,,,,,,,,,,up,3.7641671000001224,None,space,0.40888209999957326,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,7.123054700000466,None,space,0.7356157999993229,None,,,,,,,,,0,9,9,9,680.9653806000006,,,,,,,,,,,,,680.9496635000005,680.9653806000006,680.9653806000006,680.9653806000006,688.0926931000004,,,,688.1037636000001,688.11409,688.11409,688.1582146999999,688.1585660999999,688.1746637000006,688.1746637000006,688.1746637000006,688.2579221000005,688.9249520000003,,,,,,,,,,,,,,,,,,,,,,up,7.123054700000466,None,space,0.7356157999993229,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,5.868587900000421,None,space,0.4438709000005474,None,,,,,,,,,0,10,10,10,688.9404283000003,,,,,,,,,,,,,688.9252476000001,688.9404283000003,688.9404283000003,688.9404283000003,694.8190096999997,,,,694.8301978999998,694.8406062000004,694.8406062000004,694.8846724000005,694.8850338000002,694.9010931000003,694.9010931000003,694.9010931000003,694.9845396999999,695.3519198000004,,,,,,,,,,,,,,,,,,,,,,up,5.868587900000421,None,space,0.4438709000005474,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,4.818181200000254,None,space,0.5841835000001083,None,,,,,,,,,0,11,11,11,695.3673154999997,,,,,,,,,,,,,695.3522119999998,695.3673154999997,695.3673154999997,695.3673154999997,700.1968642000002,,,,700.2079774000003,700.2183102999998,700.2183102999998,700.2624598000002,700.2628132999998,700.2789769999999,700.2789769999999,700.2789769999999,700.3622293999997,700.8795797000002,,,,,,,,,,,,,,,,,,,,,,up,4.818181200000254,None,space,0.5841835000001083,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,3.3312137999992046,None,space,0.4862535000002026,None,,,,,,,,,0,12,12,12,700.8950007000003,,,,,,,,,,,,,700.8798692999999,700.8950007000003,700.8950007000003,700.8950007000003,704.2426995000005,,,,704.2538356000005,704.2643004000001,704.2643004000001,704.3083400000005,704.3086915000004,704.3247647999997,704.3247647999997,704.3247647999997,704.4079707000001,704.8253845999998,,,,,,,,,,,,,,,,,,,,,,up,3.3312137999992046,None,space,0.4862535000002026,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,5.344306400000278,None,None,,,,,,,,,,,0,13,13,13,704.8409456999998,,,,,,,,,,,,,704.8256816000003,704.8409456999998,704.8409456999998,704.8409456999998,710.1867468999999,,,,710.1978546999999,710.2083259999999,710.2083259999999,710.2522815000002,710.2526349,710.2687616000003,710.2687616000003,710.2687616000003,710.3520586000004,713.2663386000004,,,,712.3666002999998,713.2823857000003,713.2823857000003,713.2823857000003,,,,,,,,,,,,,,,up,5.344306400000278,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,3.9263411000001724,None,space,0.5145190000002913,None,,,,,,,,,0,14,14,14,713.2823857000003,,,,,,,,,,,,,713.2666085999999,713.2823857000003,713.2823857000003,713.2823857000003,717.2129746,,,,717.2253257000002,717.2373871,717.2373871,717.2787096000002,717.2793780000002,717.2950755000002,717.2950755000002,717.2950755000002,717.3783033,717.8137981,,,,,,,,,,,,,,,,,,,,,,up,3.9263411000001724,None,space,0.5145190000002913,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.853147900000295,None,space,0.45747560000017984,None,,,,,,,,,0,15,15,15,717.8280414000001,,,,,,,,,,,,,717.8143978999997,717.8280414000001,717.8280414000001,717.8280414000001,723.6909862000002,,,,723.7130426000003,723.7252518000005,723.7252518000005,723.7549725999997,723.7554311000004,723.7713414,723.7713414,723.7713414,723.8545285999999,724.2390470999999,,,,,,,,,,,,,,,,,,,,,,up,5.853147900000295,None,space,0.45747560000017984,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,5.027405199999521,None,None,,,,,,,,,,,0,16,16,16,724.2541071000005,,,,,,,,,,,,,724.2394205999999,724.2541071000005,724.2541071000005,724.2541071000005,729.2837263000001,,,,729.2930569,729.3031755000002,729.3031755000002,729.3493778000002,729.3496901999997,729.3659973000003,729.3659973000003,729.3659973000003,729.4491176000001,732.3635089999998,,,,731.4637786000003,732.3795387999999,732.3795387999999,732.3795387999999,,,,,,,,,,,,,,,up,5.027405199999521,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,2.3173646000004737,None,None,,,,,,,,,,,0,17,17,17,732.3795387999999,,,,,,,,,,,,,732.3637448,732.3795387999999,732.3795387999999,732.3795387999999,734.7115209000003,,,,734.7209713000002,734.7311728000004,734.7311728000004,734.7769172999997,734.7772284000002,734.7936847999999,734.7936847999999,734.7936847999999,734.8767108000002,737.7913822,,,,736.8915735,737.8071798000001,737.8071798000001,737.8071798000001,,,,,,,,,,,,,,,up,2.3173646000004737,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,1.6270014000001538,None,space,0.6040527999994083,None,,,,,,,,,0,18,18,18,737.8071798000001,,,,,,,,,,,,,737.7916161000003,737.8071798000001,737.8071798000001,737.8071798000001,739.4401686000001,,,,739.4495099000005,739.4596696999997,739.4596696999997,739.5056585000002,739.5059704000005,739.5220749,739.5220749,739.5220749,739.6053916000001,740.1392732000004,,,,,,,,,,,,,,,,,,,,,,up,1.6270014000001538,None,space,0.6040527999994083,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,5.462249700000029,None,None,,,,,,,,,,,0,19,19,19,740.1548555999998,,,,,,,,,,,,,740.1395248999997,740.1548555999998,740.1548555999998,740.1548555999998,745.6336725000001,,,,745.6428672000002,745.6527241000003,745.6527241000003,745.6992762,745.6995861000005,745.7159148999999,745.7159148999999,745.7159148999999,745.7991609999999,748.7134329999999,,,,747.8137329000001,748.7294479000002,748.7294479000002,748.7294479000002,,,,,,,,,,,,,,,up,5.462249700000029,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,1.9274729000007937,None,space,0.8642822000001615,None,,,,,,,,,0,20,20,20,748.7294479000002,,,,,,,,,,,,,748.7136884000001,748.7294479000002,748.7294479000002,748.7294479000002,750.6620713000002,,,,750.6714388,750.6816975000002,750.6816975000002,750.7275772000003,750.7278910000005,750.7440115999998,750.7440115999998,750.7440115999998,750.8272386999997,751.6110052000004,,,,,,,,,,,,,,,,,,,,,,up,1.9274729000007937,None,space,0.8642822000001615,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,8.10310120000031,None,space,0.44115080000028684,None,,,,,,,,,0,21,21,21,751.6263598000005,,,,,,,,,,,,,751.6112625000005,751.6263598000005,751.6263598000005,751.6263598000005,759.7359606,,,,759.7452080000003,759.7553821000001,759.7553821000001,759.8016044000005,759.8019156,759.8181390999998,759.8181390999998,759.8181390999998,759.9013640000003,760.2687562000001,,,,,,,,,,,,,,,,,,,,,,up,8.10310120000031,None,space,0.44115080000028684,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,6.597436399999424,None,space,0.48658569999952306,None,,,,,,,,,0,22,22,22,760.2840948000003,,,,,,,,,,,,,760.2690096000006,760.2840948000003,760.2840948000003,760.2840948000003,766.8952125000005,,,,766.9039524999998,766.9138469999998,766.9138469999998,766.9608816999998,766.9611198000002,766.9775700999999,766.9775700999999,766.9775700999999,767.0605818000004,767.4778716000001,,,,,,,,,,,,,,,,,,,,,,up,6.597436399999424,None,space,0.48658569999952306,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,4.88356339999973,None,space,0.44960859999991953,None,,,,,,,,,0,23,23,23,767.4934672999998,,,,,,,,,,,,,767.4780539000003,767.4934672999998,767.4934672999998,767.4934672999998,772.3894650000002,,,,772.3959722,772.4077406000006,772.4077406000006,772.4554095000003,772.4556460000003,772.4718800999999,772.4718800999999,772.4718800999999,772.5549992000006,772.9224435000006,,,,,,,,,,,,,,,,,,,,,,up,4.88356339999973,None,space,0.44960859999991953,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,8.03108070000053,None,space,0.39985729999989417,None,,,,,,,,,0,24,24,24,772.9381555999998,,,,,,,,,,,,,772.9226258999997,772.9381555999998,772.9381555999998,772.9381555999998,780.9809016999998,,,,780.9874884000001,780.9993525999998,780.9993525999998,781.0464755000003,781.0467064000004,781.0631143999999,781.0631143999999,781.0631143999999,781.1461768999998,781.4802421000004,,,,,,,,,,,,,,,,,,,,,,up,8.03108070000053,None,space,0.39985729999989417,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,3.168812899999466,None,space,0.5003632000007201,None,,,,,,,,,0,25,25,25,781.4959331999999,,,,,,,,,,,,,781.4804282000005,781.4959331999999,781.4959331999999,781.4959331999999,784.6768830999999,,,,784.6827589000004,784.6943876000005,784.6943876000005,784.7429330000004,784.7431636000001,784.7592187,784.7592187,784.7592187,784.8427837999998,785.2762539000005,,,,,,,,,,,,,,,,,,,,,,up,3.168812899999466,None,space,0.5003632000007201,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.285290600000735,None,space,0.3820787000004202,None,,,,,,,,,0,26,26,26,785.2920740999998,,,,,,,,,,,,,785.2764287,785.2920740999998,785.2920740999998,785.2920740999998,791.5864512999997,,,,791.5922155999997,791.6038567000005,791.6038567000005,791.6523625,791.6525907000005,791.6689241000004,791.6689241000004,791.6689241000004,791.7357112,792.0527228999999,,,,,,,,,,,,,,,,,,,,,,up,6.285290600000735,None,space,0.3820787000004202,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,7.524311699999998,None,space,0.3826130999996167,None,,,,,,,,,0,27,27,27,792.0685610999999,,,,,,,,,,,,,792.0528982000005,792.0685610999999,792.0685610999999,792.0685610999999,799.5949540000001,,,,799.6007348000003,799.6121170000006,799.6121170000006,799.6608226999997,799.6613534999997,799.6773027999998,799.6773027999998,799.6773027999998,799.7605291999998,800.0621620000002,,,,,,,,,,,,,,,,,,,,,,up,7.524311699999998,None,space,0.3826130999996167,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,5.556438300000082,None,None,,,,,,,,,,,0,28,28,28,800.0768477000001,,,,,,,,,,,,,800.0625984999997,800.0768477000001,800.0768477000001,800.0768477000001,805.6393444000005,,,,805.6504471999997,805.6607788000001,805.6607788000001,805.7047282000003,805.7050802000003,805.7213388999999,805.7213388999999,805.7213388999999,805.8045081999999,808.7189098999997,,,,807.8191729999999,808.7349112000002,808.7349112000002,808.7349112000002,,,,,,,,,,,,,,,up,5.556438300000082,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,9.514579499999854,None,space,0.4895517999993899,None,,,,,,,,,0,29,29,29,808.7349112000002,,,,,,,,,,,,,808.7191842000002,808.7349112000002,808.7349112000002,808.7349112000002,818.2595474,,,,818.2706902999998,818.2810587000004,818.2810587000004,818.3252500999997,818.3256097000003,818.3417002000006,818.3417002000006,818.3417002000006,818.4250434000005,818.8424223000002,,,,,,,,,,,,,,,,,,,,,,up,9.514579499999854,None,space,0.4895517999993899,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.230935799999315,None,space,0.5195110999993631,None,,,,,,,,,0,30,30,30,818.8579037999998,,,,,,,,,,,,,818.8427117000001,818.8579037999998,818.8579037999998,818.8579037999998,826.1013426999998,,,,826.1080511,826.1203479000005,826.1203479000005,826.1670973,826.1676094000004,826.1835280000005,826.1835280000005,826.1835280000005,826.2667694000002,826.7181182000004,,,,,,,,,,,,,,,,,,,,,,up,7.230935799999315,None,space,0.5195110999993631,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.9798862999996345,None,space,0.4947640999998839,None,,,,,,,,,0,31,31,31,826.7329881000005,,,,,,,,,,,,,826.7185958999999,826.7329881000005,826.7329881000005,826.7329881000005,832.7282193000001,,,,832.7395188,832.7500437999997,832.7500437999997,832.7938648999998,832.7942193999997,832.8102681999999,832.8102681999999,832.8102681999999,832.8935742000003,833.3111687999999,,,,,,,,,,,,,,,,,,,,,,up,5.9798862999996345,None,space,0.4947640999998839,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.482390800000758,None,space,0.47764749999987544,None,,,,,,,,,0,32,32,32,833.3263720000004,,,,,,,,,,,,,833.3114600999997,833.3263720000004,833.3263720000004,833.3263720000004,840.8199965000003,,,,840.8312278000003,840.8416054999998,840.8416054999998,840.8855776,840.8859354000006,840.9020311000004,840.9020311000004,840.9020311000004,840.9853393000003,841.3860421999998,,,,,,,,,,,,,,,,,,,,,,up,7.482390800000758,None,space,0.47764749999987544,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,6.431466999999429,None,space,0.44873120000011113,None,,,,,,,,,0,33,33,33,841.4016613000003,,,,,,,,,,,,,841.3863357999999,841.4016613000003,841.4016613000003,841.4016613000003,847.8461377000003,,,,847.8573412000005,847.8677054,847.8677054,847.9116303000001,847.9119866999999,847.9282658000002,847.9282658000002,847.9282658000002,848.0114241000001,848.3791191999999,,,,,,,,,,,,,,,,,,,,,,up,6.431466999999429,None,space,0.44873120000011113,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,4.335281399999985,None,None,,,,,,,,,,,0,34,34,34,848.3944159000002,,,,,,,,,,,,,848.3794199000004,848.3944159000002,848.3944159000002,848.3944159000002,852.7412274999997,,,,852.7523031999999,852.7628165000006,852.7628165000006,852.8066802000003,852.8070318999999,852.8231967000002,852.8231967000002,852.8231967000002,852.9064101000004,855.8208550999998,,,,854.9210325000004,855.8367877000001,855.8367877000001,855.8367877000001,,,,,,,,,,,,,,,up,4.335281399999985,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.6201829000001453,None,space,0.44113520000064455,None,,,,,,,,,0,35,35,35,855.8367877000001,,,,,,,,,,,,,855.8211234,855.8367877000001,855.8367877000001,855.8367877000001,858.4685937000004,,,,858.4797503999998,858.4900740000003,858.4900740000003,858.5342286000005,858.5345899000004,858.5507112000005,858.5507112000005,858.5507112000005,858.6339775000006,859.0013294999999,,,,,,,,,,,,,,,,,,,,,,up,2.6201829000001453,None,space,0.44113520000064455,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.40018819999932,None,space,0.5135845000004338,None,,,,,,,,,0,36,36,36,859.0169401000003,,,,,,,,,,,,,859.0016187000001,859.0169401000003,859.0169401000003,859.0169401000003,864.4291970000004,,,,864.4404310999998,864.4506540000002,864.4506540000002,864.4947201000004,864.4950784000002,864.5112153999999,864.5112153999999,864.5112153999999,864.5944768999998,865.0287176000002,,,,,,,,,,,,,,,,,,,,,,up,5.40018819999932,None,space,0.5135845000004338,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,4.917483199999879,None,space,0.4387519000001703,None,,,,,,,,,0,37,37,37,865.0441092000001,,,,,,,,,,,,,865.0290131000002,865.0441092000001,865.0441092000001,865.0441092000001,869.9733696000003,,,,869.9845685,869.9948166000004,869.9948166000004,870.0390691000002,870.0394258000006,870.0557149000006,870.0557149000006,870.0557149000006,870.1388568000002,870.5062993000001,,,,,,,,,,,,,,,,,,,,,,up,4.917483199999879,None,space,0.4387519000001703,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,6.59932310000022,None,space,0.4948239999994257,None,,,,,,,,,0,38,38,38,870.5217924999997,,,,,,,,,,,,,870.50659,870.5217924999997,870.5217924999997,870.5217924999997,877.1329765,,,,877.1441906999999,877.1545694000006,877.1545694000006,877.1984013000001,877.1987559999998,877.2148846999999,877.2148846999999,877.2148846999999,877.2982013999999,877.7156793000004,,,,,,,,,,,,,,,,,,,,,,up,6.59932310000022,None,space,0.4948239999994257,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.142832300000009,None,space,0.3896104000004925,None,,,,,,,,,0,39,39,39,877.7310926999999,,,,,,,,,,,,,877.7159698000005,877.7310926999999,877.7310926999999,877.7310926999999,883.8760938000005,,,,883.8872948999997,883.8975840000003,883.8975840000003,883.9415244000002,883.9418830000004,883.9580661999998,883.9580661999998,883.9580661999998,884.0412610000003,884.3589860000002,,,,,,,,,,,,,,,,,,,,,,up,6.142832300000009,None,space,0.3896104000004925,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,5.060366100000465,None,space,0.495367499999702,None,,,,,,,,,0,40,40,40,884.3743506999999,,,,,,,,,,,,,884.3592837000006,884.3743506999999,884.3743506999999,884.3743506999999,889.4371945000003,,,,889.4484399000003,889.4588604,889.4588604,889.5025781000004,889.5029370000002,889.5190198,889.5190198,889.5190198,889.6023094000002,890.0197797000001,,,,,,,,,,,,,,,,,,,,,,up,5.060366100000465,None,space,0.495367499999702,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,4.6385817999998835,None,None,,,,,,,,,,,0,41,41,41,890.0351879999998,,,,,,,,,,,,,890.0200709999999,890.0351879999998,890.0351879999998,890.0351879999998,894.6817473000001,,,,894.6928761999998,894.7032712,894.7032712,894.7471434999998,894.7475069000002,894.7636474000001,894.7636474000001,894.7636474000001,894.8469145999998,897.7613014999997,,,,896.8616185999999,897.7772351000003,897.7772351000003,897.7772351000003,,,,,,,,,,,,,,,up,4.6385817999998835,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.8238241999997626,None,space,0.49608080000052723,None,,,,,,,,,0,42,42,42,897.7772351000003,,,,,,,,,,,,,897.7615745000003,897.7772351000003,897.7772351000003,897.7772351000003,898.6108802999997,,,,898.6220356000003,898.6323167,898.6323167,898.6765111000004,898.6768643000005,898.6930265999999,898.6930265999999,898.6930265999999,898.7762524,899.1938476000005,,,,,,,,,,,,,,,,,,,,,,up,0.8238241999997626,None,space,0.49608080000052723,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,4.823954800000138,None,None,,,,,,,,,,,0,43,43,43,899.2091934,,,,,,,,,,,,,899.1941513000002,899.2091934,899.2091934,899.2091934,904.0389538999998,,,,904.0500472000003,904.0602922999997,904.0602922999997,904.1045211,904.1048725,904.1207515000006,904.1207515000006,904.1207515000006,904.2039716999998,907.1188883000004,,,,906.2186284,907.1343816999997,907.1343816999997,907.1343816999997,,,,,,,,,,,,,,,up,4.823954800000138,None,None,,,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,2.6353908000000956,None,space,0.4876193999998577,None,,,,,,,,,0,44,44,44,907.1343816999997,,,,,,,,,,,,,907.1191662000001,907.1343816999997,907.1343816999997,907.1343816999997,909.7829013,,,,909.7940408000004,909.8043426000004,909.8043426000004,909.8485181000005,909.8488791,909.8649427,909.8649427,909.8649427,909.9482634000005,910.3657300000004,,,,,,,,,,,,,,,,,,,,,,up,2.6353908000000956,None,space,0.4876193999998577,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,7.7002588000004835,None,space,0.41917630000079953,None,,,,,,,,,0,45,45,45,910.3810629,,,,,,,,,,,,,910.3660213000003,910.3810629,910.3810629,910.3810629,918.0908706,,,,918.1020120000003,918.1124055999999,918.1124055999999,918.1566537999997,918.1570080000001,918.1731643000003,918.1731643000003,918.1731643000003,918.2562717000001,918.6072235000001,,,,,,,,,,,,,,,,,,,,,,up,7.7002588000004835,None,space,0.41917630000079953,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,5.106569000000491,None,space,0.4250240000001213,None,,,,,,,,,0,46,46,46,918.6227279000004,,,,,,,,,,,,,918.6075207000004,918.6227279000004,918.6227279000004,918.6227279000004,923.7353095999997,,,,923.7452909000003,923.7549905000005,923.7549905000005,923.8007237000002,923.8009760000004,923.8172758999999,923.8172758999999,923.8172758999999,923.9006078000002,924.2509965999998,,,,,,,,,,,,,,,,,,,,,,up,5.106569000000491,None,space,0.4250240000001213,None,P142,001,2025-04-09_10h29.31.076,posner_endo_new1,2024.2.4,60.138221688878474,2025-04-09 10h29.42.803624 +0100,
