cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075536000076681376,0.03052750001370441,0.03052750001370441,27.642302600012044,up,27.60227259999374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.642347800006974,27.65482380001049,30.655332600013935,30.635796800008393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,0,0,0,down,5.465458300008322,None,space,0.4420174999977462,None,0,0,0,0,,,,,,,,,30.655332600013935,,,,,,,,,,,,,30.643070600010105,30.655332600013935,30.655332600013935,30.655332600013935,36.130472700009705,down,5.465458300008322,None,36.14122100001259,36.15131240000483,36.15131240000483,36.19634930000757,36.196592100008274,36.212950000001,36.212950000001,36.212950000001,36.295994700005394,36.66315000000759,space,0.4420174999977462,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,1,1,0,down,3.7935040000011213,None,space,0.4544999000063399,None,0,1,1,1,,,,,,,,,36.679169800001546,,,,,,,,,,,,,36.66332490000059,36.679169800001546,36.679169800001546,36.679169800001546,40.47616370000469,down,3.7935040000011213,None,40.483110100001795,40.49474780001037,40.49474780001037,40.541965300013544,40.542203400007566,40.55839200000628,40.55839200000628,40.55839200000628,40.641634900006466,41.025329400014016,space,0.4544999000063399,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,2,2,0,down,4.319686999995611,None,space,0.38684099999954924,None,0,2,2,2,,,,,,,,,41.04122740001185,,,,,,,,,,,,,41.02550200000405,41.04122740001185,41.04122740001185,41.04122740001185,45.3708054000017,down,4.319686999995611,None,45.37804430001415,45.38975930000015,45.38975930000015,45.43687370000407,45.43710860000283,45.453306100011105,45.453306100011105,45.453306100011105,45.519932700000936,45.853906600008486,space,0.38684099999954924,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,10,catch,3,3,0,down,4.1317580999893835,None,None,,,0,3,3,3,,,,,,,,,45.8696071000013,,,,,,,,,,,,,45.85407840000698,45.8696071000013,45.8696071000013,45.8696071000013,50.01620260000345,down,4.1317580999893835,None,50.02241300001333,50.03403230001277,50.03403230001277,50.082213900008355,50.082451900001615,50.09879970000475,50.09879970000475,50.09879970000475,50.16521220000868,53.09600450001017,None,,,52.17980210001406,53.1123219000001,53.1123219000001,53.1123219000001,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,1.1612829000077909,None,space,0.4075245999993058,None,0,4,4,4,,,,,,,,,53.1123219000001,,,,,,,,,,,,,53.096167499999865,53.1123219000001,53.1123219000001,53.1123219000001,54.2785683000111,down,1.1612829000077909,None,54.28484180000669,54.296392800009926,54.296392800009926,54.344488600007026,54.34473350000917,54.36083360000339,54.36083360000339,54.36083360000339,54.427581100011594,54.778157800014014,space,0.4075245999993058,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,5,5,0,down,4.61572139999771,None,space,0.47477010000147857,None,0,5,5,5,,,,,,,,,54.79387530000531,,,,,,,,,,,,,54.778330600005575,54.79387530000531,54.79387530000531,54.79387530000531,59.42322150000837,down,4.61572139999771,None,59.42937850000453,59.4409897000005,59.4409897000005,59.48916250000184,59.4894009000127,59.50569260001066,59.50569260001066,59.50569260001066,59.57227650001005,59.98928600001091,space,0.47477010000147857,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,6,6,0,down,4.6441099000076065,None,space,0.4347196000016993,None,0,6,6,6,,,,,,,,,60.00520920001145,,,,,,,,,,,,,59.98945610001101,60.00520920001145,60.00520920001145,60.00520920001145,64.6514113000012,down,4.6441099000076065,None,64.657675200011,64.66924580000341,64.66924580000341,64.71714510000311,64.71738720001304,64.73356610001065,64.73356610001065,64.73356610001065,64.81701680000697,65.18410740001127,space,0.4347196000016993,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,7,7,0,down,4.536715299997013,None,space,0.3579077999893343,None,0,7,7,7,,,,,,,,,65.1998864000052,,,,,,,,,,,,,65.18428270000732,65.1998864000052,65.1998864000052,65.1998864000052,69.74583240000356,down,4.536715299997013,None,69.75277910000295,69.76430260000052,69.76430260000052,69.81201670000155,69.81225360000099,69.82850909999979,69.82850909999979,69.82850909999979,69.8950033000001,70.19567870000901,space,0.3579077999893343,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,4.557154599999194,None,space,0.5216955999931088,None,0,8,8,8,,,,,,,,,70.2116168000066,,,,,,,,,,,,,70.19585690001259,70.2116168000066,70.2116168000066,70.2116168000066,74.77440090000164,down,4.557154599999194,None,74.78071750000527,74.79228220001096,74.79228220001096,74.84048920001078,74.84072840001318,74.85663190000923,74.85663190000923,74.85663190000923,74.9400011000107,75.3902672000113,space,0.5216955999931088,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,4.787006099999417,None,space,0.42369150000740774,None,0,9,9,9,,,,,,,,,75.4060901000048,,,,,,,,,,,,,75.39043870000751,75.4060901000048,75.4060901000048,75.4060901000048,80.20188260001305,down,4.787006099999417,None,80.20848440000555,80.22011410001141,80.22011410001141,80.26790150000306,80.26813960001164,80.28436450001027,80.28436450001027,80.28436450001027,80.35107060000882,80.71802030000254,space,0.42369150000740774,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,10,10,0,down,4.659125699996366,None,space,0.3933086000033654,None,0,10,10,10,,,,,,,,,80.73417520000658,,,,,,,,,,,,,80.71820060000755,80.73417520000658,80.73417520000658,80.73417520000658,85.39714570000069,down,4.659125699996366,None,85.40420150000136,85.41561850000289,85.41561850000289,85.46271260001231,85.46295250000549,85.4790847000113,85.4790847000113,85.4790847000113,85.56247670001176,85.87955540000985,space,0.3933086000033654,None,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87967250001384,85.8954298000026,88.91340760000458,88.87615640000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,5.8715236999996705,None,None,,,,,,,0,0,0,0,,,,,88.91340760000458,,,,,,,,,,,,,88.90361130000383,88.91340760000458,88.91340760000458,88.91340760000458,94.787481700012,,,,94.79649070001324,94.80625120000332,94.80625120000332,94.85293260001345,94.85317030000442,94.86956530000316,94.86956530000316,94.86956530000316,94.95269090001239,97.86690450001333,,,,96.96741700000712,97.88303870000527,97.88303870000527,97.88303870000527,down,5.8715236999996705,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,2.141857099995832,None,None,,,,,,,0,1,1,1,,,,,97.88303870000527,,,,,,,,,,,,,97.86707370000659,97.88303870000527,97.88303870000527,97.88303870000527,100.03174430000945,,,,100.03822620000574,100.04998150000756,100.04998150000756,100.09772880001401,100.0979701000033,100.11430420000397,100.11430420000397,100.11430420000397,100.19743160001235,103.11161740000534,,,,102.21201830000791,103.12777750000532,103.12777750000532,103.12777750000532,down,2.141857099995832,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.697138300005463,None,space,0.4879295000137063,None,,,,,0,2,2,2,,,,,103.12777750000532,,,,,,,,,,,,,103.11178960000689,103.12777750000532,103.12777750000532,103.12777750000532,104.82717680001224,,,,104.83346390000952,104.84500030000345,104.84500030000345,104.89278500000364,104.89302130001306,104.90937950000807,104.90937950000807,104.90937950000807,104.99237550000544,105.40945890000148,,,,,,,,down,1.697138300005463,None,space,0.4879295000137063,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,6.759607400003006,None,space,0.46709769999142736,None,,,,,0,3,3,3,,,,,105.42543220000516,,,,,,,,,,,,,105.40964660000463,105.42543220000516,105.42543220000516,105.42543220000516,112.18615400000999,,,,112.19245690001117,112.20396090000577,112.20396090000577,112.25188540000818,112.25212319999991,112.26843880000524,112.26843880000524,112.26843880000524,112.33537070000602,112.75201120000565,,,,,,,,down,6.759607400003006,None,space,0.46709769999142736,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,3.7535856000031345,None,space,0.43038290001277346,None,,,,,0,4,4,4,,,,,112.7679560000106,,,,,,,,,,,,,112.7521931000083,112.7679560000106,112.7679560000106,112.7679560000106,116.53144980000798,,,,116.5376804000116,116.54951260000234,116.54951260000234,116.59737800000585,116.59761620000063,116.61399770001299,116.61399770001299,116.61399770001299,116.68061680000392,117.047896700009,,,,,,,,down,3.7535856000031345,None,space,0.43038290001277346,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,3.993221099997754,None,space,0.49489940000057686,None,,,,,0,5,5,5,,,,,117.06349070000579,,,,,,,,,,,,,117.04807870001241,117.06349070000579,117.06349070000579,117.06349070000579,121.06038030001218,,,,121.06656610000937,121.07807770000363,121.07807770000363,121.12616640000488,121.12641200001235,121.14260400000785,121.14260400000785,121.14260400000785,121.22588780001388,121.64301640000485,,,,,,,,down,3.993221099997754,None,space,0.49489940000057686,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,3.7743797000002814,None,space,0.4494721000082791,None,,,,,0,6,6,6,,,,,121.65867540000181,,,,,,,,,,,,,121.64319690001139,121.65867540000181,121.65867540000181,121.65867540000181,125.43911290001415,,,,125.44535250001354,125.45708960000775,125.45708960000775,125.5050149000017,125.50525580000249,125.52161110000452,125.52161110000452,125.52161110000452,125.60471620000317,125.97201310000673,,,,,,,,down,3.7743797000002814,None,space,0.4494721000082791,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,4.245605299991439,None,space,0.4973963999946136,None,,,,,0,7,7,7,,,,,125.98766700000851,,,,,,,,,,,,,125.97219660000701,125.98766700000851,125.98766700000851,125.98766700000851,130.23441880001337,,,,130.24055860000954,130.25216130001354,130.25216130001354,130.2999841000128,130.300221100013,130.31657780001115,130.31657780001115,130.31657780001115,130.3998311000032,130.81700110000384,,,,,,,,down,4.245605299991439,None,space,0.4973963999946136,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,3.712382700003218,None,space,0.4449184000113746,None,,,,,0,8,8,8,,,,,130.83289990000776,,,,,,,,,,,,,130.81718890000775,130.83289990000776,130.83289990000776,130.83289990000776,134.54658150000614,,,,134.55263680001372,134.5643998000014,134.5643998000014,134.61240320000798,134.612641300002,134.62885020000977,134.62885020000977,134.62885020000977,134.712087900014,135.07943350001005,,,,,,,,down,3.712382700003218,None,space,0.4449184000113746,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,3.9617918000003556,None,space,0.5566158000001451,None,,,,,0,9,9,9,,,,,135.09516560001066,,,,,,,,,,,,,135.07961440000508,135.09516560001066,135.09516560001066,135.09516560001066,139.058652000007,,,,139.06484560000536,139.07647610000276,139.07647610000276,139.12442890000239,139.1246683000063,139.14094390001264,139.14094390001264,139.14094390001264,139.2240210000018,139.70760490000248,,,,,,,,down,3.9617918000003556,None,space,0.5566158000001451,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.053373400005512,None,space,0.42810480001207907,None,,,,,0,10,10,10,,,,,139.7235795000015,,,,,,,,,,,,,139.70778850000352,139.7235795000015,139.7235795000015,139.7235795000015,143.78690480001387,,,,143.7931338000053,143.80460180000227,143.80460180000227,143.85291340001277,143.8531621000002,143.86956420000934,143.86956420000934,143.86956420000934,143.9361263000028,144.30314930000168,,,,,,,,down,4.053373400005512,None,space,0.42810480001207907,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,4.129943799998728,None,space,0.43061239999951795,None,,,,,0,11,11,11,,,,,144.31898060000094,,,,,,,,,,,,,144.30333140000585,144.31898060000094,144.31898060000094,144.31898060000094,148.46567950000463,,,,148.47178210000857,148.48325390000537,148.48325390000537,148.53137229999993,148.5316094000009,148.54801100000623,148.54801100000623,148.54801100000623,148.63118080000277,148.98177399999986,,,,,,,,down,4.129943799998728,None,space,0.43061239999951795,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.979686299993773,None,space,0.404311799997231,None,,,,,0,12,12,12,,,,,148.99760100001004,,,,,,,,,,,,,148.98195630000555,148.99760100001004,148.99760100001004,148.99760100001004,152.99409070001275,,,,153.0003560000041,153.01176740000665,153.01176740000665,153.06013150000945,153.06037320000178,153.07667930000753,153.07667930000753,153.07667930000753,153.1433253000141,153.4937590000045,,,,,,,,down,3.979686299993773,None,space,0.404311799997231,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,3.683817800003453,None,None,,,,,,,0,13,13,13,,,,,153.5095061000029,,,,,,,,,,,,,153.49394500000926,153.5095061000029,153.5095061000029,153.5095061000029,157.206554400007,,,,157.21287440000742,157.22443400000338,157.22443400000338,157.27240380000148,157.2726391000033,157.28920670000662,157.28920670000662,157.28920670000662,157.35547490000317,160.2864397000085,,,,159.37026280000282,160.30254020000575,160.30254020000575,160.30254020000575,down,3.683817800003453,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,1.418605300001218,None,space,0.4548179999983404,None,,,,,0,14,14,14,,,,,160.30254020000575,,,,,,,,,,,,,160.28661050001392,160.30254020000575,160.30254020000575,160.30254020000575,161.73530160001246,,,,161.74148880000575,161.75310790000367,161.75310790000367,161.80123560001084,161.80147180000495,161.81772390000697,161.81772390000697,161.81772390000697,161.88435900000331,162.28474530001404,,,,,,,,down,1.418605300001218,None,space,0.4548179999983404,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,3.7967034000030253,None,space,0.45106410000880715,None,,,,,0,15,15,15,,,,,162.30068440000468,,,,,,,,,,,,,162.28492879999976,162.30068440000468,162.30068440000468,162.30068440000468,166.11414190000505,,,,166.1202486000111,166.13156160000653,166.13156160000653,166.18004500000097,166.18028530001175,166.19658510001318,166.19658510001318,166.19658510001318,166.263291700001,166.66341960000864,,,,,,,,down,3.7967034000030253,None,space,0.45106410000880715,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,3.9460303999949247,None,None,,,,,,,0,16,16,16,,,,,166.67935950000538,,,,,,,,,,,,,166.6635973000084,166.67935950000538,166.67935950000538,166.67935950000538,170.62629550001293,,,,170.63247900000715,170.6440874000109,170.6440874000109,170.69211590000486,170.69235480000498,170.70878630000516,170.70878630000516,170.70878630000516,170.7918187000032,173.70598900000914,,,,172.80647800001316,173.72221830001217,173.72221830001217,173.72221830001217,down,3.9460303999949247,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,1.687355200003367,None,None,,,,,,,0,17,17,17,,,,,173.72221830001217,,,,,,,,,,,,,173.70616460000747,173.72221830001217,173.72221830001217,173.72221830001217,175.42127560000517,,,,175.42743520000658,175.43902590000653,175.43902590000653,175.48711630000616,175.4873510000034,175.50370430000476,175.50370430000476,175.50370430000476,175.57025760000397,178.50119730000733,,,,177.58499930000107,178.51690950000193,178.51690950000193,178.51690950000193,down,1.687355200003367,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,1.3164819000085117,None,space,0.4839821000059601,None,,,,,0,18,18,18,,,,,178.51690950000193,,,,,,,,,,,,,178.50136690000363,178.51690950000193,178.51690950000193,178.51690950000193,179.85017860001244,,,,179.85666430000856,179.86804010000196,179.86804010000196,179.91618100000778,179.9164218000078,179.93248130001302,179.93248130001302,179.93248130001302,180.01572130000568,180.43276960001094,,,,,,,,down,1.3164819000085117,None,space,0.4839821000059601,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,4.224363400004222,None,None,,,,,,,0,19,19,19,,,,,180.44862910000666,,,,,,,,,,,,,180.43295250000665,180.44862910000666,180.44862910000666,180.44862910000666,184.67874940000183,,,,184.68480710001313,184.69639960001223,184.69639960001223,184.74445080000442,184.744689500003,184.7608334000106,184.7608334000106,184.7608334000106,184.84411800000817,187.758510700005,,,,186.85875320000923,187.77440960000968,187.77440960000968,187.77440960000968,down,4.224363400004222,None,None,,,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,1.6758037000108743,None,space,0.4701218000118388,None,,,,,0,20,20,20,,,,,187.77440960000968,,,,,,,,,,,,,187.75868070000433,187.77440960000968,187.77440960000968,187.77440960000968,189.4569865000085,,,,189.4630307000043,189.47459650000383,189.47459650000383,189.52293100001407,189.5231688000058,189.53945860000385,189.53945860000385,189.53945860000385,189.60609750000003,190.02299640000274,,,,,,,,down,1.6758037000108743,None,space,0.4701218000118388,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,4.32994250000047,None,space,0.4220272000093246,None,,,,,0,21,21,21,,,,,190.03887910000049,,,,,,,,,,,,,190.0231758000009,190.03887910000049,190.03887910000049,190.03887910000049,194.38510540001153,,,,194.39118640001107,194.40265910000016,194.40265910000016,194.45105150000018,194.45128960000875,194.46775740000885,194.46775740000885,194.46775740000885,194.5342010000022,194.90147790001356,,,,,,,,down,4.32994250000047,None,space,0.4220272000093246,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,4.0041857999895,None,space,0.40740029999869876,None,,,,,0,22,22,22,,,,,194.917127800014,,,,,,,,,,,,,194.90165910001087,194.917127800014,194.917127800014,194.917127800014,198.9305691000045,,,,198.936592500002,198.94822360000398,198.94822360000398,198.9963504000043,198.99658850001288,199.01297870000417,199.01297870000417,199.01297870000417,199.07956790000026,199.43012080001063,,,,,,,,down,4.0041857999895,None,space,0.40740029999869876,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,3.3476298000023235,None,space,0.41149830000358634,None,,,,,0,23,23,23,,,,,199.44590130000142,,,,,,,,,,,,,199.430302400011,199.44590130000142,199.44590130000142,199.44590130000142,202.80976340000052,,,,202.81575060001342,202.82735530000355,202.82735530000355,202.87578400000348,202.87602110000444,202.8924917000113,202.8924917000113,202.8924917000113,202.95897510000214,203.30944720000844,,,,,,,,down,3.3476298000023235,None,space,0.41149830000358634,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,3.804146700000274,None,space,0.3835843999986537,None,,,,,0,24,24,24,,,,,203.32514220000303,,,,,,,,,,,,,203.30962950001413,203.32514220000303,203.32514220000303,203.32514220000303,207.13870430001407,,,,207.1449161000055,207.15635220000695,207.15635220000695,207.20470130001195,207.20494330000656,207.22129600000335,207.22129600000335,207.22129600000335,207.28796220000368,207.62175380000554,,,,,,,,down,3.804146700000274,None,space,0.3835843999986537,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,4.268121699991752,None,space,0.42989319999469444,None,,,,,0,25,25,25,,,,,207.63750970001274,,,,,,,,,,,,,207.6219393000065,207.63750970001274,207.63750970001274,207.63750970001274,211.91731140000047,,,,211.9233377000055,211.93474490000517,211.93474490000517,211.9833110000036,211.98355080001056,211.9996514000086,211.9996514000086,211.9996514000086,212.0665020000015,212.43385140001192,,,,,,,,down,4.268121699991752,None,space,0.42989319999469444,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,4.1435788000089815,None,space,0.4106204000127036,None,,,,,0,26,26,26,,,,,212.44944610001403,,,,,,,,,,,,,212.43403080001008,212.44944610001403,212.44944610001403,212.44944610001403,216.5959254000045,,,,216.60228180000558,216.61387910001213,216.61387910001213,216.66181540000252,216.66205110000737,216.678424800004,216.678424800004,216.678424800004,216.7615230000083,217.09538300000713,,,,,,,,down,4.1435788000089815,None,space,0.4106204000127036,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,4.546994499993161,None,space,0.45532510000339244,None,,,,,0,27,27,27,,,,,217.11114630001248,,,,,,,,,,,,,217.0955643000052,217.11114630001248,217.11114630001248,217.11114630001248,221.67398170000524,,,,221.6800346000091,221.6915035000129,221.6915035000129,221.7397850000125,221.74002830000245,221.76139660000626,221.76139660000626,221.76139660000626,221.82636820001062,222.22356550001132,,,,,,,,down,4.546994499993161,None,space,0.45532510000339244,None,,,,,,,,,,,,,,,P102,001,2025-02-12_14h32.16.314,posner_endo_new1,2024.2.4,60.041020024438566,2025-02-12 14h32.24.064470 +0000,
