cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,4.608228699999017,None,space,1.722953000000416,None,,,,,0,26,26,26,,,,,3603.0929527999997,,,,,,,,,,,,,3603.077312399999,3603.0929527999997,3603.0929527999997,3603.0929527999997,3607.7057754999987,,,,3607.712128199999,3607.723672599999,3607.723672599999,3607.771623299999,3607.7718601999986,3607.7879937999987,3607.7879937999987,3607.7879937999987,3607.8547149999995,3609.5204531,,,,,,,,down,4.608228699999017,None,space,1.722953000000416,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,5.332916700001078,None,space,0.31693319999976666,None,,,,,0,27,27,27,,,,,3609.5363036,,,,,,,,,,,,,3609.520632399999,3609.5363036,3609.5363036,3609.5363036,3614.8815933999995,,,,3614.8879337,3614.8994488999997,3614.8994488999997,3614.947628,3614.9478688,3614.9640746999994,3614.9640746999994,3614.9640746999994,3615.030709999999,3615.298065699999,,,,,,,,down,5.332916700001078,None,space,0.31693319999976666,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,4.595077500000116,None,space,0.3339663000006112,None,,,,,0,28,28,28,,,,,3615.3138418,,,,,,,,,,,,,3615.2982541,3615.3138418,3615.3138418,3615.3138418,3619.9100117,,,,3619.9162994,3619.9279401000003,3619.9279401000003,3619.9756641000004,3619.9758996,3619.992404499999,3619.992404499999,3619.992404499999,3620.0756223999997,3620.3427754000004,,,,,,,,down,4.595077500000116,None,space,0.3339663000006112,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,9.157926299998508,None,space,0.4248848999995971,None,,,,,0,29,29,29,,,,,3620.3585717999995,,,,,,,,,,,,,3620.3429541999994,3620.3585717999995,3620.3585717999995,3620.3585717999995,3629.533474599999,,,,3629.5398093000003,3629.5512739999995,3629.5512739999995,3629.5993390999993,3629.5995769,3629.6158238999997,3629.6158238999997,3629.6158238999997,3629.6990190999986,3630.0494693,,,,,,,,down,9.157926299998508,None,space,0.4248848999995971,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.6036603000011382,None,space,0.4421445000007225,None,,,,,0,30,30,30,,,,,3630.0652849999988,,,,,,,,,,,,,3630.0496468,3630.0652849999988,3630.0652849999988,3630.0652849999988,3633.6794291999995,,,,3633.6889422000004,3633.6993034999996,3633.6993034999996,3633.7450766,3633.7453920999997,3633.7615803999997,3633.7615803999997,3633.7615803999997,3633.8448100999994,3634.212412699999,,,,,,,,down,3.6036603000011382,None,space,0.4421445000007225,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,6.177699100000609,None,space,0.40642210000078194,None,,,,,0,31,31,31,,,,,3634.2277041999987,,,,,,,,,,,,,3634.212680499999,3634.2277041999987,3634.2277041999987,3634.2277041999987,3640.422442699999,,,,3640.431826099999,3640.4419409,3640.4419409,3640.4882087999995,3640.4885372999997,3640.5047015,3640.5047015,3640.5047015,3640.5878768000002,3640.9220284000003,,,,,,,,down,6.177699100000609,None,space,0.40642210000078194,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,4.827729000000545,None,space,0.2348201999993762,None,,,,,0,32,32,32,,,,,3640.9375717000003,,,,,,,,,,,,,3640.9222900000004,3640.9375717000003,3640.9375717000003,3640.9375717000003,3645.7672857,,,,3645.776729899999,3645.787252799999,3645.787252799999,3645.8327394999997,3645.8330563,3645.8492430999995,3645.8492430999995,3645.8492430999995,3645.932510999999,3646.1001625999997,,,,,,,,down,4.827729000000545,None,space,0.2348201999993762,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,3.2573458000006212,None,space,0.43439570000009553,None,,,,,0,33,33,33,,,,,3646.115618599999,,,,,,,,,,,,,3646.1004195999994,3646.115618599999,3646.115618599999,3646.115618599999,3649.3801824,,,,3649.3895873,3649.3999231999987,3649.3999231999987,3649.4456857999994,3649.4460177,3649.4622741000003,3649.4622741000003,3649.4622741000003,3649.5454102999993,3649.912828299999,,,,,,,,down,3.2573458000006212,None,space,0.43439570000009553,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,4.180459399998654,None,space,0.32128759999977774,None,,,,,0,34,34,34,,,,,3649.9284183,,,,,,,,,,,,,3649.9130917,3649.9284183,3649.9284183,3649.9284183,3654.1253185999994,,,,3654.134803699999,3654.1447979999994,3654.1447979999994,3654.1907926999993,3654.1911179,3654.207366999999,3654.207366999999,3654.207366999999,3654.2905202,3654.5414643999993,,,,,,,,down,4.180459399998654,None,space,0.32128759999977774,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,5.000583400000323,None,space,0.5783320000009553,None,,,,,0,35,35,35,,,,,3654.5570055999997,,,,,,,,,,,,,3654.5417299,3654.5570055999997,3654.5570055999997,3654.5570055999997,3659.5696670999987,,,,3659.5791221,3659.5895143,3659.5895143,3659.635256399999,3659.6355798999994,3659.6518878999996,3659.6518878999996,3659.6518878999996,3659.735014,3660.235831599999,,,,,,,,down,5.000583400000323,None,space,0.5783320000009553,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,6.17850560000079,None,space,0.3915178000006563,None,,,,,0,36,36,36,,,,,3660.2512112999993,,,,,,,,,,,,,3660.2360904999987,3660.2512112999993,3660.2512112999993,3660.2512112999993,3666.445944699999,,,,3666.453885499999,3666.4643806999993,3666.4643806999993,3666.5115736999996,3666.5118101999997,3666.5281717999987,3666.5281717999987,3666.5281717999987,3666.6113886000003,3666.9284138000003,,,,,,,,down,6.17850560000079,None,space,0.3915178000006563,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.748835099999269,None,space,0.5005296999988786,None,,,,,0,37,37,37,,,,,3666.9443573999997,,,,,,,,,,,,,3666.9285968000004,3666.9443573999997,3666.9443573999997,3666.9443573999997,3669.7089235999993,,,,3669.715210999999,3669.726724799999,3669.726724799999,3669.7750161999993,3669.7752514999993,3669.791385499999,3669.791385499999,3669.791385499999,3669.8579458999993,3670.308366199999,,,,,,,,down,2.748835099999269,None,space,0.5005296999988786,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,4.888957700000901,None,space,0.3368632000001526,None,,,,,0,38,38,38,,,,,3670.324297899999,,,,,,,,,,,,,3670.3085498,3670.324297899999,3670.324297899999,3670.324297899999,3675.2201205,,,,3675.2264813,3675.238099299999,3675.238099299999,3675.286241599999,3675.2864854,3675.3024035,3675.3024035,3675.3024035,3675.385754499999,3675.6529491,,,,,,,,down,4.888957700000901,None,space,0.3368632000001526,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,5.7363382000003185,None,space,0.2858391000008851,None,,,,,0,39,39,39,,,,,3675.6688467000004,,,,,,,,,,,,,3675.653124999999,3675.6688467000004,3675.6688467000004,3675.6688467000004,3681.4135601999988,,,,3681.4198701999994,3681.4312911999987,3681.4312911999987,3681.4796441,3681.4799028999987,3681.4960570999992,3681.4960570999992,3681.4960570999992,3681.5628082999992,3681.7968287000003,,,,,,,,down,5.7363382000003185,None,space,0.2858391000008851,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,4.1130221000003075,None,space,0.3558238999994501,None,,,,,0,40,40,40,,,,,3681.8125249000004,,,,,,,,,,,,,3681.7970126,3681.8125249000004,3681.8125249000004,3681.8125249000004,3685.942420199999,,,,3685.9487107999994,3685.9601908999994,3685.9601908999994,3686.0083596000004,3686.0085953,3686.0248221,3686.0248221,3686.0248221,3686.0914279999997,3686.391784199999,,,,,,,,down,4.1130221000003075,None,space,0.3558238999994501,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,2.7819342000002507,None,None,,,,,,,0,41,41,41,,,,,3686.407821999999,,,,,,,,,,,,,3686.3919609000004,3686.407821999999,3686.407821999999,3686.407821999999,3689.205743999999,,,,3689.212044099999,3689.2237291,3689.2237291,3689.271632099999,3689.2718654,3689.2884029999987,3689.2884029999987,3689.2884029999987,3689.354734999999,3692.2857330999996,,,,3691.3693925999996,3692.3017615999997,3692.3017615999997,3692.3017615999997,down,2.7819342000002507,None,None,,,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,2.695046899998488,None,space,0.3627221999995527,None,,,,,0,42,42,42,,,,,3692.3017615999997,,,,,,,,,,,,,3692.2859043999997,3692.3017615999997,3692.3017615999997,3692.3017615999997,3694.999806599999,,,,3695.0061287999997,3695.017697899999,3695.017697899999,3695.0657297999987,3695.0659651999995,3695.082269499999,3695.082269499999,3695.082269499999,3695.1488988,3695.449086999999,,,,,,,,down,2.695046899998488,None,space,0.3627221999995527,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,5.371636800000488,None,None,,,,,,,0,43,43,43,,,,,3695.4651563999996,,,,,,,,,,,,,3695.449268799999,3695.4651563999996,3695.4651563999996,3695.4651563999996,3700.8437231999997,,,,3700.8500889999996,3700.8617175,3700.8617175,3700.9095366,3700.9097714,3700.9263365999996,3700.9263365999996,3700.9263365999996,3700.9928253999988,3703.9237744,,,,3703.0074286,3703.9398265,3703.9398265,3703.9398265,down,5.371636800000488,None,None,,,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.377140900000086,None,space,0.398885299999165,None,,,,,0,44,44,44,,,,,3703.9398265,,,,,,,,,,,,,3703.9239417999997,3703.9398265,3703.9398265,3703.9398265,3706.3216367999994,,,,3706.327948099999,3706.339493399999,3706.339493399999,3706.3875228999987,3706.3877699999994,3706.403967,3706.403967,3706.403967,3706.4873076999993,3706.804499,,,,,,,,down,2.377140900000086,None,space,0.398885299999165,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,8.47274599999946,None,space,0.41903690000071947,None,,,,,0,45,45,45,,,,,3706.8203894,,,,,,,,,,,,,3706.8046729999987,3706.8203894,3706.8203894,3706.8203894,3715.2958548999995,,,,3715.3017877,3715.313365599999,3715.313365599999,3715.3614034,3715.3618478999997,3715.3778771999987,3715.3778771999987,3715.3778771999987,3715.4615286999997,3715.8123090999998,,,,,,,,down,8.47274599999946,None,space,0.41903690000071947,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,6.033465000000433,None,space,0.3157195999992837,None,,,,,0,46,46,46,,,,,3715.8278623999995,,,,,,,,,,,,,3715.812565099999,3715.8278623999995,3715.8278623999995,3715.8278623999995,3721.8725094,,,,3721.8848500999993,3721.895013199999,3721.895013199999,3721.9379116,3721.9383168999993,3721.954340299999,3721.954340299999,3721.954340299999,3722.0376149999993,3722.2722422999996,,,,,,,,down,6.033465000000433,None,space,0.3157195999992837,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,8.357103300000745,None,space,0.34881010000026436,None,,,,,0,47,47,47,,,,,3722.2880840999987,,,,,,,,,,,,,3722.2724696999994,3722.2880840999987,3722.2880840999987,3722.2880840999987,3730.6470752999994,,,,3730.6553143,3730.6655133999993,3730.6655133999993,3730.7126179999996,3730.7129086999994,3730.7291836000004,3730.7291836000004,3730.7291836000004,3730.8123882,3731.079971899999,,,,,,,,down,8.357103300000745,None,space,0.34881010000026436,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,3.5733282000001054,None,space,0.7741607999996631,None,,,,,0,48,48,48,,,,,3731.095459799999,,,,,,,,,,,,,3731.0802000000003,3731.095459799999,3731.095459799999,3731.095459799999,3734.6761167999994,,,,3734.6843559999998,3734.6947698999993,3734.6947698999993,3734.7418533,3734.742362499999,3734.7582265,3734.7582265,3734.7582265,3734.8414732,3735.5426145,,,,,,,,down,3.5733282000001054,None,space,0.7741607999996631,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,3.7200257999993482,None,space,0.35887949999960256,None,,,,,0,49,49,49,,,,,3735.5574073999996,,,,,,,,,,,,,3735.5430849999993,3735.5574073999996,3735.5574073999996,3735.5574073999996,3739.2882013,,,,3739.299420199999,3739.309863299999,3739.309863299999,3739.353790699999,3739.3541480000004,3739.370346599999,3739.370346599999,3739.370346599999,3739.4535173999993,3739.7378692,,,,,,,,down,3.7200257999993482,None,space,0.35887949999960256,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,3.0846210999989125,None,space,0.40234030000101484,None,,,,,0,50,50,50,,,,,3739.7532431,,,,,,,,,,,,,3739.7381673,3739.7532431,3739.7532431,3739.7532431,3742.8513905,,,,3742.8625066000004,3742.872933999999,3742.872933999999,3742.9168726999997,3742.9172347000003,3742.9333621999995,3742.9333621999995,3742.9333621999995,3743.0166950000003,3743.350774499999,,,,,,,,down,3.0846210999989125,None,space,0.40234030000101484,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,7.263673200000994,None,space,0.37722670000039216,None,,,,,0,51,51,51,,,,,3743.3662208999995,,,,,,,,,,,,,3743.3510712999996,3743.3662208999995,3743.3662208999995,3743.3662208999995,3750.6434747000003,,,,3750.6546309999994,3750.6650960999996,3750.6650960999996,3750.708880099999,3750.7092379999995,3750.7253715999996,3750.7253715999996,3750.7253715999996,3750.808654799999,3751.1097895000003,,,,,,,,down,7.263673200000994,None,space,0.37722670000039216,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,5.729315900000074,None,space,0.39864999999917927,None,,,,,0,52,52,52,,,,,3751.1249613,,,,,,,,,,,,,3751.110080299999,3751.1249613,3751.1249613,3751.1249613,3756.870363599999,,,,3756.881641099999,3756.8920075999995,3756.8920075999995,3756.9359251999995,3756.9362872,3756.9524294000003,3756.9524294000003,3756.9524294000003,3757.0355894999993,3757.3533002000004,,,,,,,,down,5.729315900000074,None,space,0.39864999999917927,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,2.2603058999993664,None,space,0.5301667000003363,None,,,,,0,53,53,53,,,,,3757.368529199999,,,,,,,,,,,,,3757.353590499999,3757.368529199999,3757.368529199999,3757.368529199999,3759.6342673,,,,3759.6454084999987,3759.655813199999,3759.655813199999,3759.6996547,3759.7000100999994,3759.7162742,3759.7162742,3759.7162742,3759.7994371000004,3760.250372299999,,,,,,,,down,2.2603058999993664,None,space,0.5301667000003363,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,6.148163800000475,None,None,,,,,,,0,54,54,54,,,,,3760.2656291000003,,,,,,,,,,,,,3760.2506593999988,3760.2656291000003,3760.2656291000003,3760.2656291000003,3766.4271494000004,,,,3766.4385107,3766.4488755,3766.4488755,3766.492929099999,3766.4932854,3766.509206499999,3766.509206499999,3766.509206499999,3766.5924679,3769.5069028,,,,3768.6070787999997,3769.5228477,3769.5228477,3769.5228477,down,6.148163800000475,None,None,,,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,2.114532199999303,None,space,0.4870913999984623,None,,,,,0,55,55,55,,,,,3769.5228477,,,,,,,,,,,,,3769.5071871,3769.5228477,3769.5228477,3769.5228477,3771.6387717999987,,,,3771.6499349999995,3771.660301599999,3771.660301599999,3771.704044,3771.704308799999,3771.7205840999995,3771.7205840999995,3771.7205840999995,3771.8036959,3772.2208876000004,,,,,,,,down,2.114532199999303,None,space,0.4870913999984623,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,6.257298099999389,None,space,0.35902400000122725,None,,,,,0,56,56,56,,,,,3772.2364832000003,,,,,,,,,,,,,3772.2210856,3772.2364832000003,3772.2364832000003,3772.2364832000003,3778.4977387,,,,3778.5049572999997,3778.516603599999,3778.516603599999,3778.5636557,3778.5639207000004,3778.5803034,3778.5803034,3778.5803034,3778.6467894999987,3778.9474018,,,,,,,,down,6.257298099999389,None,space,0.35902400000122725,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,5.7059946000008495,None,space,0.39151870000023337,None,,,,,0,57,57,57,,,,,3778.9633018999994,,,,,,,,,,,,,3778.947600899999,3778.9633018999994,3778.9633018999994,3778.9633018999994,3784.6749769,,,,3784.6822328,3784.7052016999987,3784.7052016999987,3784.7407019,3784.7409628999994,3784.7572024,3784.7572024,3784.7572024,3784.840661799999,3785.157764899999,,,,,,,,down,5.7059946000008495,None,space,0.39151870000023337,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,5.887588099998538,None,space,0.3417398999990837,None,,,,,0,58,58,58,,,,,3785.1735981,,,,,,,,,,,,,3785.1579652,3785.1735981,3785.1735981,3785.1735981,3791.0682901,,,,3791.075493099999,3791.0871743999996,3791.0871743999996,3791.134232799999,3791.1345007,3791.150451199999,3791.150451199999,3791.150451199999,3791.233859,3791.5011483,,,,,,,,down,5.887588099998538,None,space,0.3417398999990837,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,4.832134700000097,None,space,0.33824400000048627,None,,,,,0,59,59,59,,,,,3791.5169306999996,,,,,,,,,,,,,3791.5013473,3791.5169306999996,3791.5169306999996,3791.5169306999996,3796.362798099999,,,,3796.370041,3796.381618899999,3796.381618899999,3796.4288065,3796.4290690999987,3796.445417699999,3796.445417699999,3796.445417699999,3796.5119491999994,3796.7956467000004,,,,,,,,down,4.832134700000097,None,space,0.33824400000048627,None,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.7957761999987,3796.8114313999995,3796.8114313999995,3856.8168417999987,3864.4432500000003,space,67.61772749999909,None,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864.4433088999995,3864.459085299999,3867.4644673000003,3867.4397394999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,9.533078000000387,None,None,,,,,,,,,,,0,0,0,0,3867.4644673000003,,,,,,,,,,,,,3867.4556837,3867.4644673000003,3867.4644673000003,3867.4644673000003,3877.0139154999997,,,,3877.020013199999,3877.0316884999993,3877.0316884999993,3877.0796761,3877.0799159,3877.0962971999998,3877.0962971999998,3877.0962971999998,3877.162998,3880.0938368999996,,,,3879.177437799999,3880.1098956999995,3880.1098956999995,3880.1098956999995,,,,,,,,,,,,,,,up,9.533078000000387,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,2.6713676000017585,None,None,,,,,,,,,,,0,1,1,1,3880.1098956999995,,,,,,,,,,,,,3880.0940082999987,3880.1098956999995,3880.1098956999995,3880.1098956999995,3882.7913389999994,,,,3882.7972850999995,3882.8090156,3882.8090156,3882.8571145999995,3882.857350799999,3882.8736289999997,3882.8736289999997,3882.8736289999997,3882.9570777999998,3885.8711776,,,,3884.9714982999994,3885.887401099999,3885.887401099999,3885.887401099999,,,,,,,,,,,,,,,up,2.6713676000017585,None,None,,,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,3.605503200000385,None,space,0.4928615000007994,None,,,,,,,,,0,2,2,2,3885.887401099999,,,,,,,,,,,,,3885.8713506999993,3885.887401099999,3885.887401099999,3885.887401099999,3889.501248499999,,,,3889.5072241,3889.5188160999987,3889.5188160999987,3889.567021699999,3889.567258199999,3889.583501699999,3889.583501699999,3889.583501699999,3889.666697999999,3890.0838287999995,,,,,,,,,,,,,,,,,,,,,,up,3.605503200000385,None,space,0.4928615000007994,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,4.369841899999301,None,space,0.4462658000011288,None,,,,,,,,,0,3,3,3,3890.099652699999,,,,,,,,,,,,,3890.0840098999997,3890.099652699999,3890.099652699999,3890.099652699999,3894.4794023000013,,,,3894.4854555,3894.497108400001,3894.497108400001,3894.5452010999998,3894.5454426999986,3894.5618539999978,3894.5618539999978,3894.5618539999978,3894.6450686000007,3895.0121746999994,,,,,,,,,,,,,,,,,,,,,,up,4.369841899999301,None,space,0.4462658000011288,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,4.377664999999979,None,space,0.3175828999992518,None,,,,,,,,,0,4,4,4,3895.028034099998,,,,,,,,,,,,,3895.012356699999,3895.028034099998,3895.028034099998,3895.028034099998,3899.4081602999995,,,,3899.417742899999,3899.428028199998,3899.428028199998,3899.473508099998,3899.4738314000006,3899.4901665999987,3899.4901665999987,3899.4901665999987,3899.5732856999985,3899.824228700001,,,,,,,,,,,,,,,,,,,,,,up,4.377664999999979,None,space,0.3175828999992518,None,P108,001,2025-02-13_13h20.53.901,posner_endo_new1,2024.2.4,59.99152919617801,2025-02-13 13h21.02.582059 +0000,
