cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.508768999992753,None,space,0.3162899000017205,None,,,,,,,,,0,6,6,6,627.7178123999911,,,,,,,,,,,,,627.7028415999957,627.7178123999911,627.7178123999911,627.7178123999911,635.2280479000037,,,,635.2376320999902,635.2480038999929,635.2480038999929,635.2939318999997,635.2942559999938,635.3102227999916,635.3102227999916,635.3102227999916,635.3932534999913,635.6277061000001,,,,,,,,,,,,,,,,,,,,,,up,7.508768999992753,None,space,0.3162899000017205,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,8.047643400001107,None,space,0.32295780000276864,None,,,,,,,,,0,7,7,7,635.6431111999991,,,,,,,,,,,,,635.6279663000023,635.6431111999991,635.6431111999991,635.6431111999991,643.70305679999,,,,643.7126838999975,643.7230561000033,643.7230561000033,643.7684548999969,643.7687827000045,643.7847361000022,643.7847361000022,643.7847361000022,643.8682836999942,644.1189230000018,,,,,,,,,,,,,,,,,,,,,,up,8.047643400001107,None,space,0.32295780000276864,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,7.300400499996613,None,space,0.30275829999300186,None,,,,,,,,,0,8,8,8,644.1344739999913,,,,,,,,,,,,,644.1191851999902,644.1344739999913,644.1344739999913,644.1344739999913,651.446625800003,,,,651.4689041999954,651.479161700001,651.479161700001,651.5103126000031,651.5107214000018,651.5268136999948,651.5268136999948,651.5268136999948,651.6099876999942,651.8445951000031,,,,,,,,,,,,,,,,,,,,,,up,7.300400499996613,None,space,0.30275829999300186,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,8.215080599999055,None,space,0.27721260000544135,None,,,,,,,,,0,9,9,9,651.859712599995,,,,,,,,,,,,,651.8449331000011,651.859712599995,651.859712599995,651.859712599995,660.0857696000021,,,,660.0940572999971,660.1045649000007,660.1045649000007,660.1517143999954,660.152233300003,660.1681529999914,660.1681529999914,660.1681529999914,660.251468699993,660.4531786000007,,,,,,,,,,,,,,,,,,,,,,up,8.215080599999055,None,space,0.27721260000544135,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,7.439128600002732,None,space,0.2801656999945408,None,,,,,,,,,0,10,10,10,660.4678478999995,,,,,,,,,,,,,660.4536259000015,660.4678478999995,660.4678478999995,660.4678478999995,667.911592199991,,,,667.9229755999986,667.9332531999971,667.9332531999971,667.9766147999908,667.9768829999957,667.9935370000021,667.9935370000021,667.9935370000021,668.0765037999954,668.2775888000033,,,,,,,,,,,,,,,,,,,,,,up,7.439128600002732,None,space,0.2801656999945408,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,6.406106399997952,None,space,0.48962350000510924,None,,,,,,,,,0,11,11,11,668.2932709000015,,,,,,,,,,,,,668.2777974999917,668.2932709000015,668.2932709000015,668.2932709000015,674.7063734999974,,,,674.7251357999921,674.735791500003,674.735791500003,674.7699890999938,674.770445999995,674.7864774999907,674.7864774999907,674.7864774999907,674.8696282000019,675.2871041000035,,,,,,,,,,,,,,,,,,,,,,up,6.406106399997952,None,space,0.48962350000510924,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,7.532274900004268,None,space,0.339928699992015,None,,,,,,,,,0,12,12,12,675.3028254999954,,,,,,,,,,,,,675.2873645999935,675.3028254999954,675.3028254999954,675.3028254999954,682.8457571000035,,,,682.8520783999993,682.8637019000016,682.8637019000016,682.9118415999983,682.9120838999952,682.9283292000036,682.9283292000036,682.9283292000036,682.995021900002,683.2786180999974,,,,,,,,,,,,,,,,,,,,,,up,7.532274900004268,None,space,0.339928699992015,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,7.39608639999642,None,None,,,,,,,,,,,0,13,13,13,683.2946265999926,,,,,,,,,,,,,683.2787998999993,683.2946265999926,683.2946265999926,683.2946265999926,690.7064439999958,,,,690.7292243999982,690.7418682999996,690.7418682999996,690.769965200001,690.7703122999956,690.7865027999942,690.7865027999942,690.7865027999942,690.870141899999,693.7845336000028,,,,692.8844756000035,693.8001430000004,693.8001430000004,693.8001430000004,,,,,,,,,,,,,,,up,7.39608639999642,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,4.314222400003928,None,space,0.413806000011391,None,,,,,,,,,0,14,14,14,693.8001430000004,,,,,,,,,,,,,693.7848130999919,693.8001430000004,693.8001430000004,693.8001430000004,698.1303055000026,,,,698.1414626000042,698.1517841000023,698.1517841000023,698.1960909000045,698.1964410999935,698.2125738000032,698.2125738000032,698.2125738000032,698.2958251999953,698.6300284000026,,,,,,,,,,,,,,,,,,,,,,up,4.314222400003928,None,space,0.413806000011391,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,6.949584399990272,None,space,0.3815586999990046,None,,,,,,,,,0,15,15,15,698.6455196000024,,,,,,,,,,,,,698.630324999991,698.6455196000024,698.6455196000024,698.6455196000024,705.606249000004,,,,705.617202399997,705.6274639999901,705.6274639999901,705.6719396999979,705.6722879000008,705.6884046999912,705.6884046999912,705.6884046999912,705.771688599998,706.0724307999917,,,,,,,,,,,,,,,,,,,,,,up,6.949584399990272,None,space,0.3815586999990046,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,6.666823399995337,None,None,,,,,,,,,,,0,16,16,16,706.0876262999955,,,,,,,,,,,,,706.0727163999982,706.0876262999955,706.0876262999955,706.0876262999955,712.7655146000034,,,,712.7766351000027,712.7870052999933,712.7870052999933,712.8310868999979,712.8314369,712.8476586000033,712.8476586000033,712.8476586000033,712.9309307999938,715.8451592999918,,,,714.9456027999986,715.8609998000029,715.8609998000029,715.8609998000029,,,,,,,,,,,,,,,up,6.666823399995337,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,4.749849400002859,None,None,,,,,,,,,,,0,17,17,17,715.8609998000029,,,,,,,,,,,,,715.8454287999921,715.8609998000029,715.8609998000029,715.8609998000029,720.6258371000004,,,,720.6487016000028,720.6587322999985,720.6587322999985,720.6894051999989,720.6897717999964,720.7061111999938,720.7061111999938,720.7061111999938,720.7892126999941,723.7037105999916,,,,722.8039222999942,723.7197668000008,723.7197668000008,723.7197668000008,,,,,,,,,,,,,,,up,4.749849400002859,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,4.523124200000893,None,space,0.3971408999932464,None,,,,,,,,,0,18,18,18,723.7197668000008,,,,,,,,,,,,,723.7039972999919,723.7197668000008,723.7197668000008,723.7197668000008,728.2496561000007,,,,728.2611393999978,728.2713606000034,728.2713606000034,728.3153234999918,728.3156855999987,728.3319304000033,728.3319304000033,728.3319304000033,728.4150625000038,728.7323552000016,,,,,,,,,,,,,,,,,,,,,,up,4.523124200000893,None,space,0.3971408999932464,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,7.3108285000053,None,None,,,,,,,,,,,0,19,19,19,728.7476438000012,,,,,,,,,,,,,728.7325637000031,728.7476438000012,728.7476438000012,728.7476438000012,736.0744394999929,,,,736.0818511999969,736.0933933999913,736.0933933999913,736.1407814999984,736.1412901000003,736.1570901999949,736.1570901999949,736.1570901999949,736.2237048999959,739.1548084999959,,,,738.2381243999989,739.1704211000033,739.1704211000033,739.1704211000033,,,,,,,,,,,,,,,up,7.3108285000053,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.568543499990483,None,space,0.3832933999947272,None,,,,,,,,,0,20,20,20,739.1704211000033,,,,,,,,,,,,,739.1550883000018,739.1704211000033,739.1704211000033,739.1704211000033,743.7503250000009,,,,743.7618150999915,743.7723088999919,743.7723088999919,743.8162836999982,743.8165463000041,743.8322948999994,743.8322948999994,743.8322948999994,743.9155491999991,744.2167042999936,,,,,,,,,,,,,,,,,,,,,,up,4.568543499990483,None,space,0.3832933999947272,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,7.970294099999592,None,space,0.3742553000047337,None,,,,,,,,,0,21,21,21,744.2321467000002,,,,,,,,,,,,,744.2169171999994,744.2321467000002,744.2321467000002,744.2321467000002,752.208805000002,,,,752.2202774000034,752.2306138999993,752.2306138999993,752.2741978999984,752.274463099995,752.2903091999906,752.2903091999906,752.2903091999906,752.3739618999971,752.6742429000005,,,,,,,,,,,,,,,,,,,,,,up,7.970294099999592,None,space,0.3742553000047337,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,5.9614988999965135,None,space,0.3569180000049528,None,,,,,,,,,0,22,22,22,752.6898695999989,,,,,,,,,,,,,752.6744494000013,752.6898695999989,752.6898695999989,752.6898695999989,758.6684305999952,,,,758.6799193000043,758.6898569999903,758.6898569999903,758.7343374999909,758.7346948999912,758.7503833999945,758.7503833999945,758.7503833999945,758.833990500003,759.1182369000016,,,,,,,,,,,,,,,,,,,,,,up,5.9614988999965135,None,space,0.3569180000049528,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,14.525582400005078,None,space,0.4699551999947289,None,,,,,,,,,0,23,23,23,759.1333190000005,,,,,,,,,,,,,759.1185375999921,759.1333190000005,759.1333190000005,759.1333190000005,773.6699593999947,,,,773.6816313000018,773.6919570000027,773.6919570000027,773.7355074999941,773.7358861999965,773.7517651999951,773.7517651999951,773.7517651999951,773.8352939000033,774.2361695,,,,,,,,,,,,,,,,,,,,,,up,14.525582400005078,None,space,0.4699551999947289,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,8.615528900001664,None,space,0.36356440000236034,None,,,,,,,,,0,24,24,24,774.2512575000001,,,,,,,,,,,,,774.2364783999947,774.2512575000001,774.2512575000001,774.2512575000001,782.8769657999947,,,,782.8883786999941,782.8986478000006,782.8986478000006,782.9424517000007,782.9427152999997,782.9591673999967,782.9591673999967,782.9591673999967,783.0422774000035,783.3263422000018,,,,,,,,,,,,,,,,,,,,,,up,8.615528900001664,None,space,0.36356440000236034,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.348185300012119,None,space,0.3550666000082856,None,,,,,,,,,0,25,25,25,783.3421317000029,,,,,,,,,,,,,783.3265512999933,783.3421317000029,783.3421317000029,783.3421317000029,789.703213899993,,,,789.7147856999945,789.7274029999971,789.7274029999971,789.7695902999985,789.7702611999994,789.7859438000014,789.7859438000014,789.7859438000014,789.8525348999974,790.154744799991,,,,,,,,,,,,,,,,,,,,,,up,6.348185300012119,None,space,0.3550666000082856,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.497570599996834,None,space,0.3158594999986235,None,,,,,,,,,0,26,26,26,790.169115800003,,,,,,,,,,,,,790.1553543999908,790.169115800003,790.169115800003,790.169115800003,795.6822970999929,,,,795.7050440000021,795.7169212000008,795.7169212000008,795.746077799995,795.7464236999949,795.7627347999951,795.7627347999951,795.7627347999951,795.8461048000026,796.0806748000032,,,,,,,,,,,,,,,,,,,,,,up,5.497570599996834,None,space,0.3158594999986235,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,5.7392183000047226,None,space,0.3492853999923682,None,,,,,,,,,0,27,27,27,796.0958899999969,,,,,,,,,,,,,796.0809666999994,796.0958899999969,796.0958899999969,796.0958899999969,801.8409690999979,,,,801.852049699999,801.8622203999985,801.8622203999985,801.9064223000023,801.906765199994,801.9230729999981,801.9230729999981,801.9230729999981,802.006498200004,802.2742393999943,,,,,,,,,,,,,,,,,,,,,,up,5.7392183000047226,None,space,0.3492853999923682,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,6.257559299992863,None,None,,,,,,,,,,,0,28,28,28,802.2892737999937,,,,,,,,,,,,,802.2745311000035,802.2892737999937,802.2892737999937,802.2892737999937,808.5509623999969,,,,808.5621060999983,808.5723781999986,808.5723781999986,808.6164998000022,808.6167458999989,808.6331984999997,808.6331984999997,808.6331984999997,808.7162032999913,811.6315839000017,,,,810.7310469999939,811.646912199998,811.646912199998,811.646912199998,,,,,,,,,,,,,,,up,6.257559299992863,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.7716879999934463,None,space,0.34400349999486934,None,,,,,,,,,0,29,29,29,811.646912199998,,,,,,,,,,,,,811.6321670000034,811.646912199998,811.646912199998,811.646912199998,815.428751200001,,,,815.4499658999994,815.4598822999978,815.4598822999978,815.4924936000025,815.4928766999947,815.5093291999947,815.5093291999947,815.5093291999947,815.5924667999934,815.8601890999998,,,,,,,,,,,,,,,,,,,,,,up,3.7716879999934463,None,space,0.34400349999486934,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,6.487769200000912,None,space,0.3556873999914387,None,,,,,,,,,0,30,30,30,815.8753931999963,,,,,,,,,,,,,815.8605048000027,815.8753931999963,815.8753931999963,815.8753931999963,822.3700418999942,,,,822.3807675999997,822.3904638999957,822.3904638999957,822.4356668999972,822.4359184999921,822.452429500001,822.452429500001,822.452429500001,822.5357288999949,822.8205058000021,,,,,,,,,,,,,,,,,,,,,,up,6.487769200000912,None,space,0.3556873999914387,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,10.103469099994982,None,space,0.3371610999893164,None,,,,,,,,,0,31,31,31,822.8352173000021,,,,,,,,,,,,,822.820999299991,822.8352173000021,822.8352173000021,822.8352173000021,832.9438167999906,,,,832.9620613000006,832.9739430999907,832.9739430999907,833.0078842999937,833.0081823999935,833.0245236999908,833.0245236999908,833.0245236999908,833.1076710999914,833.3751679999987,,,,,,,,,,,,,,,,,,,,,,up,10.103469099994982,None,space,0.3371610999893164,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,7.331995000000461,None,space,0.2766030999919167,None,,,,,,,,,0,32,32,32,833.3906927999924,,,,,,,,,,,,,833.375417999996,833.3906927999924,833.3906927999924,833.3906927999924,840.7355122000008,,,,840.7540611000004,840.7655819999927,840.7655819999927,840.7999831999914,840.8003010999964,840.8169326999923,840.8169326999923,840.8169326999923,840.8997219000012,841.1009975999914,,,,,,,,,,,,,,,,,,,,,,up,7.331995000000461,None,space,0.2766030999919167,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.574421600002097,None,space,0.28919630000018515,None,,,,,,,,,0,33,33,33,841.1162539999932,,,,,,,,,,,,,841.1012726999907,841.1162539999932,841.1162539999932,841.1162539999932,848.6928325000044,,,,848.7024059999967,848.7127116999909,848.7127116999909,848.7585696000024,848.7588912999927,848.7752676999953,848.7752676999953,848.7752676999953,848.8585404999903,849.0760087999952,,,,,,,,,,,,,,,,,,,,,,up,7.574421600002097,None,space,0.28919630000018515,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,5.9755892999965,None,None,,,,,,,,,,,0,34,34,34,849.0917806999933,,,,,,,,,,,,,849.0762692999997,849.0917806999933,849.0917806999933,849.0917806999933,855.0701220999908,,,,855.0795433000021,855.0893369999976,855.0893369999976,855.1357338999951,855.1359903999983,855.1522843999992,855.1522843999992,855.1522843999992,855.2355509999907,858.1497334000014,,,,857.2498133999907,858.1653921999969,858.1653921999969,858.1653921999969,,,,,,,,,,,,,,,up,5.9755892999965,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.773409100002027,None,space,0.4972766999999294,None,,,,,,,,,0,35,35,35,858.1653921999969,,,,,,,,,,,,,858.1499043999938,858.1653921999969,858.1653921999969,858.1653921999969,861.9461317999958,,,,861.9548188999906,861.965119799992,861.965119799992,862.0120651000034,862.0126173000026,862.0284168999933,862.0284168999933,862.0284168999933,862.1117197999993,862.5302154999954,,,,,,,,,,,,,,,,,,,,,,up,3.773409100002027,None,space,0.4972766999999294,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,7.114340200001607,None,space,0.35794780000287574,None,,,,,,,,,0,36,36,36,862.544593899991,,,,,,,,,,,,,862.5307345000037,862.544593899991,862.544593899991,862.544593899991,869.6725519000029,,,,869.690099200001,869.7003526000044,869.7003526000044,869.7372910999984,869.7376670999947,869.7538725999912,869.7538725999912,869.7538725999912,869.837045799999,870.1212291999982,,,,,,,,,,,,,,,,,,,,,,up,7.114340200001607,None,space,0.35794780000287574,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.698241200007033,None,space,0.3375430000014603,None,,,,,,,,,0,37,37,37,870.136659900003,,,,,,,,,,,,,870.1215287999948,870.136659900003,870.136659900003,870.136659900003,876.8476571999927,,,,876.8591061999905,876.869451999999,876.869451999999,876.913346100002,876.9137039999914,876.9295619999903,876.9295619999903,876.9295619999903,877.0131446000014,877.2799491999904,,,,,,,,,,,,,,,,,,,,,,up,6.698241200007033,None,space,0.3375430000014603,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,7.699188899990986,None,space,0.37490969999635126,None,,,,,,,,,0,38,38,38,877.295747199998,,,,,,,,,,,,,877.2801590000017,877.295747199998,877.295747199998,877.295747199998,885.0055126999941,,,,885.0128079999995,885.0242407999904,885.0242407999904,885.0716697000025,885.0721916999901,885.0880914000008,885.0880914000008,885.0880914000008,885.1546955999947,885.4729829999997,,,,,,,,,,,,,,,,,,,,,,up,7.699188899990986,None,space,0.37490969999635126,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.635637700004736,None,space,0.4400748000043677,None,,,,,,,,,0,39,39,39,885.487630100004,,,,,,,,,,,,,885.4734415999992,885.487630100004,885.487630100004,885.487630100004,893.1312053000001,,,,893.1426643000013,893.153040499994,893.153040499994,893.1966672999988,893.1970266999997,893.2129438999982,893.2129438999982,893.2129438999982,893.296509199994,893.6639004000026,,,,,,,,,,,,,,,,,,,,,,up,7.635637700004736,None,space,0.4400748000043677,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,8.38006770001084,None,space,0.38111190000199713,None,,,,,,,,,0,40,40,40,893.6790745000035,,,,,,,,,,,,,893.6642067999928,893.6790745000035,893.6790745000035,893.6790745000035,902.0719536999968,,,,902.0832200000004,902.0935090999992,902.0935090999992,902.1374849999993,902.1378427000018,902.1538640999934,902.1538640999934,902.1538640999934,902.2370702999906,902.5381058999919,,,,,,,,,,,,,,,,,,,,,,up,8.38006770001084,None,space,0.38111190000199713,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,6.033924700008356,None,None,,,,,,,,,,,0,41,41,41,902.5534940999933,,,,,,,,,,,,,902.5384073000023,902.5534940999933,902.5534940999933,902.5534940999933,908.5984411999962,,,,908.6098532000033,908.6201834999956,908.6201834999956,908.6640444999939,908.6643191999901,908.6805621999956,908.6805621999956,908.6805621999956,908.7638908999943,911.6781185,,,,910.7782682999969,911.6939397999959,911.6939397999959,911.6939397999959,,,,,,,,,,,,,,,up,6.033924700008356,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.276743199996417,None,space,0.3186851999926148,None,,,,,,,,,0,42,42,42,911.6939397999959,,,,,,,,,,,,,911.6784101999947,911.6939397999959,911.6939397999959,911.6939397999959,915.9745658000029,,,,915.9830604000017,915.9930955000018,915.9930955000018,916.0401529999945,916.0406797000032,916.0563727999979,916.0563727999979,916.0563727999979,916.1397048999934,916.3912284999969,,,,,,,,,,,,,,,,,,,,,,up,4.276743199996417,None,space,0.3186851999926148,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,6.476547999991453,None,None,,,,,,,,,,,0,43,43,43,916.4060634999914,,,,,,,,,,,,,916.3916699999972,916.4060634999914,916.4060634999914,916.4060634999914,922.8840437000035,,,,922.8954532999924,922.9057363000029,922.9057363000029,922.9495071999991,922.9497700999927,922.965858399999,922.965858399999,922.965858399999,923.0491650999902,925.963696699997,,,,925.0638389999949,925.9793921999953,925.9793921999953,925.9793921999953,,,,,,,,,,,,,,,up,6.476547999991453,None,None,,,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,5.71954900000128,None,space,0.3688455000083195,None,,,,,,,,,0,44,44,44,925.9793921999953,,,,,,,,,,,,,925.9639781000005,925.9793921999953,925.9793921999953,925.9793921999953,931.7084497000033,,,,931.720136399992,931.7304521000042,931.7304521000042,931.7740027999971,931.7743595999927,931.7900377999904,931.7900377999904,931.7900377999904,931.8733102999977,932.174549000003,,,,,,,,,,,,,,,,,,,,,,up,5.71954900000128,None,space,0.3688455000083195,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,7.277196000010008,None,space,0.39325819999794476,None,,,,,,,,,0,45,45,45,932.1897395999986,,,,,,,,,,,,,932.174860500003,932.1897395999986,932.1897395999986,932.1897395999986,939.4829651000036,,,,939.4903025999956,939.5015211999998,939.5015211999998,939.5492642000027,939.5497788999928,939.5657665000035,939.5657665000035,939.5657665000035,939.6324836999993,939.9666125999938,,,,,,,,,,,,,,,,,,,,,,up,7.277196000010008,None,space,0.39325819999794476,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,7.708868200003053,None,space,0.40982549999898765,None,,,,,,,,,0,46,46,46,939.9817290999927,,,,,,,,,,,,,939.9669203999947,939.9817290999927,939.9817290999927,939.9817290999927,947.6921898,,,,947.7035681999987,947.7140116999944,947.7140116999944,947.7575664000033,947.7579356999922,947.7737124999985,947.7737124999985,947.7737124999985,947.8573465999943,948.1915883000038,,,,,,,,,,,,,,,,,,,,,,up,7.708868200003053,None,space,0.40982549999898765,None,P104,001,2025-02-12_17h02.34.779,posner_endo_new1,2024.2.4,60.11392791942074,2025-02-12 17h02.42.762941 +0000,
