cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,4,4,0,down,7.344766199996229,None,space,0.41194540000287816,None,,,,,,,,,0,4,4,4,3067.2527883000002,,,,,,,,,,,,,3067.2374924999895,3067.2527883000002,3067.2527883000002,3067.2527883000002,3074.6130971999955,,,,3074.622700199994,3074.632388699989,3074.632388699989,3074.6788188999926,3074.6790806999925,3074.69503979999,3074.69503979999,3074.69503979999,3074.7784407,3075.1120269999956,,,,,,,,,,,,,,,,,,,,,,down,7.344766199996229,None,space,0.41194540000287816,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,7.525462499994319,None,space,0.3416556000011042,None,,,,,,,,,0,5,5,5,3075.1279919999943,,,,,,,,,,,,,3075.1122255999944,3075.1279919999943,3075.1279919999943,3075.1279919999943,3082.6563529999985,,,,3082.6786097999866,3082.6907569999894,3082.6907569999894,3082.7201826999953,3082.720607899988,3082.736444799986,3082.736444799986,3082.736444799986,3082.819858399991,3083.0874895999877,,,,,,,,,,,,,,,,,,,,,,down,7.525462499994319,None,space,0.3416556000011042,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,6,6,0,down,6.110561100009363,None,space,0.4668736000021454,None,,,,,,,,,0,6,6,6,3083.102782899994,,,,,,,,,,,,,3083.08781669999,3083.102782899994,3083.102782899994,3083.102782899994,3089.214653999996,,,,3089.2269264999923,3089.2369460999907,3089.2369460999907,3089.2799875999917,3089.2803881,3089.296398099992,3089.296398099992,3089.296398099992,3089.3797185999865,3089.780410099993,,,,,,,,,,,,,,,,,,,,,,down,6.110561100009363,None,space,0.4668736000021454,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,7.3213065000018105,None,space,0.3700523000006797,None,,,,,,,,,0,7,7,7,3089.795899799996,,,,,,,,,,,,,3089.780738299989,3089.795899799996,3089.795899799996,3089.795899799996,3097.1230111999903,,,,3097.135422799998,3097.145441899993,3097.145441899993,3097.1885377,3097.1889343999937,3097.2049692999863,3097.2049692999863,3097.2049692999863,3097.2882151999947,3097.589405199993,,,,,,,,,,,,,,,,,,,,,,down,7.3213065000018105,None,space,0.3700523000006797,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,down,6.064961399999447,None,space,0.32728540000971407,None,,,,,,,,,0,8,8,8,3097.6045608999993,,,,,,,,,,,,,3097.5897329,3097.6045608999993,3097.6045608999993,3097.6045608999993,3103.6829383000004,,,,3103.695423799989,3103.705453799994,3103.705453799994,3103.748609999995,3103.749000699987,3103.7649586999905,3103.7649586999905,3103.7649586999905,3103.848176399988,3104.0994251999946,,,,,,,,,,,,,,,,,,,,,,down,6.064961399999447,None,space,0.32728540000971407,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,8.955701999992016,None,space,0.5728488999884576,None,,,,,,,,,0,9,9,9,3104.114564699994,,,,,,,,,,,,,3104.099755499992,3104.114564699994,3104.114564699994,3104.114564699994,3113.0732426999894,,,,3113.0821657999913,3113.092519599988,3113.092519599988,3113.1389106999995,3113.1393115999963,3113.155334899988,3113.155334899988,3113.155334899988,3113.238691199993,3113.7391512999893,,,,,,,,,,,,,,,,,,,,,,down,8.955701999992016,None,space,0.5728488999884576,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,down,6.059273699996993,None,space,0.27670050000597257,None,,,,,,,,,0,10,10,10,3113.7552079999878,,,,,,,,,,,,,3113.739389999988,3113.7552079999878,3113.7552079999878,3113.7552079999878,3119.8162947999954,,,,3119.8243349999975,3119.8348486999894,3119.8348486999894,3119.8823906999896,3119.8829504999885,3119.8988269999973,3119.8988269999973,3119.8988269999973,3119.9653806999995,3120.1837263999914,,,,,,,,,,,,,,,,,,,,,,down,6.059273699996993,None,space,0.27670050000597257,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,7.59040630000527,None,space,0.24652559999958612,None,,,,,,,,,0,11,11,11,3120.198536799988,,,,,,,,,,,,,3120.184197499999,3120.198536799988,3120.198536799988,3120.198536799988,3127.7927547,,,,3127.8104900999897,3127.8207159999874,3127.8207159999874,3127.8571220999875,3127.8574582,3127.874171599993,3127.874171599993,3127.874171599993,3127.9571122999914,3128.1248269999924,,,,,,,,,,,,,,,,,,,,,,down,7.59040630000527,None,space,0.24652559999958612,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,down,7.856433499997365,None,space,0.2936234000080731,None,,,,,,,,,0,12,12,12,3128.140397199997,,,,,,,,,,,,,3128.1251054999884,3128.140397199997,3128.140397199997,3128.140397199997,3136.0003308999876,,,,3136.011028299996,3136.0211882000003,3136.0211882000003,3136.0659094999864,3136.0662450999953,3136.082266799989,3136.082266799989,3136.082266799989,3136.165572599988,3136.3830279999966,,,,,,,,,,,,,,,,,,,,,,down,7.856433499997365,None,space,0.2936234000080731,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,10,catch,13,13,0,down,9.574456200003624,None,space,0.2779702999978326,None,,,,,,,,,0,13,13,13,3136.398230599996,,,,,,,,,,,,,3136.3833060999896,3136.398230599996,3136.398230599996,3136.398230599996,3145.989927399991,,,,3146.000512899991,3146.010513599991,3146.010513599991,3146.055658799989,3146.0559931999887,3146.071704999995,3146.071704999995,3146.071704999995,3146.1549614999967,3146.3562007999863,,,,,,,,,,,,,,,,,,,,,,down,9.574456200003624,None,space,0.2779702999978326,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,8.842244599989499,None,space,0.33723879999888595,None,,,,,,,,,0,14,14,14,3146.371862099986,,,,,,,,,,,,,3146.3564931,3146.371862099986,3146.371862099986,3146.371862099986,3155.230152499993,,,,3155.240539899998,3155.2505269999965,3155.2505269999965,3155.2957636999927,3155.2961059999943,3155.3126717999985,3155.3126717999985,3155.3126717999985,3155.395939599999,3155.6632402999967,,,,,,,,,,,,,,,,,,,,,,down,8.842244599989499,None,space,0.33723879999888595,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,down,11.382360800009337,None,space,0.3386348000058206,None,,,,,,,,,0,15,15,15,3155.679013099987,,,,,,,,,,,,,3155.6635179999867,3155.679013099987,3155.679013099987,3155.679013099987,3167.0684067999973,,,,3167.079000499987,3167.089208899997,3167.089208899997,3167.133678399987,3167.1340132999903,3167.150571499995,3167.150571499995,3167.150571499995,3167.2335021999897,3167.500878699997,,,,,,,,,,,,,,,,,,,,,,down,11.382360800009337,None,space,0.3386348000058206,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,16,16,0,down,8.320094700000482,None,None,,,,,,,,,,,0,16,16,16,3167.516867399987,,,,,,,,,,,,,3167.501159499996,3167.516867399987,3167.516867399987,3167.516867399987,3175.8423365999915,,,,3175.8526940999873,3175.8629986999877,3175.8629986999877,3175.9084225999977,3175.908754899996,3175.9245045999996,3175.9245045999996,3175.9245045999996,3176.0078121999977,3178.9224141999875,,,,3178.022431899997,3178.938472599999,3178.938472599999,3178.938472599999,,,,,,,,,,,,,,,down,8.320094700000482,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,17,17,0,down,8.106941700010793,None,None,,,,,,,,,,,0,17,17,17,3178.938472599999,,,,,,,,,,,,,3178.9226812999987,3178.938472599999,3178.938472599999,3178.938472599999,3187.047600699996,,,,3187.057790699997,3187.0684765999904,3187.0684765999904,3187.11323409999,3187.113574099989,3187.130019999997,3187.130019999997,3187.130019999997,3187.2133482999925,3190.1274497999984,,,,3189.2278537999955,3190.1436569999933,3190.1436569999933,3190.1436569999933,,,,,,,,,,,,,,,down,8.106941700010793,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,down,5.797268499998609,None,space,0.4232447999966098,None,,,,,,,,,0,18,18,18,3190.1436569999933,,,,,,,,,,,,,3190.1277076999977,3190.1436569999933,3190.1436569999933,3190.1436569999933,3195.9553841999877,,,,3195.9658928999997,3195.976074399994,3195.976074399994,3196.02076069999,3196.0210988999897,3196.0375723999896,3196.0375723999896,3196.0375723999896,3196.1205023999937,3196.4715866999904,,,,,,,,,,,,,,,,,,,,,,down,5.797268499998609,None,space,0.4232447999966098,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,10,catch,19,19,0,down,7.741683300002478,None,None,,,,,,,,,,,0,19,19,19,3196.487230599989,,,,,,,,,,,,,3196.4718678999925,3196.487230599989,3196.487230599989,3196.487230599989,3204.2304083999916,,,,3204.240939299998,3204.2511471999896,3204.2511471999896,3204.2959724999964,3204.2963081999915,3204.3122849999927,3204.3122849999927,3204.3122849999927,3204.3954828999995,3207.3100949999935,,,,3206.410159399995,3207.3260280999966,3207.3260280999966,3207.3260280999966,,,,,,,,,,,,,,,down,7.741683300002478,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,down,4.854835399994045,None,space,0.3340152000018861,None,,,,,,,,,0,20,20,20,3207.3260280999966,,,,,,,,,,,,,3207.3103563999903,3207.3260280999966,3207.3260280999966,3207.3260280999966,3212.1895444999973,,,,3212.2073998999986,3212.2186689999944,3212.2186689999944,3212.2545497999963,3212.2551164999895,3212.27092499999,3212.27092499999,3212.27092499999,3212.3542088999966,3212.622276299997,,,,,,,,,,,,,,,,,,,,,,down,4.854835399994045,None,space,0.3340152000018861,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,down,9.599944000001415,None,space,0.356057700002566,None,,,,,,,,,0,21,21,21,3212.637281099989,,,,,,,,,,,,,3212.6227488000004,3212.637281099989,3212.637281099989,3212.637281099989,3222.2452261,,,,3222.2540997999895,3222.2639832999994,3222.2639832999994,3222.310729299992,3222.311278299996,3222.3273879999906,3222.3273879999906,3222.3273879999906,3222.410545699997,3222.6954642999917,,,,,,,,,,,,,,,,,,,,,,down,9.599944000001415,None,space,0.356057700002566,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,down,7.710544400004437,None,space,0.18860249999852385,None,,,,,,,,,0,22,22,22,3222.7102352999937,,,,,,,,,,,,,3222.695940199992,3222.7102352999937,3222.7102352999937,3222.7102352999937,3230.4369578999904,,,,3230.4482221999933,3230.4584844999918,3230.4584844999918,3230.5022330999927,3230.502583099995,3230.5191459999915,3230.5191459999915,3230.5191459999915,3230.601913099992,3230.720001099995,,,,,,,,,,,,,,,,,,,,,,down,7.710544400004437,None,space,0.18860249999852385,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,10.359258399999817,None,space,0.438306800002465,None,,,,,,,,,0,23,23,23,3230.7353854999965,,,,,,,,,,,,,3230.720299099994,3230.7353854999965,3230.7353854999965,3230.7353854999965,3241.110589799995,,,,3241.132838099991,3241.144471099993,3241.144471099993,3241.174606799992,3241.1749974999984,3241.1910179999977,3241.1910179999977,3241.1910179999977,3241.2742568999965,3241.641870099993,,,,,,,,,,,,,,,,,,,,,,down,10.359258399999817,None,space,0.438306800002465,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,down,8.572066399996402,None,space,0.5455505999998422,None,,,,,,,,,0,24,24,24,3241.657147799997,,,,,,,,,,,,,3241.642197899986,3241.657147799997,3241.657147799997,3241.657147799997,3250.2328091999952,,,,3250.2391027999984,3250.250836799998,3250.250836799998,3250.299098999996,3250.2994174999913,3250.315356299994,3250.315356299994,3250.315356299994,3250.3823545999912,3250.867413199987,,,,,,,,,,,,,,,,,,,,,,down,8.572066399996402,None,space,0.5455505999998422,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,10.27588200000173,None,space,0.31754439999349415,None,,,,,,,,,0,25,25,25,3250.8817625999945,,,,,,,,,,,,,3250.8680241999973,3250.8817625999945,3250.8817625999945,3250.8817625999945,3261.1718742999947,,,,3261.181127299991,3261.191334499992,3261.191334499992,3261.237381199986,3261.237698599987,3261.253910399988,3261.253910399988,3261.253910399988,3261.337561799999,3261.58827149999,,,,,,,,,,,,,,,,,,,,,,down,10.27588200000173,None,space,0.31754439999349415,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,down,7.4730969999945955,None,space,0.30346839998674113,None,,,,,,,,,0,26,26,26,3261.6038676999888,,,,,,,,,,,,,3261.588530599998,3261.6038676999888,3261.6038676999888,3261.6038676999888,3269.080627699994,,,,3269.0912361999945,3269.101497099997,3269.101497099997,3269.1463337999885,3269.146667299996,3269.1623877999955,3269.1623877999955,3269.1623877999955,3269.2456796999904,3269.4802544999984,,,,,,,,,,,,,,,,,,,,,,down,7.4730969999945955,None,space,0.30346839998674113,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,6.781685699999798,None,space,0.21962280001025647,None,,,,,,,,,0,27,27,27,3269.495764399995,,,,,,,,,,,,,3269.4805311999953,3269.495764399995,3269.495764399995,3269.495764399995,3276.2899562999955,,,,3276.3005787999864,3276.310892399997,3276.310892399997,3276.355607599995,3276.3559412999894,3276.3720603999973,3276.3720603999973,3276.3720603999973,3276.4549786999996,3276.606221799986,,,,,,,,,,,,,,,,,,,,,,down,6.781685699999798,None,space,0.21962280001025647,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,8.99991709999449,None,space,0.2871551999996882,None,,,,,,,,,0,28,28,28,3276.6214299999992,,,,,,,,,,,,,3276.606498399997,3276.6214299999992,3276.6214299999992,3276.6214299999992,3285.6303400999896,,,,3285.6413640999963,3285.6515698999865,3285.6515698999865,3285.6959492999886,3285.696289799991,3285.7122205999913,3285.7122205999913,3285.7122205999913,3285.795434499989,3286.0133338999876,,,,,,,,,,,,,,,,,,,,,,down,8.99991709999449,None,space,0.2871551999996882,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,9.44903579998936,None,space,0.3511651000007987,None,,,,,,,,,0,29,29,29,3286.028507099996,,,,,,,,,,,,,3286.013611999995,3286.028507099996,3286.028507099996,3286.028507099996,3295.4870079999964,,,,3295.4975634,3295.5078652999946,3295.5078652999946,3295.552209699992,3295.5525531999883,3295.569096799998,3295.569096799998,3295.569096799998,3295.652352799996,3295.936128599991,,,,,,,,,,,,,,,,,,,,,,down,9.44903579998936,None,space,0.3511651000007987,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,6.356796100008069,None,space,0.34394810000958387,None,,,,,,,,,0,30,30,30,3295.9519411999936,,,,,,,,,,,,,3295.9364107999863,3295.9519411999936,3295.9519411999936,3295.9519411999936,3302.3130104999873,,,,3302.3223791999917,3302.3320843999973,3302.3320843999973,3302.3790063999913,3302.3792504999874,3302.395095099986,3302.395095099986,3302.395095099986,3302.462065899992,3302.7477201,,,,,,,,,,,,,,,,,,,,,,down,6.356796100008069,None,space,0.34394810000958387,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,8.50707870000042,None,space,0.2853456000011647,None,,,,,,,,,0,31,31,31,3302.7620102999936,,,,,,,,,,,,,3302.7483274999977,3302.7620102999936,3302.7620102999936,3302.7620102999936,3311.272319999989,,,,3311.292539999995,3311.3027097999875,3311.3027097999875,3311.3360451999906,3311.336439199993,3311.3525260999886,3311.3525260999886,3311.3525260999886,3311.435771199991,3311.6535539999895,,,,,,,,,,,,,,,,,,,,,,down,8.50707870000042,None,space,0.2853456000011647,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,9.207899000000907,None,space,0.2969770000054268,None,,,,,,,,,0,32,32,32,3311.668949199986,,,,,,,,,,,,,3311.653918199998,3311.668949199986,3311.668949199986,3311.668949199986,3320.877781599993,,,,3320.8862645999907,3320.895859799988,3320.895859799988,3320.9433019999997,3320.943861199994,3320.959836899987,3320.959836899987,3320.959836899987,3321.0429813999945,3321.2616439999983,,,,,,,,,,,,,,,,,,,,,,down,9.207899000000907,None,space,0.2969770000054268,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,7.641409599993494,None,space,0.319395300000906,None,,,,,,,,,0,33,33,33,3321.276101999989,,,,,,,,,,,,,3321.262140599996,3321.276101999989,3321.276101999989,3321.276101999989,3328.919648199997,,,,3328.930882899993,3328.941124799996,3328.941124799996,3328.985021799992,3328.9853686999995,3329.001299999989,3329.001299999989,3329.001299999989,3329.0848072999943,3329.3353348999954,,,,,,,,,,,,,,,,,,,,,,down,7.641409599993494,None,space,0.319395300000906,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,8.461844399993424,None,None,,,,,,,,,,,0,34,34,34,3329.3511094999994,,,,,,,,,,,,,3329.335630799993,3329.3511094999994,3329.3511094999994,3329.3511094999994,3337.8267255999963,,,,3337.8380331999942,3337.84820149999,3337.84820149999,3337.892512499995,3337.892863999994,3337.90885159999,3337.90885159999,3337.90885159999,3337.9923156999866,3340.906691799988,,,,3340.0068690999906,3340.9226150999893,3340.9226150999893,3340.9226150999893,,,,,,,,,,,,,,,down,8.461844399993424,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,3.9309777000016766,None,space,0.298600100009935,None,,,,,,,,,0,35,35,35,3340.9226150999893,,,,,,,,,,,,,3340.906964599999,3340.9226150999893,3340.9226150999893,3340.9226150999893,3344.8695009999938,,,,3344.880830599999,3344.890666099993,3344.890666099993,3344.9354255999933,3344.9357881999895,3344.952111099992,3344.952111099992,3344.952111099992,3345.0351898999943,3345.2529068999866,,,,,,,,,,,,,,,,,,,,,,down,3.9309777000016766,None,space,0.298600100009935,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,8.513159599999199,None,space,0.3548104999936186,None,,,,,,,,,0,36,36,36,3345.2680799999944,,,,,,,,,,,,,3345.2532001999934,3345.2680799999944,3345.2680799999944,3345.2680799999944,3353.7936248999904,,,,3353.803114299997,3353.8132568999863,3353.8132568999863,3353.859785499997,3353.860046099988,3353.8760323999886,3353.8760323999886,3353.8760323999886,3353.94279809999,3354.2433010999957,,,,,,,,,,,,,,,,,,,,,,down,8.513159599999199,None,space,0.3548104999936186,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,8.746285900007933,None,space,0.38598769999225624,None,,,,,,,,,0,37,37,37,3354.258925099988,,,,,,,,,,,,,3354.243500599987,3354.258925099988,3354.258925099988,3354.258925099988,3363.019239299989,,,,3363.0408148999995,3363.0507682999887,3363.0507682999887,3363.083079899996,3363.0834367999923,3363.1000913999887,3363.1000913999887,3363.1000913999887,3363.1834218999866,3363.5005773999874,,,,,,,,,,,,,,,,,,,,,,down,8.746285900007933,None,space,0.38598769999225624,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,8.097456499992404,None,space,0.18997910000325646,None,,,,,,,,,0,38,38,38,3363.5161170999927,,,,,,,,,,,,,3363.5008713999996,3363.5161170999927,3363.5161170999927,3363.5161170999927,3371.6253762999986,,,,3371.6366063999885,3371.64680029999,3371.64680029999,3371.691317299992,3371.6916707999917,3371.7075280999998,3371.7075280999998,3371.7075280999998,3371.7908902999916,3371.908896299996,,,,,,,,,,,,,,,,,,,,,,down,8.097456499992404,None,space,0.18997910000325646,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,8.121246899987455,None,space,0.30658580000454094,None,,,,,,,,,0,39,39,39,3371.9243156999873,,,,,,,,,,,,,3371.9091875999875,3371.9243156999873,3371.9243156999873,3371.9243156999873,3380.0504302999907,,,,3380.061700499995,3380.072114499999,3380.072114499999,3380.116002499999,3380.1163505999866,3380.132716799999,3380.132716799999,3380.132716799999,3380.2158312999964,3380.4499467999995,,,,,,,,,,,,,,,,,,,,,,down,8.121246899987455,None,space,0.30658580000454094,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,7.603876399996807,None,space,0.2923462000035215,None,,,,,,,,,0,40,40,40,3380.465218499987,,,,,,,,,,,,,3380.450241899991,3380.465218499987,3380.465218499987,3380.465218499987,3388.075685299991,,,,3388.086940399997,3388.0970932999917,3388.0970932999917,3388.1409642999934,3388.1413142999954,3388.157666999992,3388.157666999992,3388.157666999992,3388.240787399991,3388.458617899989,,,,,,,,,,,,,,,,,,,,,,down,7.603876399996807,None,space,0.2923462000035215,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,7.579773799996474,None,None,,,,,,,,,,,0,41,41,41,3388.4737459999888,,,,,,,,,,,,,3388.4589175999863,3388.4737459999888,3388.4737459999888,3388.4737459999888,3396.0673970999924,,,,3396.0786066,3396.0889076999883,3396.0889076999883,3396.1330148999987,3396.1333726999874,3396.149158,3396.149158,3396.149158,3396.2329121999937,3399.1467097999994,,,,3398.2474029999867,3399.1631643999863,3399.1631643999863,3399.1631643999863,,,,,,,,,,,,,,,down,7.579773799996474,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,3.825610300002154,None,space,0.33774950000224635,None,,,,,,,,,0,42,42,42,3399.1631643999863,,,,,,,,,,,,,3399.147016099989,3399.1631643999863,3399.1631643999863,3399.1631643999863,3402.9936025999923,,,,3403.0031029999955,3403.013050399997,3403.013050399997,3403.0588486999914,3403.0591149999964,3403.075740699991,3403.075740699991,3403.075740699991,3403.159221199996,3403.426123099998,,,,,,,,,,,,,,,,,,,,,,down,3.825610300002154,None,space,0.33774950000224635,None,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,6.8357353000028525,None,None,,,,,,,,,,,0,43,43,43,3403.441901299986,,,,,,,,,,,,,3403.4263265999907,3403.441901299986,3403.441901299986,3403.441901299986,3410.287499699989,,,,3410.3096282999904,3410.3220858999994,3410.3220858999994,3410.3517988999956,3410.3521499999915,3410.368271799991,3410.368271799991,3410.368271799991,3410.451155399991,3413.3659857999883,,,,3412.4657997999893,3413.381911599994,3413.381911599994,3413.381911599994,,,,,,,,,,,,,,,down,6.8357353000028525,None,None,,,P153,001,2025-04-11_14h22.11.999,posner_endo_new1,2024.2.4,60.13887268333119,2025-04-11 14h22.18.350387 +0100,
