cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,5.604115900001489,None,space,0.42572199999995064,None,,,,,0,26,26,26,,,,,866.4870833000023,,,,,,,,,,,,,866.4726794000017,866.4870833000023,866.4870833000023,866.4870833000023,872.0990457000007,,,,872.1062567999907,872.1174056000018,872.1174056000018,872.1648387000023,872.1653652999958,872.1812958999944,872.1812958999944,872.1812958999944,872.2645019999909,872.6161321999971,,,,,,,,down,5.604115900001489,None,space,0.42572199999995064,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,down,8.052790500005358,None,space,1.144164199999068,None,,,,,0,27,27,27,,,,,872.6308163999929,,,,,,,,,,,,,872.6165681999992,872.6308163999929,872.6308163999929,872.6308163999929,880.6906157999911,,,,880.7017933000025,880.7121450999985,880.7121450999985,880.7561162999918,880.7564879999991,880.7728840999916,880.7728840999916,880.7728840999916,880.8558969000005,881.9227841999964,,,,,,,,down,8.052790500005358,None,space,1.144164199999068,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,28,28,0,down,7.433929099992383,None,None,,,,,,,0,28,28,28,,,,,881.9381351999909,,,,,,,,,,,,,881.9231179999915,881.9381351999909,881.9381351999909,881.9381351999909,889.3816471000027,,,,889.3928901000036,889.4033052000013,889.4033052000013,889.4472531999927,889.4476143999927,889.4636526999966,889.4636526999966,889.4636526999966,889.5469688000012,892.4613660000032,,,,891.5615633999987,892.4773002000002,892.4773002000002,892.4773002000002,down,7.433929099992383,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,down,11.886109700004454,None,space,0.7314123999967705,None,,,,,0,29,29,29,,,,,892.4773002000002,,,,,,,,,,,,,892.4616416999925,892.4773002000002,892.4773002000002,892.4773002000002,904.3665671999916,,,,904.3779240000003,904.3884007000015,904.3884007000015,904.4319445000001,904.4323193000018,904.4484759999905,904.4484759999905,904.4484759999905,904.5316125999962,905.1822758999915,,,,,,,,down,11.886109700004454,None,space,0.7314123999967705,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,down,12.645694599996204,None,space,0.3987833999999566,None,,,,,0,30,30,30,,,,,905.1976739999955,,,,,,,,,,,,,905.1825680000038,905.1976739999955,905.1976739999955,905.1976739999955,917.8523561000038,,,,917.8595696999982,917.882992999992,917.882992999992,917.9180524999974,917.9185885999905,917.9344630999985,917.9344630999985,917.9344630999985,918.0176862999942,918.3360842999973,,,,,,,,down,12.645694599996204,None,space,0.3987833999999566,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,down,17.284754299995257,None,space,0.3672694999986561,None,,,,,0,31,31,31,,,,,918.3507119999995,,,,,,,,,,,,,918.3365402999916,918.3507119999995,918.3507119999995,918.3507119999995,935.6511534000019,,,,935.6624347999896,935.6729588000017,935.6729588000017,935.7165870000026,935.716954699994,935.7330376000027,935.7330376000027,935.7330376000027,935.816382399993,936.1174888999958,,,,,,,,down,17.284754299995257,None,space,0.3672694999986561,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,down,9.671059900007094,None,space,0.3673525000049267,None,,,,,0,32,32,32,,,,,936.1327461999899,,,,,,,,,,,,,936.1177784000029,936.1327461999899,936.1327461999899,936.1327461999899,945.8075045000005,,,,945.818721299991,945.8291040999902,945.8291040999902,945.8731492999941,945.8735154000024,945.8892003999936,945.8892003999936,945.8892003999936,945.9725553000026,946.2736116000015,,,,,,,,down,9.671059900007094,None,space,0.3673525000049267,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,15.618387099995743,None,space,0.378734899990377,None,,,,,0,33,33,33,,,,,946.2889487999928,,,,,,,,,,,,,946.273904200003,946.2889487999928,946.2889487999928,946.2889487999928,961.9240877999982,,,,961.9346421999944,961.9439688999992,961.9439688999992,961.9896386999899,961.9898864999996,962.0062491999997,962.0062491999997,962.0062491999997,962.0894563000038,962.3898804999917,,,,,,,,down,15.618387099995743,None,space,0.378734899990377,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,34,34,0,down,13.229732799998601,None,space,0.3484143999958178,None,,,,,0,34,34,34,,,,,962.4058235999983,,,,,,,,,,,,,962.39007329999,962.4058235999983,962.4058235999983,962.4058235999983,975.6429235999967,,,,975.6496101999946,975.6612250000035,975.6612250000035,975.7089380999969,975.7091996999952,975.7254824999982,975.7254824999982,975.7254824999982,975.7920153000014,976.0760915999999,,,,,,,,down,13.229732799998601,None,space,0.3484143999958178,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,down,8.935552299997653,None,space,0.5849960999912582,None,,,,,0,35,35,35,,,,,976.0916922000033,,,,,,,,,,,,,976.0762770000001,976.0916922000033,976.0916922000033,976.0916922000033,985.033900800001,,,,985.0477763999952,985.0582464999898,985.0582464999898,985.0994359000033,985.0997288999934,985.1159055000026,985.1159055000026,985.1159055000026,985.1991858999972,985.7163212000014,,,,,,,,down,8.935552299997653,None,space,0.5849960999912582,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,6.311853000006522,None,space,0.397508399997605,None,,,,,0,36,36,36,,,,,985.7318495999934,,,,,,,,,,,,,985.7165476999944,985.7318495999934,985.7318495999934,985.7318495999934,992.0597557000001,,,,992.0680063000036,992.0782608000009,992.0782608000009,992.1255241000035,992.1258285999938,992.142068000001,992.142068000001,992.142068000001,992.2253179999971,992.5425690999982,,,,,,,,down,6.311853000006522,None,space,0.397508399997605,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,down,20.373508699995,None,space,0.33885349999764003,None,,,,,0,37,37,37,,,,,992.5582721999963,,,,,,,,,,,,,992.5428080999991,992.5582721999963,992.5582721999963,992.5582721999963,1012.9387261999946,,,,1012.9499800999911,1012.9604328999994,1012.9604328999994,1013.0041284999897,1013.0044919999928,1013.0206345999904,1013.0206345999904,1013.0206345999904,1013.1040188999905,1013.3715382999944,,,,,,,,down,20.373508699995,None,space,0.33885349999764003,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,down,10.640546800001175,None,space,0.3652814000088256,None,,,,,0,38,38,38,,,,,1013.3869377999945,,,,,,,,,,,,,1013.3718316000013,1013.3869377999945,1013.3869377999945,1013.3869377999945,1024.0438993999996,,,,1024.0551225999952,1024.0651868999994,1024.0651868999994,1024.1094073999993,1024.1097673999902,1024.125971100002,1024.125971100002,1024.125971100002,1024.209142599997,1024.4935433999926,,,,,,,,down,10.640546800001175,None,space,0.3652814000088256,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,down,10.966360300008091,None,space,0.3888678999937838,None,,,,,0,39,39,39,,,,,1024.508890600002,,,,,,,,,,,,,1024.493837499991,1024.508890600002,1024.508890600002,1024.508890600002,1035.4817229999899,,,,1035.4889194999996,1035.500682400001,1035.500682400001,1035.5477356999909,1035.5479999999952,1035.5642376999895,1035.5642376999895,1035.5642376999895,1035.630743200003,1035.9646475999907,,,,,,,,down,10.966360300008091,None,space,0.3888678999937838,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,down,10.615199000007124,None,space,0.265643499995349,None,,,,,0,40,40,40,,,,,1035.9805422999925,,,,,,,,,,,,,1035.9648557000037,1035.9805422999925,1035.9805422999925,1035.9805422999925,1046.6037903999968,,,,1046.6110753999965,1046.6224415999895,1046.6224415999895,1046.669681600004,1046.6699507000012,1046.686110900002,1046.686110900002,1046.686110900002,1046.7694056000037,1046.953628599993,,,,,,,,down,10.615199000007124,None,space,0.265643499995349,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,41,41,0,down,11.21905020000122,None,None,,,,,,,0,41,41,41,,,,,1046.969176300001,,,,,,,,,,,,,1046.9538306000031,1046.969176300001,1046.969176300001,1046.969176300001,1058.1919551000028,,,,1058.198309600004,1058.210011499992,1058.210011499992,1058.2578522999975,1058.2580912999983,1058.2743763000035,1058.2743763000035,1058.2743763000035,1058.3408314999979,1061.2719141999987,,,,1060.3556244999927,1061.287984399998,1061.287984399998,1061.287984399998,down,11.21905020000122,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,down,5.588052199993399,None,space,0.5272270000132266,None,,,,,0,42,42,42,,,,,1061.287984399998,,,,,,,,,,,,,1061.2720822999981,1061.287984399998,1061.287984399998,1061.287984399998,1066.8829904000013,,,,1066.8891019000002,1066.9006147999899,1066.9006147999899,1066.9488584999926,1066.9490954999928,1066.9653676000016,1066.9653676000016,1066.9653676000016,1067.032170099992,1067.4991403000022,,,,,,,,down,5.588052199993399,None,space,0.5272270000132266,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,43,43,0,down,5.897162799999933,None,None,,,,,,,0,43,43,43,,,,,1067.514836000002,,,,,,,,,,,,,1067.499324599994,1067.514836000002,1067.514836000002,1067.514836000002,1073.4263433000015,,,,1073.4324074999895,1073.4439695000037,1073.4439695000037,1073.4920944999903,1073.4923340999958,1073.5088000999967,1073.5088000999967,1073.5088000999967,1073.5918768999982,1076.5060874999908,,,,1075.6066443000018,1076.5223020999983,1076.5223020999983,1076.5223020999983,down,5.897162799999933,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,down,4.977701700001489,None,space,0.37848769999982323,None,,,,,0,44,44,44,,,,,1076.5223020999983,,,,,,,,,,,,,1076.5062581999955,1076.5223020999983,1076.5223020999983,1076.5223020999983,1081.5015615000011,,,,1081.5075957999943,1081.519039699997,1081.519039699997,1081.56734899999,1081.5675857000024,1081.5838235999981,1081.5838235999981,1081.5838235999981,1081.6670550999988,1081.9675348000019,,,,,,,,down,4.977701700001489,None,space,0.37848769999982323,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,down,12.564917300012894,None,space,0.38267849999829195,None,,,,,0,45,45,45,,,,,1081.983456899994,,,,,,,,,,,,,1081.9677121999994,1081.983456899994,1081.983456899994,1081.983456899994,1094.5551464000018,,,,1094.5654476999916,1094.5750282999943,1094.5750282999943,1094.6205527999991,1094.6208078999916,1094.6369673000008,1094.6369673000008,1094.6369673000008,1094.7204256999976,1095.0210447999998,,,,,,,,down,12.564917300012894,None,space,0.38267849999829195,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,down,9.998437700007344,None,space,0.39203300001099706,None,,,,,0,46,46,46,,,,,1095.0367466000025,,,,,,,,,,,,,1095.0212337999983,1095.0367466000025,1095.0367466000025,1095.0367466000025,1105.0446423999965,,,,1105.0560434999934,1105.0664793999895,1105.0664793999895,1105.1099202999903,1105.1102850000025,1105.1263799000008,1105.1263799000008,1105.1263799000008,1105.2095469999913,1105.5268454999896,,,,,,,,down,9.998437700007344,None,space,0.39203300001099706,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,down,10.300825800004532,None,space,0.3244773000042187,None,,,,,0,47,47,47,,,,,1105.5426486999932,,,,,,,,,,,,,1105.5270448999945,1105.5426486999932,1105.5426486999932,1105.5426486999932,1115.8497918999929,,,,1115.8570503999945,1115.8680463999917,1115.8680463999917,1115.9154579000024,1115.915992299997,1115.9318389999971,1115.9318389999971,1115.9318389999971,1116.0151158999943,1116.2668896999967,,,,,,,,down,10.300825800004532,None,space,0.3244773000042187,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,5.593823799994425,None,space,0.4228319999965606,None,,,,,0,48,48,48,,,,,1116.2815018999972,,,,,,,,,,,,,1116.267326999994,1116.2815018999972,1116.2815018999972,1116.2815018999972,1121.8772635999921,,,,1121.8884827000002,1121.8989169999986,1121.8989169999986,1121.9425443999935,1121.9428065999964,1121.959216599993,1121.959216599993,1121.959216599993,1122.0423843000026,1122.3927459999977,,,,,,,,down,5.593823799994425,None,space,0.4228319999965606,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,49,49,0,down,14.090925500000594,None,None,,,,,,,0,49,49,49,,,,,1122.4087452999956,,,,,,,,,,,,,1122.3929423999944,1122.4087452999956,1122.4087452999956,1122.4087452999956,1136.511912899994,,,,1136.519162800003,1136.5302423999965,1136.5302423999965,1136.5776358000003,1136.578148799992,1136.5940297999914,1136.5940297999914,1136.5940297999914,1136.6773100999999,1139.5917469999986,,,,1138.6920191999961,1139.6078704999964,1139.6078704999964,1139.6078704999964,down,14.090925500000594,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,down,9.93235220000497,None,space,0.38010990001203027,None,,,,,0,50,50,50,,,,,1139.6078704999964,,,,,,,,,,,,,1139.5920045999956,1139.6078704999964,1139.6078704999964,1139.6078704999964,1149.548803400001,,,,1149.5568215999956,1149.5670075999951,1149.5670075999951,1149.6144435000024,1149.6147027999978,1149.6308236999903,1149.6308236999903,1149.6308236999903,1149.7141177000012,1150.0149122000003,,,,,,,,down,9.93235220000497,None,space,0.38010990001203027,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,down,14.686589699995238,None,space,0.36574779999500606,None,,,,,0,51,51,51,,,,,1150.0303643999941,,,,,,,,,,,,,1150.015102099991,1150.0303643999941,1150.0303643999941,1150.0303643999941,1164.732875200003,,,,1164.7397790999967,1164.751380799993,1164.751380799993,1164.7987580999907,1164.7992847999994,1164.815199699995,1164.815199699995,1164.815199699995,1164.8984234999953,1165.1837787999975,,,,,,,,down,14.686589699995238,None,space,0.36574779999500606,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,8.54111869999906,None,space,0.41520250000758097,None,,,,,0,52,52,52,,,,,1165.1981235999992,,,,,,,,,,,,,1165.1842250999907,1165.1981235999992,1165.1981235999992,1165.1981235999992,1173.7409673999937,,,,1173.7524993999978,1173.7628819999954,1173.7628819999954,1173.8062157999957,1173.8064808999916,1173.8227306999906,1173.8227306999906,1173.8227306999906,1173.905945999999,1174.2399236999918,,,,,,,,down,8.54111869999906,None,space,0.41520250000758097,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,down,12.860502600000473,None,space,0.3549352000118233,None,,,,,0,53,53,53,,,,,1174.2556477999897,,,,,,,,,,,,,1174.240124399992,1174.2556477999897,1174.2556477999897,1174.2556477999897,1187.1266460999905,,,,1187.1339191000006,1187.1454018999939,1187.1454018999939,1187.1926455999928,1187.1930270000012,1187.209057999993,1187.209057999993,1187.209057999993,1187.292316799998,1187.5766290000029,,,,,,,,down,12.860502600000473,None,space,0.3549352000118233,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,10,catch,54,54,0,down,12.867654300003778,None,None,,,,,,,0,54,54,54,,,,,1187.592107599994,,,,,,,,,,,,,1187.576931299991,1187.592107599994,1187.592107599994,1187.592107599994,1200.463661899994,,,,1200.4749118000036,1200.4853325000004,1200.4853325000004,1200.5291021000012,1200.5294598000037,1200.5453646999958,1200.5453646999958,1200.5453646999958,1200.628722399997,1203.543155499996,,,,1202.6432513999898,1203.5591033999954,1203.5591033999954,1203.5591033999954,down,12.867654300003778,None,None,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,down,7.5727637999953,None,space,0.4616948000038974,None,,,,,0,55,55,55,,,,,1203.5591033999954,,,,,,,,,,,,,1203.5434262999916,1203.5591033999954,1203.5591033999954,1203.5591033999954,1211.1359536999953,,,,1211.1459630000027,1211.1556524999905,1211.1556524999905,1211.2013488999946,1211.2016012999957,1211.2180085,1211.2180085,1211.2180085,1211.3010721000028,1211.684836799992,,,,,,,,down,7.5727637999953,None,space,0.4616948000038974,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,down,10.95114440000907,None,space,0.3889756999997189,None,,,,,0,56,56,56,,,,,1211.7007882999897,,,,,,,,,,,,,1211.6850225999951,1211.7007882999897,1211.7007882999897,1211.7007882999897,1222.6571708999982,,,,1222.6640003999928,1222.6754389999987,1222.6754389999987,1222.72273709999,1222.7229891000025,1222.7392984000035,1222.7392984000035,1222.7392984000035,1222.8226247999992,1223.1399034999922,,,,,,,,down,10.95114440000907,None,space,0.3889756999997189,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,down,10.671918100008043,None,space,0.4237426999898162,None,,,,,0,57,57,57,,,,,1223.1556185999943,,,,,,,,,,,,,1223.1400889999932,1223.1556185999943,1223.1556185999943,1223.1556185999943,1233.8292086000001,,,,1233.8360649999959,1233.8477024000022,1233.8477024000022,1233.8947700999997,1233.895031699998,1233.9110617999977,1233.9110617999977,1233.9110617999977,1233.9945443999895,1234.3450069999963,,,,,,,,down,10.671918100008043,None,space,0.4237426999898162,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,10.09872200000973,None,space,0.4434886999952141,None,,,,,0,58,58,58,,,,,1234.3608114999952,,,,,,,,,,,,,1234.3451976999932,1234.3608114999952,1234.3608114999952,1234.3608114999952,1244.4681603999925,,,,1244.4759533000033,1244.4866923999944,1244.4866923999944,1244.5337807999895,1244.5340179999912,1244.550453799995,1244.550453799995,1244.550453799995,1244.6334362999914,1245.0007693999942,,,,,,,,down,10.09872200000973,None,space,0.4434886999952141,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,down,8.546889599994756,None,space,0.4884922000055667,None,,,,,0,59,59,59,,,,,1245.0165350000025,,,,,,,,,,,,,1245.0009419999988,1245.0165350000025,1245.0165350000025,1245.0165350000025,1253.5753211999981,,,,1253.5816332999966,1253.593210799998,1253.593210799998,1253.6412772999902,1253.641526099993,1253.6577644999925,1253.6577644999925,1253.6577644999925,1253.7243920000037,1254.1581585999957,,,,,,,,down,8.546889599994756,None,space,0.4884922000055667,None,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1254.1582743999898,1254.1739573999948,1254.1739573999948,1314.1791758000036,1320.623135899994,space,66.43811519999872,None,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320.6231933999952,1320.6391569999978,1323.7060325999919,1323.619883499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,0,0,0,up,18.00965829999768,None,None,,,,,,,,,,,0,0,0,0,1323.7060325999919,,,,,,,,,,,,,1323.6978732999996,1323.7060325999919,1323.7060325999919,1323.7060325999919,1341.7185899999895,,,,1341.7246190000005,1341.736362800002,1341.736362800002,1341.7844502999942,1341.7846945999918,1341.8008421999984,1341.8008421999984,1341.8008421999984,1341.8841080999991,1344.798347399992,,,,1343.898791300002,1344.8144666000007,1344.8144666000007,1344.8144666000007,,,,,,,,,,,,,,,up,18.00965829999768,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,10,catch,1,1,0,up,11.717297700000927,None,None,,,,,,,,,,,0,1,1,1,1344.8144666000007,,,,,,,,,,,,,1344.7985222999996,1344.8144666000007,1344.8144666000007,1344.8144666000007,1356.5366700000013,,,,1356.542697500001,1356.5543382999895,1356.5543382999895,1356.6025186999905,1356.6027613999904,1356.6190352999984,1356.6190352999984,1356.6190352999984,1356.702399300004,1359.6165280999994,,,,1358.7168287999957,1359.6327517000027,1359.6327517000027,1359.6327517000027,,,,,,,,,,,,,,,up,11.717297700000927,None,None,,,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,up,21.083511799995904,None,space,0.5440338999906089,None,,,,,,,,,0,2,2,2,1359.6327517000027,,,,,,,,,,,,,1359.6167041000008,1359.6327517000027,1359.6327517000027,1359.6327517000027,1380.7288351000025,,,,1380.7382790999982,1380.7486084999982,1380.7486084999982,1380.794716000004,1380.7950339999952,1380.8109888000035,1380.8109888000035,1380.8109888000035,1380.8941211999918,1381.361506000001,,,,,,,,,,,,,,,,,,,,,,up,21.083511799995904,None,space,0.5440338999906089,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,up,10.267143399993074,None,space,0.461974600009853,None,,,,,,,,,0,3,3,3,1381.3771345999994,,,,,,,,,,,,,1381.3617660000018,1381.3771345999994,1381.3771345999994,1381.3771345999994,1391.6509392000007,,,,1391.6604172999942,1391.6706833999924,1391.6706833999924,1391.716577500003,1391.7169014999963,1391.7329981999937,1391.7329981999937,1391.7329981999937,1391.8161585999915,1392.200546699998,,,,,,,,,,,,,,,,,,,,,,up,10.267143399993074,None,space,0.461974600009853,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,up,12.203697699995246,None,space,0.8309489999955986,None,,,,,,,,,0,4,4,4,1392.215924899996,,,,,,,,,,,,,1392.2008072000026,1392.215924899996,1392.215924899996,1392.215924899996,1404.4214322999906,,,,1404.4309754999995,1404.4412209000002,1404.4412209000002,1404.486956199995,1404.4872807999927,1404.503265499996,1404.503265499996,1404.503265499996,1404.586768299996,1405.3371293999953,,,,,,,,,,,,,,,,,,,,,,up,12.203697699995246,None,space,0.8309489999955986,None,P148,001,2025-04-11_08h58.44.825,posner_endo_new1,2024.2.4,59.939928203592224,2025-04-11 08h58.50.543807 +0100,
