cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,8,8,0,up,5.522741800000006,None,space,0.3062178999999787,None,0,8,8,8,,,,,,,,,187.60719340000003,,,,,,,,,,,,,187.59161620000003,187.60719340000003,187.60719340000003,187.60719340000003,193.1376315,up,5.522741800000006,None,193.15713140000003,193.1678442,193.1678442,193.2011996,193.20164700000004,193.217554,193.217554,193.217554,193.3008218,193.5355513,space,0.3062178999999787,None,,,,,,,,,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.186255700000004,None,space,0.46151720000000296,None,0,9,9,9,,,,,,,,,193.5506931,,,,,,,,,,,,,193.5359161,193.5506931,193.5506931,193.5506931,198.7465646,up,5.186255700000004,None,198.7559599,198.76642780000003,198.76642780000003,198.8119658,198.81228199999998,198.8284584,198.8284584,198.8284584,198.9120926,199.29621989999998,space,0.46151720000000296,None,,,,,,,,,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,10,10,0,up,7.849086699999987,None,space,0.4031889999999976,None,0,10,10,10,,,,,,,,,199.3113285,,,,,,,,,,,,,199.29646810000003,199.3113285,199.3113285,199.3113285,207.1714561,up,7.849086699999987,None,207.1808992,207.1911561,207.1911561,207.23709890000003,207.23742070000003,207.25320600000003,207.25320600000003,207.25320600000003,207.3364639,207.67045640000003,space,0.4031889999999976,None,,,,,,,,,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.67061820000004,207.68657489999998,210.71853240000002,210.6670075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,13.442298100000016,None,None,,,,,,,0,0,0,0,,,,,210.71853240000002,,,,,,,,,,,,,210.70903520000002,210.71853240000002,210.71853240000002,210.71853240000002,224.17229120000002,,,,224.1947513,224.20723320000002,224.20723320000002,224.23583159999998,224.236154,224.25237600000003,224.25237600000003,224.25237600000003,224.3356897,227.2514408,,,,226.3509204,227.2666663,227.2666663,227.2666663,up,13.442298100000016,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,2.181532499999946,None,None,,,,,,,0,1,1,1,,,,,227.2666663,,,,,,,,,,,,,227.2520035,227.2666663,227.2666663,227.2666663,229.45061630000004,,,,229.47258420000003,229.48653130000002,229.48653130000002,229.51388430000003,229.514247,229.53045830000002,229.53045830000002,229.53045830000002,229.61372040000003,232.52822170000002,,,,231.62838650000003,232.54447350000004,232.54447350000004,232.54447350000004,up,2.181532499999946,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.8001215999999545,None,space,0.38239129999999477,None,,,,,0,2,2,2,,,,,232.54447350000004,,,,,,,,,,,,,232.52850440000003,232.54447350000004,232.54447350000004,232.54447350000004,235.36072560000002,,,,235.3827389,235.39435400000002,235.39435400000002,235.4245527,235.42491030000002,235.44095450000003,235.44095450000003,235.44095450000003,235.5247205,235.82579350000003,,,,,,,,up,2.8001215999999545,None,space,0.38239129999999477,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,6.504267200000015,None,space,0.3978157999999894,None,,,,,0,3,3,3,,,,,235.84105750000003,,,,,,,,,,,,,235.82609330000003,235.84105750000003,235.84105750000003,235.84105750000003,242.35398930000002,,,,242.3758752,242.38808410000001,242.38808410000001,242.4172512,242.4175697,242.43384980000002,242.43384980000002,242.43384980000002,242.51759800000002,242.83483920000003,,,,,,,,up,6.504267200000015,None,space,0.3978157999999894,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,7.9030660999999895,None,space,0.31260289999994484,None,,,,,0,4,4,4,,,,,242.8505258,,,,,,,,,,,,,242.83510770000004,242.8505258,242.8505258,242.8505258,250.76029470000003,,,,250.77414800000003,250.78501440000002,250.78501440000002,250.82552650000002,250.82582150000002,250.84192060000004,250.84192060000004,250.84192060000004,250.92534039999998,251.1593444,,,,,,,,up,7.9030660999999895,None,space,0.31260289999994484,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,8.217374300000017,None,space,0.3708230000000299,None,,,,,0,5,5,5,,,,,251.1748905,,,,,,,,,,,,,251.15958849999998,251.1748905,251.1748905,251.1748905,259.401638,,,,259.41549810000004,259.4261929,259.4261929,259.46661470000004,259.4669208,259.4831802,259.4831802,259.4831802,259.56637720000003,259.8670731,,,,,,,,up,8.217374300000017,None,space,0.3708230000000299,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,up,7.558342799999991,None,space,0.39387640000001056,None,,,,,0,6,6,6,,,,,259.8826717,,,,,,,,,,,,,259.8673141,259.8826717,259.8826717,259.8826717,267.4448572,,,,267.4656662,267.4762318,267.4762318,267.50853870000003,267.50899830000003,267.5249648,267.5249648,267.5249648,267.6082399,267.9261082,,,,,,,,up,7.558342799999991,None,space,0.39387640000001056,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,9.25136299999997,None,space,0.3296247999999764,None,,,,,0,7,7,7,,,,,267.9413395,,,,,,,,,,,,,267.92649520000003,267.9413395,267.9413395,267.9413395,277.1997328,,,,277.2092169,277.2192847,277.2192847,277.2655093,277.2658379,277.2819225,277.2819225,277.2819225,277.3648693,277.615817,,,,,,,,up,9.25136299999997,None,space,0.3296247999999764,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,10.729437399999995,None,space,0.2698229000000083,None,,,,,0,8,8,8,,,,,277.6314267,,,,,,,,,,,,,277.616079,277.6314267,277.6314267,277.6314267,288.3734643,,,,288.3955449,288.4080597,288.4080597,288.437393,288.4377151,288.45358020000003,288.45358020000003,288.45358020000003,288.5370558,288.7376919,,,,,,,,up,10.729437399999995,None,space,0.2698229000000083,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,8.847453499999972,None,space,0.38198209999995925,None,,,,,0,9,9,9,,,,,288.7532777,,,,,,,,,,,,,288.73795110000003,288.7532777,288.7532777,288.7532777,297.6139082,,,,297.6359614,297.6489426,297.6489426,297.6780601,297.678408,297.6942854,297.6942854,297.6942854,297.777766,298.0784599,,,,,,,,up,8.847453499999972,None,space,0.38198209999995925,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,9.194809399999997,None,space,0.3991065999999819,None,,,,,0,10,10,10,,,,,298.0938449,,,,,,,,,,,,,298.0787512,298.0938449,298.0938449,298.0938449,307.3021872,,,,307.3090401,307.3207519,307.3207519,307.3678183,307.3681735,307.3846845,307.3846845,307.3846845,307.4675695,307.78514970000003,,,,,,,,up,9.194809399999997,None,space,0.3991065999999819,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,7.471844499999975,None,space,0.3683049999999639,None,,,,,0,11,11,11,,,,,307.8006508,,,,,,,,,,,,,307.78543690000004,307.8006508,307.8006508,307.8006508,315.27934400000004,,,,315.3018217,315.3141172,315.3141172,315.3434481,315.3438082,315.35991160000003,315.35991160000003,315.35991160000003,315.4428385,315.7436411,,,,,,,,up,7.471844499999975,None,space,0.3683049999999639,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,7.617313299999978,None,space,0.2611492999999996,None,,,,,0,12,12,12,,,,,315.7592933,,,,,,,,,,,,,315.74393480000003,315.7592933,315.7592933,315.7592933,323.3853482,,,,323.392563,323.4043964,323.4043964,323.4515402,323.45179740000003,323.46786130000004,323.46786130000004,323.46786130000004,323.5512729,323.7351283,,,,,,,,up,7.617313299999978,None,space,0.2611492999999996,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,9.505479800000046,None,space,0.27408510000003616,None,,,,,0,13,13,13,,,,,323.7510406,,,,,,,,,,,,,323.7353356,323.7510406,323.7510406,323.7510406,333.2611667,,,,333.28312,333.2936138,333.2936138,333.3244604,333.32482020000003,333.3409961,333.3409961,333.3409961,333.4243946,333.625721,,,,,,,,up,9.505479800000046,None,space,0.27408510000003616,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,6.799367999999959,None,space,0.406454999999994,None,,,,,0,14,14,14,,,,,333.6408886,,,,,,,,,,,,,333.62601820000003,333.6408886,333.6408886,333.6408886,340.451725,,,,340.4585884,340.4701875,340.4701875,340.5169542,340.5172028,340.5335907,340.5335907,340.5335907,340.6168195,340.9506968,,,,,,,,up,6.799367999999959,None,space,0.406454999999994,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,4.162260100000026,None,space,0.40884529999999586,None,,,,,0,15,15,15,,,,,340.9670496,,,,,,,,,,,,,340.9508905,340.9670496,340.9670496,340.9670496,345.1314352,,,,345.1495893,345.1610704,345.1610704,345.1956881,345.1960024,345.2122623,345.2122623,345.2122623,345.2954993,345.6299747,,,,,,,,up,4.162260100000026,None,space,0.40884529999999586,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,5.3235636,None,None,,,,,,,0,16,16,16,,,,,345.6451505,,,,,,,,,,,,,345.630246,345.6451505,345.6451505,345.6451505,350.9740534,,,,350.9831691,350.9933515,350.9933515,351.0399766,351.0402222,351.0565775,351.0565775,351.0565775,351.1397635,354.0551418,,,,353.15464330000003,354.0704554,354.0704554,354.0704554,up,5.3235636,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,4.2823869999999715,None,None,,,,,,,0,17,17,17,,,,,354.0704554,,,,,,,,,,,,,354.055694,354.0704554,354.0704554,354.0704554,358.36843,,,,358.3909052,358.4018971,358.4018971,358.4322124,358.4326088,358.4487565,358.4487565,358.4487565,358.5319126,361.44648,,,,360.5466624,361.4622068,361.4622068,361.4622068,up,4.2823869999999715,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,2.0429010999999946,None,space,0.44934180000001334,None,,,,,0,18,18,18,,,,,361.4622068,,,,,,,,,,,,,361.4467896,361.4622068,361.4622068,361.4622068,363.5113075,,,,363.5173491,363.5292215,363.5292215,363.5770623,363.57729820000003,363.5936656,363.5936656,363.5936656,363.6766873,364.0464117,,,,,,,,up,2.0429010999999946,None,space,0.44934180000001334,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,7.844535800000017,None,None,,,,,,,0,19,19,19,,,,,364.0608363,,,,,,,,,,,,,364.04702230000004,364.0608363,364.0608363,364.0608363,371.9212873,,,,371.9439869,371.9562247,371.9562247,371.9851853,371.98558330000003,372.0014764,372.0014764,372.0014764,372.0847125,375.00046960000003,,,,374.09993180000004,375.0156892,375.0156892,375.0156892,up,7.844535800000017,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,4.1848426000000245,None,space,0.3811551999999665,None,,,,,0,20,20,20,,,,,375.0156892,,,,,,,,,,,,,375.0010523,375.0156892,375.0156892,375.0156892,379.21381460000003,,,,379.2358434,379.2484893,379.2484893,379.2780391,379.2783865,379.2942499,379.2942499,379.2942499,379.37756110000004,379.678636,,,,,,,,up,4.1848426000000245,None,space,0.3811551999999665,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,6.002398700000015,None,space,0.3578413999999839,None,,,,,0,21,21,21,,,,,379.6941784,,,,,,,,,,,,,379.6789193,379.6941784,379.6941784,379.6941784,385.7053521,,,,385.7113331,385.722752,385.722752,385.7709304,385.7711738,385.7877873,385.7877873,385.7877873,385.87130840000003,386.1548436,,,,,,,,up,6.002398700000015,None,space,0.3578413999999839,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.6299755000000005,None,space,0.3953109999999924,None,,,,,0,22,22,22,,,,,386.1709037,,,,,,,,,,,,,386.1550278,386.1709037,386.1709037,386.1709037,389.8034624,,,,389.8255228,389.8377971,389.8377971,389.86675130000003,389.8670949,389.8833583,389.8833583,389.8833583,389.9666208,390.2840115,,,,,,,,up,3.6299755000000005,None,space,0.3953109999999924,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,6.812784800000031,None,space,0.35936380000003965,None,,,,,0,23,23,23,,,,,390.2999997,,,,,,,,,,,,,390.284293,390.2999997,390.2999997,390.2999997,397.1288368,,,,397.15101630000004,397.1616639,397.1616639,397.19259800000003,397.19295420000003,397.2093081,397.2093081,397.2093081,397.29293920000003,397.57718470000003,,,,,,,,up,6.812784800000031,None,space,0.35936380000003965,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,7.232930900000042,None,space,0.3613339000000906,None,,,,,0,24,24,24,,,,,397.59230310000004,,,,,,,,,,,,,397.5774833,397.59230310000004,397.59230310000004,397.59230310000004,404.8358824,,,,404.84714549999995,404.85739870000003,404.85739870000003,404.90180690000005,404.90216920000006,404.9180065,404.9180065,404.9180065,404.9847461,405.28555539999996,,,,,,,,up,7.232930900000042,None,space,0.3613339000000906,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,6.45124839999994,None,space,0.6133392000000413,None,,,,,0,25,25,25,,,,,405.301307,,,,,,,,,,,,,405.2858561,405.301307,405.301307,405.301307,411.76177160000003,,,,411.76908099999997,411.7810678,411.7810678,411.8280196,411.8285365,411.84433889999997,411.84433889999997,411.84433889999997,411.910955,412.46239510000004,,,,,,,,up,6.45124839999994,None,space,0.6133392000000413,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,5.66015630000004,None,space,0.36199440000007144,None,,,,,0,26,26,26,,,,,412.47708719999997,,,,,,,,,,,,,412.4628426,412.47708719999997,412.47708719999997,412.47708719999997,418.1393138,,,,418.15053430000006,418.1608732,418.1608732,418.20460800000006,418.20498060000006,418.22113500000006,418.22113500000006,418.22113500000006,418.3046771,418.58905999999996,,,,,,,,up,5.66015630000004,None,space,0.36199440000007144,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,9.773048000000017,None,space,0.3019660999999587,None,,,,,0,27,27,27,,,,,418.6040053,,,,,,,,,,,,,418.5893553,418.6040053,418.6040053,418.6040053,428.3804724,,,,428.4026671,428.41511929999996,428.41511929999996,428.44390560000005,428.4441834,428.46023829999996,428.46023829999996,428.46023829999996,428.54368630000005,428.77817469999997,,,,,,,,up,9.773048000000017,None,space,0.3019660999999587,None,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.223258600000008,None,None,,,,,,,0,28,28,28,,,,,428.7939211,,,,,,,,,,,,,428.77838549999996,428.7939211,428.7939211,428.7939211,433.02371580000005,,,,433.03091250000006,433.042754,433.042754,433.0892224,433.08948390000006,433.10613300000006,433.10613300000006,433.10613300000006,433.1889719,436.10372620000004,,,,435.2035129,436.11919230000007,436.11919230000007,436.11919230000007,up,4.223258600000008,None,None,,,,,,,,,,,,,,,,,P105,001,2025-02-13_09h54.33.311,posner_endo_new1,2024.2.4,59.96275113899174,2025-02-13 09h54.41.674052 +0000,
