cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,47,47,0,up,3.1809350999537855,None,space,0.5176862999796867,None,,,,,,,,,0,47,47,47,969.1116456999443,,,,,,,,,,,,,969.0966874000151,969.1116456999443,969.1116456999443,969.1116456999443,972.3095901999623,,,,972.3221626000013,972.3318157999311,972.3318157999311,972.375505700009,972.3757696000393,972.3920955001377,972.3920955001377,972.3920955001377,972.4586950000376,972.9256992000155,,,,,,,,,,,,,,,,,,,,,,up,3.1809350999537855,None,space,0.5176862999796867,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,4.7117747000884265,None,space,0.42748129996471107,None,,,,,,,,,0,48,48,48,972.9416022999212,,,,,,,,,,,,,972.9259220999666,972.9416022999212,972.9416022999212,972.9416022999212,977.6543654999696,,,,977.6621073000133,977.6728990999982,977.6728990999982,977.7200819000136,977.7203474999405,977.7365709999576,977.7365709999576,977.7365709999576,977.8197761001065,978.1703013000078,,,,,,,,,,,,,,,,,,,,,,up,4.7117747000884265,None,space,0.42748129996471107,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,3.5059729998465627,None,None,,,,,,,,,,,0,49,49,49,978.1862534000538,,,,,,,,,,,,,978.1705104000866,978.1862534000538,978.1862534000538,978.1862534000538,981.7000416999217,,,,981.707744400017,981.7187894999515,981.7187894999515,981.7660044999793,981.766270800028,981.7824653000571,981.7824653000571,981.7824653000571,981.8659365000203,984.7797972999979,,,,983.8803461000789,984.796023099916,984.796023099916,984.796023099916,,,,,,,,,,,,,,,up,3.5059729998465627,None,None,,,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,2.144439100055024,None,space,0.4075223000254482,None,,,,,,,,,0,50,50,50,984.796023099916,,,,,,,,,,,,,984.7800016000401,984.796023099916,984.796023099916,984.796023099916,986.9447667999193,,,,986.9525059999432,986.9634565000888,986.9634565000888,987.0105330001097,987.0107946000062,987.0271179000847,987.0271179000847,987.0271179000847,987.1102247000672,987.4442116999999,,,,,,,,,,,,,,,,,,,,,,up,2.144439100055024,None,space,0.4075223000254482,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,4.464085099985823,None,space,0.4549197000451386,None,,,,,,,,,0,51,51,51,987.4599604001269,,,,,,,,,,,,,987.4444246999919,987.4599604001269,987.4599604001269,987.4599604001269,991.9396200999618,,,,991.9473323000129,991.9583664000966,991.9583664000966,992.0053763999604,992.0056390000973,992.022010799963,992.022010799963,992.022010799963,992.1051900000311,992.4890104001388,,,,,,,,,,,,,,,,,,,,,,up,4.464085099985823,None,space,0.4549197000451386,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,3.883970099966973,None,space,0.41856010002084076,None,,,,,,,,,0,52,52,52,992.504842699971,,,,,,,,,,,,,992.4892233000137,992.504842699971,992.504842699971,992.504842699971,996.4017296000384,,,,996.4094964000396,996.4204824001063,996.4204824001063,996.467597000068,996.4678694999311,996.4842030999716,996.4842030999716,996.4842030999716,996.5673643001355,996.9178891999181,,,,,,,,,,,,,,,,,,,,,,up,3.883970099966973,None,space,0.41856010002084076,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.399107799865305,None,space,0.3569460001308471,None,,,,,,,,,0,53,53,53,996.9336185001303,,,,,,,,,,,,,996.9181073999498,996.9336185001303,996.9336185001303,996.9336185001303,1001.3466932000592,,,,1001.3545605000108,1001.3653531000018,1001.3653531000018,1001.4125087999273,1001.4127726000734,1001.4289494999684,1001.4289494999684,1001.4289494999684,1001.49565539998,1001.7961635000538,,,,,,,,,,,,,,,,,,,,,,up,4.399107799865305,None,space,0.3569460001308471,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,4.327922200085595,None,None,,,,,,,,,,,0,54,54,54,1001.8120602001436,,,,,,,,,,,,,1001.7963737000246,1001.8120602001436,1001.8120602001436,1001.8120602001436,1006.1418377000373,,,,1006.1495288000442,1006.1604830001015,1006.1604830001015,1006.2074707001448,1006.2077335000504,1006.2240581000224,1006.2240581000224,1006.2240581000224,1006.307585200062,1009.2214884001296,,,,1008.3220476999413,1009.237639100058,1009.237639100058,1009.237639100058,,,,,,,,,,,,,,,up,4.327922200085595,None,None,,,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.007204399909824,None,space,0.47741559986025095,None,,,,,,,,,0,55,55,55,1009.237639100058,,,,,,,,,,,,,1009.2216894000303,1009.237639100058,1009.237639100058,1009.237639100058,1011.2532961999532,,,,1011.2610037999693,1011.2720208999235,1011.2720208999235,1011.3191079001408,1011.3193699999247,1011.3356095000636,1011.3356095000636,1011.3356095000636,1011.4189033999573,1011.8192239000928,,,,,,,,,,,,,,,,,,,,,,up,2.007204399909824,None,space,0.47741559986025095,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,5.617653200170025,None,space,0.336398100014776,None,,,,,,,,,0,56,56,56,1011.8350873999298,,,,,,,,,,,,,1011.8194385999814,1011.8350873999298,1011.8350873999298,1011.8350873999298,1017.4635680001229,,,,1017.4712902000174,1017.4822017999832,1017.4822017999832,1017.5293403000105,1017.5295994000044,1017.545809000032,1017.545809000032,1017.545809000032,1017.629117500037,1017.8963639999274,,,,,,,,,,,,,,,,,,,,,,up,5.617653200170025,None,space,0.336398100014776,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,4.283641499932855,None,space,0.36521519999951124,None,,,,,,,,,0,57,57,57,1017.9122585000005,,,,,,,,,,,,,1017.8965777999256,1017.9122585000005,1017.9122585000005,1017.9122585000005,1022.2087958001066,,,,1022.2166929000523,1022.2273369000759,1022.2273369000759,1022.274531400064,1022.2748002000153,1022.2909991999622,1022.2909991999622,1022.2909991999622,1022.3577984001022,1022.6582395001315,,,,,,,,,,,,,,,,,,,,,,up,4.283641499932855,None,space,0.36521519999951124,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,3.498220100067556,None,space,0.4280824000015855,None,,,,,,,,,0,58,58,58,1022.6739503999706,,,,,,,,,,,,,1022.6584520000033,1022.6739503999706,1022.6739503999706,1022.6739503999706,1026.1879811999388,,,,1026.1956734000705,1026.2067474001087,1026.2067474001087,1026.2536891999189,1026.2539508000482,1026.2702514999546,1026.2702514999546,1026.2702514999546,1026.3536120001227,1026.7041321001016,,,,,,,,,,,,,,,,,,,,,,up,3.498220100067556,None,space,0.4280824000015855,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,4.228283699834719,None,space,0.3090921000111848,None,,,,,,,,,0,59,59,59,1026.7199387999717,,,,,,,,,,,,,1026.704354800051,1026.7199387999717,1026.7199387999717,1026.7199387999717,1030.9499465001281,,,,1030.9576592000667,1030.9684959000442,1030.9684959000442,1031.0155637999997,1031.0158247000072,1031.0319769000635,1031.0319769000635,1031.0319769000635,1031.115302799968,1031.3494093001354,,,,,,,,,,,,,,,,,,,,,,up,4.228283699834719,None,space,0.3090921000111848,None,P132,001,2025-03-06_10h57.41.517,posner_endo_new1,2024.2.4,60.047473460597196,2025-03-06 10h58.16.324589 +0000,
