cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,5.22035809999943,None,space,0.3571935999989364,None,,,,,,,,,0,6,6,6,488.7159886999998,,,,,,,,,,,,,488.7002876000006,488.7159886999998,488.7159886999998,488.7159886999998,493.9446595999998,,,,493.9505202,493.9621428999999,493.9621428999999,494.0106814999999,494.01091180000003,494.0270897999999,494.0270897999999,494.0270897999999,494.1104212000009,494.3941926999996,,,,,,,,,,,,,,,,,,,,,,up,5.22035809999943,None,space,0.3571935999989364,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,4.373649900000601,None,space,0.3230570000014268,None,,,,,,,,,0,7,7,7,494.4102713000011,,,,,,,,,,,,,494.39438490000066,494.4102713000011,494.4102713000011,494.4102713000011,498.78980200000115,,,,498.79568350000045,498.80721600000106,498.80721600000106,498.85561960000086,498.85585379999975,498.87214219999987,498.87214219999987,498.87214219999987,498.95569720000094,499.205874700001,,,,,,,,,,,,,,,,,,,,,,up,4.373649900000601,None,space,0.3230570000014268,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,up,4.243151900000157,None,space,0.38315330000114045,None,,,,,,,,,0,8,8,8,499.2217842000009,,,,,,,,,,,,,499.20605650000107,499.2217842000009,499.2217842000009,499.2217842000009,503.46816519999993,,,,503.4740524000008,503.4857348000005,503.4857348000005,503.5341848999997,503.5344170999997,503.55063750000045,503.55063750000045,503.55063750000045,503.61727410000094,503.93489820000104,,,,,,,,,,,,,,,,,,,,,,up,4.243151900000157,None,space,0.38315330000114045,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,5.394525499999872,None,space,0.45643249999920954,None,,,,,,,,,0,9,9,9,503.95029910000085,,,,,,,,,,,,,503.93507900000077,503.95029910000085,503.95029910000085,503.95029910000085,509.3456387999995,,,,509.3515778000001,509.3631642,509.3631642,509.41171100000065,509.41194429999996,509.42832830000043,509.42832830000043,509.42832830000043,509.51123050000024,509.8953978999998,,,,,,,,,,,,,,,,,,,,,,up,5.394525499999872,None,space,0.45643249999920954,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.9138624999995955,None,space,0.32905419999951846,None,,,,,,,,,0,10,10,10,509.9108546000007,,,,,,,,,,,,,509.895585100001,509.9108546000007,509.9108546000007,509.9108546000007,513.8410774000004,,,,513.8470756999996,513.8585148000002,513.8585148000002,513.9072725000005,513.9075047999995,513.9235392999999,513.9235392999999,513.9235392999999,513.9899593999999,514.2574873000012,,,,,,,,,,,,,,,,,,,,,,up,3.9138624999995955,None,space,0.32905419999951846,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,4.632122099999833,None,space,0.36771330000010494,None,,,,,,,,,0,11,11,11,514.2728414000012,,,,,,,,,,,,,514.2576718,514.2728414000012,514.2728414000012,514.2728414000012,518.9189741999999,,,,518.9249216999997,518.9366750000008,518.9366750000008,518.9850992000011,518.9853313000003,519.0014936000007,519.0014936000007,519.0014936000007,519.0680950000005,519.385411700001,,,,,,,,,,,,,,,,,,,,,,up,4.632122099999833,None,space,0.36771330000010494,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,up,4.430619099999603,None,space,0.3075184999997873,None,,,,,,,,,0,12,12,12,519.4013484000006,,,,,,,,,,,,,519.3855922000002,519.4013484000006,519.4013484000006,519.4013484000006,523.8473642000008,,,,523.8532312000007,523.864902700001,523.864902700001,523.9133863999996,523.9136196,523.9300602000003,523.9300602000003,523.9300602000003,523.9968937000012,524.2468853000009,,,,,,,,,,,,,,,,,,,,,,up,4.430619099999603,None,space,0.3075184999997873,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,10,catch,13,13,0,up,5.178006300000561,None,None,,,,,,,,,,,0,13,13,13,524.2627737000003,,,,,,,,,,,,,524.2470797000005,524.2627737000003,524.2627737000003,524.2627737000003,529.4418182000009,,,,529.4477582,529.4594954000004,529.4594954000004,529.5075842000006,529.5078207999995,529.5240888999997,529.5240888999997,529.5240888999997,529.6073993000009,532.5215138000003,,,,531.6223566000008,532.5376474000004,532.5376474000004,532.5376474000004,,,,,,,,,,,,,,,up,5.178006300000561,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,1.4951378000005207,None,space,0.5200382999992144,None,,,,,,,,,0,14,14,14,532.5376474000004,,,,,,,,,,,,,532.5216920000003,532.5376474000004,532.5376474000004,532.5376474000004,534.0370469999998,,,,534.0429681000005,534.0549874000008,534.0549874000008,534.102797900001,534.1030336000003,534.1196641999995,534.1196641999995,534.1196641999995,534.2026864,534.6529804000002,,,,,,,,,,,,,,,,,,,,,,up,1.4951378000005207,None,space,0.5200382999992144,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,up,5.891171100000065,None,space,0.3414563000005728,None,,,,,,,,,0,15,15,15,534.6687813999997,,,,,,,,,,,,,534.6531709999999,534.6687813999997,534.6687813999997,534.6687813999997,540.5637891999995,,,,540.5697338000009,540.5814324000003,540.5814324000003,540.6293280000009,540.6295590999998,540.6462929999998,540.6462929999998,540.6462929999998,540.7294813999997,540.9966263000006,,,,,,,,,,,,,,,,,,,,,,up,5.891171100000065,None,space,0.3414563000005728,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,16,16,0,up,7.371934299999339,None,None,,,,,,,,,,,0,16,16,16,541.0123934000003,,,,,,,,,,,,,540.9968208000009,541.0123934000003,541.0123934000003,541.0123934000003,548.3890971000001,,,,548.3952614999998,548.4069207000011,548.4069207000011,548.4549707000006,548.4552050000002,548.4714767000005,548.4714767000005,548.4714767000005,548.5380985000011,551.4686503000012,,,,550.5526373000012,551.4850428999998,551.4850428999998,551.4850428999998,,,,,,,,,,,,,,,up,7.371934299999339,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,17,17,0,up,1.2201535000003787,None,None,,,,,,,,,,,0,17,17,17,551.4850428999998,,,,,,,,,,,,,551.4688220999997,551.4850428999998,551.4850428999998,551.4850428999998,552.7179451000011,,,,552.7237641000011,552.7353702,552.7353702,552.7837274000012,552.783965300001,552.8002940000006,552.8002940000006,552.8002940000006,552.8834007000005,555.7977314,,,,554.8982273000001,555.8138940000008,555.8138940000008,555.8138940000008,,,,,,,,,,,,,,,up,1.2201535000003787,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,up,0.44210799999927985,None,space,0.5170854999996664,None,,,,,,,,,0,18,18,18,555.8138940000008,,,,,,,,,,,,,555.7979018999995,555.8138940000008,555.8138940000008,555.8138940000008,556.2641968999997,,,,556.2701164000009,556.2815580999995,556.2815580999995,556.3299363000006,556.3301724000012,556.3467648999995,556.3467648999995,556.3467648999995,556.4135593999999,556.8802207999997,,,,,,,,,,,,,,,,,,,,,,up,0.44210799999927985,None,space,0.5170854999996664,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,10,catch,19,19,0,up,3.168522900001335,None,None,,,,,,,,,,,0,19,19,19,556.8963029000006,,,,,,,,,,,,,556.8804042000011,556.8963029000006,556.8963029000006,556.8963029000006,560.0769486999998,,,,560.0828837000008,560.094332300001,560.094332300001,560.1426819000008,560.142917000001,560.1595173000005,560.1595173000005,560.1595173000005,560.2263000000003,563.1570345,,,,562.2406625000003,563.1730000000007,563.1730000000007,563.1730000000007,,,,,,,,,,,,,,,up,3.168522900001335,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,up,0.7558351000006951,None,space,0.45832619999964663,None,,,,,,,,,0,20,20,20,563.1730000000007,,,,,,,,,,,,,563.1572140000007,563.1730000000007,563.1730000000007,563.1730000000007,563.9399001000002,,,,563.9458599999998,563.9573476000005,563.9573476000005,564.0056120999998,564.0058487000006,564.0221517000009,564.0221517000009,564.0221517000009,564.1054327000002,564.4891705999999,,,,,,,,,,,,,,,,,,,,,,up,0.7558351000006951,None,space,0.45832619999964663,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,up,4.103813600000649,None,space,0.36723150000034366,None,,,,,,,,,0,21,21,21,564.5048181000002,,,,,,,,,,,,,564.4893522000002,564.5048181000002,564.5048181000002,564.5048181000002,568.6183146000003,,,,568.6242115000005,568.6358101999995,568.6358101999995,568.6843578000007,568.6845912999997,568.7007021999998,568.7007021999998,568.7007021999998,568.7675830999997,569.0847547000012,,,,,,,,,,,,,,,,,,,,,,up,4.103813600000649,None,space,0.36723150000034366,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,up,3.4285338999998203,None,space,0.2851480999997875,None,,,,,,,,,0,22,22,22,569.1003412000009,,,,,,,,,,,,,569.0849372000011,569.1003412000009,569.1003412000009,569.1003412000009,572.5310043000009,,,,572.5369031999999,572.5485561000005,572.5485561000005,572.5965226999997,572.5967572000009,572.6133085000001,572.6133085000001,572.6133085000001,572.6965230000005,572.9136040000012,,,,,,,,,,,,,,,,,,,,,,up,3.4285338999998203,None,space,0.2851480999997875,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,4.64639950000128,None,space,0.3184042999982921,None,,,,,,,,,0,23,23,23,572.9297352000012,,,,,,,,,,,,,572.9137847000002,572.9297352000012,572.9297352000012,572.9297352000012,577.5925191999995,,,,577.598514700001,577.6099945999995,577.6099945999995,577.6580699999995,577.6583021999995,577.6747966000003,577.6747966000003,577.6747966000003,577.7580959999996,578.0087242000009,,,,,,,,,,,,,,,,,,,,,,up,4.64639950000128,None,space,0.3184042999982921,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,up,5.495351199999277,None,space,0.33755530000053113,None,,,,,,,,,0,24,24,24,578.0245004000008,,,,,,,,,,,,,578.0089134000009,578.0245004000008,578.0245004000008,578.0245004000008,583.536113600001,,,,583.5421556000001,583.5537201999996,583.5537201999996,583.6021337000002,583.6023676000004,583.6188073000012,583.6188073000012,583.6188073000012,583.6854732000011,583.9691655000006,,,,,,,,,,,,,,,,,,,,,,up,5.495351199999277,None,space,0.33755530000053113,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,4.438989300000685,None,space,0.4051397999992332,None,,,,,,,,,0,25,25,25,583.9851029000001,,,,,,,,,,,,,583.9693492999995,583.9851029000001,583.9851029000001,583.9851029000001,588.4313445999996,,,,588.4375548000007,588.4494479000005,588.4494479000005,588.4970009999997,588.4972343999998,588.5137327000011,588.5137327000011,588.5137327000011,588.5967944000004,588.9311717,,,,,,,,,,,,,,,,,,,,,,up,4.438989300000685,None,space,0.4051397999992332,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.2697518999993918,None,space,0.5367643000008684,None,,,,,,,,,0,26,26,26,588.9469098000009,,,,,,,,,,,,,588.931354100001,588.9469098000009,588.9469098000009,588.9469098000009,592.2273657999995,,,,592.2333517999996,592.2447781999999,592.2447781999999,592.2933293999995,592.2935663999997,592.3096642,592.3096642,592.3096642,592.3762334000003,592.8601385000002,,,,,,,,,,,,,,,,,,,,,,up,3.2697518999993918,None,space,0.5367643000008684,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,up,4.860218600000735,None,space,0.42240570000103617,None,,,,,,,,,0,27,27,27,592.876031400001,,,,,,,,,,,,,592.8603230999997,592.876031400001,592.876031400001,592.876031400001,597.7385150000009,,,,597.7444316000001,597.7561673,597.7561673,597.8041966000001,597.8044268000012,597.8209685000002,597.8209685000002,597.8209685000002,597.8874610000003,598.2545217999996,,,,,,,,,,,,,,,,,,,,,,up,4.860218600000735,None,space,0.42240570000103617,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,28,28,0,up,4.234429400001318,None,None,,,,,,,,,,,0,28,28,28,598.2703742000012,,,,,,,,,,,,,598.2547078999996,598.2703742000012,598.2703742000012,598.2703742000012,602.5167560999998,,,,602.5226846999994,602.5343768000002,602.5343768000002,602.5827041000011,602.5829388000002,602.5991236000009,602.5991236000009,602.5991236000009,602.6657974000009,605.5969298,,,,604.6806878999996,605.6131382000003,605.6131382000003,605.6131382000003,,,,,,,,,,,,,,,up,4.234429400001318,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,1.5635971000010613,None,space,0.581563499999902,None,,,,,,,,,0,29,29,29,605.6131382000003,,,,,,,,,,,,,605.5971017000011,605.6131382000003,605.6131382000003,605.6131382000003,607.1787240000012,,,,607.184752000001,607.1963389000011,607.1963389000011,607.2447525000007,607.2449980000001,607.2612573999995,607.2612573999995,607.2612573999995,607.3441741999995,607.8450157999996,,,,,,,,,,,,,,,,,,,,,,up,1.5635971000010613,None,space,0.581563499999902,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,3.9557614000004833,None,space,0.39725220000036643,None,,,,,,,,,0,30,30,30,607.8603894999997,,,,,,,,,,,,,607.8452071000011,607.8603894999997,607.8603894999997,607.8603894999997,611.824313000001,,,,611.8302798000004,611.8419539999995,611.8419539999995,611.8898413999996,611.8900713000003,611.9064013000007,611.9064013000007,611.9064013000007,611.989669300001,612.3068867000002,,,,,,,,,,,,,,,,,,,,,,up,3.9557614000004833,None,space,0.39725220000036643,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,4.64591560000008,None,space,0.5114376000001357,None,,,,,,,,,0,31,31,31,612.3222409000009,,,,,,,,,,,,,612.3070705999999,612.3222409000009,612.3222409000009,612.3222409000009,616.9689767,,,,616.974928900001,616.9867188000007,616.9867188000007,617.0346902000001,617.0349260000003,617.0511275000008,617.0511275000008,617.0511275000008,617.1343115,617.5681789000009,,,,,,,,,,,,,,,,,,,,,,up,4.64591560000008,None,space,0.5114376000001357,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,3.1932858000000124,None,space,0.32467719999840483,None,,,,,,,,,0,32,32,32,617.583540900001,,,,,,,,,,,,,617.5683679000012,617.583540900001,617.583540900001,617.583540900001,620.7813716,,,,620.7872549000003,620.7989514000001,620.7989514000001,620.8469313000005,620.8471659999996,620.8639717000005,620.8639717000005,620.8639717000005,620.947291800001,621.197627900001,,,,,,,,,,,,,,,,,,,,,,up,3.1932858000000124,None,space,0.32467719999840483,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,4.834977399999843,None,space,0.3505678999990778,None,,,,,,,,,0,33,33,33,621.2137436000012,,,,,,,,,,,,,621.1978216000007,621.2137436000012,621.2137436000012,621.2137436000012,626.0594300000012,,,,626.0653781000001,626.077009300001,626.077009300001,626.1252927000005,626.1255249999995,626.1418986000008,626.1418986000008,626.1418986000008,626.2247557999999,626.5089444000005,,,,,,,,,,,,,,,,,,,,,,up,4.834977399999843,None,space,0.3505678999990778,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,4.748053699999218,None,space,0.2338086999989173,None,,,,,,,,,0,34,34,34,626.524748400001,,,,,,,,,,,,,626.5091231999995,626.524748400001,626.524748400001,626.524748400001,631.2873574000005,,,,631.2932614000001,631.3048283000007,631.3048283000007,631.3534099999997,631.3536474000011,631.3701213000004,631.3701213000004,631.3701213000004,631.4532028000012,631.620331600001,,,,,,,,,,,,,,,,,,,,,,up,4.748053699999218,None,space,0.2338086999989173,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,5.348712900000464,None,space,0.31497810000109894,None,,,,,,,,,0,35,35,35,631.6360839000008,,,,,,,,,,,,,631.6205145000004,631.6360839000008,631.6360839000008,631.6360839000008,636.9979538999996,,,,637.0038138,637.0154543999997,637.0154543999997,637.0640678,637.0643074,637.0806744000001,637.0806744000001,637.0806744000001,637.1473640000004,637.3981022999997,,,,,,,,,,,,,,,,,,,,,,up,5.348712900000464,None,space,0.31497810000109894,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,4.60253449999982,None,space,0.2903353999990941,None,,,,,,,,,0,36,36,36,637.4138029999995,,,,,,,,,,,,,637.3982842000005,637.4138029999995,637.4138029999995,637.4138029999995,642.0265448999999,,,,642.0324325000001,642.0439193000002,642.0439193000002,642.0922570000002,642.092486900001,642.1088911999996,642.1088911999996,642.1088911999996,642.1921569999995,642.4090403999999,,,,,,,,,,,,,,,,,,,,,,up,4.60253449999982,None,space,0.2903353999990941,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.702482799999416,None,space,0.34947699999975157,None,,,,,,,,,0,37,37,37,642.4253378000012,,,,,,,,,,,,,642.4092318000003,642.4253378000012,642.4253378000012,642.4253378000012,648.1369672000001,,,,648.1429067000008,648.1545855000004,648.1545855000004,648.2027529999996,648.2029825000009,648.2190572,648.2190572,648.2190572,648.3026852000003,648.5698690000008,,,,,,,,,,,,,,,,,,,,,,up,5.702482799999416,None,space,0.34947699999975157,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,4.4867634000002,None,space,0.2897443999991083,None,,,,,,,,,0,38,38,38,648.5857229000012,,,,,,,,,,,,,648.5700522999996,648.5857229000012,648.5857229000012,648.5857229000012,653.0817797,,,,653.0877381999999,653.0993802000012,653.0993802000012,653.1476230999997,653.1478562000011,653.1643199000009,653.1643199000009,653.1643199000009,653.2307848,653.4647623000001,,,,,,,,,,,,,,,,,,,,,,up,4.4867634000002,None,space,0.2897443999991083,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,5.495354500000758,None,space,0.3800864000004367,None,,,,,,,,,0,39,39,39,653.4804643000007,,,,,,,,,,,,,653.4649437000007,653.4804643000007,653.4804643000007,653.4804643000007,658.9924326,,,,658.9983021999997,659.0097977000005,659.0097977000005,659.0581990999999,659.0584317000012,659.0747843000008,659.0747843000008,659.0747843000008,659.1578823,659.4585580000003,,,,,,,,,,,,,,,,,,,,,,up,5.495354500000758,None,space,0.3800864000004367,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,4.982447899999897,None,space,0.38994300000013027,None,,,,,,,,,0,40,40,40,659.474285100001,,,,,,,,,,,,,659.4587388,659.474285100001,659.474285100001,659.474285100001,664.4699763999997,,,,664.4758535000001,664.4874347000004,664.4874347000004,664.536057700001,664.5362877000007,664.5525976999998,664.5525976999998,664.5525976999998,664.618999100001,664.9525255999997,,,,,,,,,,,,,,,,,,,,,,up,4.982447899999897,None,space,0.38994300000013027,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,5.383802599999399,None,None,,,,,,,,,,,0,41,41,41,664.9688287999998,,,,,,,,,,,,,664.9527161999995,664.9688287999998,664.9688287999998,664.9688287999998,670.3641676999996,,,,670.3700466000009,670.3816391,670.3816391,670.4303345999997,670.4305658000012,670.4465402000005,670.4465402000005,670.4465402000005,670.5296784000002,673.4440073999995,,,,672.5442481999999,673.4602852000007,673.4602852000007,673.4602852000007,,,,,,,,,,,,,,,up,5.383802599999399,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,2.140166799999861,None,space,0.5416614999994636,None,,,,,,,,,0,42,42,42,673.4602852000007,,,,,,,,,,,,,673.4441848000006,673.4602852000007,673.4602852000007,673.4602852000007,675.6088892999996,,,,675.6147605000006,675.6265221000012,675.6265221000012,675.6745568000006,675.6747876000009,675.6910597000006,675.6910597000006,675.6910597000006,675.7743616999996,676.2413637000009,,,,,,,,,,,,,,,,,,,,,,up,2.140166799999861,None,space,0.5416614999994636,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,3.927921399999832,None,None,,,,,,,,,,,0,43,43,43,676.2571949000012,,,,,,,,,,,,,676.2415443000009,676.2571949000012,676.2571949000012,676.2571949000012,680.1872375000003,,,,680.1931621000003,680.2047694000012,680.2047694000012,680.253302000001,680.253538500001,680.2698469000006,680.2698469000006,680.2698469000006,680.3364808000006,683.2670517000006,,,,682.3508524999997,683.2833102000004,683.2833102000004,683.2833102000004,,,,,,,,,,,,,,,up,3.927921399999832,None,None,,,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.8135115000004589,None,space,0.3970943000003899,None,,,,,,,,,0,44,44,44,683.2833102000004,,,,,,,,,,,,,683.2672246000002,683.2833102000004,683.2833102000004,683.2833102000004,684.1000801000009,,,,684.1060238000009,684.1175206000007,684.1175206000007,684.1661564000005,684.1663872999998,684.1823549000001,684.1823549000001,684.1823549000001,684.2488391999996,684.5830845,,,,,,,,,,,,,,,,,,,,,,up,0.8135115000004589,None,space,0.3970943000003899,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,3.234539600000062,None,space,0.3412506000004214,None,,,,,,,,,0,45,45,45,684.5986651000003,,,,,,,,,,,,,684.5832652999998,684.5986651000003,684.5986651000003,684.5986651000003,687.8460787000004,,,,687.8519828000008,687.8637660000004,687.8637660000004,687.9118620999998,687.9120963000005,687.9288362999996,687.9288362999996,687.9288362999996,687.995133800001,688.2789062000011,,,,,,,,,,,,,,,,,,,,,,up,3.234539600000062,None,space,0.3412506000004214,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,3.7616877000000386,None,space,0.387256800000614,None,,,,,,,,,0,46,46,46,688.2948462000004,,,,,,,,,,,,,688.2790974,688.2948462000004,688.2948462000004,688.2948462000004,692.0586248,,,,692.0645870999997,692.0764337,692.0764337,692.1242514999994,692.1244836999995,692.1408663000002,692.1408663000002,692.1408663000002,692.2242017999997,692.5413160000007,,,,,,,,,,,,,,,,,,,,,,up,3.7616877000000386,None,space,0.387256800000614,None,p112,001,2025-02-14_11h42.28.081,posner_endo_new1,2024.2.4,60.127771514631334,2025-02-14 11h42.39.457424 +0000,
