cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,10,catch,28,28,0,up,6.4108534000000645,None,None,,,,,,,0,28,28,28,,,,,351.44137119999994,,,,,,,,,,,,,351.42608989999997,351.44137119999994,351.44137119999994,351.44137119999994,357.8690877,,,,357.8784409,357.8883754,357.8883754,357.93490569999994,357.93521020000003,357.95139589999997,357.95139589999997,357.95139589999997,358.0340841,360.9490068,,,,360.04927480000003,360.9649813,360.9649813,360.9649813,up,6.4108534000000645,None,None,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,up,3.0229695999998967,None,space,0.3973135999999613,None,,,,,0,29,29,29,,,,,360.9649813,,,,,,,,,,,,,360.9492507,360.9649813,360.9649813,360.9649813,363.9961872,,,,364.0042393,364.0149345,364.0149345,364.0619656,364.062186,364.0784241,364.0784241,364.0784241,364.16151179999997,364.47909530000004,,,,,,,,up,3.0229695999998967,None,space,0.3973135999999613,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,up,10.813588800000048,None,space,0.36256730000002335,None,,,,,0,30,30,30,,,,,364.49474769999995,,,,,,,,,,,,,364.4792727,364.49474769999995,364.49474769999995,364.49474769999995,375.31776690000004,,,,375.3235839,375.3352688,375.3352688,375.3837025,375.3841936,375.40019069999994,375.40019069999994,375.40019069999994,375.4833277,375.768183,,,,,,,,up,10.813588800000048,None,space,0.36256730000002335,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,up,5.996856500000035,None,space,0.3792947000000595,None,,,,,0,31,31,31,,,,,375.7830305,,,,,,,,,,,,,375.76862900000003,375.7830305,375.7830305,375.7830305,381.7955072,,,,381.8115728,381.8225049,381.8225049,381.86044789999994,381.8607475,381.87700459999996,381.87700459999996,381.87700459999996,381.9601751,382.26090179999994,,,,,,,,up,5.996856500000035,None,space,0.3792947000000595,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,up,6.208008199999995,None,space,0.3233380000000352,None,,,,,0,32,32,32,,,,,382.2766157,,,,,,,,,,,,,382.26115400000003,382.2766157,382.2766157,382.2766157,388.48815709999997,,,,388.4992473,388.50961929999994,388.50961929999994,388.55363980000004,388.5539863,388.57020620000003,388.57020620000003,388.57020620000003,388.6533491,388.9043395,,,,,,,,up,6.208008199999995,None,space,0.3233380000000352,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.204819599999951,None,space,0.40903400000001966,None,,,,,0,33,33,33,,,,,388.91979029999993,,,,,,,,,,,,,388.90464209999993,388.91979029999993,388.91979029999993,388.91979029999993,396.13030589999994,,,,396.14143,396.1518039,396.1518039,396.19596620000004,396.19632290000004,396.21233970000003,396.21233970000003,396.21233970000003,396.29565909999997,396.62994459999993,,,,,,,,up,7.204819599999951,None,space,0.40903400000001966,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,34,34,0,up,5.9347971000000825,None,None,,,,,,,0,34,34,34,,,,,396.645354,,,,,,,,,,,,,396.630232,396.645354,396.645354,396.645354,402.59036779999997,,,,402.60142299999995,402.61174570000003,402.61174570000003,402.65593739999997,402.6562851,402.67249549999997,402.67249549999997,402.67249549999997,402.75565929999993,405.6700789,,,,404.7702789,405.68599259999996,405.68599259999996,405.68599259999996,up,5.9347971000000825,None,None,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,up,3.6865923000000294,None,space,0.3302154000000428,None,,,,,0,35,35,35,,,,,405.68599259999996,,,,,,,,,,,,,405.67035209999995,405.68599259999996,405.68599259999996,405.68599259999996,409.38336760000004,,,,409.3938283,409.40346179999995,409.40346179999995,409.4489662,409.44920649999995,409.46541649999995,409.46541649999995,409.46541649999995,409.54852229999995,409.79941729999996,,,,,,,,up,3.6865923000000294,None,space,0.3302154000000428,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.885444499999949,None,space,0.3629504000000452,None,,,,,0,36,36,36,,,,,409.8152639,,,,,,,,,,,,,409.79960859999994,409.8152639,409.8152639,409.8152639,415.70986719999996,,,,415.71641939999995,415.72787819999996,415.72787819999996,415.77577329999997,415.77627329999996,415.79218689999993,415.79218689999993,415.79218689999993,415.87541939999994,416.16046689999996,,,,,,,,up,5.885444499999949,None,space,0.3629504000000452,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,up,5.940871199999947,None,space,0.35141029999999773,None,,,,,0,37,37,37,,,,,416.1751306,,,,,,,,,,,,,416.16089780000004,416.1751306,416.1751306,416.1751306,422.12100079999993,,,,422.1370277,422.14845449999996,422.14845449999996,422.1859276,422.186229,422.20248459999993,422.20248459999993,422.20248459999993,422.2857057,422.5698165,,,,,,,,up,5.940871199999947,None,space,0.35141029999999773,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.55528819999995,None,space,0.4383718000000272,None,,,,,0,38,38,38,,,,,422.5853916,,,,,,,,,,,,,422.57007150000004,422.5853916,422.5853916,422.5853916,428.14722470000004,,,,428.15315039999996,428.1647792,428.1647792,428.21303449999994,428.2135429,428.2294879,428.2294879,428.2294879,428.3127127,428.6808598,,,,,,,,up,5.55528819999995,None,space,0.4383718000000272,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,up,6.596623500000078,None,space,0.3924555999999484,None,,,,,0,39,39,39,,,,,428.6956441,,,,,,,,,,,,,428.68128920000004,428.6956441,428.6956441,428.6956441,435.3069884,,,,435.31585559999996,435.3256328,435.3256328,435.37233679999997,435.3725709,435.3889719,435.3889719,435.3889719,435.47226720000003,435.7893186,,,,,,,,up,6.596623500000078,None,space,0.3924555999999484,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,up,7.19957880000004,None,space,0.3881357999999864,None,,,,,0,40,40,40,,,,,435.8052238,,,,,,,,,,,,,435.78950209999994,435.8052238,435.8052238,435.8052238,443.01551429999995,,,,443.02215119999994,443.03392769999994,443.03392769999994,443.08116110000003,443.08140359999993,443.09776469999997,443.09776469999997,443.09776469999997,443.1809204,443.49820220000004,,,,,,,,up,7.19957880000004,None,space,0.3881357999999864,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,41,41,0,up,6.401952199999982,None,None,,,,,,,0,41,41,41,,,,,443.51411369999994,,,,,,,,,,,,,443.4983859,443.51411369999994,443.51411369999994,443.51411369999994,449.9252924,,,,449.93900829999995,449.9494436,449.9494436,449.9906109,449.99104769999997,450.00703139999996,450.00703139999996,450.00703139999996,450.0903111,453.004953,,,,452.1052508,453.0210048,453.0210048,453.0210048,up,6.401952199999982,None,None,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.719053999999915,None,space,0.32934479999994437,None,,,,,0,42,42,42,,,,,453.0210048,,,,,,,,,,,,,453.00518669999997,453.0210048,453.0210048,453.0210048,457.75038399999994,,,,457.75948489999996,457.76969840000004,457.76969840000004,457.8161956,457.81649500000003,457.8327319,457.8327319,457.8327319,457.9158823,458.16687609999997,,,,,,,,up,4.719053999999915,None,space,0.32934479999994437,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,43,43,0,up,7.862677800000029,None,None,,,,,,,0,43,43,43,,,,,458.18239589999996,,,,,,,,,,,,,458.1671285,458.18239589999996,458.18239589999996,458.18239589999996,466.05870530000004,,,,466.06782910000004,466.0780122,466.0780122,466.12437609999995,466.1246791,466.14090769999996,466.14090769999996,466.14090769999996,466.22413659999995,469.13847969999995,,,,468.2387013,469.1544926,469.1544926,469.1544926,up,7.862677800000029,None,None,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,up,3.793794000000048,None,space,0.34168480000005275,None,,,,,0,44,44,44,,,,,469.1544926,,,,,,,,,,,,,469.1387165,469.1544926,469.1544926,469.1544926,472.95171819999996,,,,472.9608925,472.9711449,472.9711449,473.01728909999997,473.0175914,473.0338409,473.0338409,473.0338409,473.1171233,473.38454720000004,,,,,,,,up,3.793794000000048,None,space,0.34168480000005275,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,up,5.636437300000011,None,space,0.3611650999999938,None,,,,,0,45,45,45,,,,,473.4001863,,,,,,,,,,,,,473.3848048,473.4001863,473.4001863,473.4001863,479.04551100000003,,,,479.054675,479.0649377,479.0649377,479.11119740000004,479.11150069999997,479.12763959999995,479.12763959999995,479.12763959999995,479.2108538,479.4949897,,,,,,,,up,5.636437300000011,None,space,0.3611650999999938,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,up,6.717910399999937,None,space,0.4226180000000568,None,,,,,0,46,46,46,,,,,479.51054369999997,,,,,,,,,,,,,479.4952416,479.51054369999997,479.51054369999997,479.51054369999997,486.2381619,,,,486.2473936,486.25753699999996,486.25753699999996,486.303668,486.30396669999993,486.32026339999993,486.32026339999993,486.32026339999993,486.40340189999995,486.7542081,,,,,,,,up,6.717910399999937,None,space,0.4226180000000568,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,up,5.515158299999939,None,space,0.3822771999999759,None,,,,,0,47,47,47,,,,,486.7697578,,,,,,,,,,,,,486.75445809999997,486.7697578,486.7697578,486.7697578,492.2985562,,,,492.3076591,492.3178958,492.3178958,492.36430699999994,492.3646082,492.3808696,492.3808696,492.3808696,492.4639614,492.7648864,,,,,,,,up,5.515158299999939,None,space,0.3822771999999759,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,12.928217599999925,None,space,0.3829977999999983,None,,,,,0,48,48,48,,,,,492.7803625,,,,,,,,,,,,,492.76513869999997,492.7803625,492.7803625,492.7803625,505.71823359999996,,,,505.7276792,505.73781999999994,505.73781999999994,505.78391379999994,505.78421619999995,505.80032559999995,505.80032559999995,505.80032559999995,505.8834412,506.18448379999995,,,,,,,,up,12.928217599999925,None,space,0.3829977999999983,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,49,49,0,up,6.452767200000039,None,space,0.3092720999999301,None,,,,,0,49,49,49,,,,,506.199886,,,,,,,,,,,,,506.18473140000003,506.199886,506.199886,506.199886,512.6611156,,,,512.6702276999999,512.6804459,512.6804459,512.7267713,512.7270859,512.743298,512.743298,512.743298,512.8265946,513.0606594,,,,,,,,up,6.452767200000039,None,space,0.3092720999999301,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,up,6.727960100000018,None,space,0.3801467999999204,None,,,,,0,50,50,50,,,,,513.0762865,,,,,,,,,,,,,513.0609077,513.0762865,513.0762865,513.0762865,519.820436,,,,519.8295348,519.8395887,519.8395887,519.8860794,519.886385,519.9026574,519.9026574,519.9026574,519.9859587999999,520.28684,,,,,,,,up,6.727960100000018,None,space,0.3801467999999204,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,up,5.622572600000012,None,space,0.38579089999996086,None,,,,,0,51,51,51,,,,,520.3022157,,,,,,,,,,,,,520.2870894,520.3022157,520.3022157,520.3022157,525.9308611,,,,525.9401,525.9503617,525.9503617,525.9965503999999,525.9968543,526.0131053,526.0131053,526.0131053,526.0963886,526.4136795,,,,,,,,up,5.622572600000012,None,space,0.38579089999996086,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,4.511209800000074,None,space,0.4089159999999765,None,,,,,0,52,52,52,,,,,526.4293842,,,,,,,,,,,,,526.4139301,526.4293842,526.4293842,526.4293842,530.9425012,,,,530.9515597,530.9617635,530.9617635,531.0080964,531.0083964,531.0246184,531.0246184,531.0246184,531.1079002,531.4418718,,,,,,,,up,4.511209800000074,None,space,0.4089159999999765,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,up,4.283536600000048,None,space,0.5604544999999916,None,,,,,0,53,53,53,,,,,531.4574418999999,,,,,,,,,,,,,531.4421212999999,531.4574418999999,531.4574418999999,531.4574418999999,535.7541183,,,,535.7632269,535.7734808,535.7734808,535.8198093999999,535.8201128,535.836443,535.836443,535.836443,535.9196205,536.4035695,,,,,,,,up,4.283536600000048,None,space,0.5604544999999916,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,10,catch,54,54,0,up,5.945426999999995,None,None,,,,,,,0,54,54,54,,,,,536.4190950999999,,,,,,,,,,,,,536.4038194999999,536.4190950999999,536.4190950999999,536.4190950999999,542.3806499,,,,542.3897673,542.399889,542.399889,542.446477,542.446782,542.462972,542.462972,542.462972,542.5462037,545.4604466,,,,544.5606474,545.4765596,545.4765596,545.4765596,up,5.945426999999995,None,None,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,up,2.536484499999915,None,space,0.3900294000000031,None,,,,,0,55,55,55,,,,,545.4765596,,,,,,,,,,,,,545.4606901,545.4765596,545.4765596,545.4765596,548.0249736,,,,548.0340734,548.0442631999999,548.0442631999999,548.0906709,548.0909781,548.1071982,548.1071982,548.1071982,548.1904274999999,548.5078393,,,,,,,,up,2.536484499999915,None,space,0.3900294000000031,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,up,6.3607878000000255,None,space,0.39399630000002617,None,,,,,0,56,56,56,,,,,548.523471,,,,,,,,,,,,,548.5080882,548.523471,548.523471,548.523471,554.9011525999999,,,,554.9103891,554.9202485,554.9202485,554.9669133,554.9672214999999,554.9834889,554.9834889,554.9834889,555.0666865,555.3841413,,,,,,,,up,6.3607878000000255,None,space,0.39399630000002617,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,up,6.236463200000003,None,space,0.35668699999996534,None,,,,,0,57,57,57,,,,,555.3996833,,,,,,,,,,,,,555.3843881,555.3996833,555.3996833,555.3996833,561.6443484,,,,561.6534815,561.6637471,561.6637471,561.7101692,561.7104692,561.7265902,561.7265902,561.7265902,561.8097660999999,562.0938798,,,,,,,,up,6.236463200000003,None,space,0.35668699999996534,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,6.543354999999906,None,space,0.3515750999999909,None,,,,,0,58,58,58,,,,,562.1095004,,,,,,,,,,,,,562.0941541,562.1095004,562.1095004,562.1095004,568.6539,,,,568.6627636,568.6725309,568.6725309,568.7194592,568.7196819,568.7360664,568.7360664,568.7360664,568.8194669,569.1031766,,,,,,,,up,6.543354999999906,None,space,0.3515750999999909,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,up,6.157304099999919,None,space,0.33258439999997336,None,,,,,0,59,59,59,,,,,569.1190508,,,,,,,,,,,,,569.1033439,569.1190508,569.1190508,569.1190508,575.2801795,,,,575.2862547999999,575.2979448,575.2979448,575.3462686,575.3464897,575.3625622,575.3625622,575.3625622,575.4292465999999,575.6966352,,,,,,,,up,6.157304099999919,None,space,0.33258439999997336,None,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.6967444,575.7123329,575.7123329,635.7175879,640.630435,space,64.9018552,None,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.6305144,640.6459698,643.6630445,643.6268858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,0,0,0,down,5.981851600000027,None,None,,,,,,,,,,,0,0,0,0,643.6630445,,,,,,,,,,,,,643.65415,643.6630445,643.6630445,643.6630445,649.6546981,,,,649.6647593,649.6745708999999,649.6745708999999,649.7201612,649.720402,649.7366703,649.7366703,649.7366703,649.8200213,652.7340042,,,,651.8343123999999,652.7506533,652.7506533,652.7506533,,,,,,,,,,,,,,,down,5.981851600000027,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,10,catch,1,1,0,down,2.3660302000000684,None,None,,,,,,,,,,,0,1,1,1,652.7506533,,,,,,,,,,,,,652.734153,652.7506533,652.7506533,652.7506533,655.131866,,,,655.1381273,655.1497911,655.1497911,655.1977925,655.1982896,655.2142600999999,655.2142600999999,655.2142600999999,655.2974952,658.2122802,,,,657.3121113999999,658.2278451999999,658.2278451999999,658.2278451999999,,,,,,,,,,,,,,,down,2.3660302000000684,None,None,,,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,down,3.288734199999908,None,space,0.5185949000000392,None,,,,,,,,,0,2,2,2,658.2278451999999,,,,,,,,,,,,,658.2126816,658.2278451999999,658.2278451999999,658.2278451999999,661.5258719,,,,661.5378681999999,661.5482786,661.5482786,661.5914041999999,661.5917474,661.6078774,661.6078774,661.6078774,661.6911672,662.1418950999999,,,,,,,,,,,,,,,,,,,,,,down,3.288734199999908,None,space,0.5185949000000392,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,down,5.406963599999926,None,space,0.3395646999999826,None,,,,,,,,,0,3,3,3,662.1573119,,,,,,,,,,,,,662.1421961,662.1573119,662.1573119,662.1573119,667.5690522,,,,667.5748838,667.5864273,667.5864273,667.6352988,667.6355221,667.6516526,667.6516526,667.6516526,667.7184082,668.0020281,,,,,,,,,,,,,,,,,,,,,,down,5.406963599999926,None,space,0.3395646999999826,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,down,5.363072099999954,None,space,0.3936261999999715,None,,,,,,,,,0,4,4,4,668.0180053,,,,,,,,,,,,,668.0021998999999,668.0180053,668.0180053,668.0180053,673.3967289999999,,,,673.4091479,673.4191893,673.4191893,673.4625199,673.4627918,673.4795038999999,673.4795038999999,673.4795038999999,673.5622205,673.8798406,,,,,,,,,,,,,,,,,,,,,,down,5.363072099999954,None,space,0.3936261999999715,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,5.061324400000103,None,space,0.5021273000000974,None,,,,,,,,,0,5,5,5,673.8953531999999,,,,,,,,,,,,,673.8800717,673.8953531999999,673.8953531999999,673.8953531999999,678.9579781,,,,678.9701942,678.9803853,678.9803853,679.0231704,679.0235577999999,679.0396292,679.0396292,679.0396292,679.1228989,679.557157,,,,,,,,,,,,,,,,,,,,,,down,5.061324400000103,None,space,0.5021273000000974,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,0.31,valid,6,6,0,down,5.592544299999986,None,space,0.4924398000000565,None,,,,,,,,,0,6,6,6,679.5724216,,,,,,,,,,,,,679.5574849,679.5724216,679.5724216,679.5724216,685.1680929,,,,685.1757224,685.1868406,685.1868406,685.2339429,685.2342025,685.2503757,685.2503757,685.2503757,685.3336375,685.7509069,,,,,,,,,,,,,,,,,,,,,,down,5.592544299999986,None,space,0.4924398000000565,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,5.150549699999942,None,space,0.36462349999999333,None,,,,,,,,,0,7,7,7,685.7665618999999,,,,,,,,,,,,,685.7511168999999,685.7665618999999,685.7665618999999,685.7665618999999,690.9288356,,,,690.9365104,690.9474415,690.9474415,690.9945132,690.994772,691.0112062,691.0112062,691.0112062,691.094287,691.3784495,,,,,,,,,,,,,,,,,,,,,,down,5.150549699999942,None,space,0.36462349999999333,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,6.322404600000027,None,space,0.3620875999999953,None,,,,,,,,,0,8,8,8,691.3940235,,,,,,,,,,,,,691.3786607,691.3940235,691.3940235,691.3940235,697.7220361999999,,,,697.7298066,697.7406487,697.7406487,697.7876899,697.7879514,697.80429,697.80429,697.80429,697.8873354,698.1716229,,,,,,,,,,,,,,,,,,,,,,down,6.322404600000027,None,space,0.3620875999999953,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,5.561804700000039,None,space,0.38209150000000136,None,,,,,,,,,0,9,9,9,698.1872086,,,,,,,,,,,,,698.1718357999999,698.1872086,698.1872086,698.1872086,703.7657258,,,,703.7735546,703.7844438,703.7844438,703.8314835,703.8317412,703.8480916,703.8480916,703.8480916,703.9311038,704.2321494,,,,,,,,,,,,,,,,,,,,,,down,5.561804700000039,None,space,0.38209150000000136,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,4.733736399999998,None,space,0.4362694000000147,None,,,,,,,,,0,10,10,10,704.2476441,,,,,,,,,,,,,704.2323607,704.2476441,704.2476441,704.2476441,708.9934921,,,,709.0011086,709.0125668,709.0125668,709.0594004,709.059658,709.0759849,709.0759849,709.0759849,709.1425869999999,709.526349,,,,,,,,,,,,,,,,,,,,,,down,4.733736399999998,None,space,0.4362694000000147,None,P113,001,2025-02-17_12h15.16.712,posner_endo_new1,2024.2.4,60.20741454310437,2025-02-17 12h15.30.187991 +0000,
