cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,down,9.901871599955484,None,space,0.47433830006048083,None,,,,,,,,,0,6,6,6,396.92556889995467,,,,,,,,,,,,,396.9096827999456,396.92556889995467,396.92556889995467,396.92556889995467,406.83287509996444,,,,406.8399054999463,406.85165399999823,406.85165399999823,406.8989117000019,406.899137099972,406.915288799908,406.915288799908,406.915288799908,406.99870599992573,407.39877580001485,,,,,,,,,,,,,,,,,,,,,,down,9.901871599955484,None,space,0.47433830006048083,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,7,7,0,down,1.7082121000858024,None,space,0.5096707999473438,None,,,,,,,,,0,7,7,7,407.41490759991575,,,,,,,,,,,,,407.39895149995573,407.41490759991575,407.41490759991575,407.41490759991575,409.1304517999524,,,,409.1367126000114,409.1484426999232,409.1484426999232,409.1964953999268,409.19671699998435,409.21309069998097,409.21309069998097,409.21309069998097,409.2795285999309,409.7298043000046,,,,,,,,,,,,,,,,,,,,,,down,1.7082121000858024,None,space,0.5096707999473438,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,8,8,0,down,2.2491217999486253,None,space,0.4075503000058234,None,,,,,,,,,0,8,8,8,409.74580559995957,,,,,,,,,,,,,409.7299802999478,409.74580559995957,409.74580559995957,409.74580559995957,412.0108051999705,,,,412.0170137999812,412.02862769993953,412.02862769993953,412.0771612999961,412.0773844999494,412.0933792999713,412.0933792999713,412.0933792999713,412.15994389995467,412.51041330001317,,,,,,,,,,,,,,,,,,,,,,down,2.2491217999486253,None,space,0.4075503000058234,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,9,9,0,down,1.468771000043489,None,space,0.41737819998525083,None,,,,,,,,,0,9,9,9,412.52621349995025,,,,,,,,,,,,,412.5106085999869,412.52621349995025,412.52621349995025,412.52621349995025,414.008728899993,,,,414.014866399928,414.02666139998473,414.02666139998473,414.074992400012,414.0752163999714,414.09130600001663,414.09130600001663,414.09130600001663,414.1578643999528,414.5249238999095,,,,,,,,,,,,,,,,,,,,,,down,1.468771000043489,None,space,0.41737819998525083,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,10,10,0,down,5.429990000091493,None,space,0.3932669000932947,None,,,,,,,,,0,10,10,10,414.5409902000101,,,,,,,,,,,,,414.5251008999767,414.5409902000101,414.5409902000101,414.5409902000101,419.98608820000663,,,,419.9923428999027,420.00400549999904,420.00400549999904,420.05204009998124,420.0522636999376,420.0686931000091,420.0686931000091,420.0686931000091,420.1353217000142,420.4687797999941,,,,,,,,,,,,,,,,,,,,,,down,5.429990000091493,None,space,0.3932669000932947,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,11,11,0,down,9.510281100054272,None,space,0.3654214999405667,None,,,,,,,,,0,11,11,11,420.4848050000146,,,,,,,,,,,,,420.4689615999814,420.4848050000146,420.4848050000146,420.4848050000146,430.00926789990626,,,,430.0155168999918,430.0271778999595,430.0271778999595,430.07521809998434,430.0754390999209,430.09163529996295,430.09163529996295,430.09163529996295,430.1749076999258,430.4588296000147,,,,,,,,,,,,,,,,,,,,,,down,9.510281100054272,None,space,0.3654214999405667,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,12,12,0,down,3.2085102999117225,None,space,0.41697130003012717,None,,,,,,,,,0,12,12,12,430.47457349998876,,,,,,,,,,,,,430.45902179996483,430.47457349998876,430.47457349998876,430.47457349998876,433.6886696999427,,,,433.6946724000154,433.7063831000123,433.7063831000123,433.7547442999203,433.7549711000174,433.77130279992707,433.77130279992707,433.77130279992707,433.8379303999245,434.2048562999116,,,,,,,,,,,,,,,,,,,,,,down,3.2085102999117225,None,space,0.41697130003012717,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,10,catch,13,13,0,down,2.5424800000619143,None,None,,,,,,,,,,,0,13,13,13,434.2208042999264,,,,,,,,,,,,,434.2050320999697,434.2208042999264,434.2208042999264,434.2208042999264,436.768854899914,,,,436.77484480000567,436.78639049991034,436.78639049991034,436.8348782999674,436.83509860001504,436.8514385999879,436.8514385999879,436.8514385999879,436.91802729992196,439.84891509998124,,,,438.93260890000965,439.8650262999581,439.8650262999581,439.8650262999581,,,,,,,,,,,,,,,down,2.5424800000619143,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,14,14,0,down,3.114505899953656,None,space,0.36480440001469105,None,,,,,,,,,0,14,14,14,439.8650262999581,,,,,,,,,,,,,439.849100499996,439.8650262999581,439.8650262999581,439.8650262999581,442.9959638,,,,443.0022086999379,443.0138775999658,443.0138775999658,443.0618536999682,443.06207499990705,443.0785324999597,443.0785324999597,443.0785324999597,443.14509619993623,443.4455280000111,,,,,,,,,,,,,,,,,,,,,,down,3.114505899953656,None,space,0.36480440001469105,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,15,15,0,down,2.302389500080608,None,space,0.4274087999947369,None,,,,,,,,,0,15,15,15,443.4613836999051,,,,,,,,,,,,,443.44570249994285,443.4613836999051,443.4613836999051,443.4613836999051,445.7764267999446,,,,445.7824890000047,445.7941681999946,445.7941681999946,445.8424611999653,445.84268160001375,445.8589071999304,445.8589071999304,445.8589071999304,445.9254390000133,446.2925003999844,,,,,,,,,,,,,,,,,,,,,,down,2.302389500080608,None,space,0.4274087999947369,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,16,16,0,down,2.415202400065027,None,None,,,,,,,,,,,0,16,16,16,446.30848110001534,,,,,,,,,,,,,446.29267669992987,446.30848110001534,446.30848110001534,446.30848110001534,448.7400591999758,,,,448.7459288999671,448.7576269999845,448.7576269999845,448.80596159992274,448.80618179996964,448.82258859998547,448.82258859998547,448.82258859998547,448.8891380999703,451.8199341999134,,,,450.903858799953,451.83603489992674,451.83603489992674,451.83603489992674,,,,,,,,,,,,,,,down,2.415202400065027,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,17,17,0,down,2.1674845999805257,None,None,,,,,,,,,,,0,17,17,17,451.83603489992674,,,,,,,,,,,,,451.8201153000118,451.83603489992674,451.83603489992674,451.83603489992674,454.0179584999569,,,,454.0238249999238,454.0355169000104,454.0355169000104,454.0839007999748,454.08412030001637,454.10048419993836,454.10048419993836,454.10048419993836,454.16720409994014,457.0977969999658,,,,456.1818140000105,457.11399749992415,457.11399749992415,457.11399749992415,,,,,,,,,,,,,,,down,2.1674845999805257,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,18,18,0,down,3.297280300059356,None,space,0.5209004000062123,None,,,,,,,,,0,18,18,18,457.11399749992415,,,,,,,,,,,,,457.0979593999218,457.11399749992415,457.11399749992415,457.11399749992415,460.4280478999717,,,,460.43405469995923,460.4454307999695,460.4454307999695,460.4940253999084,460.49424709996674,460.51079799991567,460.51079799991567,460.51079799991567,460.5775318999076,461.0440545999445,,,,,,,,,,,,,,,,,,,,,,down,3.297280300059356,None,space,0.5209004000062123,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,10,catch,19,19,0,down,1.7835455000167713,None,None,,,,,,,,,,,0,19,19,19,461.0600490999641,,,,,,,,,,,,,461.04422989999875,461.0600490999641,461.0600490999641,461.0600490999641,462.8589892999735,,,,462.8647861999925,462.87647489993833,462.87647489993833,462.924942499958,462.9251632000087,462.94155390001833,462.94155390001833,462.94155390001833,463.0247318999609,465.93888819997665,,,,465.0393915999448,465.9549541999586,465.9549541999586,465.9549541999586,,,,,,,,,,,,,,,down,1.7835455000167713,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,20,20,0,down,2.552656799904071,None,space,0.4285064999712631,None,,,,,,,,,0,20,20,20,465.9549541999586,,,,,,,,,,,,,465.93905249994714,465.9549541999586,465.9549541999586,465.9549541999586,468.51984419999644,,,,468.5257935000118,468.5368847999489,468.5368847999489,468.58572859992273,468.58622709999327,468.6021787999198,468.6021787999198,468.6021787999198,468.68576089991257,469.0362782999873,,,,,,,,,,,,,,,,,,,,,,down,2.552656799904071,None,space,0.4285064999712631,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,21,21,0,down,2.335163600044325,None,space,0.4381721999961883,None,,,,,,,,,0,21,21,21,469.051753000007,,,,,,,,,,,,,469.03656439995393,469.051753000007,469.051753000007,469.051753000007,471.4002720999997,,,,471.4069458999438,471.4181757000042,471.4181757000042,471.46627259999514,471.46680439997,471.482660699985,471.482660699985,471.482660699985,471.56595129997004,471.934119499987,,,,,,,,,,,,,,,,,,,,,,down,2.335163600044325,None,space,0.4381721999961883,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,22,22,0,down,2.598553300020285,None,space,0.41133080003783107,None,,,,,,,,,0,22,22,22,471.94884039997123,,,,,,,,,,,,,471.9346003999235,471.94884039997123,471.94884039997123,471.94884039997123,474.5645578999538,,,,474.58240289997775,474.59366969997063,474.59366969997063,474.6298017000081,474.6301030999748,474.6461497999262,474.6461497999262,474.6461497999262,474.7293600999983,475.064438899979,,,,,,,,,,,,,,,,,,,,,,down,2.598553300020285,None,space,0.41133080003783107,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,23,23,0,down,2.9880960000446066,None,space,0.4863469999982044,None,,,,,,,,,0,23,23,23,475.0789967000019,,,,,,,,,,,,,475.06492099992465,475.0789967000019,475.0789967000019,475.0789967000019,478.07785649993457,,,,478.09583749994636,478.10755419998895,478.10755419998895,478.14271169994026,478.14302459999453,478.15937659994233,478.15937659994233,478.15937659994233,478.2424655999057,478.65979129995685,,,,,,,,,,,,,,,,,,,,,,down,2.9880960000446066,None,space,0.4863469999982044,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,24,24,0,down,2.2323179999366403,None,space,0.34025540004950017,None,,,,,,,,,0,24,24,24,478.67542380001396,,,,,,,,,,,,,478.660046499921,478.67542380001396,478.67542380001396,478.67542380001396,480.9244091999717,,,,480.9356089999201,480.94562000001315,480.94562000001315,480.9898868999444,480.99022779997904,481.0063025999116,481.0063025999116,481.0063025999116,481.089619699982,481.3571250999812,,,,,,,,,,,,,,,,,,,,,,down,2.2323179999366403,None,space,0.34025540004950017,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,25,25,0,down,2.350947799975984,None,space,0.4133375999517739,None,,,,,,,,,0,25,25,25,481.3727782999631,,,,,,,,,,,,,481.3574187000049,481.3727782999631,481.3727782999631,481.3727782999631,483.7380579999881,,,,483.7491597000044,483.7594462999841,483.7594462999841,483.80358569999225,483.8039272999158,483.8200808999827,483.8200808999827,483.8200808999827,483.90333739994094,484.2376621000003,,,,,,,,,,,,,,,,,,,,,,down,2.350947799975984,None,space,0.4133375999517739,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,26,26,0,down,2.342387399985455,None,space,0.36128039995674044,None,,,,,,,,,0,26,26,26,484.25298190000467,,,,,,,,,,,,,484.23795849992894,484.25298190000467,484.25298190000467,484.25298190000467,486.6018816999858,,,,486.61296179995406,486.62334529997315,486.62334529997315,486.667455399991,486.66779370000586,486.68382439995185,486.68382439995185,486.68382439995185,486.76704870001413,487.0512583999662,,,,,,,,,,,,,,,,,,,,,,down,2.342387399985455,None,space,0.36128039995674044,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,2.3844251999398693,None,space,0.34112929995171726,None,,,,,,,,,0,27,27,27,487.06674629996996,,,,,,,,,,,,,487.05155109998304,487.06674629996996,487.06674629996996,487.06674629996996,489.46514809993096,,,,489.47226830001455,489.48397770000156,489.48397770000156,489.53091889992356,489.5311658999417,489.5473993999185,489.5473993999185,489.5473993999185,489.63088899990544,489.8980524999788,,,,,,,,,,,,,,,,,,,,,,down,2.3844251999398693,None,space,0.34112929995171726,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,2.3373776000225917,None,None,,,,,,,,,,,0,28,28,28,489.9138351000147,,,,,,,,,,,,,489.898252199986,489.9138351000147,489.9138351000147,489.9138351000147,492.2621800999623,,,,492.26929650001694,492.28108119999524,492.28108119999524,492.3282705999445,492.3285181999672,492.34447839995846,492.34447839995846,492.34447839995846,492.4112541999202,495.34217419999186,,,,494.42598449997604,495.3581841000123,495.3581841000123,495.3581841000123,,,,,,,,,,,,,,,down,2.3373776000225917,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,0.0937609999673441,None,space,0.3877246999181807,None,,,,,,,,,0,29,29,29,495.3581841000123,,,,,,,,,,,,,495.3423606000142,495.3581841000123,495.3581841000123,495.3581841000123,495.45905199996196,,,,495.4661737999413,495.4779452999355,495.4779452999355,495.5250625999179,495.5253192000091,495.54142579995096,495.54142579995096,495.54142579995096,495.6081504999893,495.9412413999671,,,,,,,,,,,,,,,,,,,,,,down,0.0937609999673441,None,space,0.3877246999181807,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,2.3174997000023723,None,space,0.5432818999979645,None,,,,,,,,,0,30,30,30,495.95751849992666,,,,,,,,,,,,,495.94144079997204,495.95751849992666,495.95751849992666,495.95751849992666,498.28938339999877,,,,498.2964571999619,498.308275999967,498.308275999967,498.35530169995036,498.35579379997216,498.37171739991754,498.37171739991754,498.37171739991754,498.4549976999406,498.9224761999212,,,,,,,,,,,,,,,,,,,,,,down,2.3174997000023723,None,space,0.5432818999979645,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,2.4981585999485105,None,space,0.4072655999334529,None,,,,,,,,,0,31,31,31,498.9379698999692,,,,,,,,,,,,,498.9227559999563,498.9379698999692,498.9379698999692,498.9379698999692,501.45332639990374,,,,501.46398959995713,501.4738523999695,501.4738523999695,501.51879869995173,501.51913369994145,501.53543599997647,501.53543599997647,501.53543599997647,501.6186456999276,501.95285839994904,,,,,,,,,,,,,,,,,,,,,,down,2.4981585999485105,None,space,0.4072655999334529,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,2.122760400059633,None,space,0.4812261000042781,None,,,,,,,,,0,32,32,32,501.96825409994926,,,,,,,,,,,,,501.95314809994306,501.96825409994926,501.96825409994926,501.96825409994926,504.1006188999163,,,,504.1108910999028,504.12041959993076,504.12041959993076,504.16602629993577,504.16624779999256,504.1826663999818,504.1826663999818,504.1826663999818,504.2658981999848,504.6662522999104,,,,,,,,,,,,,,,,,,,,,,down,2.122760400059633,None,space,0.4812261000042781,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,2.001174100092612,None,space,0.414945499971509,None,,,,,,,,,0,33,33,33,504.6821220999118,,,,,,,,,,,,,504.6664284999715,504.6821220999118,504.6821220999118,504.6821220999118,506.6975354999304,,,,506.70370750001166,506.71547779999673,506.71547779999673,506.7635554999579,506.76377829990815,506.7800398999825,506.7800398999825,506.7800398999825,506.84650789992884,507.19704869994894,,,,,,,,,,,,,,,,,,,,,,down,2.001174100092612,None,space,0.414945499971509,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,2.2384627000428736,None,None,,,,,,,,,,,0,34,34,34,507.2129650999559,,,,,,,,,,,,,507.1972213999834,507.2129650999559,507.2129650999559,507.2129650999559,509.4611734999344,,,,509.46731799992267,509.47905129997525,509.47905129997525,509.52732909994666,509.5275507000042,509.54372700001113,509.54372700001113,509.54372700001113,509.6104766000062,512.5411804999458,,,,511.6251466999529,512.5573515999131,512.5573515999131,512.5573515999131,,,,,,,,,,,,,,,down,2.2384627000428736,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.1737931000534445,None,space,0.42522710002958775,None,,,,,,,,,0,35,35,35,512.5573515999131,,,,,,,,,,,,,512.541359399911,512.5573515999131,512.5573515999131,512.5573515999131,512.7413814999163,,,,512.7472455999814,512.7589805999305,512.7589805999305,512.8073313999921,512.8075503999135,512.8238517999416,512.8238517999416,512.8238517999416,512.907049399917,513.257474699989,,,,,,,,,,,,,,,,,,,,,,down,0.1737931000534445,None,space,0.42522710002958775,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,2.3137665999820456,None,space,0.48141380003653467,None,,,,,,,,,0,36,36,36,513.2733448999934,,,,,,,,,,,,,513.2576483999146,513.2733448999934,513.2733448999934,513.2733448999934,515.5884985999437,,,,515.5942532999907,515.6058473999146,515.6058473999146,515.6543099000119,515.6545390000101,515.6709508999484,515.6709508999484,515.6709508999484,515.737392299925,516.1546482999111,,,,,,,,,,,,,,,,,,,,,,down,2.3137665999820456,None,space,0.48141380003653467,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,2.225273600080982,None,space,0.4288812999147922,None,,,,,,,,,0,37,37,37,516.1704278999241,,,,,,,,,,,,,516.1548236999661,516.1704278999241,516.1704278999241,516.1704278999241,518.4021221000003,,,,518.4079513999168,518.4196555999806,518.4196555999806,518.4682917000027,518.4685151999583,518.484628999955,518.484628999955,518.484628999955,518.5511746999109,518.9182896999409,,,,,,,,,,,,,,,,,,,,,,down,2.225273600080982,None,space,0.4288812999147922,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,2.1098341000033543,None,space,0.4303568999748677,None,,,,,,,,,0,38,38,38,518.9343442999525,,,,,,,,,,,,,518.9184678000165,518.9343442999525,518.9343442999525,518.9343442999525,521.0494522999506,,,,521.0552469999529,521.0670102000004,521.0670102000004,521.1154864999698,521.1157090999186,521.1320151999826,521.1320151999826,521.1320151999826,521.1986408999655,521.565644999966,,,,,,,,,,,,,,,,,,,,,,down,2.1098341000033543,None,space,0.4303568999748677,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,2.398079299950041,None,space,0.3730152000207454,None,,,,,,,,,0,39,39,39,521.5817608999787,,,,,,,,,,,,,521.5658230999252,521.5817608999787,521.5817608999787,521.5817608999787,523.996527499985,,,,524.00227669999,524.0137428999878,524.0137428999878,524.0624000999378,524.0626220999984,524.0792119000107,524.0792119000107,524.0792119000107,524.1456057999749,524.4626499000005,,,,,,,,,,,,,,,,,,,,,,down,2.398079299950041,None,space,0.3730152000207454,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,2.4286929999943823,None,space,0.5208462999435142,None,,,,,,,,,0,40,40,40,524.4786256999942,,,,,,,,,,,,,524.4628262999468,524.4786256999942,524.4786256999942,524.4786256999942,526.9102113000117,,,,526.9159787999233,526.9276972999796,526.9276972999796,526.9761694999179,526.9763957000105,526.9926678999327,526.9926678999327,526.9926678999327,527.0592214999488,527.5262770999689,,,,,,,,,,,,,,,,,,,,,,down,2.4286929999943823,None,space,0.5208462999435142,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,2.460942800040357,None,None,,,,,,,,,,,0,41,41,41,527.542067399947,,,,,,,,,,,,,527.5264524999075,527.542067399947,527.542067399947,527.542067399947,530.0071075999876,,,,530.0128762999084,530.0246077999473,530.0246077999473,530.0729982999619,530.0732252999442,530.0895600999938,530.0895600999938,530.0895600999938,530.1560931999702,533.086916500004,,,,532.1708145999582,533.1032003000146,533.1032003000146,533.1032003000146,,,,,,,,,,,,,,,down,2.460942800040357,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,0.876003900077194,None,space,0.5117289000190794,None,,,,,,,,,0,42,42,42,533.1032003000146,,,,,,,,,,,,,533.0870806999737,533.1032003000146,533.1032003000146,533.1032003000146,533.9861232999247,,,,533.9918840000173,534.0034581999062,534.0034581999062,534.05227320001,534.052496099961,534.0688320999034,534.0688320999034,534.0688320999034,534.1354754999047,534.5856779000023,,,,,,,,,,,,,,,,,,,,,,down,0.876003900077194,None,space,0.5117289000190794,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,2.3938420000486076,None,None,,,,,,,,,,,0,43,43,43,534.6016108000185,,,,,,,,,,,,,534.5858524999348,534.6016108000185,534.6016108000185,534.6016108000185,536.9998510999139,,,,537.0056012999266,537.017197499983,537.017197499983,537.0656532999128,537.0658769999864,537.0824046999915,537.0824046999915,537.0824046999915,537.1490158999804,540.0797063999344,,,,539.1635100999847,540.0959062000038,540.0959062000038,540.0959062000038,,,,,,,,,,,,,,,down,2.3938420000486076,None,None,,,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,2.6681140000000596,None,space,0.4997176000615582,None,,,,,,,,,0,44,44,44,540.0959062000038,,,,,,,,,,,,,540.0798688000068,540.0959062000038,540.0959062000038,540.0959062000038,542.7772054999368,,,,542.7831061999314,542.794715099968,542.794715099968,542.843251699931,542.8434753000038,542.8597606999101,542.8597606999101,542.8597606999101,542.9264437999809,543.360203799908,,,,,,,,,,,,,,,,,,,,,,down,2.6681140000000596,None,space,0.4997176000615582,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,2.43543780001346,None,space,0.8229790000477806,None,,,,,,,,,0,45,45,45,543.3759603999788,,,,,,,,,,,,,543.3603877999121,543.3759603999788,543.3759603999788,543.3759603999788,545.8242441000184,,,,545.8301080999663,545.8415617999854,545.8415617999854,545.8901063000085,545.890596000012,545.9064815000165,545.9064815000165,545.9064815000165,545.9897517999634,546.7407265999354,,,,,,,,,,,,,,,,,,,,,,down,2.43543780001346,None,space,0.8229790000477806,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,5.703302099951543,None,space,0.48972549999598414,None,,,,,,,,,0,46,46,46,546.7556788999354,,,,,,,,,,,,,546.7411649000132,546.7556788999354,546.7556788999354,546.7556788999354,552.4678979999153,,,,552.4791059999261,552.4894572999328,552.4894572999328,552.5335122999968,552.5338641999988,552.5498830999713,552.5498830999713,552.5498830999713,552.633107499918,553.0504629999632,,,,,,,,,,,,,,,,,,,,,,down,5.703302099951543,None,space,0.48972549999598414,None,P125,001,2025-02-26_10h22.28.723,posner_endo_new1,2024.2.4,60.047653831416945,2025-02-26 10h22.44.088688 +0000,
