cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,down,2.856429100036621,None,space,0.40340249997098,None,,,,,0,26,26,26,,,,,201.69180989998858,,,,,,,,,,,,,201.67646849999437,201.69180989998858,201.69180989998858,201.69180989998858,204.5565207999898,,,,204.56450009997934,204.57515049999347,204.57515049999347,204.62227439996786,204.62254509999184,204.63890570000513,204.63890570000513,204.63890570000513,204.7220609000069,205.0560331000015,,,,,,,,down,2.856429100036621,None,space,0.40340249997098,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,27,27,0,down,3.085608699999284,None,space,0.418428800010588,None,,,,,0,27,27,27,,,,,205.0716994999675,,,,,,,,,,,,,205.0562597999815,205.0716994999675,205.0716994999675,205.0716994999675,208.16945739998482,,,,208.17747220001183,208.18816510000033,208.18816510000033,208.23528590000933,208.23555599997053,208.25190099998144,208.25190099998144,208.25190099998144,208.33503809996182,208.68556820001686,,,,,,,,down,3.085608699999284,None,space,0.418428800010588,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,28,28,0,down,3.4796409999835305,None,None,,,,,,,0,28,28,28,,,,,208.7013156999601,,,,,,,,,,,,,208.68578970001545,208.7013156999601,208.7013156999601,208.7013156999601,212.1822061999701,,,,212.1902111999807,212.2007350999629,212.2007350999629,212.2479131,212.24818809999852,212.26439259998733,212.26439259998733,212.26439259998733,212.34757099999115,215.26199209998595,,,,214.3622566999984,215.27791080001043,215.27791080001043,215.27791080001043,down,3.4796409999835305,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,29,29,0,down,2.078847799974028,None,space,0.4515587999485433,None,,,,,0,29,29,29,,,,,215.27791080001043,,,,,,,,,,,,,215.26219859998673,215.27791080001043,215.27791080001043,215.27791080001043,217.36010029999306,,,,217.36812170001213,217.37882509996416,217.37882509996416,217.425790600013,217.4260595999658,217.4424646999687,217.4424646999687,217.4424646999687,217.52564619999612,217.9095995000098,,,,,,,,down,2.078847799974028,None,space,0.4515587999485433,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,30,30,0,down,3.127177100046538,None,space,0.469787499983795,None,,,,,0,30,30,30,,,,,217.92526009998983,,,,,,,,,,,,,217.9098199,217.92526009998983,217.92526009998983,217.92526009998983,221.05648400000064,,,,221.06450599996606,221.0750847000163,221.0750847000163,221.12212549999822,221.12239420000697,221.1387328999699,221.1387328999699,221.1387328999699,221.22180050000316,221.62237200001255,,,,,,,,down,3.127177100046538,None,space,0.469787499983795,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,31,31,0,down,3.0310914000147022,None,space,0.5080509000108577,None,,,,,0,31,31,31,,,,,221.63817399996333,,,,,,,,,,,,,221.62259939999785,221.63817399996333,221.63817399996333,221.63817399996333,224.6859412000049,,,,224.69393060001312,224.7046449999907,224.7046449999907,224.75165109999944,224.7519195000059,224.76825590000954,224.76825590000954,224.76825590000954,224.85142520000227,225.28544329997385,,,,,,,,down,3.0310914000147022,None,space,0.5080509000108577,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,32,32,0,down,3.3836494000279345,None,space,0.3591931000119075,None,,,,,0,32,32,32,,,,,225.30104039999424,,,,,,,,,,,,,225.2856643999694,225.30104039999424,225.30104039999424,225.30104039999424,228.69851309998194,,,,228.7065150999697,228.71719060000032,228.71719060000032,228.76421980001032,228.76448909996543,228.7808962999843,228.7808962999843,228.7808962999843,228.86419569997815,229.1480501999613,,,,,,,,down,3.3836494000279345,None,space,0.3591931000119075,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,33,33,0,down,2.3128116999869235,None,space,0.4081438999855891,None,,,,,0,33,33,33,,,,,229.1637910999707,,,,,,,,,,,,,229.14827259996673,229.1637910999707,229.1637910999707,229.1637910999707,231.47906859999057,,,,231.48705429997062,231.4977848000126,231.4977848000126,231.54481920000399,231.54509939998388,231.5614007000113,231.5614007000113,231.5614007000113,231.64458009996451,231.97861749998992,,,,,,,,down,2.3128116999869235,None,space,0.4081438999855891,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,34,34,0,down,3.747022800031118,None,None,,,,,,,0,34,34,34,,,,,231.9942369000055,,,,,,,,,,,,,231.9788400999969,231.9942369000055,231.9942369000055,231.9942369000055,235.7580075999722,,,,235.7660553000169,235.7762777999742,235.7762777999742,235.82379619998392,235.82406849996187,235.84017350000795,235.84017350000795,235.84017350000795,235.92353229998844,238.83781669999007,,,,237.93811380001716,238.8539295999799,238.8539295999799,238.8539295999799,down,3.747022800031118,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,35,35,0,down,0.814564700005576,None,space,0.41727480001281947,None,,,,,0,35,35,35,,,,,238.8539295999799,,,,,,,,,,,,,238.8380227999878,238.8539295999799,238.8539295999799,238.8539295999799,239.67081979999784,,,,239.67878509999719,239.68923509999877,239.68923509999877,239.73639859998366,239.73666930000763,239.75309159996687,239.75309159996687,239.75309159996687,239.8362230999628,240.18677829997614,,,,,,,,down,0.814564700005576,None,space,0.41727480001281947,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,36,36,0,down,3.8742099999799393,None,space,0.6039593999739736,None,,,,,0,36,36,36,,,,,240.20244909997564,,,,,,,,,,,,,240.18700099998387,240.20244909997564,240.20244909997564,240.20244909997564,244.08298169996124,,,,244.0909489999758,244.1015153999906,244.1015153999906,244.1487226000172,244.14899829996284,244.1652241999982,244.1652241999982,244.1652241999982,244.2483226999757,244.7820020999643,,,,,,,,down,3.8742099999799393,None,space,0.6039593999739736,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,37,37,0,down,7.42282180004986,None,space,0.681987099989783,None,,,,,0,37,37,37,,,,,244.7978221999947,,,,,,,,,,,,,244.7822426999919,244.7978221999947,244.7978221999947,244.7978221999947,252.22447989997454,,,,252.23252189997584,252.2432678999612,252.2432678999612,252.2904014000087,252.290680599981,252.30682170001091,252.30682170001091,252.30682170001091,252.38999349996448,252.99060650001047,,,,,,,,down,7.42282180004986,None,space,0.681987099989783,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,38,38,0,down,2.07104629999958,None,space,0.4396398999961093,None,,,,,0,38,38,38,,,,,253.00596629997017,,,,,,,,,,,,,252.9908397999825,253.00596629997017,253.00596629997017,253.00596629997017,255.08790009998484,,,,255.09586409997428,255.10691309999675,255.10691309999675,255.1540598999709,255.15434020000976,255.17046850000042,255.17046850000042,255.17046850000042,255.23709349997807,255.62092909996863,,,,,,,,down,2.07104629999958,None,space,0.4396398999961093,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,39,39,0,down,3.959843799995724,None,space,0.39093359996331856,None,,,,,0,39,39,39,,,,,255.6367450999678,,,,,,,,,,,,,255.62115209997864,255.6367450999678,255.6367450999678,255.6367450999678,259.6003881999641,,,,259.6084003999713,259.61880210001254,259.61880210001254,259.66609179996885,259.66636350000044,259.68259469995974,259.68259469995974,259.68259469995974,259.76584790000925,260.08310869999696,,,,,,,,down,3.959843799995724,None,space,0.39093359996331856,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,40,40,0,down,3.3697132999659516,None,space,0.4544705000007525,None,,,,,0,40,40,40,,,,,260.09868349996395,,,,,,,,,,,,,260.0833276999765,260.09868349996395,260.09868349996395,260.09868349996395,263.47964089998277,,,,263.487670100003,263.4982428000076,263.4982428000076,263.54543399997056,263.5457026999793,263.5620230999775,263.5620230999775,263.5620230999775,263.64526560000377,264.0290986999753,,,,,,,,down,3.3697132999659516,None,space,0.4544705000007525,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,41,41,0,down,8.952159799984656,None,None,,,,,,,0,41,41,41,,,,,264.04480480001075,,,,,,,,,,,,,264.0293200999731,264.04480480001075,264.04480480001075,264.04480480001075,273.0032511000172,,,,273.0112814999884,273.0220274999738,273.0220274999738,273.0689915000112,273.06926269998075,273.08564289996866,273.08564289996866,273.08564289996866,273.16879189998144,276.0831116999616,,,,275.1834536999813,276.09905809996417,276.09905809996417,276.09905809996417,down,8.952159799984656,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,42,42,0,down,1.0670360999647528,None,space,0.5176874000462703,None,,,,,0,42,42,42,,,,,276.09905809996417,,,,,,,,,,,,,276.08331519999774,276.09905809996417,276.09905809996417,276.09905809996417,277.18243049999,,,,277.1904904000112,277.20106749999104,277.20106749999104,277.24816129996907,277.2484347000136,277.26455989998067,277.26455989998067,277.26455989998067,277.3478996999911,277.7985171999899,,,,,,,,down,1.0670360999647528,None,space,0.5176874000462703,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,43,43,0,down,4.856259900028817,None,None,,,,,,,0,43,43,43,,,,,277.8139707999653,,,,,,,,,,,,,277.7987340000109,277.8139707999653,277.8139707999653,277.8139707999653,282.6768302000128,,,,282.6848416000139,282.69542339997133,282.69542339997133,282.7424653999624,282.7427356999833,282.759032699978,282.759032699978,282.759032699978,282.84230019996176,285.7564857999678,,,,284.8569548999658,285.77262010000413,285.77262010000413,285.77262010000413,down,4.856259900028817,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,44,44,0,down,5.6324872999684885,None,space,0.47741699998732656,None,,,,,0,44,44,44,,,,,285.77262010000413,,,,,,,,,,,,,285.75669309997465,285.77262010000413,285.77262010000413,285.77262010000413,291.4178271999699,,,,291.42584859998897,291.4364843000076,291.4364843000076,291.4834755999618,291.4837460999843,291.4999261999619,291.4999261999619,291.4999261999619,291.583273599972,291.98393629997736,,,,,,,,down,5.6324872999684885,None,space,0.47741699998732656,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,45,45,0,down,3.301022500032559,None,space,0.567125000001397,None,,,,,0,45,45,45,,,,,291.99955030001,,,,,,,,,,,,,291.9841571999714,291.99955030001,291.99955030001,291.99955030001,295.31373449997045,,,,295.3217801999999,295.3325759000145,295.3325759000145,295.3795776999905,295.3798485000152,295.39620720001403,295.39620720001403,295.39620720001403,295.4793479999644,295.97963399998844,,,,,,,,down,3.301022500032559,None,space,0.567125000001397,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,46,46,0,down,2.4826017000013962,None,space,0.35494250000920147,None,,,,,0,46,46,46,,,,,295.9952937999624,,,,,,,,,,,,,295.9798512000125,295.9952937999624,295.9952937999624,295.9952937999624,298.49390509998193,,,,298.50194340001326,298.5125379000092,298.5125379000092,298.5596682999749,298.5599471000023,298.5761871999712,298.5761871999712,298.5761871999712,298.6594530000002,298.9434498999617,,,,,,,,down,2.4826017000013962,None,space,0.35494250000920147,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,47,47,0,down,3.437786899972707,None,space,0.3695397999836132,None,,,,,0,47,47,47,,,,,298.9590758999693,,,,,,,,,,,,,298.94366839999566,298.9590758999693,298.9590758999693,298.9590758999693,302.4065793000045,,,,302.41458989999956,302.42516479996266,302.42516479996266,302.4724077999708,302.47267940000165,302.4888824999798,302.4888824999798,302.4888824999798,302.57205359998625,302.87270259996876,,,,,,,,down,3.437786899972707,None,space,0.3695397999836132,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,48,48,0,down,2.652239399962127,None,space,0.3411813999991864,None,,,,,0,48,48,48,,,,,302.8885139999911,,,,,,,,,,,,,302.8729203999974,302.8885139999911,302.8885139999911,302.8885139999911,305.55336029996397,,,,305.5613147999975,305.5720350999618,305.5720350999618,305.61909549997654,305.61936609999975,305.6356374999741,305.6356374999741,305.6356374999741,305.71892159996787,305.98621259996435,,,,,,,,down,2.652239399962127,None,space,0.3411813999991864,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,49,49,0,down,3.298787000006996,None,None,,,,,,,0,49,49,49,,,,,306.0020637999987,,,,,,,,,,,,,305.98642759997165,306.0020637999987,306.0020637999987,306.0020637999987,309.31614710000576,,,,309.32409289997304,309.33470399997896,309.33470399997896,309.38208999997005,309.3823684999952,309.39842649997445,309.39842649997445,309.39842649997445,309.48164710000856,312.39610929996707,,,,311.4963818999822,312.4120642999769,312.4120642999769,312.4120642999769,down,3.298787000006996,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,50,50,0,down,0.7689424999989569,None,space,0.466040899977088,None,,,,,0,50,50,50,,,,,312.4120642999769,,,,,,,,,,,,,312.39631919999374,312.4120642999769,312.4120642999769,312.4120642999769,313.19552609999664,,,,313.2035326999612,313.21426849998534,313.21426849998534,313.26137319998816,313.2616416999954,313.2779406000045,313.2779406000045,313.2779406000045,313.3610977999633,313.7450633000117,,,,,,,,down,0.7689424999989569,None,space,0.466040899977088,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,51,51,0,down,3.0039382000104524,None,space,0.33034450002014637,None,,,,,0,51,51,51,,,,,313.76076189999003,,,,,,,,,,,,,313.74529829999665,313.76076189999003,313.76076189999003,313.76076189999003,316.77524659998016,,,,316.78345960000297,316.79383039998356,316.79383039998356,316.8408899999922,316.8411583999987,316.85757100000046,316.85757100000046,316.85757100000046,316.94080899999244,317.1915565999807,,,,,,,,down,3.0039382000104524,None,space,0.33034450002014637,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,52,52,0,down,3.093581900000572,None,space,0.5254587999661453,None,,,,,0,52,52,52,,,,,317.2071810999769,,,,,,,,,,,,,317.19177400000626,317.2071810999769,317.2071810999769,317.2071810999769,320.304920799972,,,,320.31292389996815,320.32364909996977,320.32364909996977,320.3707751999609,320.3710437999689,320.3873325000168,320.3873325000168,320.3873325000168,320.47053709998727,320.92079309996916,,,,,,,,down,3.093581900000572,None,space,0.5254587999661453,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,53,53,0,down,11.508702199964318,None,space,0.40793480002321303,None,,,,,0,53,53,53,,,,,320.93664189998526,,,,,,,,,,,,,320.92100989999017,320.93664189998526,320.93664189998526,320.93664189998526,332.4589807000011,,,,332.4647161999601,332.4767237000051,332.4767237000051,332.52504849998513,332.5252676999662,332.54132339998614,332.54132339998614,332.54132339998614,332.60804219997954,332.95830639998894,,,,,,,,down,11.508702199964318,None,space,0.40793480002321303,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,10,catch,54,54,0,down,2.646339600032661,None,None,,,,,,,0,54,54,54,,,,,332.97471430001315,,,,,,,,,,,,,332.95847339998,332.97471430001315,332.97471430001315,332.97471430001315,335.62292719999095,,,,335.6320696999901,335.64221839996753,335.64221839996753,335.6883636999992,335.68866280000657,335.7048504999839,335.7048504999839,335.7048504999839,335.788120799989,338.7025535000139,,,,337.8027483999613,338.7184903000016,338.7184903000016,338.7184903000016,down,2.646339600032661,None,None,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,55,55,0,down,6.614347200025804,None,space,0.4494385999860242,None,,,,,0,55,55,55,,,,,338.7184903000016,,,,,,,,,,,,,338.7027934999787,338.7184903000016,338.7184903000016,338.7184903000016,345.34621290001087,,,,345.35536429996137,345.3655634999741,345.3655634999741,345.41178429999854,345.4120852999622,345.42835419997573,345.42835419997573,345.42835419997573,345.51162569998996,345.87898599996697,,,,,,,,down,6.614347200025804,None,space,0.4494385999860242,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,56,56,0,down,4.0623852999997325,None,space,0.4154473000089638,None,,,,,0,56,56,56,,,,,345.89453629998025,,,,,,,,,,,,,345.8792306999676,345.89453629998025,345.89453629998025,345.89453629998025,349.9582255000132,,,,349.9675034999964,349.9780656999792,349.9780656999792,350.0238614999689,350.02416279999306,350.0403104000143,350.0403104000143,350.0403104000143,350.1234948000056,350.4577644999954,,,,,,,,down,4.0623852999997325,None,space,0.4154473000089638,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,0.31,valid,57,57,0,down,4.179899199982174,None,space,0.34533789998386055,None,,,,,0,57,57,57,,,,,350.4735330999829,,,,,,,,,,,,,350.45800889999373,350.4735330999829,350.4735330999829,350.4735330999829,354.66994419996627,,,,354.6791182999732,354.68912619998446,354.68912619998446,354.73572359996615,354.7360198000097,354.7522278999677,354.7522278999677,354.7522278999677,354.8354340000078,355.1028586999746,,,,,,,,down,4.179899199982174,None,space,0.34533789998386055,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,58,58,0,down,6.25502460001735,None,space,0.6154738999903202,None,,,,,0,58,58,58,,,,,355.1183505000081,,,,,,,,,,,,,355.1031021999661,355.1183505000081,355.1183505000081,355.1183505000081,361.379842299968,,,,361.38903139997274,361.3992419000133,361.3992419000133,361.44542880001245,361.4457281999639,361.4619418999646,361.4619418999646,361.4619418999646,361.5451598999789,362.0793230999843,,,,,,,,down,6.25502460001735,None,space,0.6154738999903202,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,59,59,0,down,15.310159200045746,None,space,0.5252326000481844,None,,,,,0,59,59,59,,,,,362.0946324999677,,,,,,,,,,,,,362.07957399997395,362.0946324999677,362.0946324999677,362.0946324999677,377.4133933999692,,,,377.42266219999874,377.4329411999788,377.4329411999788,377.47918560000835,377.47948310000356,377.495561299962,377.495561299962,377.495561299962,377.5788132000016,378.02946160000283,,,,,,,,down,15.310159200045746,None,space,0.5252326000481844,None,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.02962350001326,378.04501589998836,378.04501589998836,438.0504032999743,443.4457005999866,space,65.38373409997439,None,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.445770499995,443.4614776999806,446.4752709000022,446.44233799999347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,0,0,0,up,7.033803199999966,None,None,,,,,,,,,,,0,0,0,0,446.4752709000022,,,,,,,,,,,,,446.4658185999724,446.4752709000022,446.4752709000022,446.4752709000022,453.5189728999976,,,,453.52849389996845,453.5387410999974,453.5387410999974,453.58472320000874,453.5850305999629,453.60122549999505,453.60122549999505,453.60122549999505,453.6844207000104,456.5986216000165,,,,455.699002999987,456.61476359999506,456.61476359999506,456.61476359999506,,,,,,,,,,,,,,,up,7.033803199999966,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,10,catch,1,1,0,up,0.2624229000066407,None,None,,,,,,,,,,,0,1,1,1,456.61476359999506,,,,,,,,,,,,,456.59885559999384,456.61476359999506,456.61476359999506,456.61476359999506,456.88232079998124,,,,456.8914340999909,456.9016368999728,456.9016368999728,456.9479064999614,456.94820990000153,456.96431040001335,456.96431040001335,456.96431040001335,457.04770669998834,459.9619227999938,,,,459.0622233999893,459.9780123999808,459.9780123999808,459.9780123999808,,,,,,,,,,,,,,,up,0.2624229000066407,None,None,,,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,2,2,0,up,2.9788927999907173,None,space,0.7057471000007354,None,,,,,,,,,0,2,2,2,459.9780123999808,,,,,,,,,,,,,459.9621567999711,459.9780123999808,459.9780123999808,459.9780123999808,462.9593845999916,,,,462.9686560999835,462.97886939998716,462.97886939998716,463.02492789999815,463.02522519999184,463.0415226999903,463.0415226999903,463.0415226999903,463.1248085999978,463.7584228999913,,,,,,,,,,,,,,,,,,,,,,up,2.9788927999907173,None,space,0.7057471000007354,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,0.31,invalid,3,3,0,up,6.487799299997278,None,space,0.39403190003940836,None,,,,,,,,,0,3,3,3,463.77401349996217,,,,,,,,,,,,,463.75867319997633,463.77401349996217,463.77401349996217,463.77401349996217,470.268445099995,,,,470.2777005999815,470.2879286999814,470.2879286999814,470.33411880000494,470.334417200007,470.3506394000142,470.3506394000142,470.3506394000142,470.43389419995947,470.7514102999703,,,,,,,,,,,,,,,,,,,,,,up,6.487799299997278,None,space,0.39403190003940836,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_l.png,0.1,-0.31,valid,4,4,0,up,2.638263200002257,None,space,0.3186549000092782,None,,,,,,,,,0,4,4,4,470.76687709998805,,,,,,,,,,,,,470.7516715999809,470.76687709998805,470.76687709998805,470.76687709998805,473.4153168000048,,,,473.4245433000033,473.43462079996243,473.43462079996243,473.4810722999973,473.48137539997697,473.4974662999739,473.4974662999739,473.4974662999739,473.5807963999687,473.8316014999873,,,,,,,,,,,,,,,,,,,,,,up,2.638263200002257,None,space,0.3186549000092782,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
cube_r.png,0.1,-0.31,invalid,5,5,0,up,3.621981100004632,None,space,0.5068587000132538,None,,,,,,,,,0,5,5,5,473.84702200000174,,,,,,,,,,,,,473.8318519999739,473.84702200000174,473.84702200000174,473.84702200000174,477.478064099967,,,,477.4871906999615,477.49732229998335,477.49732229998335,477.54347309999866,477.54377039999235,477.5600009000045,477.5600009000045,477.5600009000045,477.64331219997257,478.07701959996484,,,,,,,,,,,,,,,,,,,,,,up,3.621981100004632,None,space,0.5068587000132538,None,P120,001,2025-02-21_09h11.06.874,posner_endo_new1,2024.2.4,60.08257750078947,2025-02-21 09h11.16.193451 +0000,
