cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,5.46278109999912,None,space,0.4265892999992502,None,,,,,0,25,25,25,,,,,2260.1249518999994,,,,,,,,,,,,,2260.1095891000004,2260.1249518999994,2260.1249518999994,2260.1249518999994,2265.6037687000007,,,,2265.6131994000007,2265.6238797000005,2265.6238797000005,2265.6693840000007,2265.6697076,2265.6859272,2265.6859272,2265.6859272,2265.7690531000007,2266.1192628999997,,,,,,,,up,5.46278109999912,None,space,0.4265892999992502,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,6.700203999998848,None,space,0.40397179999854416,None,,,,,0,26,26,26,,,,,2266.1354694,,,,,,,,,,,,,2266.119443400001,2266.1354694,2266.1354694,2266.1354694,2272.8463121999994,,,,2272.8557409000005,2272.8662507999998,2272.8662507999998,2272.9120335999996,2272.9123505999996,2272.928500600001,2272.928500600001,2272.928500600001,2273.0116199000004,2273.345812400001,,,,,,,,up,6.700203999998848,None,space,0.40397179999854416,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,14.851153499999782,None,space,0.4331268000005366,None,,,,,0,27,27,27,,,,,2273.361326800001,,,,,,,,,,,,,2273.3460718999995,2273.361326800001,2273.361326800001,2273.361326800001,2288.2141647999997,,,,2288.2237212,2288.2340452000008,2288.2340452000008,2288.2794988999995,2288.2798165999993,2288.2961111999994,2288.2961111999994,2288.2961111999994,2288.3792051,2288.7303598,,,,,,,,up,14.851153499999782,None,space,0.4331268000005366,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,7.9542001000008895,None,None,,,,,,,0,28,28,28,,,,,2288.745627099999,,,,,,,,,,,,,2288.7306219,2288.745627099999,2288.745627099999,2288.745627099999,2296.7052845,,,,2296.7146931999996,2296.7249544999995,2296.7249544999995,2296.7708249000007,2296.7711406,2296.7872826000003,2296.7872826000003,2296.7872826000003,2296.8705520999993,2299.7850161999995,,,,2298.885270500001,2299.8009681000003,2299.8009681000003,2299.8009681000003,up,7.9542001000008895,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,4.570828999998412,None,space,0.44970869999997376,None,,,,,0,29,29,29,,,,,2299.8009681000003,,,,,,,,,,,,,2299.7852552999993,2299.8009681000003,2299.8009681000003,2299.8009681000003,2304.380697299999,,,,2304.3901607000007,2304.4004282000005,2304.4004282000005,2304.4463562,2304.446672,2304.4628563000006,2304.4628563000006,2304.4628563000006,2304.546141500001,2304.9136875999993,,,,,,,,up,4.570828999998412,None,space,0.44970869999997376,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,7.099159000001237,None,space,0.3904741999995167,None,,,,,0,30,30,30,,,,,2304.9290887000006,,,,,,,,,,,,,2304.913945099999,2304.9290887000006,2304.9290887000006,2304.9290887000006,2312.0395977999997,,,,2312.0490367,2312.0592462000004,2312.0592462000004,2312.1051608,2312.1054888,2312.1216406999993,2312.1216406999993,2312.1216406999993,2312.2048271999993,2312.522340899999,,,,,,,,up,7.099159000001237,None,space,0.3904741999995167,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,6.641934699999183,None,space,0.5301816999999573,None,,,,,0,31,31,31,,,,,2312.5379396000008,,,,,,,,,,,,,2312.5225981999993,2312.5379396000008,2312.5379396000008,2312.5379396000008,2319.1823237999997,,,,2319.1917768999992,2319.2020489999995,2319.2020489999995,2319.2477660000004,2319.2480823999995,2319.2643850999993,2319.2643850999993,2319.2643850999993,2319.347545299999,2319.7983831,,,,,,,,up,6.641934699999183,None,space,0.5301816999999573,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,8.557725099999516,None,space,0.3933840000008786,None,,,,,0,32,32,32,,,,,2319.8137919,,,,,,,,,,,,,2319.7986459999993,2319.8137919,2319.8137919,2319.8137919,2328.372981300001,,,,2328.3824428999997,2328.3927774999993,2328.3927774999993,2328.4384377999995,2328.4387516000006,2328.4549853000008,2328.4549853000008,2328.4549853000008,2328.538204799999,2328.855513300001,,,,,,,,up,8.557725099999516,None,space,0.3933840000008786,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,7.39690630000041,None,space,0.4924000999999407,None,,,,,0,33,33,33,,,,,2328.871167699999,,,,,,,,,,,,,2328.8557720999997,2328.871167699999,2328.871167699999,2328.871167699999,2336.281367400001,,,,2336.290792399999,2336.3010367000006,2336.3010367000006,2336.3469869,2336.347309999999,2336.3636195,2336.3636195,2336.3636195,2336.4467191999993,2336.8642084000003,,,,,,,,up,7.39690630000041,None,space,0.4924000999999407,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,7.5325047000005725,None,None,,,,,,,0,34,34,34,,,,,2336.8796072999994,,,,,,,,,,,,,2336.8644635,2336.8796072999994,2336.8796072999994,2336.8796072999994,2344.4229852000008,,,,2344.432357400001,2344.4427101,2344.4427101,2344.4886303999992,2344.4889583000004,2344.5049667999992,2344.5049667999992,2344.5049667999992,2344.5883737999993,2347.5026940999996,,,,2346.6029992000003,2347.5188027000004,2347.5188027000004,2347.5188027000004,up,7.5325047000005725,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,2.9893745000008494,None,space,0.46599720000085654,None,,,,,0,35,35,35,,,,,2347.5188027000004,,,,,,,,,,,,,2347.5029342,2347.5188027000004,2347.5188027000004,2347.5188027000004,2350.5169184000006,,,,2350.5264043000006,2350.5367511000004,2350.5367511000004,2350.5824794,2350.5827934999998,2350.5988426999993,2350.5988426999993,2350.5988426999993,2350.6820795000003,2351.0662861,,,,,,,,up,2.9893745000008494,None,space,0.46599720000085654,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,6.321696499999234,None,space,0.44129330000032496,None,,,,,0,36,36,36,,,,,2351.0816833999997,,,,,,,,,,,,,2351.0665444000006,2351.0816833999997,2351.0816833999997,2351.0816833999997,2357.409731399999,,,,2357.4192318000005,2357.4293909000007,2357.4293909000007,2357.4753502999993,2357.4756823000007,2357.4919219000003,2357.4919219000003,2357.4919219000003,2357.5750231,2357.9425807000007,,,,,,,,up,6.321696499999234,None,space,0.44129330000032496,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,6.71000709999862,None,space,0.490870100000393,None,,,,,0,37,37,37,,,,,2357.9579992,,,,,,,,,,,,,2357.9428456999995,2357.9579992,2357.9579992,2357.9579992,2364.6691200000005,,,,2364.6787831,2364.6890712999993,2364.6890712999993,2364.7345668,2364.734882999999,2364.7509639,2364.7509639,2364.7509639,2364.8343564000006,2365.2517487999994,,,,,,,,up,6.71000709999862,None,space,0.490870100000393,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.345952300000135,None,space,0.481552000001102,None,,,,,0,38,38,38,,,,,2365.2672631000005,,,,,,,,,,,,,2365.2520129000004,2365.2672631000005,2365.2672631000005,2365.2672631000005,2370.6295737,,,,2370.6389715999994,2370.649265599999,2370.649265599999,2370.6952010000005,2370.6955209999996,2370.7116788000003,2370.7116788000003,2370.7116788000003,2370.7948598000003,2371.195743800001,,,,,,,,up,5.345952300000135,None,space,0.481552000001102,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,7.28076560000045,None,space,0.44387710000046354,None,,,,,0,39,39,39,,,,,2371.2110646,,,,,,,,,,,,,2371.196013999999,2371.2110646,2371.2110646,2371.2110646,2378.5048002000003,,,,2378.514201600001,2378.5245354,2378.5245354,2378.5702844000007,2378.5706044,2378.5868420999996,2378.5868420999996,2378.5868420999996,2378.6701869000008,2379.0377508,,,,,,,,up,7.28076560000045,None,space,0.44387710000046354,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,6.854391099999702,None,space,0.46538130000044475,None,,,,,0,40,40,40,,,,,2379.0530192999995,,,,,,,,,,,,,2379.0380067000006,2379.0530192999995,2379.0530192999995,2379.0530192999995,2385.9138473000003,,,,2385.923231500001,2385.9334137000005,2385.9334137000005,2385.9794390000006,2385.9797578,2385.9959180999995,2385.9959180999995,2385.9959180999995,2386.0791898000007,2386.4633742999995,,,,,,,,up,6.854391099999702,None,space,0.46538130000044475,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,6.7970523000003595,None,None,,,,,,,0,41,41,41,,,,,2386.4788915999998,,,,,,,,,,,,,2386.4636295,2386.4788915999998,2386.4788915999998,2386.4788915999998,2393.2896402999995,,,,2393.2990279999995,2393.3091919,2393.3091919,2393.3553054000004,2393.3556224999993,2393.3717197000005,2393.3717197000005,2393.3717197000005,2393.4550732000007,2396.369632600001,,,,2395.469635199999,2396.385356500001,2396.385356500001,2396.385356500001,up,6.7970523000003595,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,4.37801810000019,None,space,0.4188374000004842,None,,,,,0,42,42,42,,,,,2396.385356500001,,,,,,,,,,,,,2396.3698791999996,2396.385356500001,2396.385356500001,2396.385356500001,2400.7653355,,,,2400.7747626,2400.785059,2400.785059,2400.8309848999997,2400.8313104999997,2400.8473381000003,2400.8473381000003,2400.8473381000003,2400.930697399999,2401.2814961999993,,,,,,,,up,4.37801810000019,None,space,0.4188374000004842,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,7.050420999999915,None,None,,,,,,,0,43,43,43,,,,,2401.296920999999,,,,,,,,,,,,,2401.2817508999997,2401.296920999999,2401.296920999999,2401.296920999999,2408.3574305,,,,2408.3668340000004,2408.3771503999997,2408.3771503999997,2408.4231235000007,2408.4234464,2408.4396233999996,2408.4396233999996,2408.4396233999996,2408.5229156999994,2411.4371802000005,,,,2410.537519900001,2411.453258400001,2411.453258400001,2411.453258400001,up,7.050420999999915,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,5.830983300000298,None,space,0.4727242999997543,None,,,,,0,44,44,44,,,,,2411.453258400001,,,,,,,,,,,,,2411.4374186999994,2411.453258400001,2411.453258400001,2411.453258400001,2417.2981755,,,,2417.307624700001,2417.3179492,2417.3179492,2417.3640219999997,2417.3643470000006,2417.380500200001,2417.380500200001,2417.380500200001,2417.4637714,2417.8642770999995,,,,,,,,up,5.830983300000298,None,space,0.4727242999997543,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,7.323586900000009,None,space,0.5061869000001025,None,,,,,0,45,45,45,,,,,2417.8799075000006,,,,,,,,,,,,,2417.8645364000004,2417.8799075000006,2417.8799075000006,2417.8799075000006,2425.2068665999996,,,,2425.2163727000006,2425.2267300000003,2425.2267300000003,2425.2725028000004,2425.2728262,2425.2890454000008,2425.2890454000008,2425.2890454000008,2425.3722904000006,2425.8062449999998,,,,,,,,up,7.323586900000009,None,space,0.5061869000001025,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,7.278111300000091,None,space,0.39162949999990815,None,,,,,0,46,46,46,,,,,2425.8218634999994,,,,,,,,,,,,,2425.8065026999993,2425.8218634999994,2425.8218634999994,2425.8218634999994,2433.1155610000005,,,,2433.124768400001,2433.1346563999996,2433.1346563999996,2433.1808798,2433.1811156000003,2433.1974785,2433.1974785,2433.1974785,2433.2811005000003,2433.5979202,,,,,,,,up,7.278111300000091,None,space,0.39162949999990815,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,7.894163599999956,None,space,0.40498119999938353,None,,,,,0,47,47,47,,,,,2433.6137106999995,,,,,,,,,,,,,2433.598098799999,2433.6137106999995,2433.6137106999995,2433.6137106999995,2441.5230833000005,,,,2441.5290891000004,2441.5407658999993,2441.5407658999993,2441.5888889,2441.5893495,2441.605345600001,2441.605345600001,2441.605345600001,2441.6885942999997,2442.0230673999995,,,,,,,,up,7.894163599999956,None,space,0.40498119999938353,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,10.540686600001209,None,space,0.4563275000000431,None,,,,,0,48,48,48,,,,,2442.0385745000003,,,,,,,,,,,,,2442.0233269,2442.0385745000003,2442.0385745000003,2442.0385745000003,2452.5956208000007,,,,2452.6050620000005,2452.6152647,2452.6152647,2452.6611746,2452.6614957,2452.6776984000007,2452.6776984000007,2452.6776984000007,2452.7609004000005,2453.1449297,,,,,,,,up,10.540686600001209,None,space,0.4563275000000431,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,8.507209900000817,None,None,,,,,,,0,49,49,49,,,,,2453.160501799999,,,,,,,,,,,,,2453.1451909000007,2453.160501799999,2453.160501799999,2453.160501799999,2461.6696666999997,,,,2461.6791078999995,2461.689673499999,2461.689673499999,2461.7352339999998,2461.7355566999995,2461.751532800001,2461.751532800001,2461.751532800001,2461.834901800001,2464.7493035999996,,,,2463.849629800001,2464.7652541999996,2464.7652541999996,2464.7652541999996,up,8.507209900000817,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,3.3262939999985974,None,space,0.45611379999900237,None,,,,,0,50,50,50,,,,,2464.7652541999996,,,,,,,,,,,,,2464.749540999999,2464.7652541999996,2464.7652541999996,2464.7652541999996,2468.0963701,,,,2468.1052253,2468.1151788999996,2468.1151788999996,2468.1618827,2468.1621228000004,2468.1782726,2468.1782726,2468.1782726,2468.2617202,2468.645273,,,,,,,,up,3.3262939999985974,None,space,0.45611379999900237,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,7.014337599999635,None,space,0.40442829999847163,None,,,,,0,51,51,51,,,,,2468.661450400001,,,,,,,,,,,,,2468.6454525999998,2468.661450400001,2468.661450400001,2468.661450400001,2475.6879606,,,,2475.6942858,2475.7058273000002,2475.7058273000002,2475.754075500001,2475.7543167999993,2475.7704945999994,2475.7704945999994,2475.7704945999994,2475.8371616999993,2476.1875454,,,,,,,,up,7.014337599999635,None,space,0.40442829999847163,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,8.840039900000193,None,space,0.4588634000010643,None,,,,,0,52,52,52,,,,,2476.2034635,,,,,,,,,,,,,2476.1877239999994,2476.2034635,2476.2034635,2476.2034635,2485.0452657999995,,,,2485.0515969000007,2485.0631806,2485.0631806,2485.1110695000007,2485.1113066,2485.1277346999996,2485.1277346999996,2485.1277346999996,2485.211019799999,2485.5946518,,,,,,,,up,8.840039900000193,None,space,0.4588634000010643,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,8.457329400000162,None,space,0.3487349999995786,None,,,,,0,53,53,53,,,,,2485.610530600001,,,,,,,,,,,,,2485.5948312,2485.610530600001,2485.610530600001,2485.610530600001,2494.069522399999,,,,2494.0758568,2494.087322199999,2494.087322199999,2494.1353550000003,2494.1355955,2494.1518715,2494.1518715,2494.1518715,2494.2349804999994,2494.5023679000005,,,,,,,,up,8.457329400000162,None,space,0.3487349999995786,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,6.733506800001123,None,None,,,,,,,0,54,54,54,,,,,2494.5180987999993,,,,,,,,,,,,,2494.5025537,2494.5180987999993,2494.5180987999993,2494.5180987999993,2501.262074099999,,,,2501.2683909999996,2501.2799238000007,2501.2799238000007,2501.3280517000003,2501.3282928999997,2501.3442919999998,2501.3442919999998,2501.3442919999998,2501.4108861999994,2504.3419063,,,,2503.4255765,2504.3579950000003,2504.3579950000003,2504.3579950000003,up,6.733506800001123,None,None,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,3.774168300000383,None,space,0.3410652000002301,None,,,,,0,55,55,55,,,,,2504.3579950000003,,,,,,,,,,,,,2504.3420795,2504.3579950000003,2504.3579950000003,2504.3579950000003,2508.138270900001,,,,2508.1445721,2508.1561194000005,2508.1561194000005,2508.204091400001,2508.2043269000005,2508.2207290999995,2508.2207290999995,2508.2207290999995,2508.3039625,2508.571018299999,,,,,,,,up,3.774168300000383,None,space,0.3410652000002301,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,9.936847700000726,None,space,0.37641789999906905,None,,,,,0,56,56,56,,,,,2508.5870056000003,,,,,,,,,,,,,2508.571195300001,2508.5870056000003,2508.5870056000003,2508.5870056000003,2518.5276952000004,,,,2518.5339879000003,2518.5455511,2518.5455511,2518.5935095999994,2518.5937648,2518.6100473000006,2518.6100473000006,2518.6100473000006,2518.6932718999997,2518.9935884000006,,,,,,,,up,9.936847700000726,None,space,0.37641789999906905,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,8.506636099999014,None,space,0.40483879999919736,None,,,,,0,57,57,57,,,,,2519.0094929999996,,,,,,,,,,,,,2518.9937668000002,2519.0094929999996,2519.0094929999996,2519.0094929999996,2527.5184843999996,,,,2527.524828899999,2527.5363641999993,2527.5363641999993,2527.584363,2527.5846003000006,2527.6007358000006,2527.6007358000006,2527.6007358000006,2527.6840881000007,2528.018010399999,,,,,,,,up,8.506636099999014,None,space,0.40483879999919736,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,5.601804899999479,None,space,0.3954777999988437,None,,,,,0,58,58,58,,,,,2528.0336903000007,,,,,,,,,,,,,2528.018192899999,2528.0336903000007,2528.0336903000007,2528.0336903000007,2533.6453237999995,,,,2533.6516732,2533.6633375,2533.6633375,2533.7112992,2533.7115357000002,2533.7280155999997,2533.7280155999997,2533.7280155999997,2533.7943926999997,2534.128382000001,,,,,,,,up,5.601804899999479,None,space,0.3954777999988437,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,7.858838400001332,None,space,0.4661153999986709,None,,,,,0,59,59,59,,,,,2534.1441947000003,,,,,,,,,,,,,2534.1285663,2534.1441947000003,2534.1441947000003,2534.1441947000003,2542.003837800001,,,,2542.0101875,2542.0217408000008,2542.0217408000008,2542.0693143999997,2542.0695576,2542.0858866,2542.0858866,2542.0858866,2542.1694105000006,2542.5531467,,,,,,,,up,7.858838400001332,None,space,0.4661153999986709,None,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.5532681999994,2542.5687651999997,2542.5687651999997,2602.5739372999997,2606.4048108999996,space,63.83447929999966,None,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.4048963000005,2606.4200036,2609.4968731999998,2609.4011171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,11.314509899999393,None,None,,,,,,,,,,,0,0,0,0,2609.4968731999998,,,,,,,,,,,,,2609.4886704,2609.4968731999998,2609.4968731999998,2609.4968731999998,2620.8229396000006,,,,2620.8290228000005,2620.8405003000007,2620.8405003000007,2620.888588,2620.8888308000005,2620.9052909,2620.9052909,2620.9052909,2620.9885722,2623.902769099999,,,,2623.0029921999994,2623.9188194,2623.9188194,2623.9188194,,,,,,,,,,,,,,,down,11.314509899999393,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,2.9640909999998257,None,None,,,,,,,,,,,0,1,1,1,2623.9188194,,,,,,,,,,,,,2623.9029439999995,2623.9188194,2623.9188194,2623.9188194,2626.899865199999,,,,2626.9058446,2626.9171332999995,2626.9171332999995,2626.9658223999995,2626.966061700001,2626.982214400001,2626.982214400001,2626.982214400001,2627.048904200001,2629.9798637999993,,,,2629.0634869999994,2629.9958208000007,2629.9958208000007,2629.9958208000007,,,,,,,,,,,,,,,down,2.9640909999998257,None,None,,,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,6.471683100000519,None,space,0.4848632000012003,None,,,,,,,,,0,2,2,2,2629.9958208000007,,,,,,,,,,,,,2629.9800369000004,2629.9958208000007,2629.9958208000007,2629.9958208000007,2636.4734406000007,,,,2636.4793902,2636.4911864999995,2636.4911864999995,2636.5392429000003,2636.5394832,2636.5559754999995,2636.5559754999995,2636.5559754999995,2636.6389227,2637.0561997999994,,,,,,,,,,,,,,,,,,,,,,down,6.471683100000519,None,space,0.4848632000012003,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,8.251728000001094,None,space,0.42199149999942165,None,,,,,,,,,0,3,3,3,2637.0720416000004,,,,,,,,,,,,,2637.0563834000004,2637.0720416000004,2637.0720416000004,2637.0720416000004,2645.3307320000004,,,,2645.3368394999998,2645.3483075999993,2645.3483075999993,2645.3969932,2645.397231499999,2645.4135248000002,2645.4135248000002,2645.4135248000002,2645.4802019,2645.8472636000006,,,,,,,,,,,,,,,,,,,,,,down,8.251728000001094,None,space,0.42199149999942165,None,P139,001,2025-04-08_09h30.33.380,posner_endo_new1,2024.2.4,60.07254360378146,2025-04-08 09h30.39.954903 +0100,
