cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_r.png,0.1,0.31,valid,6,6,0,up,2.4181618000002345,None,space,0.3610043999997288,None,,,,,,,,,0,6,6,6,803.6515729000002,,,,,,,,,,,,,803.6362024000009,803.6515729000002,803.6515729000002,803.6515729000002,806.0834618000008,,,,806.0919226000005,806.1020873000016,806.1020873000016,806.1492303000014,806.1495079000015,806.1656576000005,806.1656576000005,806.1656576000005,806.2487819000016,806.5330051000001,,,,,,,,,,,,,,,,,,,,,,up,2.4181618000002345,None,space,0.3610043999997288,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,7,7,0,up,2.897494700000607,None,space,0.35826259999885224,None,,,,,,,,,0,7,7,7,806.5485922000007,,,,,,,,,,,,,806.5332447000001,806.5485922000007,806.5485922000007,806.5485922000007,809.4470281000013,,,,809.4554375000007,809.4654464000014,809.4654464000014,809.5123895000015,809.5126682000009,809.5289699000004,809.5289699000004,809.5289699000004,809.6121653999999,809.8961818000007,,,,,,,,,,,,,,,,,,,,,,up,2.897494700000607,None,space,0.35826259999885224,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,8,8,0,up,2.5658473999992566,None,space,0.3613315999991755,None,,,,,,,,,0,8,8,8,809.9118897000008,,,,,,,,,,,,,809.8964176000009,809.9118897000008,809.9118897000008,809.9118897000008,812.4934576000014,,,,812.5017882000011,812.5122403000005,812.5122403000005,812.5593058000013,812.5595841000013,812.5758036000007,812.5758036000007,812.5758036000007,812.6591482000003,812.9434180000007,,,,,,,,,,,,,,,,,,,,,,up,2.5658473999992566,None,space,0.3613315999991755,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,9,9,0,up,3.1828681000006327,None,space,0.3531516000002739,None,,,,,,,,,0,9,9,9,812.9588057000001,,,,,,,,,,,,,812.9436543000011,812.9588057000001,812.9588057000001,812.9588057000001,816.1565020000016,,,,816.1648511000003,816.1751626000005,816.1751626000005,816.2222970000003,816.2225762000016,816.2386284000004,816.2386284000004,816.2386284000004,816.3219371000014,816.6060444000013,,,,,,,,,,,,,,,,,,,,,,up,3.1828681000006327,None,space,0.3531516000002739,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,10,10,0,up,3.112221999999747,None,space,0.35651140000118176,None,,,,,,,,,0,10,10,10,816.621658600001,,,,,,,,,,,,,816.6062856000008,816.621658600001,816.621658600001,816.621658600001,819.7360578000007,,,,819.7444733000011,819.7547406000012,819.7547406000012,819.8018858000014,819.8021648000013,819.8184293000013,819.8184293000013,819.8184293000013,819.9016199000016,820.1857130000008,,,,,,,,,,,,,,,,,,,,,,up,3.112221999999747,None,space,0.35651140000118176,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,11,11,0,up,2.6042601999997714,None,space,0.36105209999914223,None,,,,,,,,,0,11,11,11,820.2013438000013,,,,,,,,,,,,,820.1859494,820.2013438000013,820.2013438000013,820.2013438000013,822.8163638000005,,,,822.8247551000004,822.8350992000014,822.8350992000014,822.8821315000005,822.8824101999999,822.8984881000015,822.8984881000015,822.8984881000015,822.9818513999999,823.2659401000001,,,,,,,,,,,,,,,,,,,,,,up,2.6042601999997714,None,space,0.36105209999914223,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,12,12,0,up,2.7970084000007773,None,space,0.35040480000134266,None,,,,,,,,,0,12,12,12,823.2814704000011,,,,,,,,,,,,,823.2661818000015,823.2814704000011,823.2814704000011,823.2814704000011,826.0797676000002,,,,826.0881351000007,826.0983559000015,826.0983559000015,826.145312300001,826.1455939000007,826.1620614000003,826.1620614000003,826.1620614000003,826.2452110000013,826.529238000001,,,,,,,,,,,,,,,,,,,,,,up,2.7970084000007773,None,space,0.35040480000134266,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,10,catch,13,13,0,up,2.5009274999993067,None,None,,,,,,,,,,,0,13,13,13,826.544807100001,,,,,,,,,,,,,826.5294837000001,826.544807100001,826.544807100001,826.544807100001,829.0599638000003,,,,829.068205900001,829.0786874000005,829.0786874000005,829.1257049000014,829.1259239999999,829.1422711000014,829.1422711000014,829.1422711000014,829.2254959000002,832.1396486000012,,,,831.2400327000014,832.1558475000002,832.1558475000002,832.1558475000002,,,,,,,,,,,,,,,up,2.5009274999993067,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,14,14,0,up,0.5064652000000933,None,space,0.3725672999989911,None,,,,,,,,,0,14,14,14,832.1558475000002,,,,,,,,,,,,,832.1398157000003,832.1558475000002,832.1558475000002,832.1558475000002,832.6728715000008,,,,832.6786150000007,832.6903015000007,832.6903015000007,832.7386320000005,832.7391324,832.7550179000009,832.7550179000009,832.7550179000009,832.8382965000001,833.1393540000008,,,,,,,,,,,,,,,,,,,,,,up,0.5064652000000933,None,space,0.3725672999989911,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,15,15,0,up,3.058907200000249,None,space,0.32121680000091146,None,,,,,,,,,0,15,15,15,833.1548476000007,,,,,,,,,,,,,833.1396479000014,833.1548476000007,833.1548476000007,833.1548476000007,836.2195554999998,,,,836.2305968000001,836.2408673000009,836.2408673000009,836.2850785999999,836.2854145000001,836.3015883000007,836.3015883000007,836.3015883000007,836.3848672000004,836.6357860000007,,,,,,,,,,,,,,,,,,,,,,up,3.058907200000249,None,space,0.32121680000091146,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,16,16,0,up,5.811261799999556,None,None,,,,,,,,,,,0,16,16,16,836.6512432,,,,,,,,,,,,,836.6360842000013,836.6512432,836.6512432,836.6512432,842.4797235000005,,,,842.4908669000015,842.5008471000001,842.5008471000001,842.545342200001,842.5456862999999,842.5618978000002,842.5618978000002,842.5618978000002,842.6452024999999,845.5595056000002,,,,844.6597599000015,845.5755406000007,845.5755406000007,845.5755406000007,,,,,,,,,,,,,,,up,5.811261799999556,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,17,17,0,up,1.110020899999654,None,None,,,,,,,,,,,0,17,17,17,845.5755406000007,,,,,,,,,,,,,845.5597803,845.5755406000007,845.5755406000007,845.5755406000007,846.6921058000007,,,,846.703184,846.7136613000002,846.7136613000002,846.7578027,846.7581401000007,846.7743521000011,846.7743521000011,846.7743521000011,846.8576112999999,849.7719098000016,,,,848.8721168000011,849.7878853000002,849.7878853000002,849.7878853000002,,,,,,,,,,,,,,,up,1.110020899999654,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,18,18,0,up,3.19470469999942,None,space,0.28453149999950256,None,,,,,,,,,0,18,18,18,849.7878853000002,,,,,,,,,,,,,849.7721835000011,849.7878853000002,849.7878853000002,849.7878853000002,852.9856632999999,,,,852.9967763000004,853.0071481000014,853.0071481000014,853.0513440000013,853.0516873000015,853.0677636,853.0677636,853.0677636,853.1511031000009,853.3687972000007,,,,,,,,,,,,,,,,,,,,,,up,3.19470469999942,None,space,0.28453149999950256,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,10,catch,19,19,0,up,3.1023134000006394,None,space,0.345471999999063,None,,,,,,,,,0,19,19,19,853.3842294000005,,,,,,,,,,,,,853.3690873000014,853.3842294000005,853.3842294000005,853.3842294000005,856.4988233000004,,,,856.5098159000008,856.520055500001,856.520055500001,856.5644685000007,856.5648055000001,856.580845800001,856.580845800001,856.580845800001,856.6641008000006,856.9318109000014,,,,,,,,,,,,,,,,,,,,,,up,3.1023134000006394,None,space,0.345471999999063,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,20,20,0,up,2.9072401999983413,None,space,0.42381980000027397,None,,,,,,,,,0,20,20,20,856.9471806000001,,,,,,,,,,,,,856.9321049999999,856.9471806000001,856.9471806000001,856.9471806000001,859.8621412000011,,,,859.8731705000009,859.8834876000001,859.8834876000001,859.9275314000006,859.9278704000008,859.9444422000015,859.9444422000015,859.9444422000015,860.0272507000009,860.3782363000009,,,,,,,,,,,,,,,,,,,,,,up,2.9072401999983413,None,space,0.42381980000027397,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,21,21,0,up,3.076034700001401,None,space,0.36546629999975266,None,,,,,,,,,0,21,21,21,860.3936020000001,,,,,,,,,,,,,860.3785296000005,860.3936020000001,860.3936020000001,860.3936020000001,863.4751743000015,,,,863.4862409000016,863.4967305999999,863.4967305999999,863.5404553000008,863.5407989000014,863.5571118000007,863.5571118000007,863.5571118000007,863.6403409000013,863.9247062000013,,,,,,,,,,,,,,,,,,,,,,up,3.076034700001401,None,space,0.36546629999975266,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,22,22,0,up,2.7461772999995446,None,space,0.43793880000157515,None,,,,,,,,,0,22,22,22,863.9403190000012,,,,,,,,,,,,,863.9249983000009,863.9403190000012,863.9403190000012,863.9403190000012,866.688532600001,,,,866.6995792000016,866.7098052000001,866.7098052000001,866.7538745000002,866.7542201000015,866.7704172000012,866.7704172000012,866.7704172000012,866.8537213,867.2213136999999,,,,,,,,,,,,,,,,,,,,,,up,2.7461772999995446,None,space,0.43793880000157515,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,23,23,0,up,3.201401700000133,None,space,0.438418300000194,None,,,,,,,,,0,23,23,23,867.2367052000009,,,,,,,,,,,,,867.2216196000008,867.2367052000009,867.2367052000009,867.2367052000009,870.4510804000001,,,,870.4622377000014,870.4724206999999,870.4724206999999,870.5168322000009,870.5171742000002,870.5333246000009,870.5333246000009,870.5333246000009,870.616581100001,870.9839897000002,,,,,,,,,,,,,,,,,,,,,,up,3.201401700000133,None,space,0.438418300000194,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,24,24,0,up,3.150786500000322,None,space,0.4578710999994655,None,,,,,,,,,0,24,24,24,870.999584000001,,,,,,,,,,,,,870.984283400001,870.999584000001,870.999584000001,870.999584000001,874.1653915000006,,,,874.1876941999999,874.198370600001,874.198370600001,874.2297126000012,874.230058000001,874.2460795000006,874.2460795000006,874.2460795000006,874.3294183000016,874.7135108000002,,,,,,,,,,,,,,,,,,,,,,up,3.150786500000322,None,space,0.4578710999994655,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,25,25,0,up,2.99839830000019,None,space,0.36658510000052047,None,,,,,,,,,0,25,25,25,874.7290669000013,,,,,,,,,,,,,874.7138140000006,874.7290669000013,874.7290669000013,874.7290669000013,877.7432484000001,,,,877.7496369,877.7615808999999,877.7615808999999,877.809357600001,877.8095841000013,877.826024,877.826024,877.826024,877.8923575000008,878.2095055000009,,,,,,,,,,,,,,,,,,,,,,up,2.99839830000019,None,space,0.36658510000052047,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,26,26,0,up,3.004313600000387,None,space,0.377633699999933,None,,,,,,,,,0,26,26,26,878.2255058999999,,,,,,,,,,,,,878.2096815000004,878.2255058999999,878.2255058999999,878.2255058999999,881.2401555000015,,,,881.251289400001,881.2615482000001,881.2615482000001,881.3058851000005,881.3062093000008,881.3222844000011,881.3222844000011,881.3222844000011,881.4055681000009,881.7065266000009,,,,,,,,,,,,,,,,,,,,,,up,3.004313600000387,None,space,0.377633699999933,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,2.5165281999998115,None,space,0.3675219999986439,None,,,,,,,,,0,27,27,27,881.721876900001,,,,,,,,,,,,,881.7068112000015,881.721876900001,881.721876900001,881.721876900001,884.2533400000011,,,,884.2601610000002,884.2719662,884.2719662,884.3193673000005,884.3195874000012,884.3359241000016,884.3359241000016,884.3359241000016,884.4026128000005,884.7204420000016,,,,,,,,,,,,,,,,,,,,,,up,2.5165281999998115,None,space,0.3675219999986439,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,2.8702654000007897,None,None,,,,,,,,,,,0,28,28,28,884.7352956000013,,,,,,,,,,,,,884.7208813000016,884.7352956000013,884.7352956000013,884.7352956000013,887.6169847000001,,,,887.6284645000014,887.6387848000013,887.6387848000013,887.6826158000003,887.6829558000009,887.6991173000006,887.6991173000006,887.6991173000006,887.7824576000003,890.6967800000002,,,,889.7970041000008,890.7126665000014,890.7126665000014,890.7126665000014,,,,,,,,,,,,,,,up,2.8702654000007897,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,0.5658840000014607,None,space,0.4251772000006895,None,,,,,,,,,0,29,29,29,890.7126665000014,,,,,,,,,,,,,890.6970513000015,890.7126665000014,890.7126665000014,890.7126665000014,891.2800628000005,,,,891.2903314000014,891.3000844000017,891.3000844000017,891.345523,891.3457553000007,891.3621700000003,891.3621700000003,891.3621700000003,891.4456750000008,891.795764800001,,,,,,,,,,,,,,,,,,,,,,up,0.5658840000014607,None,space,0.4251772000006895,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,3.0102010000009614,None,space,0.3876371999995172,None,,,,,,,,,0,30,30,30,891.8116862000006,,,,,,,,,,,,,891.7959519000015,891.8116862000006,891.8116862000006,891.8116862000006,894.8259233000008,,,,894.8328808000006,894.8447675000007,894.8447675000007,894.8918170000015,894.892050800001,894.9084815000006,894.9084815000006,894.9084815000006,894.9749759000006,895.3089670000008,,,,,,,,,,,,,,,,,,,,,,up,3.0102010000009614,None,space,0.3876371999995172,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,2.9219080999992,None,space,0.35650820000046224,None,,,,,,,,,0,31,31,31,895.3246240000008,,,,,,,,,,,,,895.3091553000013,895.3246240000008,895.3246240000008,895.3246240000008,898.2556181,,,,898.2624950000009,898.2743897,898.2743897,898.3216123000002,898.3218340000003,898.3383786000013,898.3383786000013,898.3383786000013,898.4046773000009,898.705048400001,,,,,,,,,,,,,,,,,,,,,,up,2.9219080999992,None,space,0.35650820000046224,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,2.9885541000003286,None,space,0.3519522999995388,None,,,,,,,,,0,32,32,32,898.7212497,,,,,,,,,,,,,898.7052428000006,898.7212497,898.7212497,898.7212497,901.7188414000011,,,,901.7247755000008,901.7359289000015,901.7359289000015,901.7847653000008,901.7852606000015,901.8011834000008,901.8011834000008,901.8011834000008,901.8844371000014,902.1692280000007,,,,,,,,,,,,,,,,,,,,,,up,2.9885541000003286,None,space,0.3519522999995388,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,2.9343098000008467,None,space,0.36662169999908656,None,,,,,,,,,0,33,33,33,902.1841405000014,,,,,,,,,,,,,902.1696672000016,902.1841405000014,902.1841405000014,902.1841405000014,905.1326493000015,,,,905.1441685000009,905.1545224000001,905.1545224000001,905.1980911999999,905.1984326000002,905.2145858000003,905.2145858000003,905.2145858000003,905.2978288000013,905.5823972000017,,,,,,,,,,,,,,,,,,,,,,up,2.9343098000008467,None,space,0.36662169999908656,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,3.0564067999985127,None,None,,,,,,,,,,,0,34,34,34,905.5974868000012,,,,,,,,,,,,,905.5826870000001,905.5974868000012,905.5974868000012,905.5974868000012,908.6623842000008,,,,908.6736240000009,908.6839498000008,908.6839498000008,908.7278873000014,908.728231000001,908.7443587000016,908.7443587000016,908.7443587000016,908.8275915000013,911.7420056999999,,,,910.8422676000009,911.7579096000009,911.7579096000009,911.7579096000009,,,,,,,,,,,,,,,up,3.0564067999985127,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,0.42386460000125226,None,space,0.39249070000005304,None,,,,,,,,,0,35,35,35,911.7579096000009,,,,,,,,,,,,,911.7422801000012,911.7579096000009,911.7579096000009,911.7579096000009,912.1918349000007,,,,912.2012383000001,912.2109592000015,912.2109592000015,912.2574832999999,912.2577161000008,912.2741064000002,912.2741064000002,912.2741064000002,912.3572089000008,912.6744845000012,,,,,,,,,,,,,,,,,,,,,,up,0.42386460000125226,None,space,0.39249070000005304,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,3.116088500000842,None,space,0.4360335999990639,None,,,,,,,,,0,36,36,36,912.6901664000015,,,,,,,,,,,,,912.6746750000002,912.6901664000015,912.6901664000015,912.6901664000015,915.821198900001,,,,915.8279899000008,915.8398260000013,915.8398260000013,915.8871488000004,915.8873811000012,915.9035378000008,915.9035378000008,915.9035378000008,915.9869359000004,916.3536560000011,,,,,,,,,,,,,,,,,,,,,,up,3.116088500000842,None,space,0.4360335999990639,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,3.029397100001006,None,space,0.44691100000090955,None,,,,,,,,,0,37,37,37,916.369683500001,,,,,,,,,,,,,916.3538439000004,916.369683500001,916.369683500001,916.369683500001,919.4011694000001,,,,919.4079354000005,919.4197324000015,919.4197324000015,919.4668737000011,919.4670961000011,919.4833524000005,919.4833524000005,919.4833524000005,919.5666117000001,919.9337665000003,,,,,,,,,,,,,,,,,,,,,,up,3.029397100001006,None,space,0.44691100000090955,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,9.832910999999513,None,space,0.4005968999990728,None,,,,,,,,,0,38,38,38,919.949473300001,,,,,,,,,,,,,919.9339415000013,919.949473300001,919.949473300001,919.949473300001,929.7907941000012,,,,929.802080200001,929.8123708000003,929.8123708000003,929.8562026,929.8565462000006,929.8727026000015,929.8727026000015,929.8727026000015,929.9559187000013,930.2901626000003,,,,,,,,,,,,,,,,,,,,,,up,9.832910999999513,None,space,0.4005968999990728,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,2.876639800000703,None,space,0.2947174000000814,None,,,,,,,,,0,39,39,39,930.3056668000008,,,,,,,,,,,,,930.2904615000007,930.3056668000008,930.3056668000008,930.3056668000008,933.1874711,,,,933.1988857000015,933.2092852000005,933.2092852000005,933.2526756000007,933.253015100001,933.2693261000004,933.2693261000004,933.2693261000004,933.3522965000011,933.5702107000016,,,,,,,,,,,,,,,,,,,,,,up,2.876639800000703,None,space,0.2947174000000814,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,3.197740800000247,None,space,0.3822412000008626,None,,,,,,,,,0,40,40,40,933.5855528000011,,,,,,,,,,,,,933.5705022000002,933.5855528000011,933.5855528000011,933.5855528000011,936.7998519000012,,,,936.8070791999999,936.8186457000011,936.8186457000011,936.8657135000012,936.865967400001,936.8820485000015,936.8820485000015,936.8820485000015,936.9488943000015,937.2660964000006,,,,,,,,,,,,,,,,,,,,,,up,3.197740800000247,None,space,0.3822412000008626,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,3.100746699999945,None,None,,,,,,,,,,,0,41,41,41,937.2815837000016,,,,,,,,,,,,,937.2662994000002,937.2815837000016,937.2815837000016,937.2815837000016,940.3960545999998,,,,940.4033329000013,940.415076700001,940.415076700001,940.4620432000011,940.4622884,940.4785667000015,940.4785667000015,940.4785667000015,940.5618746,943.4760058000011,,,,942.5763392000008,943.4921586,943.4921586,943.4921586,,,,,,,,,,,,,,,up,3.100746699999945,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,0.5943043000006583,None,space,0.37313759999960894,None,,,,,,,,,0,42,42,42,943.4921586,,,,,,,,,,,,,943.4761923000005,943.4921586,943.4921586,943.4921586,944.0922156000015,,,,944.0995140000014,944.1112536,944.1112536,944.1584718000013,944.1586909000016,944.174838500001,944.174838500001,944.174838500001,944.2580679000002,944.558505500001,,,,,,,,,,,,,,,,,,,,,,up,0.5943043000006583,None,space,0.37313759999960894,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,2.680393100001311,None,None,,,,,,,,,,,0,43,43,43,944.574346200001,,,,,,,,,,,,,944.5586797000014,944.574346200001,944.574346200001,944.574346200001,947.2557604000012,,,,947.2617201000012,947.2732888999999,947.2732888999999,947.3217452000008,947.3219674000011,947.3383760000015,947.3383760000015,947.3383760000015,947.4049414000001,950.3360310000007,,,,949.4192651000012,950.3516435000001,950.3516435000001,950.3516435000001,,,,,,,,,,,,,,,up,2.680393100001311,None,None,,,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,0.18286470000020927,None,space,0.38936419999845384,None,,,,,,,,,0,44,44,44,950.3516435000001,,,,,,,,,,,,,950.3364471000004,950.3516435000001,950.3516435000001,950.3516435000001,950.5367513000001,,,,950.5535813000006,950.5645658000012,950.5645658000012,950.6016365000014,950.6021256000004,950.6180492000003,950.6180492000003,950.6180492000003,950.7012533000016,951.0193765000004,,,,,,,,,,,,,,,,,,,,,,up,0.18286470000020927,None,space,0.38936419999845384,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,2.9404806999991706,None,space,0.47988859999895794,None,,,,,,,,,0,45,45,45,951.0342543000006,,,,,,,,,,,,,951.0198142000008,951.0342543000006,951.0342543000006,951.0342543000006,953.9829684000015,,,,953.9994643000009,954.0103409000003,954.0103409000003,954.0481820000005,954.048520100001,954.0646101000002,954.0646101000002,954.0646101000002,954.1479221000009,954.5486355000012,,,,,,,,,,,,,,,,,,,,,,up,2.9404806999991706,None,space,0.47988859999895794,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,2.426627600001666,None,space,0.5340070000002015,None,,,,,,,,,0,46,46,46,954.5640953000002,,,,,,,,,,,,,954.5489379999999,954.5640953000002,954.5640953000002,954.5640953000002,956.9962384999999,,,,957.0074811000013,957.0177608000013,957.0177608000013,957.0617349000004,957.0620701000007,957.0783951000012,957.0783951000012,957.0783951000012,957.1615386000012,957.6289757000013,,,,,,,,,,,,,,,,,,,,,,up,2.426627600001666,None,space,0.5340070000002015,None,P143,001,2025-04-09_11h56.18.851,posner_endo_new1,2024.2.4,60.10160777822367,2025-04-09 11h56.26.978287 +0100,
