cue_img,cue_soa,target_x,trial,thisN,thisTrialN,thisRepN,key_control2.keys,key_control2.rt,key_control2.duration,key_resp.keys,key_resp.rt,key_resp.duration,practice.thisRepN,practice.thisTrialN,practice.thisN,practice.thisIndex,block1.thisRepN,block1.thisTrialN,block1.thisN,block1.thisIndex,block2.thisRepN,block2.thisTrialN,block2.thisN,block2.thisIndex,thisRow.t,notes,instructions.started,instructions_txt.started,key_control.started,instructions.stopped,key_control.keys,key_control.rt,key_control.duration,ready.started,ready_txt.started,ready_txt.stopped,ready.stopped,fix.started,fixation.started,key_control2.started,fixation_cross.started,fix.stopped,practice.key_control2.keys,practice.key_control2.rt,practice.key_control2.duration,cue.started,cube.started,fixation_cross_cue.started,cue.stopped,target.started,fixation_target.started,fixation_cross_target.started,key_resp.started,star.started,target.stopped,practice.key_resp.keys,practice.key_resp.rt,practice.key_resp.duration,star.stopped,fixation_target.stopped,fixation_cross_target.stopped,key_resp.stopped,block1.key_control2.keys,block1.key_control2.rt,block1.key_control2.duration,block1.key_resp.keys,block1.key_resp.rt,block1.key_resp.duration,break_2.started,text.started,key_control3.started,text.stopped,break_2.stopped,key_control3.keys,key_control3.rt,key_control3.duration,block2.key_control2.keys,block2.key_control2.rt,block2.key_control2.duration,block2.key_resp.keys,block2.key_resp.rt,block2.key_resp.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
cube_l.png,0.1,-0.31,valid,26,26,0,up,11.68909419999909,None,space,0.3970405000000028,None,,,,,0,26,26,26,,,,,402.0946784999978,,,,,,,,,,,,,402.07920909999666,402.0946784999978,402.0946784999978,402.0946784999978,413.8001213999996,,,,413.80625789999976,413.8177668999997,413.8177668999997,413.8661875999969,413.86642949999805,413.8827336999966,413.8827336999966,413.8827336999966,413.9493704999986,414.2829008999979,,,,,,,,up,11.68909419999909,None,space,0.3970405000000028,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,27,27,0,up,9.709211200002756,None,space,0.4749030999992101,None,,,,,0,27,27,27,,,,,414.29883899999913,,,,,,,,,,,,,414.28308169999946,414.29883899999913,414.29883899999913,414.29883899999913,424.0235102999977,,,,424.03482959999747,424.0452837999983,424.0452837999983,424.0890686999992,424.0893302999975,424.10552449999886,424.10552449999886,424.10552449999886,424.188748499997,424.5891952999991,,,,,,,,up,9.709211200002756,None,space,0.4749030999992101,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,28,28,0,up,9.84306099999958,None,None,,,,,,,0,28,28,28,,,,,424.60492389999854,,,,,,,,,,,,,424.589401199999,424.60492389999854,424.60492389999854,424.60492389999854,434.46236699999645,,,,434.4683539999969,434.47992899999736,434.47992899999736,434.52841889999763,434.5286638999969,434.5448191999967,434.5448191999967,434.5448191999967,434.61124279999785,437.542211699998,,,,436.6260897999964,437.5583267999973,437.5583267999973,437.5583267999973,up,9.84306099999958,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,29,29,0,up,9.241580000001704,None,space,0.4468531999991683,None,,,,,0,29,29,29,,,,,437.5583267999973,,,,,,,,,,,,,437.5423884999982,437.5583267999973,437.5583267999973,437.5583267999973,446.81646459999683,,,,446.8228366999974,446.8340212999974,446.8340212999974,446.8822358999969,446.88247219999903,446.89880189999894,446.89880189999894,446.89880189999894,446.98207009999896,447.3493413999968,,,,,,,,up,9.241580000001704,None,space,0.4468531999991683,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,30,30,0,up,9.266470099999424,None,space,0.77430269999968,None,,,,,0,30,30,30,,,,,447.36500539999906,,,,,,,,,,,,,447.3495178999983,447.36500539999906,447.36500539999906,447.36500539999906,456.63970229999904,,,,456.64600759999666,456.6583129999999,456.6583129999999,456.7055810999991,456.7061489999978,456.7219475999991,456.7219475999991,456.7219475999991,456.8052121999972,457.50627539999914,,,,,,,,up,9.266470099999424,None,space,0.77430269999968,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,31,31,0,up,11.49442149999959,None,space,0.5355983000008564,None,,,,,0,31,31,31,,,,,457.5211586999976,,,,,,,,,,,,,457.50671339999826,457.5211586999976,457.5211586999976,457.5211586999976,469.0275249999977,,,,469.03805779999675,469.04758389999915,469.04758389999915,469.0927441999993,469.0929909999977,469.1094544999978,469.1094544999978,469.1094544999978,469.19273299999986,469.6596985999968,,,,,,,,up,11.49442149999959,None,space,0.5355983000008564,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,32,32,0,up,9.08455899999899,None,space,0.4323448000031931,None,,,,,0,32,32,32,,,,,469.67549009999857,,,,,,,,,,,,,469.6598916999974,469.67549009999857,469.67549009999857,469.67549009999857,478.7669367999988,,,,478.77362169999833,478.7853240999975,478.7853240999975,478.83279799999946,478.8330414999982,478.8493845999983,478.8493845999983,478.8493845999983,478.91613629999847,479.28333399999974,,,,,,,,up,9.08455899999899,None,space,0.4323448000031931,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,33,33,0,up,11.005642800002533,None,space,0.40657459999783896,None,,,,,0,33,33,33,,,,,479.29876819999845,,,,,,,,,,,,,479.28352989999985,479.29876819999845,479.29876819999845,479.29876819999845,490.30536629999915,,,,490.31226499999684,490.3239427999979,490.3239427999979,490.3711091999976,490.3713448999988,490.38778679999814,490.38778679999814,490.38778679999814,490.4707976999998,490.80475859999933,,,,,,,,up,11.005642800002533,None,space,0.40657459999783896,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,34,34,0,up,8.779326100000617,None,None,,,,,,,0,34,34,34,,,,,490.82050459999664,,,,,,,,,,,,,490.8049377999996,490.82050459999664,490.82050459999664,490.82050459999664,499.61233249999714,,,,499.61832909999794,499.6298078999971,499.6298078999971,499.6780977999988,499.67833739999696,499.6947193999986,499.6947193999986,499.6947193999986,499.77813009999954,502.69232329999795,,,,501.79257159999906,502.7083129999992,502.7083129999992,502.7083129999992,up,8.779326100000617,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,35,35,0,up,18.668172400000913,None,space,0.5536503999974229,None,,,,,0,35,35,35,,,,,502.7083129999992,,,,,,,,,,,,,502.6925021999996,502.7083129999992,502.7083129999992,502.7083129999992,521.3899777999977,,,,521.3960046999964,521.4075108999969,521.4075108999969,521.4559058999985,521.4561461999983,521.472629099997,521.472629099997,521.472629099997,521.5389431999974,522.0393410999968,,,,,,,,up,18.668172400000913,None,space,0.5536503999974229,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,36,36,0,up,5.4085569999988365,None,space,0.5610879999985627,None,,,,,0,36,36,36,,,,,522.0552399999979,,,,,,,,,,,,,522.0395223999985,522.0552399999979,522.0552399999979,522.0552399999979,527.4671185999978,,,,527.4731195999993,527.4842239999998,527.4842239999998,527.5330022999988,527.5335320999984,527.5494348999964,527.5494348999964,527.5494348999964,527.6326644999972,528.1173423,,,,,,,,up,5.4085569999988365,None,space,0.5610879999985627,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,37,37,0,up,7.043978300000163,None,space,0.4309112000009918,None,,,,,0,37,37,37,,,,,528.1321634999986,,,,,,,,,,,,,528.1177988999989,528.1321634999986,528.1321634999986,528.1321634999986,535.1929144999995,,,,535.2041572999988,535.2140957999982,535.2140957999982,535.2584861999967,535.2588411999968,535.2750277999985,535.2750277999985,535.2750277999985,535.3581842999993,535.7090702999994,,,,,,,,up,7.043978300000163,None,space,0.4309112000009918,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,38,38,0,up,5.867907199997717,None,space,0.48707509999803733,None,,,,,0,38,38,38,,,,,535.7244913999966,,,,,,,,,,,,,535.7093668999987,535.7244913999966,535.7244913999966,535.7244913999966,541.6030197999971,,,,541.6142633999989,541.6247142999964,541.6247142999964,541.6686717999983,541.6690510999979,541.6850403999997,541.6850403999997,541.6850403999997,541.7684167999978,542.185917499999,,,,,,,,up,5.867907199997717,None,space,0.48707509999803733,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,39,39,0,up,8.36628859999837,None,space,0.37312219999876106,None,,,,,0,39,39,39,,,,,542.2012133999997,,,,,,,,,,,,,542.1862202999982,542.2012133999997,542.2012133999997,542.2012133999997,550.5774021999969,,,,550.5886309999987,550.5990004999985,550.5990004999985,550.6429878999988,550.643253299997,550.6591247999968,550.6591247999968,550.6591247999968,550.7423328999976,551.0433223,,,,,,,,up,8.36628859999837,None,space,0.37312219999876106,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,40,40,0,up,8.94155249999676,None,space,0.4171544000018912,None,,,,,0,40,40,40,,,,,551.0587979999982,,,,,,,,,,,,,551.0436135999989,551.0587979999982,551.0587979999982,551.0587979999982,560.0171496999974,,,,560.0244414999979,560.0357973999999,560.0357973999999,560.0829548999973,560.0831943999983,560.0995949999997,560.0995949999997,560.0995949999997,560.1827333999972,560.5331423999996,,,,,,,,up,8.94155249999676,None,space,0.4171544000018912,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,41,41,0,up,9.138892599999963,None,None,,,,,,,0,41,41,41,,,,,560.5492545999987,,,,,,,,,,,,,560.5333190999991,560.5492545999987,560.5492545999987,560.5492545999987,569.6906576999972,,,,569.696660499998,569.7080949999981,569.7080949999981,569.7565222999983,569.7567695999969,569.7727255999998,569.7727255999998,569.7727255999998,569.8564597999975,572.770442099998,,,,571.8707606999997,572.7865365999969,572.7865365999969,572.7865365999969,up,9.138892599999963,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,42,42,0,up,6.245232099998248,None,space,0.40234809999674326,None,,,,,0,42,42,42,,,,,572.7865365999969,,,,,,,,,,,,,572.7706088999985,572.7865365999969,572.7865365999969,572.7865365999969,579.0475928999986,,,,579.0535204999978,579.0649215999983,579.0649215999983,579.1135567999991,579.1137979999985,579.129984799998,579.129984799998,579.129984799998,579.196641399998,579.5471346999984,,,,,,,,up,6.245232099998248,None,space,0.40234809999674326,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,43,43,0,up,10.725161399997887,None,None,,,,,,,0,43,43,43,,,,,579.5630053999994,,,,,,,,,,,,,579.5473100999989,579.5630053999994,579.5630053999994,579.5630053999994,590.3028388999992,,,,590.3088345999968,590.3202560999998,590.3202560999998,590.3685266999964,590.3687667999984,590.3853548999978,590.3853548999978,590.3853548999978,590.4684021999965,593.3823626999983,,,,592.4831253999982,593.3987643999972,593.3987643999972,593.3987643999972,up,10.725161399997887,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,44,44,0,up,5.832771399997,None,space,0.4742115000008198,None,,,,,0,44,44,44,,,,,593.3987643999972,,,,,,,,,,,,,593.3825287999971,593.3987643999972,593.3987643999972,593.3987643999972,599.243504799997,,,,599.2495325999989,599.2607686999982,599.2607686999982,599.3095166999992,599.3097554999986,599.3259906999992,599.3259906999992,599.3259906999992,599.3925009999984,599.8096764999973,,,,,,,,up,5.832771399997,None,space,0.4742115000008198,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,45,45,0,up,9.438692300002003,None,space,0.5454866999971273,None,,,,,0,45,45,45,,,,,599.8254844999974,,,,,,,,,,,,,599.8098546999972,599.8254844999974,599.8254844999974,599.8254844999974,609.2668224999979,,,,609.2727454999986,609.2841591999968,609.2841591999968,609.3324809999976,609.3327229999995,609.3490631999994,609.3490631999994,609.3490631999994,609.4321827999993,609.8995711999996,,,,,,,,up,9.438692300002003,None,space,0.5454866999971273,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,46,46,0,up,11.372554700003093,None,space,0.47840569999971194,None,,,,,0,46,46,46,,,,,609.9151823999964,,,,,,,,,,,,,609.8997528999971,609.9151823999964,609.9151823999964,609.9151823999964,621.3044488999985,,,,621.3104327999972,621.3218472999979,621.3218472999979,621.3703184999977,621.370558999999,621.3866993999982,621.3866993999982,621.3866993999982,621.469978699999,621.8703937999999,,,,,,,,up,11.372554700003093,None,space,0.47840569999971194,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,47,47,0,up,7.522133599999506,None,space,0.3875707000006514,None,,,,,0,47,47,47,,,,,621.8862692999974,,,,,,,,,,,,,621.8705689999988,621.8862692999974,621.8862692999974,621.8862692999974,629.4126780999977,,,,629.4187047999985,629.4301919999998,629.4301919999998,629.4785734999969,629.4788162999976,629.4951544999967,629.4951544999967,629.4951544999967,629.5616017999964,629.8955055999977,,,,,,,,up,7.522133599999506,None,space,0.3875707000006514,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,48,48,0,up,8.488173300000199,None,space,0.6825687000018661,None,,,,,0,48,48,48,,,,,629.9113602999969,,,,,,,,,,,,,629.8956887999993,629.9113602999969,629.9113602999969,629.9113602999969,638.4035567999999,,,,638.4095204999976,638.4211250999979,638.4211250999979,638.4695981999976,638.469834399999,638.4858687999986,638.4858687999986,638.4858687999986,638.5691718999988,639.1694284999976,,,,,,,,up,8.488173300000199,None,space,0.6825687000018661,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,49,49,0,up,9.159144900000683,None,None,,,,,,,0,49,49,49,,,,,639.1852257999999,,,,,,,,,,,,,639.1696066999975,639.1852257999999,639.1852257999999,639.1852257999999,648.3598958999974,,,,648.3659360999991,648.3773239999973,648.3773239999973,648.4258532999993,648.426092499998,648.4423124999994,648.4423124999994,648.4423124999994,648.5089497999979,651.4397793999997,,,,650.5234439999986,651.4558216999976,651.4558216999976,651.4558216999976,up,9.159144900000683,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,50,50,0,up,7.607976200000849,None,space,0.43366940000123577,None,,,,,0,50,50,50,,,,,651.4558216999976,,,,,,,,,,,,,651.4399439999979,651.4558216999976,651.4558216999976,651.4558216999976,659.0659241999965,,,,659.0721260999999,659.083753699997,659.083753699997,659.1315934999984,659.1318304999986,659.1480213999967,659.1480213999967,659.1480213999967,659.2311831999978,659.5983045999965,,,,,,,,up,7.607976200000849,None,space,0.43366940000123577,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,51,51,0,up,11.457197499999893,None,space,0.4079517999998643,None,,,,,0,51,51,51,,,,,659.6142892999997,,,,,,,,,,,,,659.5984886999977,659.6142892999997,659.6142892999997,659.6142892999997,671.0866991999974,,,,671.0926281999964,671.1041976999986,671.1041976999986,671.1524561999977,671.1526937999988,671.1689928999986,671.1689928999986,671.1689928999986,671.2523822999974,671.5861461999993,,,,,,,,up,11.457197499999893,None,space,0.4079517999998643,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,52,52,0,up,10.89346349999687,None,space,0.47464509999917937,None,,,,,0,52,52,52,,,,,671.6019774999986,,,,,,,,,,,,,671.5863221,671.6019774999986,671.6019774999986,671.6019774999986,682.508391299998,,,,682.5143590999978,682.5259690999992,682.5259690999992,682.5741767999971,682.574413899998,682.5907051999966,682.5907051999966,682.5907051999966,682.6738941999974,683.0741524999976,,,,,,,,up,10.89346349999687,None,space,0.47464509999917937,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,53,53,0,up,18.245093800000177,None,space,0.43348039999909815,None,,,,,0,53,53,53,,,,,683.0903071999965,,,,,,,,,,,,,683.0743316999979,683.0903071999965,683.0903071999965,683.0903071999965,701.3388288999995,,,,701.3448262999991,701.3564164999989,701.3564164999989,701.4048949999997,701.4051327999987,701.4213483999993,701.4213483999993,701.4213483999993,701.4879376999997,701.8556198999977,,,,,,,,up,18.245093800000177,None,space,0.43348039999909815,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,10,catch,54,54,0,up,11.992239600000175,None,None,,,,,,,0,54,54,54,,,,,701.8710356999982,,,,,,,,,,,,,701.8558030999993,701.8710356999982,701.8710356999982,701.8710356999982,713.8763190999998,,,,713.8886873999982,713.8988537999976,713.8988537999976,713.9416602999991,713.9420575999975,713.9581161999995,713.9581161999995,713.9581161999995,714.0413715999966,716.9561014999999,,,,716.0562419999987,716.9718834999985,716.9718834999985,716.9718834999985,up,11.992239600000175,None,None,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,55,55,0,up,5.72360110000227,None,space,0.4654286000004504,None,,,,,0,55,55,55,,,,,716.9718834999985,,,,,,,,,,,,,716.9563186999985,716.9718834999985,716.9718834999985,716.9718834999985,722.7005081999996,,,,722.7087801999987,722.7189869999966,722.7189869999966,722.7662552999973,722.7665475999966,722.782864599998,722.782864599998,722.782864599998,722.8660511999988,723.2501685999996,,,,,,,,up,5.72360110000227,None,space,0.4654286000004504,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,56,56,0,up,8.366535099998146,None,space,0.5742941999997129,None,,,,,0,56,56,56,,,,,723.265631899998,,,,,,,,,,,,,723.2504009999975,723.265631899998,723.265631899998,723.265631899998,731.641464999997,,,,731.6497849999978,731.6598885999992,731.6598885999992,731.7071024999968,731.7076154999995,731.7234882999983,731.7234882999983,731.7234882999983,731.8067777999968,732.3076536999979,,,,,,,,up,8.366535099998146,None,space,0.5742941999997129,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,0.31,valid,57,57,0,up,9.572189700000308,None,space,0.3652944000023126,None,,,,,0,57,57,57,,,,,732.3230945999967,,,,,,,,,,,,,732.3079528999988,732.3230945999967,732.3230945999967,732.3230945999967,741.8978472999988,,,,741.9090282999969,741.9194837999967,741.9194837999967,741.9634111999985,741.9637681999993,741.9798104999973,741.9798104999973,741.9798104999973,742.0631079999985,742.3476067999982,,,,,,,,up,9.572189700000308,None,space,0.3652944000023126,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,58,58,0,up,10.37305109999943,None,space,0.41381080000064685,None,,,,,0,58,58,58,,,,,742.3627123999977,,,,,,,,,,,,,742.3478971999975,742.3627123999977,742.3627123999977,742.3627123999977,752.7366360999986,,,,752.7438972999989,752.7550641999987,752.7550641999987,752.801867299997,752.8021274999992,752.8186156999982,752.8186156999982,752.8186156999982,752.901892599999,753.235681099999,,,,,,,,up,10.37305109999943,None,space,0.41381080000064685,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,59,59,0,up,13.14801129999978,None,space,0.481000399999175,None,,,,,0,59,59,59,,,,,753.2514151999967,,,,,,,,,,,,,753.2358765999998,753.2514151999967,753.2514151999967,753.2514151999967,766.405562699998,,,,766.4127837999986,766.4243967999973,766.4243967999973,766.4715037999995,766.4717681999973,766.4880013999973,766.4880013999973,766.4880013999973,766.5712370999972,766.9717518999969,,,,,,,,up,13.14801129999978,None,space,0.481000399999175,None,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.9718827999968,766.9874934999971,766.9874934999971,826.9926585999965,831.2057159999968,space,64.21229529999982,None,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2057803999996,831.2216994999981,834.2901447999975,834.2023942999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,0,0,0,down,23.892985500002396,None,None,,,,,,,,,,,0,0,0,0,834.2901447999975,,,,,,,,,,,,,834.282018599999,834.2901447999975,834.2901447999975,834.2901447999975,858.1948869999978,,,,858.202462899997,858.213573099998,858.213573099998,858.2607054,858.2609782,858.2771323999987,858.2771323999987,858.2771323999987,858.3606353999967,861.2746082999984,,,,860.3750317999984,861.2908370999976,861.2908370999976,861.2908370999976,,,,,,,,,,,,,,,down,23.892985500002396,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,10,catch,1,1,0,down,4.557044199998927,None,None,,,,,,,,,,,0,1,1,1,861.2908370999976,,,,,,,,,,,,,861.2748006999973,861.2908370999976,861.2908370999976,861.2908370999976,865.8536339999991,,,,865.8608382999992,865.8725135999994,865.8725135999994,865.9196371999969,865.9199035999991,865.9361325999998,865.9361325999998,865.9361325999998,866.0026736999971,868.9335474999971,,,,868.017323,868.9495974999991,868.9495974999991,868.9495974999991,,,,,,,,,,,,,,,down,4.557044199998927,None,None,,,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,2,2,0,down,1.5535997000006319,None,space,0.5041010999993887,None,,,,,,,,,0,2,2,2,868.9495974999991,,,,,,,,,,,,,868.9337393999995,868.9495974999991,868.9495974999991,868.9495974999991,870.5156149999966,,,,870.5228167999994,870.5346904999969,870.5346904999969,870.5816133999979,870.5818741999974,870.5981205999997,870.5981205999997,870.5981205999997,870.6811802999982,871.1149456999992,,,,,,,,,,,,,,,,,,,,,,down,1.5535997000006319,None,space,0.5041010999993887,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,0.31,invalid,3,3,0,down,5.964648900000611,None,space,0.4321617999994487,None,,,,,,,,,0,3,3,3,871.1306785999986,,,,,,,,,,,,,871.1151580999976,871.1306785999986,871.1306785999986,871.1306785999986,877.1087877999998,,,,877.1160046999976,877.1276779999971,877.1276779999971,877.174643899998,877.1749063999996,877.1910630999992,877.1910630999992,877.1910630999992,877.2579660999982,877.6250813999977,,,,,,,,,,,,,,,,,,,,,,down,5.964648900000611,None,space,0.4321617999994487,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_l.png,0.1,-0.31,valid,4,4,0,down,11.679114200000186,None,space,0.40624599999864586,None,,,,,,,,,0,4,4,4,877.6407137999995,,,,,,,,,,,,,877.6252912999989,877.6407137999995,877.6407137999995,877.6407137999995,889.3295399999988,,,,889.3368162999977,889.3485181999968,889.3485181999968,889.3954660999989,889.3957275999965,889.4118316999993,889.4118316999993,889.4118316999993,889.495261,889.8290011999998,,,,,,,,,,,,,,,,,,,,,,down,11.679114200000186,None,space,0.40624599999864586,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
cube_r.png,0.1,-0.31,invalid,5,5,0,down,4.058778700000403,None,space,0.4687811000003421,None,,,,,,,,,0,5,5,5,889.8448772999982,,,,,,,,,,,,,889.8292119999969,889.8448772999982,889.8448772999982,889.8448772999982,893.9083270999981,,,,893.915524,893.9272416999993,893.9272416999993,893.9741356999984,893.9743971999997,893.9905124999968,893.9905124999968,893.9905124999968,894.0739776999981,894.4744452999985,,,,,,,,,,,,,,,,,,,,,,down,4.058778700000403,None,space,0.4687811000003421,None,P140,001,2025-04-08_13h26.25.789,posner_endo_new1,2024.2.4,60.00146403682932,2025-04-08 13h26.33.469984 +0100,
